lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.4751847940865892,0.45793963856526876,0.34092561182456893,0.5905895585340714,0.35726154868727145,0.6979280261723018,0.35135135135135154,0.5731967562953479,0.3506927854753943,0.37184242181234944,0.4479212147673797,0.5567913717559828,0.3962718609278415,0.42584712371946454,0.5318889227952406,0.6183458990175905,0.448491155046826,0.6290011037527563,0.4287245444801714,0.4147286821705407,0.5482456140350881,0.595238095238095,0.6000000000000001,0.39969834087481126,0.6635182977033359,0.6635182977033359,0.08411214953271029
0.14285714285714285,0.4751847940865892,0.4542702504357403,0.33656409013811395,0.5866529196738223,0.35726154868727145,0.6962143636080378,0.34474474474474803,0.5763266467491803,0.3506927854753943,0.3699712643678165,0.44134769320331835,0.5614256825075834,0.3884176353544857,0.42206461780929794,0.5395178516936205,0.6007920188866038,0.448491155046826,0.6234823399558482,0.4265809217577707,0.4166666666666785,0.5504385964912276,0.5833333333333335,0.6000000000000001,0.39894419306184026,0.7913840365576972,0.7913840365576972,0.08411214953271029
0.2857142857142857,0.4751847940865892,0.44968351527382744,0.33438332929488634,0.5830911988002624,0.35726154868727145,0.6927870384795147,0.3414414414414415,0.5817328211694408,0.3483569570526137,0.3673315958299917,0.43637510309028293,0.5692618806875632,0.38679442873599434,0.42145390070921995,0.5399755874275236,0.5872363110197256,0.448491155046826,0.6194812362030875,0.4244372990353697,0.4186046511627879,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3981900452488688,0.11820816225273388,0.11820816225273388,0.08411214953271029
0.14285714285714285,0.4751847940865892,0.44766535180258726,0.33438332929488634,0.5830911988002624,0.35726154868727145,0.6927870384795147,0.3414414414414415,0.5848627116232732,0.3506927854753943,0.3655690323442931,0.43268810944549563,0.5701718907987867,0.3856424756519039,0.42109929078014185,0.5468416234360682,0.5767458685553253,0.448491155046826,0.611203090507723,0.4212218649517684,0.417441860465118,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3936651583710407,0.23110326296276823,0.23110326296276823,0.09345794392523364
0.2857142857142857,0.47201689545934555,0.4478488212090648,0.33438332929488634,0.5830911988002624,0.35726154868727145,0.6899828633743579,0.3414414414414415,0.5878503343292059,0.3466050857355183,0.36379811547714486,0.42880706350361436,0.5735422986181324,0.3787307571473417,0.41680457052797504,0.5482656901637704,0.5651130911583275,0.448491155046826,0.6011313465783648,0.4180064308681672,0.41627906976744455,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3891402714932127,0.3505372363574343,0.3505372363574343,0.102803738317757
0.14285714285714285,0.46568109820485737,0.44417943307953345,0.33438332929488634,0.5847783297403691,0.35726154868727145,0.6885807758217797,0.3414414414414415,0.5878503343292059,0.34602112862982315,0.3623947473937454,0.4188133702032697,0.5809571958206946,0.3770028275212063,0.4148936170212765,0.5538602380225832,0.5502817759500411,0.448491155046826,0.5903697571743913,0.41479099678456594,0.41511627906976756,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3846153846153846,0.45831010471225053,0.45831010471225053,0.22429906542056074
0.14285714285714285,0.46568109820485737,0.4560132097972658,0.32711412648412796,0.5799981254100667,0.35116871607400313,0.6854650257049371,0.33843843843844157,0.5848627116232732,0.34018155757286195,0.3621441459502804,0.41124533061660107,0.5863498483316482,0.37647921248297833,0.4135933806146561,0.558590173939574,0.5395628664991226,0.448491155046826,0.5820916114790271,0.4115755627009646,0.4139534883720941,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.38009049773755654,0.0720972211025659,0.0720972211025659,0.14018691588785048
0.14285714285714285,0.49348820837732776,0.4542702504357403,0.35352556336321417,0.5923704189708502,0.34812229976736453,0.6617074310640292,0.32432432432432434,0.5778915919760992,0.34018155757286195,0.3634806869820902,0.38582447969727846,0.6319514661274014,0.359095193213949,0.4178486997635922,0.558030719153694,0.5083390450079948,0.4380853277835588,0.5364238410596025,0.4030010718113611,0.4147286821705407,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.36802413273001494,0.5229383032130825,0.5229383032130825,0.31775700934579443
0.14285714285714285,0.50791974656811,0.4534446381065962,0.3634601405379201,0.5932139844409036,0.34812229976736453,0.6571116996416908,0.32432432432432434,0.5731967562953479,0.34018155757286195,0.3634806869820902,0.38698879347984283,0.6278395685877988,0.359095193213949,0.4184397163120568,0.5569118095819334,0.5065684258624639,0.43461671869580587,0.530767108167769,0.4024651661307611,0.41550387596899796,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3672699849170439,0.2469156231603894,0.2469156231603894,0.2429906542056075
0.0,0.50791974656811,0.46078341436565595,0.36830627574509456,0.5915268535007966,0.35116871607400313,0.6586695747001095,0.32432432432432434,0.5731967562953479,0.34018155757286195,0.3632300855386255,0.38116722456702085,0.6231209976407148,0.359095193213949,0.4184397163120568,0.5608279930831053,0.5024369811895508,0.42767950052029113,0.5224889624724047,0.40192926045016075,0.41627906976744455,0.5526315789473684,0.5714285714285714,0.6000000000000001,0.3665158371040724,0.2614505899941384,0.2614505899941384,0.2336448598130841
0.14285714285714285,0.5216473072861667,0.4672048435923313,0.37291010419190584,0.5915268535007966,0.3628004874266113,0.6620968998286325,0.32432432432432434,0.5719163465642338,0.34018155757286195,0.3635642207965775,0.3712705574152234,0.6254802831142569,0.35438265786993384,0.4178486997635922,0.5669819957277982,0.4934506130530807,0.4380853277835588,0.5212472406180999,0.39978563772775977,0.41434108527132807,0.5548245614035092,0.5714285714285714,0.6000000000000001,0.36576168929110087,0.801256277219969,0.801256277219969,0.15887850467289721
0.14285714285714285,0.5427666314677928,0.4727089257866255,0.37727162587836083,0.5915268535007966,0.36833942616594384,0.6711325751674737,0.32432432432432434,0.5693555271020059,0.34018155757286195,0.3636477546110663,0.3675835637704361,0.6282440175261204,0.3496701225259189,0.4152876280535851,0.5669819957277982,0.4751351763003564,0.4380853277835588,0.515728476821192,0.3976420150053591,0.4124031007751867,0.5570175438596486,0.5714285714285714,0.6000000000000001,0.36500754147812986,0.40564124850164684,0.40564124850164684,0.08411214953271029
0.0,0.5607180570221753,0.4679387212182382,0.3872062030530665,0.5915268535007966,0.3738783649052839,0.6745599002959968,0.32432432432432434,0.5693555271020059,0.34018155757286195,0.3636477546110663,0.3674865376218891,0.6301988540613418,0.3496701225259189,0.4148936170212765,0.5669819957277982,0.4671959485187729,0.4380853277835588,0.5063465783664443,0.3954983922829582,0.4104651162790738,0.5592105263157895,0.5714285714285714,0.6000000000000001,0.36425339366515835,0.2662400565294485,0.2662400565294485,0.25233644859813087
0.0,0.5607180570221753,0.4644528024951844,0.3925369517809536,0.5932139844409036,0.3738783649052839,0.6745599002959968,0.32432432432432434,0.5665101721439734,0.34018155757286195,0.3636477546110663,0.3650123708339398,0.6336703741152679,0.3496701225259189,0.4140267927501986,0.572576543586611,0.46005635519000654,0.4311481096080432,0.5033112582781456,0.39335476956055726,0.4085271317829573,0.5614035087719302,0.5714285714285714,0.6000000000000001,0.36349924585218685,0.05010391884304492,0.05010391884304492,0.2336448598130841
0.0,0.5607180570221753,0.45252729107421463,0.399806154591712,0.5905895585340714,0.3738783649052839,0.6773640754011532,0.3153153153153154,0.5603926589842083,0.34018155757286195,0.3636477546110663,0.36282928249163154,0.6359959555106168,0.3496701225259189,0.4148936170212765,0.5761367104058577,0.45390678546949936,0.42767950052029113,0.49806843267108025,0.3912111468381566,0.40658914728681594,0.5635964912280698,0.5714285714285714,0.6000000000000001,0.36274509803921584,0.81188878052124,0.81188878052124,0.25233644859813087
0.14285714285714285,0.5677578317493872,0.44702320887992064,0.399806154591712,0.5866529196738223,0.3738783649052839,0.675961987848575,0.3153153153153154,0.5578318395219801,0.34018155757286195,0.3630630179096495,0.35885121040120305,0.6423997303673742,0.3491465074876907,0.4120764381402695,0.5761367104058577,0.4520219328307058,0.42767950052029113,0.49806843267108025,0.3890675241157556,0.40465116279069946,0.5657894736842105,0.5714285714285714,0.6000000000000001,0.36199095022624433,0.411899305758297,0.411899305758297,0.08411214953271029
0.2857142857142857,0.5744456177402324,0.4387670855884793,0.399806154591712,0.5830911988002624,0.36833942616594384,0.675961987848575,0.3153153153153154,0.5578318395219801,0.34018155757286195,0.36203555199144627,0.3567166351331684,0.6498146275699362,0.34809927741124413,0.41337667454688654,0.5761367104058577,0.45390678546949936,0.42767950052029113,0.49351545253863005,0.3896034297963559,0.402713178294583,0.5701754385964908,0.5833333333333335,0.6000000000000001,0.36500754147812986,0.5894486702864326,0.5894486702864326,0.2336448598130841
0.42857142857142855,0.5807814149947197,0.43326300339418533,0.4046522897988867,0.5793420189333592,0.3738783649052839,0.6745599002959968,0.33273273273272985,0.5689287238583014,0.34018155757286195,0.3602646351242981,0.3538058506767574,0.655780249410179,0.34181589695256354,0.411643026004727,0.5705421625470439,0.45055593633386537,0.42767950052029113,0.49351545253863005,0.3901393354769559,0.4007751937984416,0.5745614035087724,0.595238095238095,0.6000000000000001,0.36802413273001494,0.03780225391565309,0.03780225391565309,0.16822429906542058
0.2857142857142857,0.5807814149947197,0.42757545179341405,0.40707535740247036,0.5791545599400131,0.3738783649052839,0.6711325751674737,0.40150150150150465,0.5679328496229916,0.34018155757286195,0.359011627906977,0.3538058506767574,0.6646107178968655,0.3402450518378888,0.4109929078014185,0.5619469026548658,0.441283984464246,0.42767950052029113,0.49165286975717293,0.39067524115755625,0.3988372093023287,0.5789473684210525,0.6071428571428571,0.6000000000000001,0.37104072398190047,0.2873111216156847,0.2873111216156847,0.08411214953271029
0.2857142857142857,0.5878211897219325,0.42592422713512557,0.40707535740247036,0.5774674289999063,0.3738783649052839,0.6680168250506315,0.45555555555555816,0.5593967847488988,0.34018155757286195,0.3578505078855912,0.3567166351331684,0.6706774519716886,0.3402450518378888,0.4109929078014185,0.5513172617231201,0.4298415962226798,0.42767950052029113,0.489790286975716,0.3912111468381566,0.3968992248062122,0.5833333333333328,0.6190476190476192,0.6000000000000001,0.37405731523378594,0.49381064114372214,0.49381064114372214,0.08411214953271029
0.42857142857142855,0.5913410770855332,0.42500688010274423,0.40707535740247036,0.5791545599400131,0.3738783649052839,0.6652126499454747,0.464864864864865,0.5480153649167734,0.34018155757286195,0.3572574178027264,0.35885121040120305,0.6700033704078191,0.3402450518378888,0.4129432624113476,0.5463838877021647,0.4232922092757607,0.42767950052029113,0.489790286975716,0.3917470525187566,0.39496124031007085,0.5877192982456144,0.6309523809523807,0.6000000000000001,0.377073906485671,0.29176055068276135,0.29176055068276135,0.07476635514018692
0.2857142857142857,0.5913410770855332,0.4211540225667385,0.40707535740247036,0.5774674289999063,0.3738783649052839,0.6652126499454747,0.45945945945945943,0.5537060748328337,0.34018155757286195,0.35587910986367205,0.3647698054625723,0.6679474216380182,0.3402450518378888,0.4148936170212765,0.5399247279015302,0.41371563475744333,0.42767950052029113,0.489790286975716,0.3922829581993569,0.3930232558139579,0.5921052631578947,0.6428571428571428,0.6000000000000001,0.38009049773755654,0.9600934699436243,0.9600934699436243,0.12149532710280375
0.2857142857142857,0.5913410770855332,0.41665902210806305,0.40707535740247036,0.5799981254100667,0.3738783649052839,0.6652126499454747,0.45045045045045073,0.57063593683312,0.34018155757286195,0.35414995990376824,0.36282928249163154,0.6707111560498817,0.3402450518378888,0.4158786446020497,0.5334147085749117,0.40935572309801227,0.42767950052029113,0.489790286975716,0.39442658092175786,0.39108527131784143,0.5942982456140354,0.6666666666666664,0.6000000000000001,0.3853695324283561,0.6294920962367591,0.6294920962367591,0.3925233644859813
0.2857142857142857,0.5913410770855332,0.4129896339785346,0.40707535740247036,0.5799981254100667,0.3738783649052839,0.6652126499454747,0.45045045045045073,0.5731967562953479,0.34018155757286195,0.35274659182036866,0.3666133022849658,0.6808223795079201,0.3402450518378888,0.4184397163120568,0.529854541755665,0.4045769552966276,0.41623309053069724,0.48703090507725966,0.3965702036441585,0.3891472868217001,0.596491228070175,0.6904761904761907,0.6000000000000001,0.3906485671191552,0.759375007941649,0.759375007941649,0.22429906542056074
0.2857142857142857,0.5913410770855332,0.40941198055224337,0.40344075599709117,0.5799981254100667,0.3738783649052839,0.6652126499454747,0.45045045045045073,0.5731967562953479,0.34018155757286195,0.3514935846030475,0.3703002959297532,0.6808223795079201,0.33909309875379834,0.4189716312056737,0.5242599938968517,0.3989795141268746,0.41623309053069724,0.489790286975716,0.3987138263665595,0.3872093023255836,0.5986842105263157,0.7142857142857142,0.6000000000000001,0.39592760180995473,0.225515687497361,0.225515687497361,0.07476635514018692
0.42857142857142855,0.5913410770855332,0.41009999082653015,0.4046522897988867,0.5820601743368629,0.3738783649052839,0.6652126499454747,0.4591591591591624,0.5804524114383267,0.34018155757286195,0.34928829190056115,0.37544268180274576,0.6783619817997978,0.33678919258560747,0.42056737588652493,0.521208422337502,0.39732312847460216,0.41623309053069724,0.489790286975716,0.4008574490889605,0.3852713178294671,0.6008771929824566,0.7380952380952357,0.6000000000000001,0.40120663650075433,0.9307565131339116,0.9307565131339116,0.08411214953271029
0.2857142857142857,0.5913410770855332,0.4121640216493905,0.399806154591712,0.5799981254100667,0.3738783649052839,0.6652126499454747,0.5066066066066037,0.5778915919760992,0.34018155757286195,0.3483610665597427,0.3793237277446273,0.6777553083923155,0.33506126295947203,0.421631205673759,0.5184111484080911,0.39332495621049324,0.41623309053069724,0.489790286975716,0.4030010718113611,0.38333333333332575,0.603070175438596,0.7619047619047642,0.6000000000000001,0.4064856711915534,0.8780663824732966,0.8780663824732966,0.07476635514018692
0.2857142857142857,0.5807814149947197,0.4146408586368229,0.39738308698812785,0.5799981254100667,0.3738783649052839,0.6680168250506315,0.5495495495495495,0.5548442168160477,0.34018155757286195,0.34683239775461144,0.3783534662591568,0.67711493090664,0.33563723950151725,0.42488179669030846,0.5111382361916372,0.3922206991089787,0.41623309053069724,0.4856512141280338,0.405144694533762,0.3813953488372128,0.6052631578947368,0.7857142857142857,0.6000000000000001,0.4117647058823529,0.912008215260782,0.912008215260782,0.07476635514018692
0.2857142857142857,0.5807814149947197,0.4146408586368229,0.3925369517809536,0.5799981254100667,0.3738783649052839,0.6680168250506315,0.5495495495495495,0.5465926874377591,0.34018155757286195,0.34541232290831275,0.38204045990394414,0.6764408493427705,0.33621321604356247,0.4255319148936172,0.5111382361916372,0.39119259766963665,0.41623309053069724,0.4856512141280338,0.407288317256163,0.377519379844955,0.603070175438596,0.8095238095238071,0.6000000000000001,0.4125188536953245,0.39032341744368565,0.39032341744368565,0.07476635514018692
0.42857142857142855,0.5807814149947197,0.4121640216493905,0.3925369517809536,0.5791545599400131,0.3738783649052839,0.6680168250506315,0.5405405405405408,0.561957604211127,0.34018155757286195,0.3438251804330397,0.38582447969727846,0.6700370744860131,0.33160540370719094,0.4274822695035463,0.5035093072932575,0.38818444901378313,0.41623309053069724,0.4856512141280338,0.4094319399785637,0.373643410852722,0.6008771929824566,0.8333333333333357,0.6000000000000001,0.4132730015082955,0.3706746558911038,0.3706746558911038,0.05607476635514019
0.2857142857142857,0.5807814149947197,0.4121640216493905,0.3925369517809536,0.575592839066453,0.3738783649052839,0.6694189126032097,0.5345345345345314,0.5650874946649593,0.45612358655836593,0.7046745522587547,0.38662494542279147,0.6673407482305359,0.3321813802492364,0.43441686367218457,0.5019835215135777,0.39884624171807026,0.41623309053069724,0.4856512141280338,0.4115755627009646,0.3697674418604677,0.5986842105263157,0.8571428571428571,0.6000000000000001,0.41402714932126694,0.29217004769216487,0.29217004769216487,0.04672897196261682
0.2857142857142857,0.5807814149947197,0.40941198055224337,0.38454082868911943,0.5774674289999063,0.3738783649052839,0.6694189126032097,0.5282282282282249,0.5807369469341315,0.5969103360407739,0.8393394145950281,0.39096686557027127,0.6673407482305359,0.33275735679129137,0.4512214342001559,0.5075780693723901,0.46481608407584973,0.41623309053069724,0.48827262693156426,0.41371918542336555,0.3658914728682099,0.596491228070175,0.8809523809523785,0.6000000000000001,0.41478129713423845,0.6418902612888167,0.6418902612888167,0.04672897196261682
0.42857142857142855,0.5744456177402324,0.4073938170810032,0.38454082868911943,0.5812166088668093,0.3738783649052839,0.6711325751674737,0.5216216216216218,0.5918338312704523,0.5385677124807551,0.8836708099438646,0.39290738854121177,0.6649477586787998,0.33160540370719094,0.46323877068557784,0.5111382361916372,0.5325946234102501,0.41623309053069724,0.4965507726269287,0.4158628081457662,0.36201550387598047,0.5942982456140354,0.9047619047619071,0.6000000000000001,0.41553544494720945,0.389959469884765,0.389959469884765,0.04672897196261682
0.2857142857142857,0.5712777191129883,0.40638473534538155,0.38211776108553575,0.5866529196738223,0.3738783649052839,0.6745599002959968,0.5216216216216218,0.6005121638924453,0.49811541115889146,0.9107441192194603,0.3948479115121526,0.662925513987192,0.33102942716514594,0.47178881008668094,0.5139355101210481,0.5703678318482965,0.41623309053069724,0.5089679911699749,0.4180064308681672,0.35813953488372263,0.5921052631578947,0.9285714285714285,0.6000000000000001,0.41628959276018096,0.03369958531966484,0.03369958531966484,0.04672897196261682
0.2857142857142857,0.5712777191129883,0.40638473534538155,0.37727162587836083,0.5905895585340714,0.3711088955356181,0.6787661629537314,0.5156156156156122,0.6030729833546735,0.47836704358443405,0.9199244854317021,0.3974676175229225,0.6595888102460395,0.3373651691276529,0.47742316784869865,0.5200895127657414,0.6005445129845406,0.41623309053069724,0.5172461368653392,0.4142550911039656,0.3534883720930253,0.6140350877192986,0.9285714285714285,0.5615384615384615,0.4253393665158371,0.5839764389148989,0.5839764389148989,0.05607476635514019
0.2857142857142857,0.5712777191129883,0.40638473534538155,0.37509086503513345,0.5915268535007966,0.3655699567962778,0.6787661629537314,0.5216216216216218,0.6148812064305036,0.4636619419228094,0.9187132451216256,0.3974676175229225,0.6568924839905632,0.33563723950151725,0.48435776201733693,0.5172922388363301,0.6330820196481595,0.41623309053069724,0.5253863134657821,0.4105037513397643,0.3488372093023244,0.6359649122807013,0.9285714285714285,0.5230769230769232,0.4343891402714932,0.8143163457724426,0.8143163457724426,0.06542056074766356
0.42857142857142855,0.5642379443857759,0.40638473534538155,0.37072934334867824,0.5915268535007966,0.3655699567962778,0.6787661629537314,0.5402402402402433,0.6205719163465644,0.4499654934437549,0.914787155840683,0.39843787900839267,0.6582406471183012,0.33621321604356247,0.4902482269503545,0.5184111484080911,0.6601363186352911,0.41623309053069724,0.5336644591611466,0.4067524115755627,0.34418604651163065,0.6578947368421052,0.9285714285714285,0.4846153846153846,0.4434389140271493,0.5722750934311158,0.5722750934311158,0.07476635514018692
0.2857142857142857,0.5607180570221753,0.40638473534538155,0.37072934334867824,0.5905895585340714,0.3655699567962778,0.6821934880822544,0.5975975975975942,0.613173993455685,0.44099378881987583,0.9127656375300717,0.39843787900839267,0.6602628918099089,0.3339093098753818,0.49320330969267023,0.522734208117182,0.6736349097555414,0.41623309053069724,0.5413217439293583,0.4030010718113611,0.3395348837209333,0.6798245614035092,0.9285714285714285,0.4461538461538462,0.4524886877828054,0.23596703346697243,0.23596703346697243,0.07476635514018692
0.0,0.514959521295322,0.4284010641225582,0.36709474194329905,0.5802793139000842,0.5946050736678878,0.640286649010751,0.5765765765765767,0.6120358514724711,0.33699633699634024,0.3470913525795241,0.42191820695677484,0.6652510953825409,0.38737040527803956,0.42210401891252847,0.5857491608178198,0.5397342167390129,0.42767950052029113,0.5212472406180999,0.41479099678456594,0.27209302325581675,0.6710526315789473,0.8571428571428571,0.9846153846153847,0.4660633484162896,0.26589140118221766,0.26589140118221766,0.102803738317757
0.14285714285714285,0.5279831045406544,0.42216310430235704,0.3796946934819443,0.5736245196363284,0.5813808574277171,0.6263047203614271,0.5699699699699732,0.6120358514724711,0.3338111164198083,0.3456128040630852,0.4006694804249746,0.7185372430064033,0.38737040527803956,0.42712765957446797,0.5889533109551404,0.5364214454344687,0.42767950052029113,0.5187637969094909,0.4153269024651662,0.27248062015504715,0.6578947368421052,0.8452380952380928,0.8846153846153846,0.457767722473605,0.7871303458441284,0.7871303458441284,0.08411214953271029
0.0,0.5388067581837379,0.4187689202825433,0.38987157741700607,0.5698753397694253,0.5677412207820949,0.6167627356286012,0.5666666666666669,0.6158770806658131,0.337633381111639,0.3452736567762628,0.39096686557027127,0.7151668351870577,0.38737040527803956,0.4287234042553192,0.5935306682941701,0.5282918284974503,0.42767950052029113,0.5187637969094909,0.4158628081457662,0.27286821705425623,0.6447368421052632,0.8333333333333357,0.7846153846153847,0.4494720965309199,0.19067412457593746,0.19067412457593746,0.13084112149532712
0.0,0.5571981696585737,0.4350059627557108,0.40222922219529567,0.5624707095322906,0.5558325024925224,0.6103754478890813,0.5606606606606572,0.6190069711196458,0.34018155757286195,0.34537890938251775,0.38902634259933055,0.6972699696663296,0.3862184521939491,0.4283687943262411,0.5926151968263644,0.5254740689970285,0.42767950052029113,0.5187637969094909,0.41639871382636656,0.27325581395348664,0.631578947368421,0.8214285714285714,0.6846153846153846,0.4411764705882353,0.00364330865560706,0.00364330865560706,0.4392523364485981
0.0,0.5744456177402324,0.45243555637097455,0.41143687908892557,0.5605961195988377,0.5558325024925224,0.6197226982396031,0.5576576576576577,0.621852326077678,0.34018155757286195,0.3452285485164392,0.38902634259933055,0.6912706437478938,0.37988271023144216,0.42403467297084396,0.5926151968263644,0.527187571395932,0.42767950052029113,0.515728476821192,0.41693461950696686,0.2736434108527206,0.6184210526315789,0.8095238095238071,0.5846153846153848,0.43288084464555066,0.5569873659166972,0.5569873659166972,0.28971962616822433
0.0,0.5878211897219325,0.4542702504357403,0.4208868427429113,0.5566594807385884,0.5705106901517691,0.6449602741860121,0.5522522522522524,0.624413145539906,0.34018155757286195,0.3454540898155571,0.3918401009071946,0.6821368385574651,0.3770028275212063,0.421631205673759,0.5935306682941701,0.5269971822405002,0.42767950052029113,0.5187637969094909,0.41747052518756694,0.2740310077519297,0.6052631578947368,0.7976190476190499,0.4846153846153846,0.4245852187028656,0.4097148868592591,0.4097148868592591,0.2710280373831776
0.0,0.6064765927490281,0.4559214750940286,0.4310637266779731,0.5549723497984816,0.5865736124958456,0.6539959495248484,0.5495495495495495,0.6259780907668246,0.34018155757286195,0.34664862336273633,0.3994081404938632,0.6679811257162113,0.3770028275212063,0.421631205673759,0.5935306682941701,0.5276635442845166,0.41623309053069724,0.5172461368653392,0.4180064308681672,0.2744186046511672,0.5921052631578947,0.7857142857142857,0.38461538461538464,0.41628959276018096,0.9230046677510746,0.9230046677510746,0.25233644859813087
0.14285714285714285,0.6205561422034529,0.4559214750940286,0.44560213229948986,0.5493485799981254,0.5948820206048522,0.6571116996416908,0.5495495495495495,0.6291079812206573,0.34018155757286195,0.34735866078588656,0.4045505263668558,0.6366363329962922,0.3770028275212063,0.4200354609929078,0.5935306682941701,0.5201241337293419,0.41623309053069724,0.5142108167770405,0.41693461950696686,0.2775193798449571,0.596491228070175,0.7976190476190499,0.42051282051282,0.41779788838612353,0.5210486713389189,0.5210486713389189,0.3551401869158879
0.2857142857142857,0.6480112636395672,0.4568388221264099,0.4601405379210066,0.5474739900646722,0.6120527306968007,0.6571116996416908,0.5405405405405408,0.6346564233888177,0.34018155757286195,0.3486116680032075,0.40649104933779656,0.6352881698685541,0.3743847523300847,0.4184397163120568,0.5916997253585583,0.5143363034041568,0.41623309053069724,0.5129690949227359,0.4158628081457662,0.28062015503876836,0.6008771929824566,0.8095238095238071,0.4564102564102569,0.41930618401206654,0.04129342523162659,0.04129342523162659,0.4392523364485981
0.2857142857142857,0.6627947905667047,0.44766535180258726,0.4749212503028797,0.5398819008341916,0.6283925999778415,0.6725346627200519,0.5405405405405408,0.6403471333048782,0.34018155757286195,0.34973937449879694,0.4045505263668558,0.6332322210987533,0.368624986909623,0.4184397163120568,0.5894110466890434,0.5137080191912269,0.41623309053069724,0.5104856512141265,0.41479099678456594,0.28372093023256184,0.6052631578947368,0.8214285714285714,0.4923076923076923,0.42081447963800905,0.5658443157805768,0.5658443157805768,0.4205607476635514
0.14285714285714285,0.7155931010207699,0.5808641409045046,0.5182941604070739,0.5577842346986596,0.6619031793508392,0.6821934880822544,0.5666666666666669,0.748328353962155,0.3641237989064119,0.3581762897620953,0.3974676175229225,0.6558476575665653,0.3675777568331762,0.421631205673759,0.5852914250839167,0.540438656614119,0.41623309053069724,0.501793598233994,0.41103965702036427,0.29573643410853734,0.6162280701754381,0.8571428571428571,0.5615384615384615,0.4230769230769231,0.9869274187911562,0.9869274187911562,0.08411214953271029
0.0,0.7296726504751845,0.5533437299330342,0.5299248849042875,0.5690317742993721,0.6450094161958537,0.7055616139585594,0.5606606606606572,0.6986769099445156,0.46573233529755376,0.3235515236567755,0.38999660408480075,0.661846983485002,0.3675777568331762,0.421631205673759,0.572576543586611,0.5114804660726522,0.41623309053069724,0.501793598233994,0.409967845659164,0.3011627906976777,0.6118421052631579,0.8571428571428571,0.4846153846153846,0.418552036199095,0.782415902385188,0.782415902385188,0.07476635514018692
0.14285714285714285,0.7391763463569163,0.5312356664526203,0.5352556336321741,0.5690317742993721,0.6333776448432449,0.6959027885963569,0.5549549549549553,0.6689429506330897,0.48537452885278554,0.30859897086340543,0.38902634259933055,0.6625210650488705,0.36663524976437323,0.4212765957446809,0.5761367104058577,0.5196291219252158,0.41623309053069724,0.49931015452538463,0.4094319399785637,0.30387596899225855,0.6096491228070171,0.8571428571428571,0.4461538461538462,0.41628959276018096,0.9914894601354631,0.9914894601354631,0.07476635514018692
0.0,0.7391763463569163,0.4928905604990361,0.5403440755997051,0.567157184365919,0.6253461836712106,0.6870229007633606,0.5495495495495495,0.6461801109688432,0.5003981525720682,0.29728849238171645,0.39096686557027127,0.6578699022581728,0.36663524976437323,0.4212765957446809,0.5761367104058577,0.5364404843500099,0.41623309053069724,0.49806843267108025,0.4088960342979637,0.3065891472868145,0.6074561403508776,0.8571428571428571,0.40769230769230774,0.41402714932126694,0.8171784212364667,0.8171784212364667,0.06542056074766356
0.14285714285714285,0.7462161210841287,0.4681221906247126,0.5451902108068802,0.5615334145655627,0.6148222000664672,0.6804798255179958,0.5465465465465495,0.6262626262626245,0.5144662101183846,0.28616178829190103,0.39290738854121177,0.6558813616447594,0.36427898209236553,0.4203900709219859,0.5761367104058577,0.5425710151549759,0.41623309053069724,0.4950331125827814,0.40836012861736337,0.3093023255813989,0.6052631578947368,0.8571428571428571,0.36923076923076925,0.4117647058823529,0.32130511810547474,0.32130511810547474,0.07476635514018692
0.42857142857142855,0.7391763463569163,0.44977524997706775,0.5427671432032959,0.5530977598650285,0.604228979727484,0.6764293503661012,0.5427927927927929,0.6364703371745624,0.5450974146626277,0.5303478348035287,0.3948479115121526,0.6504213009774186,0.359095193213949,0.4184397163120568,0.5761367104058577,0.5393724773436905,0.41623309053069724,0.49351545253863005,0.4088960342979637,0.31201550387597976,0.603070175438596,0.8214285714285714,0.3641025641025646,0.4117647058823529,0.09791637214086552,0.09791637214086552,0.13084112149532712
0.2857142857142857,0.7391763463569163,0.4293184111549395,0.5379210079961216,0.5442871871778049,0.5973745430375539,0.6694189126032097,0.5549549549549553,0.6813202447005249,0.5570950788342091,0.7068798449612397,0.39843787900839267,0.6416582406471183,0.359095193213949,0.4162726556343581,0.5761367104058577,0.5469690046454969,0.41623309053069724,0.49351545253863005,0.4094319399785637,0.31472868217053573,0.6008771929824566,0.7857142857142857,0.3589743589743585,0.4117647058823529,0.3348240764305858,0.3348240764305858,0.08411214953271029
