lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.432946145723337,0.4727089257866255,0.30942573297795173,0.6449526666041802,0.2650382186773015,0.6885807758217797,0.4444444444444411,0.7614169867690994,0.23506927854753945,0.4663609329056398,0.46179595400960566,0.8853724300640373,0.26814326107445785,0.8084121355397944,0.14138948225002146,0.6735777930089102,0.22996878251821018,0.7945640176600408,0.4812433011789926,0.6813953488372135,0.7499999999999999,0.7142857142857142,0.6000000000000001,0.6048265460030167,0.49913113990644886,0.49913113990644886,0.03738317757009346
0.0,0.432946145723337,0.4727089257866255,0.3045795977707768,0.6449526666041802,0.2650382186773015,0.6913849509269365,0.43813813813813485,0.7652582159624415,0.23506927854753945,0.46143243785084115,0.46179595400960566,0.8823053589484328,0.26814326107445785,0.8133963750985036,0.13833791069067147,0.6725496915695681,0.22996878251821018,0.7960816777041928,0.48231511254019294,0.6790697674418631,0.7499999999999999,0.7142857142857142,0.6000000000000001,0.6063348416289592,0.1387837429600406,0.1387837429600406,0.028037383177570097
0.0,0.4294262583597359,0.47169984405100385,0.30239883692754943,0.6477645515043583,0.2650382186773015,0.6927870384795147,0.4315315315315318,0.7683881064162739,0.23506927854753945,0.4564538225073504,0.46179595400960566,0.8816312773845634,0.26484448633364743,0.8188731284475959,0.14037229173023835,0.6737491432488003,0.22996878251821018,0.7988410596026485,0.4828510182207942,0.6790697674418631,0.7478070175438593,0.7142857142857142,0.6000000000000001,0.6055806938159878,0.6886128622633705,0.6886128622633705,0.028037383177570097
0.0,0.4223864836325235,0.4696816805797639,0.2980373152410942,0.6477645515043583,0.25949927993796074,0.6927870384795147,0.4285285285285316,0.7699530516431925,0.23506927854753945,0.4518928762363003,0.46266918934652895,0.8857431749241657,0.26484448633364743,0.8192277383766737,0.13935510121045502,0.6750628284212916,0.22996878251821018,0.8002207505518748,0.48338692390139226,0.6790697674418631,0.7456140350877197,0.7142857142857142,0.6000000000000001,0.6048265460030167,0.48062000498280466,0.48062000498280466,0.028037383177570097
0.0,0.4223864836325235,0.4696816805797639,0.2980373152410942,0.6477645515043583,0.2567298105682949,0.6927870384795147,0.42252252252252265,0.7699530516431925,0.23506927854753945,0.448150561347233,0.46441566002037554,0.8884395011796431,0.26484448633364743,0.8198778565799858,0.1418980775099179,0.6769476810600854,0.22996878251821018,0.802704194260484,0.48392282958199356,0.6790697674418631,0.7434210526315789,0.7142857142857142,0.6000000000000001,0.6040723981900452,0.207742970693048,0.207742970693048,0.028037383177570097
0.0,0.4160506863780358,0.4696816805797639,0.29319118003391975,0.6477645515043583,0.2567298105682949,0.6962143636080378,0.4144144144144144,0.7784891165172854,0.23506927854753945,0.4450765169740715,0.46441566002037554,0.8924165824064713,0.26484448633364743,0.822695035460993,0.14138948225002146,0.6770809534688895,0.22996878251821018,0.8054635761589402,0.48445873526259486,0.6790697674418631,0.741228070175438,0.7142857142857142,0.6000000000000001,0.6033182503770738,0.7177411095390408,0.7177411095390408,0.028037383177570097
0.0,0.4128827877507917,0.4696816805797639,0.29076811243033607,0.6502952479145186,0.2567298105682949,0.6979280261723018,0.4144144144144144,0.7784891165172854,0.234113712374582,0.4411587810745788,0.46441566002037554,0.8867037411526792,0.26484448633364743,0.8252561071710001,0.1418980775099179,0.6772903815398659,0.22996878251821018,0.8084988962472393,0.4849946409431929,0.6790697674418631,0.7390350877192987,0.7142857142857142,0.6000000000000001,0.6025641025641026,0.3333732580033881,0.3333732580033881,0.028037383177570097
0.0,0.4128827877507917,0.4696816805797639,0.28592197722316093,0.6486081169744117,0.2567298105682949,0.6979280261723018,0.41141141141141446,0.7784891165172854,0.23268036311514573,0.4381933306602513,0.4665502352884101,0.8843276036400403,0.26484448633364743,0.8262411347517731,0.13782931543077548,0.6756149569720491,0.22996878251821018,0.8097406181015434,0.4855305466237942,0.6790697674418631,0.7368421052631579,0.7142857142857142,0.6000000000000001,0.6018099547511312,0.5294140425462067,0.5294140425462067,0.009345794392523366
0.0,0.40936290038719103,0.47169984405100385,0.28349890961957747,0.6502952479145186,0.2542372881355932,0.6948122760554591,0.4054054054054057,0.7784891165172854,0.226469182990922,0.43499398556535657,0.46761752292242764,0.8806201550387592,0.26484448633364743,0.8289204097714753,0.13681212491099215,0.6751961008300957,0.22996878251821018,0.812224061810153,0.4855305466237942,0.6779069767441896,0.7390350877192987,0.7142857142857142,0.6000000000000001,0.6040723981900452,0.5934966755364499,0.5934966755364499,0.018691588785046728
0.0,0.4023231256599791,0.4696816805797639,0.281499878846619,0.6502952479145186,0.24925224327018936,0.6885807758217797,0.39639639639639657,0.7799117939962994,0.2283803153368369,0.43241279069767363,0.46761752292242764,0.8746208291203236,0.26484448633364743,0.8335106382978723,0.13681212491099215,0.6751961008300957,0.23690600069372514,0.8137417218543046,0.4855305466237942,0.6767441860465127,0.741228070175438,0.7142857142857142,0.6000000000000001,0.6063348416289592,0.7599162019867165,0.7599162019867165,0.009345794392523366
0.0,0.4023231256599791,0.4727089257866255,0.2755027865277433,0.6502952479145186,0.2464827739005233,0.6821934880822544,0.39639639639639657,0.7827571489543319,0.226469182990922,0.43055834001603827,0.4695580458933693,0.8809234917425004,0.26484448633364743,0.8368203309692659,0.13681212491099215,0.6751961008300957,0.23690600069372514,0.8167770419426033,0.4855305466237942,0.6755813953488392,0.7434210526315789,0.7142857142857142,0.6000000000000001,0.6085972850678733,0.03959643847761726,0.03959643847761726,0.028037383177570097
0.0,0.39440337909186884,0.4727089257866255,0.2730797189241596,0.6533883213047146,0.24094383516118323,0.6821934880822544,0.3930930930930898,0.7853179684165601,0.226469182990922,0.4282026864474731,0.46548294765439296,0.8876643073811932,0.26484448633364743,0.8405831363278158,0.1357949343912086,0.6774998096108429,0.23690600069372514,0.8167770419426033,0.4855305466237942,0.6744186046511622,0.7456140350877197,0.7142857142857142,0.6000000000000001,0.6108597285067874,0.6311845061325032,0.6311845061325032,0.028037383177570097
0.0,0.3917634635691656,0.47436015044491375,0.2682335837169849,0.6533883213047146,0.23263542705217688,0.6804798255179958,0.38648648648648654,0.7827571489543319,0.226469182990922,0.4259723336006413,0.46548294765439296,0.8894506235254468,0.26484448633364743,0.8482269503546098,0.13986369647034214,0.6800700632091978,0.23690600069372514,0.8195364238410594,0.4855305466237942,0.6732558139534888,0.7478070175438593,0.7142857142857142,0.6000000000000001,0.6131221719457014,0.170273312601041,0.170273312601041,0.028037383177570097
0.0,0.3917634635691656,0.4761948445096795,0.2682335837169849,0.6533883213047146,0.23263542705217688,0.6839071506465184,0.38648648648648654,0.7846777635510029,0.226469182990922,0.42367515370221814,0.46761752292242764,0.8887091338051901,0.26484448633364743,0.851241134751773,0.1357949343912086,0.6785469499657297,0.22996878251821018,0.8209161147902853,0.4855305466237942,0.6720930232558189,0.7499999999999999,0.7142857142857142,0.6000000000000001,0.6153846153846154,0.7072745193292874,0.7072745193292874,0.028037383177570097
0.0,0.3840197113692396,0.4761948445096795,0.2682335837169849,0.6533883213047146,0.23263542705217688,0.6854650257049371,0.38648648648648654,0.7912932138284252,0.226469182990922,0.42118584603047343,0.46761752292242764,0.8897202561509939,0.26484448633364743,0.8549842395587093,0.1357949343912086,0.6785469499657297,0.23343739160596244,0.8221578366445903,0.4855305466237942,0.6701550387596988,0.7521929824561407,0.7023809523809521,0.6000000000000001,0.6161387631975869,0.26466237920677776,0.26466237920677776,0.03738317757009346
0.0,0.3801478352692713,0.4735345381157696,0.2616913011873023,0.6559190177148747,0.22654259443890834,0.6885807758217797,0.3804804804804771,0.7912932138284252,0.226469182990922,0.41923115477145173,0.46761752292242764,0.8897202561509939,0.26484448633364743,0.8581560283687943,0.1357949343912086,0.679879674053766,0.2403746097814774,0.8246412803531995,0.4855305466237942,0.668217054263561,0.7543859649122803,0.6904761904761907,0.6000000000000001,0.6168929110105579,0.08023011962709847,0.08023011962709847,0.03738317757009346
0.0,0.3801478352692713,0.4751857627740579,0.2616913011873023,0.6559190177148747,0.22349617813226996,0.6899828633743579,0.3774774774774774,0.7912932138284252,0.226469182990922,0.41725140336808314,0.4695580458933693,0.8887765419615774,0.26484448633364743,0.8572892040977163,0.13782931543077548,0.6807554641687594,0.2403746097814774,0.826158940397351,0.4855305466237942,0.6662790697674446,0.7565789473684209,0.6785714285714285,0.6000000000000001,0.6176470588235294,0.713226249609332,0.713226249609332,0.028037383177570097
0.0,0.37662794790567067,0.4761948445096795,0.2616913011873023,0.6559190177148747,0.22349617813226996,0.6927870384795147,0.3774774774774774,0.793854033290653,0.226469182990922,0.41535518577920333,0.46761752292242764,0.8881024603977078,0.26484448633364743,0.8566390858944042,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8291942604856497,0.4855305466237942,0.6643410852713281,0.7587719298245618,0.6666666666666664,0.6000000000000001,0.6184012066365009,0.7508397161556206,0.7508397161556206,0.028037383177570097
0.0,0.36958817317845827,0.4782130079809195,0.2616913011873023,0.6559190177148747,0.22349617813226996,0.6927870384795147,0.37207207207207227,0.7925736235595389,0.226469182990922,0.4139434643143542,0.46761752292242764,0.886316144253455,0.26484448633364743,0.8542553191489362,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8291942604856497,0.4855305466237942,0.6624031007751867,0.7609649122807013,0.654761904761905,0.6000000000000001,0.6191553544494719,0.1701490108685175,0.1701490108685175,0.018691588785046728
0.0,0.36958817317845827,0.4809650490780666,0.25684516598012763,0.6569500421782742,0.22349617813226996,0.6979280261723018,0.37207207207207227,0.7951344430217668,0.226469182990922,0.41219760759155294,0.46548294765439296,0.8856420626895855,0.26484448633364743,0.8544720252167057,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8316777041942589,0.4855305466237942,0.6604651162790738,0.7631578947368421,0.6428571428571428,0.6000000000000001,0.6199095022624435,0.2147534882260143,0.2147534882260143,0.009345794392523366
0.0,0.36958817317845827,0.4809650490780666,0.25684516598012763,0.6569500421782742,0.217957239392929,0.6945007010437783,0.36936936936936937,0.7951344430217668,0.226469182990922,0.41066058540497224,0.46354242468345225,0.8887428378833843,0.26484448633364743,0.8572892040977163,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8329194260485635,0.48660235798499357,0.6593023255813968,0.7609649122807013,0.654761904761905,0.6000000000000001,0.6199095022624435,0.1367729065455244,0.1367729065455244,0.009345794392523366
0.0,0.36008447729672644,0.4782130079809195,0.25442209837654395,0.6569500421782742,0.2151877700232634,0.6945007010437783,0.36936936936936937,0.7951344430217668,0.226469182990922,0.40949946538358634,0.46179595400960566,0.8954836535220757,0.26484448633364743,0.857505910165486,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8329194260485635,0.4876741693461961,0.6581395348837233,0.7587719298245618,0.6666666666666664,0.6000000000000001,0.6199095022624435,0.3206547373242921,0.3206547373242921,0.009345794392523366
0.0,0.36008447729672644,0.48004770204568503,0.25442209837654395,0.6590120911050704,0.21020272515785976,0.6979280261723018,0.36936936936936937,0.7982643334755994,0.22540744279874825,0.40756983426891163,0.46441566002037554,0.8965284799460738,0.26484448633364743,0.857505910165486,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8374724061810137,0.48874598070739544,0.6569767441860463,0.7565789473684209,0.6785714285714285,0.6000000000000001,0.6199095022624435,0.659662874698143,0.659662874698143,0.03738317757009346
0.0,0.36008447729672644,0.483441886065499,0.2519990307729598,0.6599493860717954,0.20771020272515783,0.7021342888300364,0.36936936936936937,0.7982643334755994,0.22434570260657427,0.40627506014434617,0.46681705719691463,0.8892821031344793,0.26484448633364743,0.8581560283687943,0.1357949343912086,0.6819739547635364,0.2403746097814774,0.8374724061810137,0.4898177920685949,0.6558139534883729,0.7543859649122803,0.6904761904761907,0.6000000000000001,0.6199095022624435,0.4582207432662311,0.4582207432662311,0.03738317757009346
0.0,0.36008447729672644,0.48546004953673916,0.24715289556578557,0.6635111069453555,0.20771020272515783,0.7055616139585594,0.3603603603603607,0.7998292787025181,0.22222222222222654,0.40477145148356025,0.4695580458933693,0.886349848331648,0.26484448633364743,0.8581560283687943,0.1357949343912086,0.6831734064427688,0.2403746097814774,0.8374724061810137,0.49088960342979737,0.6546511627906995,0.7521929824561407,0.7023809523809521,0.6000000000000001,0.6199095022624435,0.22171639236757965,0.22171639236757965,0.028037383177570097
0.0,0.3495248152059134,0.4864691312723608,0.24715289556578557,0.6643546724154089,0.20771020272515783,0.708833151581242,0.3603603603603607,0.7998292787025181,0.21956787174178705,0.40323442929697945,0.468587784407897,0.8773171553758008,0.26484448633364743,0.8581560283687943,0.1357949343912086,0.6843728581220012,0.2403746097814774,0.8402317880794699,0.4919614147909968,0.653488372093026,0.7499999999999999,0.7142857142857142,0.6000000000000001,0.6199095022624435,0.04959390257817284,0.04959390257817284,0.028037383177570097
0.0,0.3495248152059134,0.48812035593064884,0.24715289556578557,0.6643546724154089,0.20771020272515783,0.7119489016980847,0.3603603603603607,0.8012519561815319,0.21691352126134755,0.4019145950280671,0.47052830737883866,0.870576339737108,0.26484448633364743,0.8581560283687943,0.1357949343912086,0.6850582590815626,0.2403746097814774,0.8388520971302396,0.4919614147909968,0.6531007751937956,0.7478070175438593,0.7142857142857142,0.5717948717948722,0.6184012066365009,0.8430092964279263,0.8430092964279263,0.03738317757009346
0.0,0.3495248152059134,0.4899550499954146,0.2391567724739514,0.6643546724154089,0.20771020272515783,0.7119489016980847,0.3603603603603607,0.8040973111395646,0.22009874183786926,0.40115443731622463,0.47140154271576196,0.8567239635995956,0.26484448633364743,0.8579393223010248,0.1357949343912086,0.6850582590815626,0.24661810613943813,0.8440949227373054,0.4919614147909968,0.652713178294583,0.7456140350877197,0.7142857142857142,0.543589743589743,0.6168929110105579,0.4603304876976722,0.4603304876976722,0.028037383177570097
0.0,0.3495248152059134,0.4919732134666548,0.2391567724739514,0.6666744774580559,0.20771020272515783,0.7119489016980847,0.3573573573573601,0.8026746336605504,0.2179752614535213,0.4002355653568556,0.47528258865764234,0.8567239635995956,0.26484448633364743,0.8546887312844751,0.1357949343912086,0.6850582590815626,0.24349635796045765,0.84533664459161,0.4919614147909968,0.6523255813953526,0.7434210526315789,0.7142857142857142,0.5153846153846153,0.6153846153846154,0.04457046762587356,0.04457046762587356,0.028037383177570097
0.0,0.33896515311510034,0.488945968259793,0.2391567724739514,0.6691348767457116,0.20771020272515783,0.7133509892506629,0.35135135135135154,0.7998292787025181,0.21691352126134755,0.3990911520983688,0.4742153010236269,0.8546343107516006,0.26484448633364743,0.8549054373522444,0.1357949343912086,0.6856865432944925,0.24973985431841816,0.84533664459161,0.4919614147909968,0.6519379844961151,0.741228070175438,0.7142857142857142,0.4871794871794876,0.6138763197586729,0.3299716984703952,0.3299716984703952,0.028037383177570097
0.14285714285714285,0.33896515311510034,0.48970277956150854,0.2391567724739514,0.6710094666791647,0.20771020272515783,0.7161551643558193,0.35135135135135154,0.7998292787025181,0.21691352126134755,0.39808039294306313,0.47634987629166065,0.8533535557802497,0.26484448633364743,0.8611111111111098,0.13533719865730576,0.685477115223516,0.24661810613943813,0.8440949227373054,0.4919614147909968,0.651550387596906,0.7390350877192987,0.7142857142857142,0.4589743589743585,0.6123680241327298,0.3504372105568687,0.3504372105568687,0.009345794392523366
0.14285714285714285,0.33896515311510034,0.49380790753142034,0.23431063726677626,0.6730715156059609,0.20771020272515783,0.7178688269200832,0.35135135135135154,0.8026746336605504,0.21691352126134755,0.3972534081796309,0.47634987629166065,0.8506572295247723,0.2676720075400565,0.8682427107959008,0.13442172718949963,0.6875713959332863,0.2403746097814774,0.8440949227373054,0.4919614147909968,0.651162790697672,0.7368421052631579,0.7142857142857142,0.4307692307692308,0.6108597285067874,0.23615609073451185,0.23615609073451185,0.04672897196261682
0.14285714285714285,0.32734952481520607,0.5074763783139156,0.2318875696631928,0.6740088105726859,0.20771020272515783,0.7212961520486063,0.35135135135135154,0.8040973111395646,0.21850613154961285,0.3967271451483559,0.47634987629166065,0.8553083923154702,0.2657869934024504,0.859633569739954,0.1357949343912086,0.6867336836493794,0.245057232049948,0.847613134657835,0.4882100750267942,0.651550387596906,0.7565789473684209,0.7023809523809521,0.52051282051282,0.6176470588235294,0.20925318767716408,0.20925318767716408,0.009345794392523366
0.14285714285714285,0.3350932770151316,0.5129804605082096,0.2318875696631928,0.677570531446246,0.20771020272515783,0.7212961520486063,0.35135135135135154,0.8053777208706787,0.2174443913574391,0.39534883720930153,0.47227477805268525,0.8790023592854731,0.26484448633364743,0.8484830575256099,0.1357949343912086,0.6884091082171964,0.24973985431841816,0.8483719646799086,0.48445873526259486,0.6519379844961151,0.7763157894736842,0.6904761904761907,0.6102564102564108,0.6244343891402715,0.28952944615274423,0.28952944615274423,0.028037383177570097
0.0,0.3350932770151316,0.5184845427025035,0.2318875696631928,0.6802886868497523,0.20217126398581753,0.7178688269200832,0.35135135135135154,0.8079385403329067,0.21691352126134755,0.3950731756214914,0.468587784407897,0.8985507246376815,0.26484448633364743,0.837982663514578,0.13487946292340292,0.68882796435915,0.24973985431841816,0.84533664459161,0.48070739549839225,0.6523255813953526,0.7960526315789472,0.6785714285714285,0.7,0.6312217194570136,0.2997763222485135,0.2997763222485135,0.09345794392523364
0.0,0.32734952481520607,0.5184845427025035,0.2318875696631928,0.6860999156434516,0.1994017946161517,0.7226982396011845,0.35135135135135154,0.8079385403329067,0.21691352126134755,0.3947724538893342,0.4607286663755882,0.9251769464105156,0.2632736412189731,0.8307722616233264,0.1330485199877911,0.68882796435915,0.24973985431841816,0.8416114790286962,0.47695605573419064,0.652713178294583,0.8157894736842105,0.6666666666666664,0.7897435897435892,0.6380090497737556,0.893574696438682,0.893574696438682,0.28037383177570097
0.0,0.32734952481520607,0.5204109714705065,0.2297068088199654,0.6860999156434516,0.2056331006979064,0.733914940021811,0.34474474474474803,0.8110684307867391,0.21691352126134755,0.3945469125902163,0.4585940911075535,0.942635658914729,0.26222641114252565,0.8248226950354611,0.1357949343912086,0.6907128169979437,0.24349635796045765,0.8388520971302396,0.47320471596998936,0.6531007751937956,0.8355263157894736,0.654761904761905,0.8794871794871799,0.6447963800904977,0.7626883065797653,0.7626883065797653,0.03738317757009346
0.0,0.32030975008799323,0.5238968901935606,0.2253452871335102,0.6860999156434516,0.20771020272515783,0.7395232902321243,0.3414414414414415,0.8126333760136577,0.21691352126134755,0.3938702886928626,0.4559743850967836,0.9571621166161101,0.25908472091318546,0.8172773837667446,0.1357949343912086,0.6925405528901059,0.24661810613943813,0.8359547461368622,0.46945337620578775,0.653488372093026,0.8552631578947368,0.6428571428571428,0.9692307692307693,0.6515837104072397,0.10394121199140993,0.10394121199140993,0.04672897196261682
0.0,0.3167898627243926,0.5247225025227047,0.2253452871335102,0.6871309401068514,0.20771020272515783,0.7412369527963882,0.3414414414414415,0.8126333760136577,0.21691352126134755,0.39371992782678406,0.4540338621258428,0.9665992585102802,0.2554194156456173,0.8130023640661952,0.13533719865730576,0.6952631178128099,0.2403746097814774,0.8329194260485635,0.470525187566988,0.6531007751937956,0.8508771929824565,0.654761904761905,0.8692307692307693,0.6508295625942683,0.7586965239838974,0.7586965239838974,0.04672897196261682
0.0,0.3167898627243926,0.5230712778644164,0.2253452871335102,0.6871309401068514,0.20771020272515783,0.7446642779249113,0.3414414414414415,0.8139137857447716,0.21691352126134755,0.39271752205292615,0.45306360064037265,0.9719245028648462,0.2554194156456173,0.8088455476753333,0.13167531278608213,0.6956819739547633,0.2403746097814774,0.8316777041942589,0.47159699892818874,0.652713178294583,0.846491228070175,0.6666666666666664,0.7692307692307694,0.6500754147812973,0.41470027292217543,0.41470027292217543,0.04672897196261682
0.0,0.3167898627243926,0.5222456655352723,0.2253452871335102,0.6899428250070295,0.2151877700232634,0.7460663654774895,0.3414414414414415,0.8164746052069995,0.21691352126134755,0.39213755871233796,0.45500412361131337,0.9725985844287158,0.2554194156456173,0.8053585500394007,0.13487946292340292,0.6962531414210658,0.2403746097814774,0.8291942604856497,0.472668810289389,0.6523255813953526,0.8421052631578948,0.6785714285714285,0.6692307692307693,0.6493212669683257,0.22096809793116906,0.22096809793116906,0.04672897196261682
0.0,0.3167898627243926,0.5222456655352723,0.2253452871335102,0.6899428250070295,0.2151877700232634,0.7488705405826459,0.3414414414414415,0.8164746052069995,0.21691352126134755,0.3911136728147557,0.4585940911075535,0.9691102123356926,0.2554194156456173,0.8015366430260036,0.1330485199877911,0.6991089787525702,0.2403746097814774,0.8291942604856497,0.47374062165058933,0.6519379844961151,0.8377192982456144,0.6904761904761907,0.5692307692307692,0.6485671191553544,0.006613429086331413,0.006613429086331413,0.04672897196261682
0.0,0.3167898627243926,0.5222456655352723,0.2253452871335102,0.6907863904770829,0.2151877700232634,0.7505842031469099,0.3414414414414415,0.8196044956608319,0.21691352126134755,0.39056234963913367,0.459661378741571,0.9639029322548028,0.25070688030160215,0.7962765957446809,0.13442172718949963,0.6991089787525702,0.2403746097814774,0.8291942604856497,0.47481243301179,0.651550387596906,0.8333333333333329,0.7023809523809521,0.4692307692307693,0.6478129713423832,0.03014941039699267,0.03014941039699267,0.04672897196261682
0.0,0.3167898627243926,0.5222456655352723,0.2253452871335102,0.6924735214171899,0.2151877700232634,0.7540115282754329,0.33243243243243237,0.8164746052069995,0.21691352126134755,0.38988572574178,0.46179595400960566,0.9612066059993255,0.24599434495758699,0.7934397163120568,0.13167531278608213,0.6991089787525702,0.2403746097814774,0.8246412803531995,0.4758842443729904,0.651162790697672,0.8289473684210525,0.7142857142857142,0.36923076923076925,0.6470588235294117,0.2500393701445768,0.2500393701445768,0.03738317757009346
0.0,0.3167898627243926,0.5213283185028907,0.2253452871335102,0.6924735214171899,0.2151877700232634,0.7540115282754329,0.33243243243243237,0.8164746052069995,0.21691352126134755,0.3892091018444264,0.4607286663755882,0.961577350859454,0.24599434495758699,0.7907801418439717,0.13213304851998497,0.7003084304318024,0.2403746097814774,0.8246412803531995,0.47534833869238996,0.651550387596906,0.8377192982456144,0.7142857142857142,0.42051282051282,0.6515837104072397,0.22042730558959733,0.22042730558959733,0.04672897196261682
0.0,0.3167898627243926,0.5194936244381252,0.22049915192633573,0.6924735214171899,0.22072670876260392,0.7571272783922751,0.33243243243243237,0.8164746052069995,0.21691352126134755,0.3892091018444264,0.4585940911075535,0.9702730030333669,0.24599434495758699,0.7901891252955071,0.1330485199877911,0.7021932830705961,0.2403746097814774,0.8246412803531995,0.47481243301179,0.6519379844961151,0.846491228070175,0.7142857142857142,0.4717948717948723,0.6561085972850679,0.30802872185770475,0.30802872185770475,0.028037383177570097
0.0,0.3167898627243926,0.5194936244381252,0.21807608432275205,0.6955665948073856,0.22349617813226996,0.7586851534506942,0.33243243243243237,0.8164746052069995,0.21691352126134755,0.3881983426891206,0.4585940911075535,0.9807549713515337,0.24599434495758699,0.7872340425531914,0.1330485199877911,0.7026121392125495,0.2403746097814774,0.8221578366445903,0.4742765273311897,0.6523255813953526,0.8552631578947368,0.7142857142857142,0.5230769230769232,0.6606334841628959,0.9089459792117222,0.9089459792117222,0.03738317757009346
0.0,0.3167898627243926,0.5194936244381252,0.21807608432275205,0.6955665948073856,0.22349617813226996,0.7586851534506942,0.33243243243243237,0.8164746052069995,0.21691352126134755,0.38755513231756195,0.45684762043370697,0.98345129760701,0.24599434495758699,0.7872340425531914,0.13030210558437316,0.7044969918513433,0.2403746097814774,0.8209161147902853,0.47374062165058933,0.652713178294583,0.8640350877192987,0.7142857142857142,0.5743589743589739,0.6651583710407238,0.9385613766249233,0.9385613766249233,0.3551401869158879
0.0,0.3167898627243926,0.5194936244381252,0.21807608432275205,0.6972537257474923,0.22349617813226996,0.7586851534506942,0.33243243243243237,0.8196044956608319,0.21585178106917335,0.38755513231756195,0.4585940911075535,0.9874620829120323,0.24484239187349677,0.7852836879432623,0.12938663411656703,0.7059629883481837,0.2403746097814774,0.8209161147902853,0.47320471596998936,0.6531007751937956,0.8728070175438593,0.7142857142857142,0.6256410256410261,0.6696832579185519,0.49188466430161293,0.49188466430161293,0.30841121495327106
0.0,0.31045406546990484,0.5213283185028907,0.21807608432275205,0.6980972912175459,0.22349617813226996,0.7586851534506942,0.33243243243243237,0.8211694408877506,0.21585178106917335,0.38687850842020827,0.4585940911075535,0.9902258173238957,0.24426641533145155,0.7833333333333334,0.13167531278608213,0.7059629883481837,0.2403746097814774,0.8209161147902853,0.472668810289389,0.653488372093026,0.8815789473684209,0.7142857142857142,0.676923076923077,0.6742081447963801,0.1679433638609151,0.1679433638609151,0.028037383177570097
0.0,0.30728616684266075,0.5262361251261356,0.21807608432275205,0.6980972912175459,0.22654259443890834,0.7628914161084293,0.32702702702702724,0.8211694408877506,0.21691352126134755,0.3862018845228546,0.4585940911075535,0.9952477249747219,0.24138653262121568,0.7833333333333334,0.12755569118095522,0.7063056888279642,0.23343739160596244,0.8209161147902853,0.4758842443729904,0.6546511627906995,0.8728070175438593,0.7142857142857142,0.6358974358974354,0.6734539969834086,0.188821321809759,0.188821321809759,0.009345794392523366
0.0,0.30728616684266075,0.5277497477295665,0.21807608432275205,0.7011903646077416,0.23263542705217688,0.7600872410032724,0.32837837837837847,0.8233034571062743,0.21585178106917335,0.3862018845228546,0.4585940911075535,0.9978766430738119,0.23562676720075393,0.7833333333333334,0.12938663411656703,0.7078478409869773,0.2403746097814774,0.8209161147902853,0.4790996784565916,0.6558139534883729,0.8640350877192987,0.7142857142857142,0.5948717948717952,0.6726998491704375,0.19148245819901544,0.19148245819901544,0.009345794392523366
0.0,0.30728616684266075,0.5277497477295665,0.21807608432275205,0.7011903646077416,0.22958901074553806,0.7586851534506942,0.32432432432432434,0.8254374733247971,0.21319743058873386,0.3856171478214377,0.46266918934652895,0.9928210313447926,0.23562676720075393,0.7833333333333334,0.13167531278608213,0.7090472926662095,0.23690600069372514,0.8195364238410594,0.48231511254019294,0.6569767441860463,0.8552631578947368,0.7142857142857142,0.5538461538461539,0.6719457013574661,0.5034640335085883,0.5034640335085883,0.009345794392523366
0.0,0.30728616684266075,0.5277497477295665,0.21080688151199345,0.7011903646077416,0.22349617813226996,0.7586851534506942,0.32432432432432434,0.8254374733247971,0.2121356903965601,0.3850324111200209,0.46441566002037554,0.9908661948095722,0.23562676720075393,0.7817375886524822,0.1289288983826642,0.7100944330210965,0.22996878251821018,0.8195364238410594,0.4855305466237942,0.6581395348837233,0.846491228070175,0.7142857142857142,0.5128205128205123,0.6711915535444946,0.08101996673886207,0.08101996673886207,0.018691588785046728
0.0,0.30728616684266075,0.5257315842583261,0.21080688151199345,0.7011903646077416,0.22072670876260392,0.7586851534506942,0.32432432432432434,0.8267178830559114,0.2121356903965601,0.3846982758620687,0.468587784407897,0.9854061341422315,0.23562676720075393,0.7804964539007093,0.12938663411656703,0.7128169979437968,0.22996878251821018,0.8209161147902853,0.48874598070739544,0.6593023255813968,0.8377192982456144,0.7142857142857142,0.4717948717948723,0.6704374057315236,0.7947298622340117,0.7947298622340117,0.028037383177570097
0.0,0.30728616684266075,0.5247225025227047,0.21080688151199345,0.7021276595744667,0.2151877700232634,0.7586851534506942,0.32432432432432434,0.8292787025181392,0.21001221001221215,0.3846982758620687,0.47227477805268525,0.978665318503539,0.23562676720075393,0.7801418439716314,0.12755569118095522,0.7128169979437968,0.23690600069372514,0.8209161147902853,0.4919614147909968,0.6604651162790738,0.8289473684210525,0.7142857142857142,0.4307692307692308,0.6696832579185519,0.5713412611155324,0.5713412611155324,0.03738317757009346
