Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.6506794771878166,2.228744938601645,0.2901049863400233,-1.2509340284588781,-0.5933282531491271,-1.8835499132726354,-1.3670992795115051,0.8724008675082108,-1.857386306292093,-1.9317004723559685,0.4412967006320073,0.1460168401071168,0.6089065903149499,-1.1969452829734164,-1.362317178580072,-2.551336140031441,-2.095632886098034,-0.9185556463888964,-1.48012742038606,-1.0620191744709844,-1.8294279898839378,0.4553137614938222,-2.12624829712543,-2.3466386104298262,-1.7518224257833037,-2.97529675036001,-0.041515654575583164,-1.6682682364690393,-0.47545500968146504,-1.122316700043414,-0.35218534461811124,-0.8356496671594751,-2.3543544811066597,-0.9078224884773806,-0.7234089794853413,-0.2676437186027217,-1.3337155351833558,-1.2606337496586892,1.6023028310191632,-1.5322857792489712,-0.7085450691633624,0.6001497737331196,-0.5418150007155065,-1.4802420086086114,-2.373660427627873,-2.8503883225953683,-0.4994258552490993,-0.24575040827637964,-0.835219410816218,-0.8095227205792728,-1.7111263002358967,1.483179937346962,-0.826071032880868,-1.6792096008271278,-0.2775331223347919,-0.2891357655232203,-1.7236100196826938,-1.5205466782127808,0.6557288277549307,-1.253854551926313,4
-1.2299139544804865,1.0152601277072435,0.0541147882381115,-0.46431411725754723,0.2534802415786769,-1.7502821453075992,-1.688943264862527,0.609871122298506,-2.3947863233257918,-2.0692863104593178,-0.6345550848693323,-0.025046710793459062,0.18615459272875712,-1.031248395867206,-1.7185418773088397,-3.008285219687462,-2.3386555986588755,-1.1091809948397677,-1.5003958273701703,-1.382928323565683,-2.0013561258841546,0.33469644620082734,-2.1767290271339372,-2.4122454134115623,-1.8262500599208822,-3.0837673887730626,-0.17950988500449191,-1.984864749870379,-0.5276417278117636,-0.9787690381278927,-0.26606349236459226,-0.7161144163203264,-2.3884436315140936,-0.7548968433771885,-1.0636948999775542,-0.20425550298919146,-1.0850510832452824,-1.038998457545521,1.2570759811318888,-1.6283279783195457,-0.5558417552828808,0.32920860309078726,-0.6878194936444492,-1.5540082251403182,-2.4927505451372833,-2.815655683289792,-0.2310160560001581,-0.5516077490576876,-0.7448268307740685,-0.9763583199549153,-1.5804950762010546,1.5466816672661152,-0.8134901335797682,-1.7945964651207347,-0.26789011050885886,-0.6188793121943095,-1.869286557155852,-1.570372662684666,0.680659452734315,-1.3330804654412014,4
-0.047161975176469084,1.4575153436169794,0.631173201011203,-0.6790562640184313,-0.6412650530624633,-1.5661061760241208,-1.353725329373191,0.8957907872414725,-1.9220355957007156,-1.1479732877555642,-0.10127397594955434,-0.4482022874934385,0.32051083645779854,-1.1409839065272915,-1.6906610087244471,-3.063369962476314,-2.1163583216087116,-1.1633587953070283,-1.7075360485294648,-1.172459500426113,-2.18835495751907,0.09487775894189576,-2.0115621513887154,-2.502884339120272,-1.7168917995086277,-2.773767343742744,-0.3300338917964169,-1.6008807045841194,-0.599353172208302,-1.200694700339351,-0.5057429038166565,-0.9771644899285523,-2.4111591999593758,-0.6859394031415913,-0.9563606830274934,-0.28759364079338084,-1.3262481676185272,-0.9674326959384447,1.370902387263199,-1.423023263195553,-0.7140744106763176,0.5147958762919932,-0.6229028663658523,-1.4835683890664038,-2.38523400187208,-2.897385346278415,-0.41416130630601994,-0.5382278216282816,-0.9079179269818269,-0.9532257638954831,-1.4323883262944832,1.6439715047718837,-0.7839120273325904,-1.6771903758084497,-0.32507119310722965,-0.2726656132701383,-1.6878183456380353,-1.5973115505331448,0.7348437618797163,-1.3346964626370905,4
0.3265944167319974,0.7640155598143238,0.5894451571974827,-0.372926103395059,-0.5522070499531616,-2.2968854687685556,-1.6459028421212578,0.039499171201300476,-1.8434768024851491,-1.9150300127501623,-0.4854642741599113,-0.26098565219835884,0.6815675674385174,-1.3427629070642593,-1.241881689754723,-2.6696336468472825,-2.35219238175393,-1.175856254623576,-1.37822203113406,-0.9765667521661499,-1.6835580123779543,0.4801698285524702,-2.165998710971964,-2.185976446823586,-1.9077237845401003,-2.7305184704234056,-0.12297533650340643,-1.4915166465909642,-0.6448135550136749,-1.1726342312304352,-0.6783738548109872,-0.8138180880382639,-2.4198775420820637,-0.7328110609034678,-0.8451463525388524,-0.24632689231935506,-0.9553970387305503,-0.930905879416117,1.330993776392662,-1.4077328631619481,-0.38564073018665973,0.6016142563916009,-0.6826747793529087,-1.5579992813947008,-2.3373419229860186,-2.8008498240597812,-0.35818681370935757,-0.4226831618260144,-0.9161584485044206,-0.8412116707494159,-1.595785045852866,1.6586138690055818,-0.758251228725255,-1.7263651892087029,-0.2965301175576596,-0.5141192122771961,-1.8104306794895135,-1.4666174003596928,0.7291481596645091,-1.2620023248703136,4
0.15781508268838562,2.1572529454310576,0.1272168954149897,-1.0962283626106049,-0.6405398186196118,-2.5282261259116163,-1.5394047145550114,0.3269093020641175,-2.034201330383822,-2.0052311930140574,-0.1367732344347242,-0.28778710157767473,0.28094083129993797,-1.329910159470635,-1.4982622069391913,-3.25513064962422,-2.0364290348223473,-1.058592948088575,-1.5665910406476187,-1.126634531621106,-1.5724538571533886,0.21838450491052544,-2.2818401909780137,-2.318689042689288,-1.7234840846379342,-2.830882808149682,-0.023413745290839602,-1.8188917644008906,-0.6457608979794235,-1.2224559269265312,-0.397172975029601,-0.748178095994838,-2.296439147084016,-0.5272617008320069,-0.8614415900607838,-0.40117797281278117,-1.1410639778882334,-1.4252208309405852,1.3461747944892033,-1.5398971012943794,-0.6809595440031654,0.6237969593465293,-0.7290304315020425,-1.5200208072166883,-2.321303266453224,-2.7301215855779892,-0.560490460485797,-0.4078449815383612,-0.6695113575251798,-0.9769864568693389,-1.48657311365411,1.5731013550879929,-0.8576374909800223,-1.8174497867327015,-0.25158145482669203,-0.44401410155132826,-1.702317880865754,-1.5692880337298354,0.6711604297074462,-1.2704269923585285,4
0.7579386857913998,0.7432461592214962,0.39766255706605447,-0.5537769375022504,-0.3036468928206506,-2.7130130788701514,-1.822890231402821,0.20480922893711362,-2.1800247670062287,-2.215955519787728,0.1093701835272935,0.29280953686437283,0.6543763224687079,-1.1529047101515897,-1.4613193537597293,-2.9382480351180824,-2.176967543841087,-0.9749246435265569,-1.4570739855160837,-1.574210146581365,-1.7618754285464797,0.5155784907130135,-2.1554051824172773,-2.1998028390383277,-2.003790883221878,-2.8264312085210115,-0.061404100728168445,-1.7349476562473105,-0.4538392992474872,-1.2538875156175753,-0.3819765637588901,-0.7927320321989196,-2.599816604679706,-0.7893012488306994,-1.031942214891326,-0.2988738628319657,-1.199561617890659,-1.086900895902594,1.4401417881744243,-1.4407211994442648,-0.4734145965097629,0.6997003970950922,-0.450856759338097,-1.5245714395801635,-2.496060689243287,-2.7639011864314247,-0.3178784158926318,-0.3438231921535821,-0.9061688306585376,-0.9270021800453387,-1.5466196053246761,1.411399118477569,-0.7117841802748252,-1.835614324493429,-0.31528022943709355,-0.459435608856657,-1.6762757079447534,-1.602035782226645,0.750613462682795,-1.2823111988314353,4
-0.2359013476763224,0.6925948105474437,0.3299308912816456,-0.7203096288013484,-0.6635516240198162,-1.835622774068169,-1.5087674184948603,0.6779261048754099,-2.1942701164526195,-2.1440650174278533,0.016886685457347575,-0.220827182613748,0.21240889801051052,-1.2227692959116783,-1.337674461181397,-3.090146034216474,-1.9249852104504501,-1.0459146692642152,-1.467884266489178,-1.0436927387718131,-1.6467991972796607,0.2958880496021116,-1.8930515290689311,-2.3771440298187,-1.887423112173384,-3.0064923716675684,-0.08011686706809806,-1.8297852019414216,-0.8423630910065296,-1.1430752571315155,-0.5501841599001789,-1.032616207469539,-2.4696937665886223,-0.7945934876130452,-0.8591859991696974,-0.23719864455225437,-1.0956310674226166,-0.7984701576132543,1.3639802470279718,-1.5893188392210822,-0.41758124226030624,0.5033712582095798,-0.8547686839037837,-1.289711435791448,-2.4950178253373854,-2.6936289656477537,-0.20164564148928568,-0.45631433825086704,-0.7417967576746495,-0.8774856235202283,-1.528433530766844,1.4309980057790297,-0.6437837727275961,-1.8181186829194826,-0.31353610236328244,-0.5542547949223862,-1.7699665495775192,-1.696832336066808,0.7763556667397865,-1.454599025051922,4
-0.3076245548971691,1.36888982008626,-0.9806662137482154,-0.9475264062737521,-0.1691645369615008,-1.8696719288158978,-0.7751223759448822,0.7342608096715147,-2.413672444821166,-1.2534337156986075,-0.12137079881330774,-0.21547812735510627,0.6696620477815131,-0.8677953565618652,-1.607913777173628,-3.0290842517034453,-2.2005882566171513,-1.1773191769870535,-1.6460503730678557,-1.4029187388076128,-1.8039969626552927,0.3011731075525913,-2.273963935893242,-2.489836917040137,-2.0738665136958114,-2.9473124188678845,-0.30055913985853716,-1.8991052102282846,-0.8483294156142185,-1.3927935494459267,-0.3230402833278678,-1.1169581916751563,-2.4901719610100006,-0.5806432104608397,-0.7323253832542362,-0.2379572031213359,-1.2556394944135794,-1.1736259230713022,1.5878573329867964,-1.5499491765872033,-0.6913363907803548,0.5094966663212834,-0.7374851697818576,-1.4084203441633807,-2.381648548615483,-2.942519600903814,-0.4424138939918989,-0.2803188654909665,-0.6582342087109282,-0.9442805729958766,-1.6377850994630723,1.5874367683664528,-0.6025038110227512,-1.7885505686685965,-0.18928915868928223,-0.3661552563299774,-1.7208329978545391,-1.6623276748415456,0.7705296125925546,-1.5357170272543603,4
0.30517490304182093,1.106990296770198,-0.11288076548715892,-0.923825822889898,-0.15507464858580494,-1.8572402724315202,-1.482561901673024,0.14617128157959786,-2.151229321003122,-1.5460503104109857,-0.154480883364773,-0.31606251092467896,0.21550117637787372,-1.1729127805598591,-1.0506607459949286,-2.7727334826649765,-1.7600695855583175,-0.7161711641735873,-1.4760849990899443,-1.1719759762550737,-1.7568311489900226,0.41256409406161526,-1.8781142534022377,-2.3804675885013142,-2.060528182753015,-3.076390042496796,0.013620815159867655,-1.647976487527663,-0.5291541011906201,-1.2765587067426802,-0.657298296096081,-0.8431528359078749,-2.4912510935901104,-0.9099307907419483,-0.6488564620363767,-0.47525192444023046,-1.1328899969609452,-1.0790270939024555,1.6057448199201916,-1.77581611973966,-0.6663008849532737,0.5801665630139321,-0.4569698822897088,-1.4478852889715468,-2.5770387042586314,-2.7626034552051495,-0.33218895515610464,-0.47427775786733845,-0.8063857071678621,-1.0970210531732816,-1.5825181739880194,1.4926642707204314,-0.7467058590708346,-1.6920476138192524,-0.2825654067426257,-0.3990266424185748,-1.7998883597825412,-1.546210039159417,0.587032397532665,-1.1730316431052563,4
-0.6785625790547978,1.3930866041717775,0.9868133988241784,-0.0897398434080584,-0.2218956029522013,-1.6587109908821775,-1.6273783121962297,0.16899556254288167,-2.030980003614986,-1.5717888787256586,-0.06260012385928442,-0.4073970902051044,0.6088024367765555,-1.5729368442507028,-1.641243931593363,-2.4911562997006746,-2.4813710379111025,-1.2800652346579346,-1.147655040861232,-1.1225355180467353,-1.8634685115299485,0.3628914434561578,-2.169412562585732,-2.1398408698621534,-1.9633791948937738,-2.803053628278465,0.004873768934218842,-1.6041220776442169,-0.4972241508302587,-1.219149588103923,-0.3914267316963113,-1.0740320199814881,-2.3394092152205745,-0.6314083285507556,-1.1228299138088598,-0.3742264610490517,-0.9630753468799382,-0.9757113625071013,1.5646892977701825,-1.4793554113772243,-0.5406595021158226,0.4012344832494043,-0.6408697279478835,-1.543476594839347,-2.410156646579984,-2.809463530112445,-0.2924763981961701,-0.35996275801428945,-0.7760469177691316,-0.9326869410597598,-1.726822282728951,1.5693341972789803,-0.7764685873494318,-1.8553892173918416,-0.5214585287613345,-0.5026047468314865,-1.7966697367025044,-1.6374186955160417,0.7074700524826181,-1.2702966877114839,4
-1.27648609632416,1.944548928244827,0.38151200390989704,-0.3932420932425985,-0.9793768371917828,-1.9338704689625275,-0.9902809156152436,1.146081713024745,-1.9934119689313352,-1.6371528292973454,-0.2178564748445838,-0.0868527544627101,0.22209691013184787,-1.3748933650666617,-1.5012835146299335,-2.667186694288065,-2.316957389719226,-0.9701659840692323,-1.5152879403522472,-1.2789133712524399,-1.8478567397267396,0.6049917314319544,-2.187450511968984,-2.343543491441893,-1.9767446817039054,-3.0080036135728245,0.001671362892794459,-1.884980714382412,-0.3127715918341517,-1.0094221852193954,-0.39414337966153984,-0.8083907782261861,-2.3061548282366897,-0.40778472738456834,-0.7216027581470361,-0.43853169311444395,-1.0505938324851318,-0.8042913258079172,1.1760847562995094,-1.3505019012989443,-0.44541632124408137,0.6333133270275869,-0.5328810228076286,-1.4722797373853207,-2.5832470492880364,-2.8726974658418927,-0.31109656219366044,-0.503520206948881,-0.8540298645628525,-0.8586146803076962,-1.5952330836890516,1.5690061871018046,-0.7814679950588119,-1.690863083666436,-0.3894524202484094,-0.4652684718040514,-1.6761053947673934,-1.6921778528339149,0.8427033944852451,-1.367898525617072,4
-1.2122415702068539,1.6883796792373025,0.5842123413606191,-0.850497387739257,-0.5532809869233424,-2.060985807060937,-1.3856725955861453,0.22136526840624415,-1.8341668698082478,-1.885733387462359,-0.09186017935252959,0.12284790226145717,0.4132176703177338,-1.2290367355330174,-1.5020438462521994,-2.695064808370485,-2.315199034202042,-1.1873083545012653,-1.4551157359169076,-1.1626496176165366,-2.029719294583431,0.2661078991582429,-1.864332381942213,-2.191391998351469,-2.286656963605452,-2.9351400613250194,-0.35699723002459327,-1.8935886406178843,-0.6963872314591537,-1.0628258856049273,-0.3273289656691379,-0.8760778091113514,-2.5775979143203367,-0.5823385692868687,-0.8727637283781966,-0.20687410308110765,-0.9863030796974606,-1.0731251432739997,1.4160757276480755,-1.448127644042291,-0.5595341375657353,0.35865621443707174,-0.6274606967610094,-1.36414855436565,-2.4631630350523825,-2.584584539334585,-0.31140982907644654,-0.5047180393445116,-0.878546341928482,-0.8595741531971717,-1.34538304793311,1.6091525196784602,-0.7449490457732323,-1.7830345380114812,-0.3087186685800269,-0.5462879444025183,-1.7483536794817813,-1.6902500373898002,0.6557493216826791,-1.4320488680850803,4
-0.5072917739685121,-0.24017510182731017,0.5695192868865488,-0.3974430013086508,-0.7177541631891632,-1.7974864266181336,-1.4786343282504548,0.7384007087613722,-2.0745247545627237,-1.6762666579863241,-0.32884234152630254,0.06093651835901362,0.3472429644172963,-1.443778590265217,-1.7132023427053704,-3.020734632197266,-2.3278528998541557,-1.3150191529092525,-1.475152964313625,-1.2663316730493224,-1.8231469013178425,0.31383333339274894,-1.9446016516402242,-2.339470385386688,-1.8235212830329446,-2.872855621829662,-0.01996996619362476,-1.6901858435492025,-0.5453463682065637,-1.3174473838612848,-0.33858756757745334,-0.8429476494758618,-2.300504504660993,-0.9814446287479344,-0.937013018756185,-0.23183001741616782,-1.1040501482723666,-0.9624842843104515,1.304227917095683,-1.6033878716451846,-0.6489297515881812,0.5291486563746718,-0.6715603380051174,-1.3715147320780412,-2.372095041396933,-2.736848397305039,-0.39854699076752276,-0.45151865111985623,-0.8174107784846996,-0.8448703298010444,-1.4700797955203648,1.4081513610537293,-0.8205252155450534,-1.536654101957423,-0.5128502375550876,-0.5013524307989152,-1.7263892229214042,-1.547400970146206,0.6147364074783017,-1.2702259786448313,4
0.2914407375744845,1.507350536575881,0.5542771898655404,-0.5054183022349023,-0.3546420178140115,-1.6272271236021225,-1.6241740859584692,0.35928769833359775,-1.8120601802707874,-1.1890835004304883,-0.37823592433735503,-0.37453153158956287,0.8359165911567541,-1.3446755940374182,-0.9836934122291587,-2.903080379496943,-2.288737195721611,-0.7927705470624435,-1.527492122972335,-1.4674238658126901,-1.6809040874194718,0.4084779518266661,-2.041713977319331,-2.668294526515469,-1.9642538728975243,-2.9810980220177004,-0.1754743122207027,-1.7643364683996,-0.3927037907318569,-1.037526606355028,-0.42542158178237305,-0.6992145170405986,-2.348680727622657,-0.6597869103011131,-0.991351518042945,-0.31234891305665435,-1.0037119781482737,-1.1535835364111713,1.0991505040847052,-1.516998026603203,-0.6886764342657328,0.665666752046969,-0.48786922049550907,-1.7057208378296453,-2.3718259626261697,-2.707069975804403,-0.30022133792080785,-0.4208963174863006,-0.7394119488332809,-0.8235035688811205,-1.4994138388674225,1.5768747655867585,-0.7563081613358936,-1.6490221478041778,-0.2659746474786182,-0.40705731661023326,-1.6100692349859531,-1.5305338521444252,0.6551294443827619,-1.3882753032544175,4
-0.5109595841055526,1.811311996911275,0.6831816434310145,-0.8135160519474461,-0.2127760565351087,-2.2046392044318703,-1.704049651784626,0.4738858362337005,-2.522641866620928,-1.7914113197578931,0.11980497901252404,-0.19993744588474782,0.41716553361870934,-0.8421664698816791,-1.4238229727440446,-2.688121049826403,-2.2362637035165838,-0.7950509765986722,-1.629622570706288,-1.1593557915691481,-1.7876808250175518,0.16326415484202944,-2.022710061975151,-2.545607491462272,-2.0333147732016252,-2.887707798909583,-0.1761240607441697,-1.6263137370214098,-0.5682277582645803,-0.8578250369301341,-0.4300163892219114,-0.8077431338928382,-2.3070961245639046,-0.750261158204247,-0.7924303388373495,-0.40938507831903875,-1.257628916098196,-0.9519805805864323,1.38578576134105,-1.4462223035073216,-0.53364685095428,0.5146319297067594,-0.5297500876498278,-1.3081857633798064,-2.3707349530822137,-2.8048658626706344,-0.4102976928630548,-0.39867742860721567,-0.7372147420588894,-0.9832251349705632,-1.6182866318913427,1.5474002237226978,-0.7776480382527423,-1.677586027146187,-0.3696149269145219,-0.5139170472511617,-1.597126688110981,-1.5487483299908202,0.7105068851137785,-1.535135845097129,0
-1.807856382418501,2.7966704624622762,0.17591602980010448,-1.4098287347014846,-0.6661949572207326,-1.6540626612737732,-1.6257812312937472,0.6071668492151419,-2.2547985512305906,-1.6582371352753202,0.04578434330400269,-0.04671494916127608,0.6576687619653097,-1.4284484902315981,-1.3304562467318177,-2.882956807508554,-1.9615093320094392,-1.0422469721742473,-1.3652169756962085,-1.266759960302516,-1.675592637527232,0.6279052241666676,-1.9632216501398632,-2.3170181960893124,-2.1342821011759905,-2.7528458459681633,-0.23357720560984996,-1.5394812118555263,-0.37380906633171884,-1.1365562724284868,-0.3357260469478386,-0.8038767407934305,-2.0522226650837534,-0.8703483054943728,-0.9820085342783285,-0.4265567657670347,-0.9924488692957291,-1.0749101850264178,1.2818025623616858,-1.5590699635101954,-0.650616771518537,0.6089441165240441,-0.6592663963938625,-1.41675761611591,-2.4638594932686537,-2.860513724403723,-0.23338976219068347,-0.2588921505766473,-0.7376471568822945,-1.0169869204493842,-1.5206029762973474,1.570509619154978,-0.6497163457490838,-1.7623754173512702,-0.4417175609185493,-0.6302302605119146,-1.770216672579288,-1.4453862182950126,0.722192382517459,-1.3967852738918802,4
-1.3058229467158502,0.6098120565336713,-0.002309670676146569,-0.8865530077847664,-0.30031682119030995,-1.6685477434315248,-1.7180016445013389,0.3490141520429114,-2.360792335793711,-1.7684811540687835,-0.007198829101721857,0.07861985707143967,-0.25451977126058967,-1.7523333748310146,-1.483072308357813,-2.9447366792278213,-2.122277208609852,-1.0166513188409094,-1.423240657788897,-1.0808019584621533,-1.7211298629819662,0.48049317131793146,-1.8450370709615416,-2.2107047404061744,-2.088821758380923,-2.736535402841072,-0.01169457579283291,-1.6421359086722749,-0.5893739902637618,-1.024499415177386,-0.3975516551389715,-0.8293887662944851,-2.4049420302341713,-0.5097078799525805,-1.0786298861246766,-0.2657756957110285,-1.093900268174409,-1.0423155909917294,1.2265093555404247,-1.577191683980421,-0.5597839408096019,0.4881899481820116,-0.5529588135872905,-1.8298950844826445,-2.4421447116394845,-3.029439954294811,-0.468309729450797,-0.44117746137500136,-0.9448246522917503,-0.8121555813774597,-1.7478005885961312,1.5417366254361444,-0.7129675705483292,-1.769373314020109,-0.26510731134764104,-0.40232884669841096,-1.746307029798023,-1.528314538958694,0.8303540395793585,-1.3222574852376996,4
1.2720906098690805,1.8540706834658551,-0.4896305917421172,0.2357083620734809,-0.8258941246809192,-1.6477338166414772,-0.708651592599487,0.32327198209137564,-2.385026403586692,-2.0170158039535933,0.08168646111298303,0.13904961612428837,0.3530063791396269,-1.0982712384183633,-1.4080712688528159,-2.962793488486304,-2.4652031637009095,-0.9304297344367833,-1.5809677882308537,-1.2365873032998163,-1.9838610386904247,0.5227170130859484,-1.9933349648550287,-2.3935343954133113,-1.9952134040646985,-2.708986727913491,-0.1382723084836407,-1.6057558721127712,-0.8387417855533477,-1.2820796955386629,-0.5312831731287329,-0.8242714279302711,-2.329655789446351,-0.7507853612727403,-0.8830132961608899,-0.6243109835298448,-1.1760488903071464,-1.1049058455616072,1.3844831101226671,-1.4878166510138726,-0.396491158196548,0.5378292130156819,-0.7987848168001996,-1.5846893706678309,-2.443715036907117,-2.661841647049318,-0.5161104020205596,-0.4735921623743701,-0.8744473935281836,-0.9076806781331256,-1.610050621143543,1.560765698441659,-0.6516308570234741,-1.6808805500275754,-0.3367071611041832,-0.528310896016235,-1.6348370309138769,-1.5636204747274458,0.7968875974219464,-1.2910065951398066,4
-0.6319628520858415,1.5197638129905426,-0.0643241084668103,-1.0523894168803127,-0.3475164339953542,-1.9044993791444917,-1.7169452807196977,0.8682209504570215,-2.3290180918364145,-1.5891954762270988,0.06516558648930781,-0.29336944690181244,0.35353680891086803,-1.0180883734434172,-1.4093493565740842,-3.0331183725481785,-1.8425190958732618,-1.1556467323448485,-1.209748784458864,-1.124472169088585,-1.979725803471828,0.5139574295103244,-1.908409891435143,-2.3745835835821723,-1.8634718007530795,-2.887704242754631,-0.2619873701981897,-1.8828583584005203,-0.7719782373606096,-1.2164163131634824,-0.6871955069377229,-0.7508377257721741,-2.282301515021145,-0.5751556915438277,-1.1105553924297664,-0.48406830637866105,-0.906777848249835,-1.1454464350997235,1.5057355620924158,-1.5361334978568175,-0.6211242196222936,0.5078245708119323,-0.7736263646583053,-1.5528788868269836,-2.425088920312399,-2.7449456209161864,-0.27392280366568955,-0.4851792420529724,-0.9419173980363279,-0.8931606746163679,-1.5119738957806297,1.428141624740484,-0.7010805991137762,-1.8986534888382918,-0.40996671783851135,-0.5313281369956063,-1.7067561355940575,-1.4669358827674241,0.6468191602455485,-1.2642695864391462,4
-0.06518759483188424,2.0577919028583773,0.02640082222403442,-0.8719532248094621,-0.21046519820850576,-2.0923777818021954,-1.4047645973765013,0.4526402881356622,-1.9003098867995594,-1.4521826876708022,-0.01591771853260107,-0.23879087966087106,0.10871245169209187,-1.3087431727788283,-1.1828672491239407,-2.833226952817415,-2.4978784125001594,-1.0445328214830971,-1.4389670368601508,-1.1205143260622306,-2.0135948765431584,0.20743561660447687,-2.192431515879538,-2.271851732342163,-2.035448134075645,-2.848307349461143,-0.257534973931435,-1.837441666225351,-0.48625537844531624,-0.9048148103689932,-0.5196159628632666,-0.7355119085255973,-2.3672237557384825,-0.7186269769492185,-0.7746002868324227,-0.11630735822381796,-1.0123532687195989,-1.1484847737186434,1.4713244201640439,-1.37313809504685,-0.517331471510173,0.5646543652263284,-0.6846049244876233,-1.5907865225502738,-2.460133175933821,-2.7211529123244578,-0.34373950985143,-0.3223979389446599,-0.7637200257901495,-1.0486066349711463,-1.5855518553097385,1.5534402748743754,-0.8755661772600629,-1.7766765209686188,-0.3554362263332165,-0.5353005159003237,-1.6815174217012678,-1.523381008805144,0.7480034126281173,-1.1909532416049413,4
0.33515670304770073,1.1543509106697918,-0.07170648725870421,-0.6481477324970414,-0.3872679175153732,-1.9330452511076341,-1.4855587692777668,0.2472067523504232,-2.2658978531403715,-1.5878308269218637,0.1278497079173302,-0.22038038445623204,0.014863395503120935,-1.2443359891045782,-1.5430595280314316,-2.7309360996025918,-2.2384640606737225,-1.109343305659935,-1.754263812329802,-1.0656234267655615,-2.1518243517372433,0.39294235689925033,-1.8319223091510144,-2.114901637286354,-2.0868293654626413,-2.976564849999883,-0.14717641773162476,-1.5935710901744198,-0.6546402423698185,-1.0039664063051135,-0.2823980257103765,-0.436273517875258,-2.3100254731523275,-0.9166754234395282,-1.1054952105852867,-0.1208018681328023,-1.002615336438826,-1.0131599990719338,1.395042378580172,-1.5411735943022662,-0.3448694054899748,0.3724726687456547,-0.5023260405369975,-1.6355734046846704,-2.5071949906896513,-2.7751063945472825,-0.16987636642335438,-0.31736717723988017,-0.7767430189750988,-1.1826880919247773,-1.5985860231144073,1.459898970815569,-0.7948737270456474,-1.8108902815284884,-0.39940919246865764,-0.6687188771937167,-1.6301590137269244,-1.5969880794439029,0.8883148804156863,-1.2784370796769413,4
-0.5391828973925515,1.7416174303589953,0.1936073763196897,-1.049172287084615,-0.509660958771459,-2.480899392935026,-1.6406333716605412,0.3586169188623887,-2.198146744205951,-1.744788121775666,-0.0007437089784842338,0.3237786667114247,0.09617727026546885,-1.2445656705044084,-1.4238228472313148,-2.6581996907143957,-2.2578505255619477,-0.8538503903455957,-1.5988714043455279,-0.8874761932984299,-1.855788519138527,0.25736763576200117,-1.9998929087052524,-2.1724307879119458,-1.901647070172069,-2.8858865342895927,-0.09640269076509515,-1.7328667929614505,-0.6664376323507706,-0.8989560648264434,-0.1610618872017961,-0.842599786072209,-2.3820488223880196,-0.7014451369657115,-0.6740995444413208,-0.27995808181025383,-0.9414965038606681,-0.9956518822538137,1.197401944223089,-1.6976686524277038,-0.6031582593696636,0.2937273215550056,-0.40869096747354783,-1.4765616281575191,-2.3570823494396964,-2.9276298953699054,-0.36496990733259715,-0.21415720463036367,-0.5764268543711144,-0.9674842737954534,-1.5480873255182748,1.6535537956523523,-0.8891457160104386,-1.62136544010104,-0.1411682543796355,-0.44005684960562985,-1.831920382992827,-1.5561818395240499,0.8787195423704054,-1.4093721536147605,4
-1.2012913179499607,1.3829906747435248,-0.46306080651287296,-1.241463909579403,-0.43968622417444186,-2.584490648917713,-1.2833256446604488,0.32009244774365053,-1.6325940635336638,-1.3867645480264186,0.11629562266905796,0.24298624434314103,0.1282489171928518,-0.7629187969019504,-1.4995976732262484,-2.7608302895494363,-2.58542176296912,-1.3340737386622754,-1.8386128914918176,-1.0979160526874951,-1.9913222049295674,0.21537208849070424,-1.9088404586081595,-2.494820789912776,-1.761053038580761,-2.842221573490297,-0.02320782561557337,-1.8919291576102686,-0.5066783648027557,-0.8747983178257293,-0.38876608086079373,-0.7351799052780786,-2.283576943103986,-1.02153231513867,-0.862157401428441,-0.5370931502335718,-1.2906023225890355,-0.8348414069471795,1.2795632953107863,-1.651848681903083,-0.4104441224100497,0.6073385492385761,-0.5922741587314393,-1.4808577443935576,-2.5725730724008713,-2.7618236845297,-0.30284263191290667,-0.47221670964112994,-0.9630547789068516,-0.9316469461215315,-1.4874399811169012,1.493772724720826,-0.9636436773434487,-1.7242080767597976,-0.2668663789406971,-0.4497888878583612,-1.5481480639575391,-1.5318006431045197,0.6454094016913622,-1.3088907056811554,4
