Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.7411896966670626,1.968437946012036,-1.8640452658217157,-0.7976687270282606,-1.5137250715727033,-1.097630427909688,-1.1682192901872959,-0.48950951684604915,-0.7863173365613269,-2.3778746848254095,-0.7574186617853396,-1.9682674408218213,-1.397085782838216,-1.9889313952488419,-0.4942031274807792,-1.390725324033205,-1.634457207791772,-0.8931039760259413,-1.1274407408666698,-2.21594913439623,-1.8394869645565648,-2.102459599867208,-1.557553173476829,0.038379348138534025,-1.9619707962644002,-0.7284650984540845,-2.5946515770828635,-1.4783458569594419,-0.5311088500571274,-1.5541930988922443,-3.508420481100235,-1.694452668147681,-0.6110848244387896,-1.4582978119172993,-0.43998515108682695,-0.17957468525438355,-2.757765403357614,-0.19442850350173146,-4.105801393190026,-2.4794592632186103,0.958111852811353,-1.3756992475202738,-1.8680530447741956,-1.9714279953720566,-4.804388738182045,1.2021043722181324,-1.058375339663716,-0.6325659760962185,0.3826509971516502,-2.0237813507387705,-1.8250336184912976,-1.2872263317507555,-4.472293535507343,-1.7180199419647755,-0.8998612358498641,-1.8959573043166895,-3.159881064909846,-1.951479795395407,-2.1541449544814233,-2.044051924914184,2
-3.8153046780526543,0.8465131722739986,-2.0754320131540327,-0.6402758177086061,-2.3838242586567353,-1.6877918452325118,-1.2810092961895463,-0.37454603635159334,-0.4159799502964847,-2.341174630038584,-0.9243763754097459,-1.6157542792929829,-0.9349252098345052,-1.7213481861991728,-0.5091916287858838,-1.221525205744423,-1.4378603361660698,-1.0345055314019065,-0.7998406869130841,-2.4302798725295003,-1.9536952197480661,-1.752251556730377,-1.413524651741747,0.2321267282574475,-1.8397291723018896,-1.0493487849437764,-2.521606669848458,-1.5796292090131248,-0.3727155351193521,-1.6411677293599742,-3.594876604528359,-1.3538559180477396,-0.5495445507324466,-1.4796193334858876,-0.5713851366529556,-0.3395703339946666,-2.808760007029525,0.14354951237444422,-4.107595718187756,-2.3795793781422274,1.0765908474131605,-1.359430259243048,-1.8243789783430557,-2.1113575094806323,-4.6255640891125775,0.9591143061336033,-1.0514144537158976,-0.5157902059063152,0.2507922314697713,-2.0727783822588024,-1.8106952519125838,-1.2637397904849925,-4.5145021410720405,-1.5761146459286024,-0.7984203369263122,-1.8223801275338722,-3.3263668956692842,-2.072061114704639,-2.138491882186964,-2.0644555149214203,2
-1.861306154146193,-0.026129871368555713,-2.627042400814302,-0.9425682535174958,-1.776580429105194,-2.145244811625726,-1.0415193651548054,-0.27419314298695263,-0.29368151911338686,-1.9308467790531894,-0.9122248178057477,-1.9497740290319565,-0.7481870509763371,-2.0280692028314986,-0.645637577585993,-1.2793172856188826,-1.8164807172309547,-0.7148943001833823,-0.5993629536412346,-2.3611734160608675,-2.238801663803998,-1.7647757184976292,-1.3710318513461053,0.2328311569179225,-2.2553257951774004,-0.7233211777828055,-2.492289518511068,-1.5133235304167851,-0.2259096426419252,-1.487177226207948,-3.544695092816764,-1.495066702482147,-0.197794780262595,-1.4438293335499515,-0.5906003610242603,-0.4412430167671737,-3.042842235029281,-0.015202115071193317,-3.724873374750352,-2.2251203246108235,0.9422616716644886,-1.282342389103135,-1.6985743530030593,-2.1541080265454977,-4.8136098114587105,1.0554139528462407,-1.017217423782683,-0.25290322316762026,0.3786299858171089,-2.0314289974829642,-1.893545732182279,-1.215943959833779,-4.525538663946996,-1.7516989665102933,-1.0044315827024295,-2.081788286829398,-3.1123151613389357,-1.9706782188754093,-2.137109976578347,-2.16795917386277,2
-1.3289902992747917,-0.3687985603075721,-3.4325827585522415,-1.2027011838250932,-1.9208789532864903,-2.012605309990039,-1.5492796168957332,-1.153495389426796,-0.6502839596469788,-1.8007634898376064,-1.0111565742485056,-1.5998705606090908,-0.7064606345993174,-2.4701908447110927,-0.6343111241392948,-1.6102811152212717,-1.3622297613796084,-0.8041453662178879,-1.0254110732546016,-1.9797305332052275,-2.2680046227910657,-1.7727044006706187,-1.2830625022782782,-0.09253711030960537,-2.053165869520724,-0.7415537686414009,-2.7642773147113626,-1.6103472954256712,-0.5257315466661918,-1.5605471977072762,-3.4672732147552616,-1.7720427631886944,-0.5179725920853211,-1.6863875589080533,-0.46069128553579286,-0.28718048149947556,-2.8634939254290095,0.038587358234211985,-3.86247019943968,-2.4293724677540665,0.9469722859268945,-1.4446946377354413,-1.818142090948246,-2.2354965746909996,-4.785000634315779,0.8661561990343432,-1.016484622953169,-0.4241811282123531,0.33026571899791785,-2.1083638059462704,-1.8032472539424664,-1.2513722330396986,-4.476728565640775,-1.5438192140928946,-0.8228722906710726,-1.9687784188323523,-3.219030311090926,-1.878638167205455,-2.3456687914138317,-2.0480657330646506,2
-1.7599624865894745,0.8909678212249894,-1.9646201002812371,-1.4545211908364184,-2.0028260344993534,-1.6845687192911307,-0.9664622061329298,-0.5613102092372261,-0.801723521776256,-2.5426263414921175,-1.6289235054498308,-1.809922980684849,-1.0510252746120154,-2.391599532574803,-0.4390904575904184,-1.426028952910724,-1.2097206367257916,-0.732958685907967,-1.1837315142850715,-2.2798954574865253,-1.9138061380652607,-2.118067618705817,-1.0981029390804196,0.297630433958914,-1.9834109744407953,-0.9396128604005685,-2.4780006743489036,-1.7065299143718267,-0.68222917388426,-1.5515057257184408,-3.4160921816963477,-1.726461908916121,-0.3061167299086692,-1.594235610751399,-0.4741315863370795,-0.45052082849177577,-3.071900674168019,-0.13487252022092217,-3.8868973522414283,-2.372585089290038,0.8575729957437492,-1.3272600608242673,-1.7562911874975549,-2.2909478237287573,-4.71771704410967,0.9733271420586259,-0.8747257248872864,-0.39745660422885354,0.4871543701745511,-2.0261927946218474,-1.910312822536324,-1.451157863223872,-4.702598077630555,-1.733482572907541,-0.686263253536112,-1.8338822486242483,-3.281953134336635,-2.0907820964605905,-2.288454765699595,-2.2389831068367787,2
-2.4262358099105326,0.8839182326078003,-2.730142448815812,-0.060569789261560314,-1.7900443300804847,-1.6647893552246302,-0.809888088821939,-0.2090541031966282,-0.2632352398384003,-2.7032885922580627,-0.8601074409819417,-1.8663282851844925,-0.9127490218997577,-2.0928778166200237,-0.5711773622527446,-1.6203108368143275,-1.7115308447672661,-0.9398339719802946,-0.7703006013238244,-2.6088402814800657,-2.023964655588845,-1.782816171988539,-1.5130515458563183,0.060117705338028335,-2.1262532855345024,-0.6348907953825422,-2.597500294201911,-1.6561509670803927,-0.3022983515930864,-1.6546594310057947,-3.493981235500044,-1.4773396599698687,-0.48014632882646463,-1.4916277346616964,-0.5679075192558741,-0.5495824963323113,-2.6937147350967097,-0.12827405392892577,-3.9679461337396473,-2.4039257425426044,0.925278519220598,-1.4726230642987477,-1.6748128608693489,-2.1719524999070674,-4.693148622250311,0.891782970687079,-1.1497481331073447,-0.5840372358023047,0.4343289053864595,-2.0277879472711167,-1.8791654006199265,-1.3926104430979211,-4.7974823145819645,-1.6183395204714586,-0.7627961763532998,-2.1147405291887837,-3.1174056211016423,-2.075765534955307,-2.1546953012296717,-2.074459007901781,2
-1.4437720379864465,0.8231379960811477,-2.686889511098118,-0.8151097629303556,-1.757040750172594,-1.5221181182716754,-0.9197473981389797,0.08823041870196124,-1.1328041694041002,-2.072429080044075,-1.0704385367654332,-1.6462753602824958,-0.9780413739567939,-2.2819108234833045,-0.7117859869127208,-1.1986618702963863,-1.8074800830304394,-0.9296346136360005,-0.8832016088997144,-2.404386267727854,-2.266836506243545,-1.9808325749438471,-1.1301387384760295,-0.020368881020361634,-1.839074860711384,-1.2569128272939731,-2.6112963856132074,-1.3503812004800646,-0.36783342184840406,-1.5306687055144177,-3.7232212731582823,-1.5052532844045015,-0.5818086626940657,-1.420826159264025,-0.67090473490566,-0.4666989225824254,-3.0717211857368407,-0.04190918495896581,-3.923123092161962,-2.603450151519646,0.8979275464894998,-1.294419521563297,-1.5876351931072212,-2.3327888278417945,-4.707972626135217,0.9106961160895786,-1.0945312874073456,-0.49398336414026495,0.1278377920572527,-2.114790330863667,-1.8510732459251522,-1.3212934848819633,-4.488617586254468,-1.624173114881688,-0.8186869994757227,-2.021019306478064,-3.255376028049736,-2.0347469588475287,-2.1719265148066413,-2.0022843312958236,2
-2.508489725227479,1.028207731670931,-2.750012139722238,-1.0561621015407703,-1.0138854572352545,-2.276688972226578,-1.4856189452908448,0.11364053959082837,-0.4814520435526061,-2.428121401031916,-1.2908007901986935,-1.919322181712579,-1.0081302845134121,-1.6292352950764992,-0.36678978277840296,-1.2657358386153543,-1.38223732601914,-1.2740200738765872,-0.9518551943779435,-2.5362298591204766,-2.3545187919274455,-1.714213213969887,-1.6749366577683291,0.18806721415698496,-2.0360948702971298,-0.8772464762986762,-2.634265275490954,-1.5489544033503186,-0.5403749073283617,-1.7154973876134674,-3.535586118011011,-1.491265075888729,-0.4847751261939386,-1.3481354453727035,-0.45748902395994684,-0.33603596968912164,-2.9993996305748283,-0.14521262695718284,-3.8818907743519304,-2.395418187371008,0.8419875165726713,-1.1686655215609434,-1.7118671303731543,-2.047218663309092,-4.745517261005703,1.0332903971775198,-1.106172683419708,-0.32523702316698394,0.39152519426644394,-2.0364242403577966,-1.8029040229044844,-1.2586499557067745,-4.643480317399966,-1.7049391529048419,-0.7960264303639661,-1.984717853925595,-3.1107039056565178,-1.9256127764643969,-2.3245457689411984,-2.079750888151341,2
-2.3728326856354176,2.9747446447648933,-2.330278898557719,-1.2471412443218248,-1.3534730590261426,-1.8267259233392383,-1.4454061697560368,-0.6414007413653096,-0.5469906098338375,-2.55106203513954,-0.691843025545422,-1.7019409017993885,-0.9188071278354386,-1.9307231235365503,-0.868911358010118,-1.3862072427464975,-1.9506142935634578,-0.9362204225193956,-0.75375388657524,-2.419266152164697,-1.8877039328626648,-1.8087018767535394,-1.1283339005447135,0.06105538464076617,-1.9065834711581644,-0.8196793966823213,-2.7484732647022367,-1.987816599568705,-0.5602973438128862,-1.7438190772765427,-3.3910956261903147,-1.6129933075554657,-0.5029400510742041,-1.4810861296399844,-0.4027834192380089,-0.2619976934997464,-2.8105380910563844,-0.07104241261248137,-3.7931627596686956,-2.626279475928506,1.111139583630473,-1.4494891305859658,-1.6897057289348858,-2.0900740480077786,-4.674309928760211,0.9818875477120752,-0.9060048733953051,-0.28903295878731494,0.30320208111047875,-2.0448235297588955,-1.8293323039130671,-1.2127897076620078,-4.525832729653519,-1.5559144804143283,-0.7836841694941203,-1.899592750693349,-3.236045913089962,-2.015660292586635,-2.16117406861419,-2.10633843798716,0
-1.3323933057543866,1.3504592387702123,-1.766584705986424,-1.1032226784069779,-2.2338381052974072,-1.8561355695536557,-1.1471481248666306,-0.7529344610092903,-0.377435438092483,-2.6661339260090413,-0.9914208043632481,-1.4076393626591006,-0.9162127986075742,-2.0897014784541836,-0.4866254727480018,-1.3373257086300974,-1.4854248743333636,-0.7301448957646377,-0.8206387147247661,-2.5631900672052117,-2.188484103496472,-1.7419211828242112,-1.3961153497348286,0.09571657567318632,-1.9221368703363446,-0.5766441208849613,-2.7388053579702594,-1.5973453920029748,-0.579061099529784,-1.8748599294484334,-3.384455995193248,-1.7006241342682658,-0.23812274114468313,-1.409707056062427,-0.5034295062774427,-0.30424629989456664,-2.8988221071587614,-0.013063735130558876,-3.924983169702051,-2.4949836496446247,0.9513169750361207,-1.2964166166702056,-1.6796013462174166,-2.059623760134165,-4.407892682160947,1.136340235766094,-0.9559451074830823,-0.4214994156728896,0.5016142738618122,-2.0354129509723293,-2.0483769785897636,-1.286053004474724,-4.438866918191704,-1.5262994212308187,-1.0122339995775762,-1.9650128555281063,-3.13057095015325,-2.009979300523447,-2.1515369687448795,-2.090975667772541,2
-2.0327806496129988,0.2070863256215263,-3.072848295411217,-1.1125995561404465,-1.7674156872147027,-1.672748349568362,-1.3791829514540277,-0.7022700933418401,-0.5156199089359652,-2.6409369651308072,-0.8736752326299003,-1.8032189033823522,-0.6757488310486115,-2.247002374647531,-0.38928249079890165,-1.1586291686861303,-1.6078429424022413,-0.3298121338234338,-1.0494395013768134,-2.3367577059838642,-2.0949309928944473,-1.8680693386550309,-1.4633506857357217,0.17444478673181593,-1.7475736110686395,-0.9858026472647069,-2.518906878343061,-1.338980688325403,-0.5781937166332857,-1.657892186153361,-3.34289843455078,-2.0434834648149343,-0.2369418221211077,-1.4877983485244715,-0.515989888181643,-0.7020695425693244,-2.89262162480366,-0.18004405052634753,-3.891091655511562,-2.485182089466989,0.5866571118241277,-1.3076355680511678,-1.7501377991230944,-2.176980185098497,-4.583159125126583,1.0766676410911968,-0.8265136661258962,-0.4546691804233516,0.32315312433421695,-2.053309883216169,-1.927514165689909,-1.203563474244615,-4.646683357327936,-1.4877625431682946,-0.8252473452459813,-1.9550178268660816,-3.146807228937352,-2.032913639626456,-2.0925226768880627,-1.918044250711972,2
-1.0679976295560831,-0.3866395277141308,-3.5310150748166,-1.026194272826885,-2.0193669378241954,-1.491153152821201,-1.7233945552327135,-0.32182470863610985,-0.3616003549438404,-2.817285519233323,-0.8556844895474365,-1.7107834719121213,-0.9834059795635818,-1.6715617035238841,-0.3626091110429086,-1.0834683399496,-1.7920044184879382,-0.8035432522112163,-0.8247163361309324,-2.432051947676319,-1.9193982895890518,-1.82556057863738,-1.2302782506909224,0.24462081363447807,-2.1556593254690513,-0.7937656459725797,-2.7060557720604126,-1.5972061630676642,-0.600213620404151,-1.5027288300191899,-3.494600205116729,-1.5200844287682718,-0.3690370397544141,-1.1755753238074975,-0.5339049338426206,-0.2535826415809088,-2.780171067415954,-0.04915449320714556,-3.9725091879663443,-2.446421485295128,0.9152684949627508,-1.3850127647756714,-1.7511820594682586,-2.1537734557518675,-4.527212777543033,1.0070296969345078,-1.1434461109947074,-0.35232948999110614,0.3446563641553517,-1.9630833380023216,-1.9892197838278054,-1.462893258131925,-4.664441440979559,-1.6819424283082232,-0.904876840846037,-1.792493049675414,-3.135474826002314,-1.9791301445580298,-2.083572455565897,-2.2149074770220025,2
-3.0840526561115587,1.9232166294611486,-2.5891662666241064,-1.519284091100022,-1.805350733936407,-1.7352028569994893,-0.8628209673620864,-0.4095866207741644,-0.3144728650039461,-2.659273464517688,-0.9063222297915192,-1.745796742620095,-0.9964135089639481,-1.888088834465324,-0.6324831518137656,-1.2233639296744299,-1.8809525039746233,-1.2701704904282145,-1.032033787257573,-2.4555377569874874,-2.1157414286068392,-1.8156244443225964,-1.616125718517825,-0.12318202623843982,-2.00682444856991,-0.8325398816197367,-2.545107392928453,-1.4596609881962452,-0.3994332584885989,-1.9406059776068776,-3.286075576496949,-1.5068728737413213,-0.5175998033740097,-1.4785189057259311,-0.6457377241246894,-0.3187876640285433,-2.7006221256165905,-0.2401656225462482,-3.9222003199733404,-2.614562489374298,1.0394902267420765,-1.522494817017121,-1.8303176813032942,-2.186221605610519,-4.679187339327292,1.097188193572821,-0.9130447349959311,-0.4732753994384303,0.19424994211730737,-2.1108371056258575,-1.7882226208408392,-1.3901014207234574,-4.6047534230669225,-1.6040381608897452,-0.9193994216764643,-2.042186676588044,-3.2994354082794763,-1.9653548838629233,-2.288194943637939,-2.046629224516877,2
-1.7471704407250548,1.4110685160411012,-2.6529630322669204,-0.2495865961413194,-1.7342514886458873,-1.6288233047176366,-0.8017617928331238,-0.24021929150942314,-0.7404376457939315,-2.2419620533721516,-0.7374496455554452,-1.8599068796356235,-0.9340865982064104,-2.22614730973878,-0.6452334333334311,-1.2322828662605017,-1.659948362401726,-0.7318838645633526,-0.568890929958449,-2.436453086220866,-2.1835925841907837,-1.790204360563766,-1.4466767912130594,0.2992594452300017,-2.058301573782639,-1.1002773391931433,-2.708291455110059,-1.4166933885400608,-0.4649153032068817,-1.524618412304701,-3.5616957017694175,-1.7234023438114967,-0.27222133682758254,-1.4793390841671452,-0.492347287490875,-0.5191224124114229,-2.8865983522682344,-0.04143484675619827,-3.947272927133022,-2.5678108070105976,0.904293076600702,-1.120877611904802,-1.8252494266248065,-2.405684979292622,-4.725251296322136,0.9272515549308508,-0.8971038924898043,-0.3511983948731024,0.3103389722793689,-2.131705734038339,-1.794913165899412,-1.2389195224766574,-4.670022052088815,-1.6564769405227184,-0.8702625608564489,-1.8471565953760956,-3.2124036024787137,-2.062352298164133,-2.094053924526489,-1.9694878225735863,2
-2.487783282751446,1.3312611704049162,-2.206044069191075,-1.6823482760236965,-2.0052936580450096,-1.8073894144723204,-1.3244404633062405,-0.15818140119247107,-0.6084029611332934,-2.3106943309639734,-1.3913034862173146,-1.80504781176381,-1.0835585524802867,-2.189066106261904,-0.6405517664047474,-1.4019273422293694,-1.5529437707936835,-0.8041847590622376,-0.865231808671222,-2.0059754413228528,-2.2600568770894602,-1.642088349701592,-1.2857170133576339,0.2083611630539769,-1.9965435968484138,-0.8144111114094038,-2.728778585746373,-1.5353081946416829,-0.673069787452214,-1.8183763773317316,-3.3468489148525173,-1.6787971845470184,-0.44309601666294735,-1.3753441290478676,-0.5632461372417124,-0.5105927422327159,-2.878821031978187,-0.218344918299231,-3.919144932066363,-2.2688763181758738,0.8893756719001148,-1.577442043080704,-1.5816753155137624,-2.164873940701507,-4.633505519112818,0.898861699944779,-1.0660590388695381,-0.4381013909854788,0.5049505718870031,-2.1052124996472124,-1.9920492909937073,-1.273517086674976,-4.5579508752122235,-1.6873523625363733,-0.7664625265461896,-2.005369733635852,-3.255849707027908,-2.12963189066337,-2.146711150433859,-2.1360518325897635,2
-1.5396725404499523,0.16077360393266138,-2.022470768221469,-0.15618547000814476,-1.9207836130202736,-2.199722371581446,-0.7526265270743786,-0.11853207140139913,-0.17214659174402847,-2.1905692012860505,-0.703131642718082,-1.2414671099621275,-1.1288610014505855,-2.05539924384273,-0.0190819070827285,-1.477234265300185,-1.7416598842365862,-1.05307513452656,-0.8373131879710926,-2.327558728244764,-2.468694404159169,-1.7326661298329329,-1.4441660372540976,-0.01639013052972918,-1.9608614567065747,-0.8376337391923472,-2.7011484415532228,-1.553827427889275,-0.4519388475678732,-1.6478607583693154,-3.348429465157309,-1.8624120065740872,-0.42261596344645297,-1.5357603453236113,-0.7608948884832156,-0.4452508390597861,-2.8268925598853754,-0.13471912103767403,-4.192208640825076,-2.433333247349289,0.9021282109116265,-1.3914122335359083,-1.8654544161090225,-2.291161922325585,-4.6368979155530745,1.0152674334430793,-0.8035797959226033,-0.2782549675952656,0.5641936221363458,-2.106024340251313,-1.8468136769915708,-1.4917341117638414,-4.562387839822278,-1.66506918705275,-0.8168759757132827,-1.9948592871761883,-3.338664253867025,-1.9222760499122982,-2.1998154778626877,-2.100265977965623,2
-2.8226730520466505,0.3785928150240533,-1.7203929022667466,-0.594631224169937,-1.6045892462998679,-1.6101784552626932,-0.9289233005581055,-0.39031070698604314,-0.5012117880352335,-2.382924774204583,-1.292057728708811,-1.4983022287481476,-1.1096742691076287,-1.9935325435424494,-0.5060498254831837,-1.5432664437851709,-1.7195601129994813,-0.9492800451295468,-0.7010768562395927,-2.267728688535911,-2.138048723847233,-1.6964162441982755,-1.0906586264427804,-0.08607656533665489,-2.3551622302251274,-1.044702532410016,-2.5844640682453677,-1.574043023908736,-0.27775428847878,-1.8636891926624601,-3.6282737511344676,-1.3933051715240243,-0.5289059346760634,-1.4516240546942958,-0.6003572413051371,-0.26566201682053675,-2.7142492646367766,-0.3427105829623365,-3.898171317510511,-2.5981590538107597,0.6543446252455358,-1.4577351960998124,-1.6783394878669124,-2.2386543309667664,-4.5036209160628875,0.9855982148535585,-0.9218375701344254,-0.3917164274985515,0.44934307377541166,-2.2433761135927086,-1.740848884738722,-1.3189433048866877,-4.458327411287629,-1.5922059406582378,-0.8360740754190503,-2.0402772523342705,-3.3915184837633454,-1.9405078243297185,-2.2620109036868343,-2.1047781455239907,2
-1.5919162091915962,0.823497533237877,-2.0135461573287627,-0.6185346830803156,-1.851177693221715,-1.704831265691537,-1.2372939201479694,-0.2008486547995876,-0.8309461604459879,-2.4846462620976437,-1.2613897857873793,-1.673895527259829,-0.6148260094673803,-1.5188218803301834,-0.4289465114971652,-1.3879544710341543,-1.5308151385519309,-0.5957760983501544,-0.8144326686471409,-2.2550484953786554,-2.143923260189429,-2.076540921911049,-1.3915783847348397,0.14749985320925083,-1.783738044843335,-0.9298596442627409,-2.4896288955593504,-1.523731980933105,-0.5169193916549695,-1.7888662373389697,-3.458049268494565,-1.436216419246438,-0.34828403456582036,-1.6406918737921887,-0.5347485432316976,-0.3322309183350972,-2.9835250434345637,-0.35328544673131107,-3.8885666387249667,-2.490061038116666,0.8969883940012645,-1.257835512965911,-1.7570448189982673,-2.2730056019111804,-4.80730651166894,1.0725838826249203,-1.0969694451708962,-0.3557117358468547,0.27815313775430067,-2.0174116011089014,-1.9867295703951682,-1.2700080662907192,-4.560967951905622,-1.5865282831433358,-0.8023783758985483,-1.924037211803751,-3.153041915068256,-1.9631187107640187,-2.2985128733083617,-2.0980965918942083,2
-0.32249328974516356,1.808284927378525,-0.7361293929550032,-0.8773979820747767,-1.9261356660845064,-2.230784444543994,-1.3778459323351822,-0.46209443205825684,-0.6750912820088102,-2.241577037511531,-0.7956496106870046,-1.7110600145450199,-0.9758506408007689,-1.5971636991983773,-0.3011383782811757,-1.4912641504374955,-1.6760921027408793,-0.6956576709263521,-1.102907694867551,-2.2415244919760835,-2.0731733985163734,-1.8167117687858543,-1.5500915841821643,0.07515240364424064,-1.7300910253288158,-1.0046024351573635,-2.439747917204162,-1.6761045327777917,-0.6377423907644534,-1.6680010814952162,-3.3246389486732237,-1.4850175362311433,-0.4749868034910871,-1.4267771082260696,-0.7153772565783216,-0.5361486771644796,-3.1144946460565412,-0.20949467953187376,-3.9556102176826617,-2.7026767693696914,0.8789586034807345,-1.2727106911833612,-1.8320948498697016,-2.1463977340804723,-4.598830990236708,1.0671408251346228,-0.9894399757219126,-0.35784382232035367,0.2991371844955688,-2.156267207014025,-1.8566503386262057,-1.3949060158513218,-4.606355992677282,-1.5858044440192662,-0.8367656972687715,-1.9632012443456497,-3.0855287226425325,-1.872521869366598,-2.166969857677731,-1.8723191000469803,2
-0.9940354230250792,0.6490761888930646,-3.4996141966478103,-0.609244915446308,-1.8593460698595057,-1.6779109146852955,-1.5843038501065765,-0.08598664211859258,-1.0214737575865702,-1.7139497564304085,-0.6887029708439473,-1.8985718736212425,-0.5327660606436602,-2.226048023725579,-0.705359659178726,-1.4814643240749574,-1.7444048977884035,-1.0935483940776445,-0.82313247675258,-2.2138654309699484,-1.988870654234016,-1.8809480007254185,-1.3705280934932318,0.24643367744758732,-2.1813188202758766,-0.7992843566614404,-2.774767896174303,-1.413343010482086,-0.5010945429643933,-1.6266568134296948,-3.3417161552193853,-1.664266539437294,-0.4205891382129468,-1.4332108570687965,-0.6505194628690604,-0.5746048570225464,-2.67059914057323,-0.18448643497870526,-3.9511845646120936,-2.4931230924663152,0.8918421019737554,-1.4546532572548336,-1.9158569917340003,-2.174032572562558,-4.5810345413021825,1.0911851683430513,-0.9995925706377764,-0.528036390863895,0.3213596012307165,-1.9242709116687975,-1.9729877924827173,-1.27480489107224,-4.416468271986928,-1.6511582793268795,-0.7494788110419984,-1.9012515384284434,-3.2817256806767015,-1.854585992834369,-2.2451806119386903,-2.3338501109123166,2
-1.2156638900093952,0.7781141158263881,-2.970301305056065,-0.4904112555210205,-1.4079031432822973,-1.8188431019276794,-0.9726253853958495,-0.8461498693230147,-1.123472244035864,-1.9522177058875545,-1.199242237156746,-1.615614188896249,-1.1498768294192083,-1.9154948378733314,-0.4611779215877811,-1.3790046285865711,-1.789833901744965,-0.8171470307951909,-0.7873179606075538,-2.3385514011853674,-2.25359164660517,-1.9760391949490657,-1.2137163995354459,0.14953343207775757,-1.7240342275399054,-0.6659100547753677,-2.470949607030344,-1.6857336289147569,-0.38281904995936633,-1.727323968464281,-3.8026411079710947,-1.7293166836558689,-0.3020684401096928,-1.4302961722387524,-0.6042628565853716,-0.357621918792716,-2.770837726624012,-0.07997077670292885,-3.8834113032765187,-2.596028433383104,1.056699792887109,-1.1577569499681601,-1.7398237692619518,-2.1989278630525475,-4.5310708180362385,1.0856213096623024,-0.8926121094765792,-0.47433535387392267,0.6318799071151946,-1.8913882789838243,-1.6897571895403336,-1.4439735732457717,-4.512465781515455,-1.5332125767752391,-0.7677594543143353,-2.00300823922033,-3.1897025209361933,-1.98839094661589,-2.2149306123768033,-2.137065884239152,2
-2.514044185943469,2.408506239487473,-2.2997725943743106,-1.4015978395160735,-1.4820372704865523,-1.5765263838023258,-1.2020350162433107,-0.06930762690436071,-0.9512609918156183,-2.527576988802936,-0.8762081664805826,-1.337534661218134,-0.9975918351160443,-2.3116909725185883,-0.705931787335503,-1.3842171355170059,-1.4057560724652405,-0.8228538053354556,-0.6950174275403883,-2.5611204724734034,-1.9395905336211035,-1.6631839516652818,-1.4784980921011202,0.24082391114011367,-2.0882148752355505,-0.8977664326959564,-2.6503550805640663,-1.430136399027099,-0.5706374088838824,-1.7791787451949193,-3.4724903156980718,-1.6505438478582146,-0.5845428524913453,-1.5012935968202927,-0.62457141446431,-0.07430212863452007,-2.9225496097091277,-0.02607873062218708,-3.8194227124840725,-2.52957752878688,0.9547816088617409,-1.2846365623172507,-1.9126750745150087,-2.1970377470850617,-4.611011325186796,1.085596152648381,-1.0257440348638218,-0.6211275442875425,0.3228217219606735,-1.8760524151653488,-2.0056104366929044,-1.333483875889422,-4.364998553275734,-1.463957620269698,-0.8486020858599871,-2.041874730786554,-3.259518505419033,-1.9094880455038992,-2.283249041247048,-2.040032980063549,0
-1.7470970927166567,0.4558536169613537,-2.1661359708147954,-0.9102188218899262,-2.012057036994915,-1.6048084263278486,-0.8740699083230288,0.07741592654800794,-0.5692647158625217,-2.5288220286291145,-1.0499896615313042,-1.7387934102983307,-0.7715278132025288,-2.1994816799489643,-0.7937494191949811,-1.7869494593670856,-1.8005768660278472,-0.8251573739356628,-0.9043779560828765,-2.1554433513156788,-2.1939541607546076,-1.631118392956924,-1.4228233457880288,0.3664996420462172,-2.0219848126469073,-1.1291301927852821,-2.5198269365850825,-1.5735660449715365,-0.4568330780597492,-1.325392830062094,-3.4858952930739817,-1.3152508540439276,-0.3457480936193433,-1.5098516851300585,-0.6161558129603636,-0.3895600390383513,-2.7872221754995183,-0.21035236273282318,-3.7461171437184295,-2.431214238099301,0.8557904569527508,-1.2229313848065977,-1.8372637506441505,-2.2837027097570255,-4.797475743136163,1.0285666940515623,-0.9406375589500151,-0.45005669349467065,0.3305576866206168,-2.0827436342140015,-1.87354207754626,-1.272818106449922,-4.651421633060889,-1.4854555526666426,-0.8095609996705816,-1.9936199856028336,-3.2951267173126815,-2.026901153811531,-2.283309046484318,-2.155309391323707,2
