Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.0059083592265967,1.5807226887593595,1.1499461606127368,1.1729234154344823,2.592940478720461,2.4295208504229673,3.6512026283397425,2.8553140587711328,3.772003646003718,2.477466014486736,1.9363452928820164,0.720919992191905,0.6604034241891146,0.6680224121253682,2.544002642024619,-0.9336196613460406,2.7663823699533703,2.288088982822389,1.4436152400128432,2.1627068591609837,4.690050723379514,1.5858425735363042,3.240434296314096,1.7212072304968082,2.718797683521386,1.9319099697376592,1.2750485886560208,0.8513727243494962,3.04716102201836,1.9872752095911272,1.5220916846118637,2.044651680106505,3.88626998609288,1.0973010512888042,0.924878642708753,2.2709122436698586,1.6109432328637368,2.6642092938421222,2.3396289604343483,4.556784069247611,4.051326144820237,1.9804775642967831,2.7153374937603596,2.4667565081663008,1.4234160355411125,1.2011607491586418,1.7492627277694055,1.5065367487144814,2.82341745782126,3.4482933281623787,1.3086762160128698,2.567230773573264,1.0942299544042293,2.066151428639053,0.9608428547461633,3.1481314909727933,1.982672917486456,2.057529412731772,2.262234057116689,2.1953547203570434,1
2.1377626585159564,1.777410713599991,1.2954629508849407,0.9485322783100639,3.159023379941951,1.8465307733191914,3.8423853782453206,2.0603081656854254,3.6112453454515725,2.413252548632914,2.329543116961683,0.6885608084705654,0.788192816127275,0.6705884496564146,2.39458069798977,-0.8105000363600602,3.0585010424557915,2.382613145571724,1.550458591577483,2.0051554897938626,4.5887079894365135,1.8216851889457948,3.512997708041156,1.7703192432885975,2.8078783567015773,1.9756247582111321,1.435139940965727,0.9068043315885379,3.0240611226553638,2.066132143589942,1.5136472959514122,1.7986696385751226,3.8443977630397685,1.2205355932878001,1.1294436595429427,2.2579284071077756,1.6030487944538543,2.6988311329417134,2.3968065049702942,4.236992674200819,3.987281545535664,1.7862906688491151,2.5218592300010747,2.5453799754549857,1.4837861893031399,1.1889262812464632,1.4530910755387565,1.6178815756483305,2.9459666803132327,3.565477336195372,1.2980044082210735,2.4169898035730855,1.3653256580691235,1.929366812543688,0.9796108339558742,3.1402877625958503,2.1049909684297146,1.893550552453161,2.2403984994857478,2.1474694159055856,1
3.875112279379942,1.6964693812379403,2.334167020845223,-0.01769601323753589,2.791116063289317,2.259709126773445,3.3274099102437513,2.616466699617962,3.523491636837037,2.0823826054537795,1.957956339934039,0.30526943090510894,0.9158403905055205,0.6951040723003744,2.6805602780491213,-0.7857683441155224,2.879434124127437,2.3737629609898168,1.5538762471224508,2.065648154552669,4.790463560772773,1.956714032047873,3.293124571490576,1.6256404151078838,2.8953131926646667,1.8691390808173944,1.5775626918551895,0.9032585992627525,2.855684834845355,2.023690422550618,1.268439901326266,1.9598733468300504,3.8734421510709387,1.205161651582926,0.9755258220906289,2.448401616671347,1.4701797569810975,2.7859654339574385,2.411678976964049,4.239816211711877,3.8690472993751874,1.9063621366984491,2.588297240980496,2.7288943067620033,1.4551821556285445,1.14572164428386,1.5917331952265983,1.7020000673842568,2.8258878590661305,3.5668711845558483,1.3450210914944387,2.6808461722627377,1.3358106718747513,1.806712251803709,0.9564690799714834,3.066214821859715,2.3136304720662606,1.9300006160539271,2.2941225149713387,2.2782156350793317,1
1.6342991150701396,2.0562018132230437,1.7164010988018927,1.6967434100389895,3.042475674168462,1.7908256360137238,3.9683049977719302,1.759281020754214,4.397189235237578,2.307979099812408,2.442421947366408,0.40118148365122336,0.43660256624149757,0.9393816993273996,2.771254370180897,-0.7332006605338395,3.119289769953905,2.200020595626402,1.2251887758394324,2.264085778079515,4.5103746486262075,1.719564698448671,3.246620402756466,1.5159074079764525,2.8402946150787796,2.032880062978232,1.4639807111574514,0.881851673913824,3.1511679535164023,1.9697071627493117,1.3769583051963412,1.7949510277083158,3.822249576365516,1.2305850840847556,0.8973883271604117,2.3520736486941938,1.6246767087334497,2.672150611582298,2.300877885735751,4.378391266138781,4.121431408861504,1.7419631580278807,2.5593089756868546,2.4078229136117466,1.42041147029648,1.0554434115265334,1.5427818741892632,1.6883180792733412,2.836722504693273,3.6041920704369237,1.3640447658019308,2.610702258327117,1.1982934703143269,2.007945908956505,0.7975437608528557,3.1185503951297298,2.1327819417564564,2.0309477966898695,2.277283686488552,2.1111065052823417,1
2.02513982590923,1.8438083832593568,1.7655569559769846,1.9170901476712847,2.436161454830558,2.0487307621158792,4.011103978483045,1.7953396884539146,3.41411286568169,2.078701903948142,1.8310930631202682,0.5523840031732579,0.7815769260364124,0.8116386187453652,2.6565623794067745,-1.0335217212860748,2.547625243319464,2.1052100913567546,1.4716268847865768,2.5053807519767,4.376858729355924,1.6717406162941675,3.497014380585548,1.7324296729149602,2.924459006796432,1.8244986128732705,1.654873531390884,0.9030358143654432,3.096428094271379,2.042993114344722,1.565800451545304,1.9172935752842617,3.756762867026292,1.2202102875179286,0.9767125085701733,2.2799159067590824,1.2796956562089445,2.815918805463019,2.0653083760801763,4.342797587262402,3.8819072102717267,1.9491151659120183,2.512515162060102,2.634757404478408,1.5311635014271001,1.166922777852938,1.7378156525441144,1.670814945756203,3.034311712933378,3.5132275966775213,1.2264092071106834,2.5811058471147845,1.3177450546309715,1.7398020008291393,0.8554025941116735,3.070682973574188,2.049311069878221,1.8826739962948338,2.4022991049575464,2.2182504932241995,1
2.8918806568777673,3.167059286261032,1.3026010408235524,1.4176312047344404,3.1117860561706205,1.7879547502137438,4.003950541745263,2.008804126688975,3.609206579173515,2.828247329552446,2.3174369941367656,1.0080298478900285,1.0118775240593934,0.4538628915795711,2.754711754694199,-0.7930391082712633,2.729699529153458,2.543313373882105,1.3346781413430293,2.4165298780936197,4.517112280220894,2.0413749203178044,3.5331100867710483,1.6659779005021444,3.080933973177895,2.016093248268459,1.3883491670962056,0.9779943994406948,3.056006301170992,1.897029704131587,1.3925964587475779,2.1179663521786183,3.8450744182727323,1.2793358742178564,1.170011234300743,2.3498208338285056,1.5836477420360398,2.7192301011875046,2.288291738347904,4.523461494598967,4.110842002448632,1.9743580190628183,2.6939679161997305,2.656324138572775,1.5366384602619396,1.3408639142198142,1.7210810375837824,1.7533309387828298,2.7262248905499264,3.7128015279068087,1.2452808173288659,2.5356591436710323,1.2583129520264094,2.1212289285883483,0.9479118508110319,3.0592390194893553,2.0960073068105194,2.0881734018209634,2.403020384058069,2.079131715281079,1
1.9755786322362894,2.7391807796943834,1.70368016385812,1.2534258371964013,2.633640942375704,1.928320026093687,3.967651715233577,2.319814096850079,3.4149603485748323,2.6591786583808443,1.879422432895824,0.6905986484252777,0.40435985562700577,0.9592388952177628,3.124096056512146,-0.9555265196965258,3.068435116405953,2.198861498208104,1.5834916293806187,2.3320029314568806,4.753720151822741,1.5757207765306132,3.2240771974951765,1.7324492393368078,2.667739965598047,2.00956996202853,1.4154115570818886,1.1639630103135947,2.9047262293809863,1.7572763110916456,1.4123780602253608,1.7922155338730008,3.7928666928025283,1.2559389267494423,1.0850416576250563,2.297909601700911,1.4062441985479741,2.9545980554625775,2.2345556833812887,4.150683675661264,4.145220134964506,1.9140953033515424,2.775832025653724,2.618827597190829,1.4558957508817085,1.2502224621092426,1.6423852492769206,1.6507393428879396,2.8985295162482987,3.4633315916109852,1.3001851253147916,2.5584348562563135,1.2957301176469356,1.9507413440903,0.9684228714360409,3.0683203488151536,2.0757983854776016,1.7565200833164185,2.332761766238035,2.1041278192071524,1
2.1494693203748754,3.1483215441640997,1.1527726519474177,2.0612077605820964,3.253463646259468,1.9837164572039392,4.024845112176198,2.074442441097003,3.327827236442679,2.4803167460097097,1.6816463790023286,0.5279220840478521,0.9249899317506307,0.8798304437298262,2.567569693876554,-1.1548085281712086,2.90713711811544,1.967732685266216,1.2432320026787642,2.2136630687886285,4.46418088095206,1.5860013429471318,3.181659858906404,1.7394834337414067,2.9033050523979385,1.9341768600400862,1.5837892226495611,1.2769262997021587,3.1019125311720717,1.8383049981819646,1.1765567275042716,1.832651682148864,3.7229481660888823,1.3849832714424957,1.0958350752135655,2.482639983443088,1.7303408120206616,2.9739885981457146,2.397926695667755,4.476555956730379,4.003479602542446,1.9866896922627357,2.5840032637170585,2.471521597347735,1.436104567772132,1.1124480288838936,1.721219465463653,1.619453223466298,2.851087540996736,3.5721218315783307,1.2829524906275709,2.661609908029733,1.2522674537997591,2.0391437201471585,0.794640337779025,3.103301672710604,2.0918148383169557,1.9710346098094693,2.357469720778377,2.203453060612558,1
1.8172507569201461,2.0642501781787663,2.6260732657905628,1.9206631661971394,2.6298143400381537,2.76471817576686,3.7865698247883928,2.032476925254181,3.3729027340309887,2.4612884420010563,2.169248668595412,0.49370181685152226,0.6282841322251653,0.7954376362068797,2.510901814577143,-0.8363241810346307,3.0000090671554736,2.0672499727647904,1.4180275588448663,2.467455184464263,4.894251559395751,1.664790981700751,3.404401910370486,1.7164485788090473,2.8697860350556637,1.8407902388585664,1.461618499136079,1.0739534785362537,2.953460814438404,1.6960629369935345,1.2141691018210388,1.853205397543322,3.5913288683206863,1.1699438896483347,1.0310041413713666,2.3533502019978454,1.4518941156495144,2.648178680309596,2.204029771359148,4.3750621349399665,3.92469053907758,1.9984267624117307,2.741163262727247,2.6184018451508035,1.3850518037037471,1.3767435517500455,1.5371274270224051,1.7832452021958285,2.665719420434082,3.6286660350087976,1.218071702806965,2.4865844657575913,1.221186682927189,2.1738612549557255,0.9376869308471478,3.0341107398660627,2.1909647644756336,2.015786320939007,2.476786082327134,2.1451025355076774,1
2.1164383857087437,2.433053784918572,1.6255774516340196,1.3028803988079862,2.9819097535048327,1.8916842939278686,3.9216633165613834,1.843798144816631,3.5142891023113463,2.9115623108200723,2.6080364238935787,0.8002561196531891,0.40940742002140296,0.5569726058697264,2.4373587982998646,-0.9535819944565247,2.769026487924604,2.3306361439905867,1.699517813128446,2.155396145407375,4.643785749961991,1.8878777499809283,3.325435658495313,1.795945757393653,2.985451590583721,2.032720545401087,1.5131097346951032,0.9757995669213932,3.2413735978221845,1.7364957379523829,1.5007181352235321,1.950895576451893,3.8397717549923764,1.11302690477201,0.9508616301762738,2.170947471160569,1.6835838721831082,3.0073087000898275,2.2841033760832237,4.507933505467663,3.9726876808846296,2.0094479860401564,2.7385080117528444,2.3190372323128923,1.5103970637309496,1.3165967185032756,1.4933464403936825,1.8211030482504893,2.9485000692814785,3.500644627467658,1.3241108855683037,2.6001761294069903,1.0716400703740991,1.965408484812128,1.002239950342915,3.13638134280326,1.9823633337540028,2.01888079665209,2.395819654086163,2.279085504899821,1
2.94528370765235,1.1613626798615977,1.7974327980880587,1.8312151756763841,2.832393260273214,1.9891025957311386,3.682039831368519,1.9228545299081108,3.686527068385234,2.300856897686082,1.8353322287555833,0.7640227309136365,0.9259716195505336,0.9873448778635383,2.674516482324191,-0.8170270302946478,2.9281697168614986,2.154284829677581,1.314370670636148,2.2645203360955133,4.6871845937104695,1.6813408865035078,3.1705210620283752,1.7170732845081278,2.6217270131818355,1.7057854354726563,1.5030608141863924,1.0531830734896108,3.285716924139222,2.063811661811153,1.320365042431607,1.8059727697006487,3.7180397808492573,1.1150764875234016,1.0665028636852,2.229920997624085,1.3971850539282222,2.5928454758478874,2.149291877697235,4.202161725943214,4.071974105541446,1.8434236210722719,2.6685776615423227,2.4276546683695455,1.6751769222652415,1.299965711766342,1.5730456065765384,1.6614572425213,2.6581635576891127,3.3633499310705184,1.292406681598669,2.5527990602175405,1.2598859449939355,1.9436754219631767,0.9636370061326844,3.128367312013997,2.3676218018937143,1.86182158855464,2.350125393464663,2.2151728640694754,1
0.8011075071964386,1.8320710874591077,1.3390154960897263,1.5363599099891745,2.7031289862713153,2.1656024023959923,4.120419706358281,2.379810037971796,3.847493126924798,2.34431689276558,2.178021875805968,0.6672945004921086,0.5315356551553849,0.5565583923999496,2.6147065909327734,-0.4907578652854995,2.6197772292558557,2.218998733630504,1.0318655947745041,2.606708568801964,4.658674658935003,1.3866288912260993,3.610195272971038,1.8317268739121277,2.9439341959121488,2.0651489214604575,1.3886494097410529,1.060933801295618,2.9185199074497543,1.9880116391002955,1.2862973729091864,1.8074030567649242,3.8248133607546153,1.074214596746078,1.182542784539154,2.433412256993286,1.5857417598264425,2.7795937277078333,2.2606456890019055,4.3870655425870275,4.003810214358162,1.9504061857351611,2.572767843150599,2.3934521161264706,1.5124998115002368,1.3342244000746601,1.3418387037895696,1.5510349600012012,2.6229671837925337,3.3703135476772412,1.2165164540984306,2.500168421424553,1.346517862334283,1.9778580690747216,0.7044948678071051,3.0881468688166462,2.1230489732117057,1.8631487181790616,2.4417451299592003,2.03010870843105,1
2.105361207070271,1.709732230067556,1.5505651232989608,1.3995754972683505,2.0754329715388184,1.7429433970547106,3.7593900380212344,1.9979125915849638,3.5830212048168777,2.54553689622181,1.8469451838465798,0.8206637664068189,1.0255687898629988,0.5735994079799632,2.5392389736394327,-1.076652699350446,3.1160864456177486,2.2512485645766134,1.1704400778116566,2.0588718178490373,4.566137265227371,1.7350630339431967,3.661036809764326,1.898667265294297,2.8960106588940766,1.7111693528829395,1.4587283063110936,1.1446098186184102,3.136122406551364,2.235213044115035,1.3656210386110024,1.5497610246367186,3.9455585218474076,1.0399717088748581,1.0106873962993042,2.3593830964373015,1.505890007169242,2.9063645618294003,2.2754952958727923,4.5759770629287635,3.978409550247046,1.9017430530643407,2.7043115966782794,2.5334524682962893,1.4826072611116723,1.3031144880544352,1.5745143006399558,1.782342477059951,2.818369156557703,3.517130661620576,1.2912628191623157,2.542334297642451,1.1974952370861238,1.9650016738371057,1.0671021226580082,3.1187653998725797,2.225932209021815,1.9392705526878864,2.3210224220082134,2.11889263339375,1
0.5706187775196683,2.4880451141323694,1.5295223113957603,1.7296526856675718,2.969817618669953,2.0981773064475204,3.6331627354301927,1.6495964993516976,3.9470875175998774,2.355937415250196,2.347638685225946,0.7197078168197062,0.8719145015284173,0.487160704525643,2.836214426445182,-0.784277316370464,3.068481407466764,2.130555603503929,1.2304214191044633,2.3612239897265686,4.812734777452075,1.7988827933328455,3.349474563257837,1.7964712722036846,2.6934410566237483,1.6655494156038162,1.5715150738656525,1.1647518120720317,2.941906857289437,2.000894594153071,1.388292729621467,1.9709904155470066,3.5971496436225565,1.0410602977308212,0.9991002654647192,2.3450037884263084,1.587190011735178,2.663016940173446,2.258671904382535,4.579779127552638,3.8877388194151816,2.218978247145447,2.5148944234233923,2.7165829215183086,1.6569606699958839,1.1806639238417926,1.5548605051068487,1.6490427498228906,3.1041365300389594,3.509774791277846,1.173236897278384,2.475509687494334,1.121872063406769,1.9811781898073704,0.8471347382784851,2.9904616717618073,2.1458639110707916,1.9223649789510795,2.272914739666238,2.051829175761699,1
0.9141680182987697,2.9386460799786165,1.8629837471570132,0.9081289758929622,3.1068696170316508,2.1144922131897594,3.319119265923086,2.159731612904975,4.222619422417485,2.427295531792983,2.2535412375269037,0.8955046085945688,1.0319754708988595,0.5288291876075903,2.7520749060389402,-0.6786669419100209,2.9211345960647366,2.237808678475412,1.5113381523106961,2.3600713049100164,4.459017179189171,1.9507485108534504,3.2423612824188495,1.7415379244282458,2.8461182678877703,1.968562733370586,1.4774855113221637,0.8889317064354376,3.038834927157432,1.8292447686054638,1.4436897274558194,1.7750903132131426,3.631426745571728,1.1085772117181263,1.1053835511485464,2.47058234118464,1.5076541044103442,3.0018282081302314,2.158147325815422,4.405787774188709,3.916399981571782,2.003463345266004,2.718238149519112,2.436134069164007,1.5547528899285141,1.1628532908921285,1.557503015259564,1.8998001034033762,2.6921266736662632,3.5517005592175495,1.2144261250181339,2.336133100944269,1.3039183702829145,1.8169367220922004,0.7882052720146409,3.1503518215974577,2.1719986161160043,2.0178427608503435,2.351248897576737,2.109444383916765,1
1.3553974966447,2.7125823238679345,1.5657294148925467,1.2261380346875725,3.5553002373514886,1.9810526137769764,3.257562488368872,1.613187413403741,3.8681117243165284,2.680015565369893,1.899900468098869,1.0821884076652017,1.2053924016876663,0.0913023894621322,2.5973487938285054,-0.9478511754869057,3.100840090771414,2.440348516041764,1.7637920920361672,2.2187259218737263,4.6554022586413994,1.7143763766011573,3.658866219607878,1.933915988536344,2.89957987658483,1.8715336154773259,1.7334385341273009,0.9117845602725965,2.981517170594373,1.9624663143011882,1.4422270189067563,1.8798634979572906,3.628314412517214,1.2256878240165896,0.9249097250679558,2.284983273655843,1.4208248105709942,2.7689251133304564,2.282588072381628,4.4010505542454395,4.00122544895378,1.904486310952472,2.532003774748204,2.4613999978476793,1.5342114420312172,1.390466296971706,1.6663295586571254,1.7543936221793617,2.915351325788591,3.576297946277563,1.153591920850925,2.5771494744260757,1.2472441520568287,1.9338712688136765,0.7785267430495442,2.955098169299132,2.1764579604161662,2.064775980829118,2.394984857777844,2.183339467156846,1
1.5297650718800568,1.2257400771891973,0.5274009281042349,1.6191582825751096,3.197633101319304,2.6488169123288974,3.6992518358931323,1.5433939594276547,3.137276380216979,2.570870723332857,2.3001534247573314,0.6085739064675506,0.8436320330377517,0.5353307037375254,2.733165786099186,-0.775949495072155,2.733114323169778,2.4308338789036967,1.5086374298947829,2.4185556384756666,4.694357690145959,1.808769984149926,3.177571881706332,1.8129533756991272,3.102727835676604,1.8003751881023675,1.4830046468475346,0.9572339333974361,3.1362734228580744,1.7759914363052225,1.3305211703609015,1.9371138655848887,3.781126230226365,1.0967376892272818,1.1219162081934355,2.3945712977340263,1.4330106493574626,2.787560950861317,2.328594803885939,4.498344821032857,4.138255767522794,2.065255268588549,2.688795920646767,2.64368299470831,1.4934235305031176,1.2259689569468013,1.5811450787578294,1.6112434198487828,2.859946257888922,3.576971482779677,1.0199444206282917,2.4547962690649565,1.3366566636770405,1.9967721433163768,0.8019848997684382,2.8746011670896583,2.0293875098692205,1.8181588143423946,2.3248736404044132,2.264680342911308,1
1.1714222307853976,3.07628695766208,2.572712277702997,1.5773602109095668,2.7951082120970088,2.3014660554356867,3.8553032503511955,1.7780614999230826,3.940578384802113,2.0949654290396595,1.822773328300327,0.9651927154235165,1.2327172251543743,0.8317856304233486,3.256277752092812,-0.5694291664855559,2.6376576014076036,2.2249236726834343,1.564937515649017,2.3659022799929343,4.73232653472295,1.813405746594846,3.486985203187124,1.66595504975088,2.811790266732748,2.1286756932940096,1.0953694948583843,0.8108351610152564,2.961415773607568,1.7255076723038572,1.2622045006168832,1.9140427791976329,3.6588208593645533,1.108663868628026,0.90348321390928,2.399300199830388,1.6960883674705085,2.9929314199085195,2.1322416211905995,4.255648602239367,3.9240852918521107,1.8500502853145933,2.517825745504145,2.562197878968247,1.4243354966139343,1.1681272835578658,1.8106779694346564,1.768167920481999,2.800561603215552,3.4304718682872126,1.2209252197317562,2.5642816706014884,1.3804426439682562,2.1921612388390663,0.7675511646992293,3.002902638253195,2.0184745354573486,1.686048026376379,2.38768248998722,2.1684911876082555,1
1.7234271242327974,2.150706586128582,1.5610962120781826,1.264437184685152,3.3374048150280533,2.071153898979218,3.5834406440028133,1.7201423800799371,3.0976590327127056,2.412957834653124,1.993579539571514,0.8848277602537306,0.7614274863114702,0.7721589108675199,2.790935338883626,-1.1286438117854125,3.256180950016125,2.7351866773342195,1.5920591094086298,2.260014144371543,4.827652476471758,1.7676342896574098,3.4149196868256735,1.6462122053564523,2.5023169784613577,1.8328423720182399,1.3938228310409664,0.6061749251709491,2.8456365811142463,1.9567496604620944,1.5053003879408329,1.8495301296785316,3.613914592818119,1.3515539564218424,1.0327976064299753,2.371126387913248,1.340393437146275,2.760025500813897,2.383238382749074,4.437249198046805,4.048817927548314,2.0585340403973884,2.8033074830027416,2.550001738681078,1.4929355240015292,1.1990927855230822,1.7600879938169889,1.8200435942908038,2.9323861406099443,3.6107086683650524,1.2261754220189172,2.6111638103796477,1.1880585906265575,1.94031257917923,0.8532801856935786,2.96895144336055,2.194979838324575,2.0326047291569527,2.2172062351968282,2.1629814276135617,1
1.5750750015888468,2.336673750441725,1.0323428788163402,0.7612592316371366,3.034787313340366,1.7838813964308302,3.988658025458696,1.6489259431871641,3.886967860207738,2.602590158229949,2.291117760348916,1.042832905869877,0.8643235337108937,0.6050730218956952,2.769087772601247,-0.3431032178651976,2.713148218858926,2.306829848009577,1.4736249144166418,2.314122752461405,4.548477751467297,1.822324150071664,3.498756248156149,1.6068545100999638,2.893467119019314,1.9013556887400025,1.2359418876220913,1.0260249845798939,2.908476840784748,1.9529927115374721,1.2384229689444028,1.7907893369142402,3.7911141773614894,1.2019021449114287,0.8992653820171471,2.553722190228793,1.6512044711205036,2.8453542079223286,2.4467569857901967,4.391948891809275,3.9283377450585455,1.817879362643084,2.613459646722876,2.4902806249619616,1.4925138739223685,1.0793234957540125,1.6287478221745655,1.6703500849911666,2.8790945026450934,3.5200628542312136,1.1245126024036167,2.5123677832708653,1.3823015007702069,1.9423466873847688,0.9610780933998959,2.904249880250675,2.1819334423466232,1.8833788226767796,2.5362978713338205,2.171891703691982,1
0.637336947258107,1.9515804550422429,1.6968909225057383,1.8574171774405719,3.2520782973695175,2.4117942392129645,3.7757845308107663,2.0586109371938903,4.07434189676793,2.7563984711057388,1.7570861405409341,0.42162493294523246,0.8669347369378464,0.5304011214274633,2.678797007353117,-0.764210563415585,2.722738291755341,2.021750365402144,1.4710882200676634,2.49068570688928,4.60845495972192,1.6868603976546228,3.416691948456483,1.6315033262557046,2.8575805849978595,2.075498238058444,1.4728824667233973,1.115086552131674,3.157550506375481,1.979841587945033,1.3114810416475557,1.8683632135116872,3.862328208226146,1.165314774695974,1.0056575633913127,2.2921601013098725,1.5794490851610579,2.704496866686606,2.294328991772631,4.427741896261407,4.068057166689825,1.7952330725381491,2.67813282839457,2.5616118783522293,1.5907513459391152,1.1308344155397063,1.7211124697748874,1.6502277059280255,2.6168683640475705,3.4441910145380357,1.1839031517714005,2.3332224870894134,1.3316956041458443,1.8770329686736698,0.7568202034380628,3.060895298531675,1.9979238054512254,1.7799836180920703,2.376213622389115,2.1578707515796394,1
1.7374128863843055,1.4755949215327056,1.3741193007835102,0.7506977309311554,2.84410637406287,1.4696490053643476,3.4340258328399567,1.9940765182493432,3.543623035443442,2.6374542497652156,2.3044336361615394,0.7705471922070031,0.912202665339421,0.4034786567946497,2.5937057876250225,-0.8985170875578484,2.986713815155679,2.060296361737624,1.43958066315463,2.634723821640077,4.557343984299257,1.7269462728134064,3.3342944571066626,1.6859860899590948,2.606595835468537,1.807754709258583,1.6862282858224642,1.072838506426588,2.9297556772012827,1.8776001701587748,1.4480013068749595,1.7745684588520245,3.6434707927796497,1.1439289545340954,0.869875646250549,2.3211098957060123,1.792920811833883,2.646063091108776,2.3520076583430103,4.5039786868662235,3.90840120443192,1.8095978991405846,2.7019602137505374,2.48609776658204,1.6741566266165386,1.2017175350580953,1.5615275028943445,1.76028968669892,2.7030143803075215,3.609579422677528,1.3582311008676664,2.6048473202869546,1.1961284874052236,1.9366278059470388,1.0013327029447872,3.067968760092765,2.200937812769875,1.8216946797630058,2.348652035334857,2.0939825374798557,1
1.4651363803693498,3.322154927452064,1.6619181934765745,1.712046021883349,3.2644786648788315,1.9868859869572444,3.2341430288029405,2.432147706474335,3.810216555763428,2.4145898788948346,1.73877790889937,0.3423223787035005,0.7927758654606015,0.6464793180607707,2.8669370003673986,-0.8399290305507944,2.6067398219265363,1.9931913386800753,1.4883610088447685,2.2439338680018115,4.477466370254952,1.8815670538399094,3.454221377266764,1.7001927351738693,2.873777529429144,2.001739565385133,1.2855768580011837,1.1435700603655592,2.919638016296938,1.8193095834774158,1.4119928688746912,1.802531204565846,3.612359620100381,1.2746636492663908,1.2048624388421352,2.478895136825115,1.6643928136567343,2.713182005547141,2.3917946632278224,4.330788665702013,3.8921714183489953,1.6576531771803187,2.5315570155580907,2.620963535767253,1.5034947252351105,1.1994912083318199,1.6142482516690237,1.5599213705647264,2.608813932691929,3.654518104736332,1.354035149502889,2.646293694560751,1.1861265532065415,1.7266907911479616,0.8913676186451405,3.0145473092311605,2.2352451904549935,1.8674647148232317,2.372323170064368,2.229490766982901,1
0.9719900111956163,2.669774180821356,2.0196569119845256,1.2463247894578335,3.8175997726468824,1.8393196535810938,3.6338835541766215,2.829114105279827,3.245527950931537,2.6469848211818303,1.9071555313925987,0.6989557441898426,0.4533166869678405,0.9846114760048623,2.7227097174138812,-0.9134218095987932,3.2098851166306024,2.360052756896785,1.8605782808377387,2.515174052319711,4.757319572198068,1.758827291479004,3.342258149155832,1.623640459572215,3.0790105707885935,1.8396144986251026,1.398323127126386,1.110300547264998,2.852583907898352,1.8989111112414443,1.1109149944662602,1.7579713797905092,3.829482287218123,1.2721550819987792,0.8472871759035966,2.4148038411440793,1.5405672897726692,2.68693941035096,2.157452388190779,4.314796747415494,4.021953873691752,2.0891345206463425,2.704024226929147,2.4709424112751592,1.2799750346243866,1.1506591036656921,1.5107477734549042,1.659090541026427,2.9775736317638613,3.4308296638513913,1.3084337412582858,2.4509037606442745,1.3029023243703908,1.9600206452929256,0.8010548213463364,3.086201135790853,2.3305973797988813,1.9672649943036051,2.357440720335416,2.1110721325239017,1
2.09042426299092,2.4262859182789267,2.5678828073747217,1.3361526727431394,3.233750639226565,2.5513401984256068,3.952949967910302,2.303754246769501,3.3274747626120376,2.4165878514902612,2.040750519353859,0.9505588341016736,1.0845724901482696,0.8361903246866419,3.0815174486782047,-0.7059512084261463,2.767807587594315,2.104661044272411,1.4226680360159436,2.7386809486381054,4.263194907213489,1.8146987051402024,3.301616680937501,1.9821724313725706,2.7074287495561054,1.865283180234182,1.6128573119622385,1.050462997770351,3.087733615008002,1.9580036971508645,1.4420724223429087,1.7210617882261132,3.688613952186531,1.2012073505255356,1.027686892011181,2.302448415368145,1.591195307974192,2.6276624449701114,2.3002893344438475,4.52609562527777,4.049890370706269,1.895357147864964,2.586345860345185,2.4356158384367452,1.6568298322218376,1.3385212579401216,1.6749141693467782,1.5018008356137316,2.8529909245793212,3.403090904021888,1.111062235111914,2.492960964765141,1.2527607283929434,1.6753448831123092,0.8230255551048568,3.1007055675597712,1.9599140656540541,2.029368184417927,2.4083396915383464,2.255028532237643,1
1.55909149182284,1.7298513338529107,1.4594542443367444,1.6034155461364867,2.6820120320530405,2.2657243395787376,3.1639414142678675,2.1471467317117487,3.3330170195862996,2.514004053722548,1.9702702778522083,0.5718200946082784,0.806071740586669,0.4643562531387374,2.5868595076804297,-1.1436148343333719,3.1589831066967267,2.5924343069177125,1.378262999482377,2.1610312724334717,4.820976164120824,1.653140751347773,3.3848408582150946,1.745244786331004,2.737721603327925,1.9198733954654619,1.4797479805323408,0.9152078560277648,3.1172969434829043,1.8825102053380074,1.2730406919649133,1.7876236188353347,3.8936458886748446,1.2043398143884354,1.0841036179362176,2.504510092152552,1.7994011011897972,2.901175114897972,2.093778200097549,4.29406648452405,3.9971838602484544,1.8544451862074838,2.6632309450949143,2.6553766276670023,1.421630265095465,1.0683737421015371,1.7046195843753045,1.6610213634305016,2.742546891365899,3.576531886245867,1.2981719445636972,2.4154889975352383,1.33709127831916,1.902788166920042,0.9124272543633327,3.0461329336372724,2.153820263895682,1.852304103642286,2.4444461707293037,2.0568946426445307,1
