Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.7245194647199895,-1.1067824794634016,-0.4549189170140898,-0.9840264845008249,0.3288861813228988,-0.5282029297322205,0.28983220255125436,-0.8604184489896785,0.0087208316632916,-2.827933055074492,-0.11301864162988379,-0.35698471349903504,-0.5755499289071342,-0.4599590039357303,0.6773964782693589,-0.6120900072141272,1.963208908441117,-0.9015994928897889,-0.3847976815608838,-1.1659158681992756,-0.4474439781036341,1.0335541247837563,0.37997966167183383,0.8878410840379983,-1.0235619835756709,-1.3439284405572982,-0.07298485290586121,-0.32695266275581447,0.8461144634875635,0.432042830502251,1.0691485720944442,1.069039857893247,-1.0855802680517042,-1.1002323369775688,-0.18735922834217816,-0.5374374534276711,-0.04435277800964041,-2.4169219018239465,0.926939471726317,-1.0692813926682174,0.25417379488673314,0.9228437157114315,-0.9799711311806225,1.098682679257444,0.8673384031813037,-0.4570500364046658,-0.6608076285761375,0.5308763408330556,-0.6260551031502012,1.5940334971479646,-0.43687002092132404,2.13595865942284,0.10750076108612283,-1.633975701123821,-1.0325204630133582,-0.7528711743723836,-0.0636088379431072,-1.034881525092835,0.6225499637136109,-1.1359238061573707,3
-0.0967075308112526,-0.04713620822339015,-0.5831472842847318,-0.8895602899587863,0.7178965931971266,0.009566316119648977,0.6788611651941283,-0.8164903153738109,0.0342182810125759,-2.3643275871591976,-0.19094532185549964,-0.6468636378897719,-0.9361118926179199,-0.5183691101870325,0.48669799327127494,-0.1499236344526857,1.5329927358049538,-1.4114541224742847,-0.3102998441666702,-1.0729805786802016,-0.54816758122006,0.7638443874959823,0.43711218011409814,0.6554514409132781,-1.3634582369031374,-1.0638138275471756,0.03772725204197884,-0.5671140910166566,0.9869949459961802,0.6076694886443273,1.0744603202060161,1.0041292881774364,-1.1600011305933318,-0.9978416831138838,-0.15552674369040795,-0.5113770012259659,0.04714216077730203,-2.4872968563987774,0.9113080959704982,-1.0953251553650594,0.20751131948203444,1.0741058529688274,-0.9856005353332898,0.9915279727264261,0.7490985906099646,-0.5141768873103132,-0.6098609643716308,0.47400623022243454,-0.6632541040352408,1.403345008681106,-0.35650350535489594,2.1655524492442195,-0.030060412465744077,-1.5494217437613884,-1.0619586826244887,-0.9090305958848113,-0.1719472911410989,-0.8334194346082292,0.5077153590835677,-1.075002135115817,3
2.3358563534475456,-0.23696593592013837,-0.6018421197648076,-0.8559592668323888,0.06413456440631682,-0.6544668107565609,0.8294909123068355,-0.19831151267604308,-0.2387467787292346,-2.016320229229364,-0.3224615319163928,0.04469262675086949,-0.9864595741450447,-0.1079804907015749,0.8254962595202473,-0.5898470425909575,1.8649027445820356,-1.2919834420463474,-0.769656814972596,-1.2773620655275146,-0.22918166645234647,1.0596991444421529,0.41705335013978484,0.8939416283225957,-0.8373010055175989,-1.3210952496679325,-0.012498832170668023,-0.41587291253283054,0.9755621095382961,0.45469832058258086,1.1665888999901166,1.2253069743029419,-1.3454659797505164,-0.8705083304761448,-0.2987199543271933,-0.6497108479440861,0.07977008684993765,-2.4585160074049695,0.8230067683145841,-0.7728726745613689,0.11518930227618418,1.0435389778133504,-0.8876632376366911,1.0284221742949424,1.0060881330065599,-0.17808487168357623,-0.7004974993549422,0.43192420665693376,-0.7142676678417293,1.7234135583891395,-0.263586158556193,1.9939918131295604,-0.062038008788785154,-1.5471010021933727,-1.0982784256395541,-1.0276966427493355,-0.21350347835452566,-0.9937215882199346,0.643753043080664,-0.9218761327696048,3
1.1793592025145045,-1.4612495422284102,0.5644953257318903,-0.7627502518972595,0.3485454266182144,-0.5777496624859998,0.15329616209444552,-1.0058498002723295,-0.36585181103954967,-2.2905149650329415,-0.4577686621930176,-0.1642092974685384,-0.7742817693771499,-0.4637619382946067,0.501816232363636,-0.22456114239596592,1.655706211138476,-1.1299523686975843,-0.6216087350403543,-1.3971409677874504,-0.5780947048892799,1.0602563266725715,0.40971220568328764,0.6963543220701477,-1.243099000593699,-1.1699348118825648,0.0658515240804517,-0.49059278198039746,0.9349770830444226,0.39433163034884733,1.2638198177880504,1.0400592635554322,-1.2210812226578578,-0.9023281198681798,-0.10033851164881603,-0.2731246153030631,0.021378841335989725,-2.3171931616239276,0.9545313272081716,-1.041990488505063,0.2315310214362151,0.8844692873216826,-0.9324128095771104,1.1226464857055525,0.8425327416732009,-0.5082783044045349,-0.4700707394681519,0.32261315832866294,-0.38579469395177324,1.6077714299320485,-0.12787130132926253,2.1509645388800007,0.05769973088063275,-1.6137968299948184,-0.8488047274271047,-0.6155329420058073,-0.16008009634156706,-0.9386014895092093,0.4636345350003674,-1.067170188957083,3
1.8892053882927828,1.0154223108658005,0.41894214441632593,-0.34019546207399154,0.2330158114289085,-0.26240146952171595,0.41587158876409,-0.2564919543682207,0.4514287910698696,-2.472979261981823,-0.24352799029033168,-0.29756733025148924,-1.1418317650662877,-0.4752148075391342,0.6785457033983302,-0.31745222152280184,1.701904168489527,-1.1589767880476882,-0.5345281927169896,-1.1164637546515483,-0.5696276031800991,0.9044549087295132,0.5336214048665249,0.8530552947935238,-0.7201209953336778,-1.2645045330932683,-0.02231811956470875,-0.43932442427078866,1.032579577994843,0.3875224175277352,1.105647638459644,1.1444755607813164,-1.2464813150066865,-1.0497763343389725,-0.2790089528122011,-0.5069485706549478,0.1265811667256097,-2.573914932593545,0.9702775441249556,-0.8236441278430422,0.2646561224552884,0.9921081908078736,-0.9081992027439739,0.9872247163457822,0.755501657285673,-0.4766488613422619,-0.5647379928546636,0.44486145747301703,-0.5577206560014664,1.5094139345013313,-0.27564379292157226,2.222780164886299,0.07475641016049575,-1.8334011658274874,-0.9999058727263311,-0.8172381124421076,-0.2581063496560648,-0.6559226769672798,0.76069491398407,-1.0216282959896497,3
1.6459504380137346,-1.2280919819083747,0.43376674251203606,-1.4687495537991602,-0.2237129512258949,-0.5541376768305644,0.10661056661714341,-0.5283813061669163,0.34045666541622327,-2.3854702739588864,0.1367273661328473,-0.7865139789454592,-0.7299606453214453,-0.02315940607112818,0.7286433912692677,-0.344711372849304,1.7670814599518887,-0.9428372370417432,-0.6412717476462906,-1.132173390415414,-0.5664589893295559,0.9675596456212617,0.4680760400327107,0.6695171613794528,-0.838314926920692,-1.4175851110012796,0.31725431717193,-0.4786150034965947,1.1087757460073568,0.3192603203455108,1.079762761798699,1.0349031191613072,-1.506415709990542,-0.874294412473716,-0.07018514633911507,-0.5114113682232615,0.059696366653006115,-2.476247151217833,0.8045345946698175,-1.0778584570680012,0.3252454035194506,1.0631965902197587,-0.7976347467183212,1.0288885430634662,0.7530143253031834,-0.5990383741917014,-0.5053102067242506,0.3745562642761925,-0.6833176511418428,1.4267343313368928,-0.19020450870044914,2.1448541038949247,-0.006169297340905759,-1.6331902568302432,-0.7730769777118494,-0.8540011478492479,-0.06811312789838292,-0.9305665010409299,0.7369178462696967,-1.01192366011121,3
-0.22942276087280344,-0.26144606594382463,-0.25621147958197643,-0.6606246579315761,0.8422451645499598,-0.5140869542113613,0.2046786237607392,-0.8095270075321396,0.07346223729541343,-2.0302246893293088,-0.9112701794354452,-0.07699996210671456,-0.6432491845418967,-0.6881947540916715,0.5737206806575663,-0.4272344792982757,1.6516943850238983,-1.3823091503346874,-0.4241139822485214,-1.4983831104135061,-0.43006726359981534,1.0164148302902691,0.28671306837468996,0.6339081689026795,-1.067718838382978,-1.220633957143685,0.1358247166618398,-0.4940839453235896,1.0551927203580926,0.6958401316740681,0.9928401304307126,1.0770094624769064,-1.115518263598269,-0.8132350512869058,-0.10418281676981327,-0.6068920306021022,0.19672608210728385,-2.410065078122374,0.9031236047264075,-0.7806432847438549,0.13614836639808678,1.1749709393245193,-0.9724235025766317,0.8385927673463507,0.6708405436743382,-0.42585840386269025,-0.3299129506700247,0.4231196412541135,-0.7538908339335916,1.519747502603756,-0.3394093323553584,2.1616467485119113,0.030617119478398735,-1.550935414907782,-1.0362310984739156,-0.7211401845229933,-0.14631198076718552,-0.896650911861066,0.3590945210456803,-1.0511104434200038,3
1.9397669422397779,-0.44218430525647323,0.46558805816612614,-1.0534156535899735,-0.007709154896846704,-1.1413884129492173,1.0317830236568395,-1.0145910277136445,0.35575855969909964,-2.053001821122016,-0.604083683294792,-0.09161121934002095,-0.9892987873191802,-0.38540837250993415,0.4039285078133146,-0.5233422444047102,1.677554949891941,-1.0584920567823346,-0.48891640786471224,-1.2320222927770075,-0.46333304700032363,0.8472513019598069,0.5413712213146543,0.7096602199454011,-1.0123642162980888,-1.5968120947382316,0.03992034328289752,-0.6769810307963726,1.0108766723404015,0.6035741875359761,1.211679045745094,1.1366718571770282,-1.1736552902213966,-0.8007744367987482,-0.24095654480531664,-0.43183539946131866,0.07287974538301334,-2.284789111110127,0.9671859471882316,-0.9707270091642621,0.3947609487960252,0.9990595995349023,-0.8592888846430348,0.8886244504547809,0.7504469557619534,-0.38759670390637224,-0.5969635234062782,0.39883887246252175,-0.673423984259744,1.509259541166468,-0.39754120765046586,2.0755934564619474,0.24177936614675544,-1.4763074912416034,-0.9672329222142291,-0.8006349161219825,-0.029248753514342446,-1.0352061824295617,0.6747014032980458,-0.991840560417876,3
-0.25683528591457083,-1.3452997358632204,0.38074245076041446,-0.5198964684731918,0.3189246029579322,-0.8355234306517647,0.5230178330419347,-0.9608407451515133,-0.07883273924207057,-2.1093626117326463,-0.16997937268890304,-0.5400690614753079,-1.0526363151385998,-0.18928311687117377,0.18709609726291088,-0.1748235965970092,1.7936334560074485,-1.2450029191709642,-0.3894194261781482,-0.9654234353251888,-0.23274909871402613,1.1071087317373498,0.37504914380441734,0.9243878801492348,-1.0222085543334216,-1.2580551818675065,0.2619065789465251,-0.34616928615024345,1.2398373885404455,0.6036810924312639,1.0521856152493838,1.2117022350392095,-1.3837535384350346,-0.6871638301031887,-0.14816585220655126,-0.5006263962987165,0.047066533747996804,-2.3920414704428716,0.8690937658523412,-0.8468658708957776,0.09835340075672797,0.9018624872809278,-0.7942351300570387,1.0321379941425544,0.6842799748508984,-0.3961458287740017,-0.7448944634521605,0.45463533876382267,-0.8038981837297519,1.7162684446663143,-0.40895311981755345,2.0705308149476953,0.2366581034327955,-1.6767227547614825,-0.9616910803060559,-0.6954879469405852,-0.0028212671570373993,-0.9898411143989312,0.5697332615082104,-0.9343247467257417,3
1.8880979898710404,0.2977153259669144,-0.06054903088320382,-0.21786686424720758,-0.3441703710784226,-0.5132132840332477,0.996120631665423,-0.22539192772810024,-0.06536069546573559,-2.275668219438812,-0.39768398138568783,-0.06272824397905646,-1.1457549203029005,-0.28634187433159203,0.28211930954377773,-0.8068696001218945,1.8033752477349372,-1.1359564385203453,-0.8647931333212209,-1.507173345896696,-0.2529078369479413,0.7852898116395062,0.4502250543765328,0.7112466138517463,-1.0437693392653564,-1.3456618020183986,0.25580783279770736,-0.5788408586538919,0.9192490932437872,0.5019638766383014,1.0192808519912946,1.1189706375246058,-1.3859904678657928,-0.7780840009259842,-0.355606701539647,-0.32402450498978097,-0.12361845095264293,-2.298692791209264,0.9187973062891647,-0.6524970535594139,0.2693106320314233,1.0205126601313814,-1.0088998680096497,1.020366789898073,0.7132665776164192,-0.5604117814959884,-0.6539772333457093,0.58904929107802,-0.5185656871467819,1.6426897853134725,-0.23913280888711785,2.2562012538780256,0.05669869296963238,-1.80936198074041,-1.0309185112358963,-0.7686549310656255,-0.04308868410309543,-0.8219620454272307,0.5529889011082905,-1.023421833498534,3
0.6096999006661493,-1.4592991843279832,-0.5458655129231407,-1.0993057559045107,1.0971076446808,-0.8121236732545699,1.3488545152739726,-0.41240287040424256,0.44827844319028265,-2.472183294593943,-0.5002571417063546,-0.4363610970380647,-0.6837624082603354,-0.3595358932923697,0.5809946117017599,-0.5035715621287834,2.0259645815350407,-1.0564836991016187,-0.20189429182267932,-1.1869935349229297,-0.36662328663211635,0.9311135057922728,0.37108905886282734,0.9171171321973242,-1.1530929237856133,-1.3494966465471825,0.23161855799730757,-0.685837010108697,1.139475539905663,0.4216298672928256,1.0887265678371985,0.9576756768714223,-0.9805684340150008,-1.0351533097920753,-0.2925557251403059,-0.2444270828816438,-0.06515849463424436,-2.1352386729757007,0.7516237382956971,-0.8691568645575312,0.19723117051796668,1.024050719120193,-0.7139051071609828,1.1489380228817596,0.8105872532815548,-0.41480823558558805,-0.440050348083872,0.48309972183491684,-0.5194593176645461,1.5663164374649359,-0.2173679223080633,2.0515395086622084,-0.005707394815695752,-1.575993988238793,-0.9713238914436788,-0.8252589035783869,-0.06332013031368869,-0.8380404032451068,0.6133560186301966,-1.014929095989314,3
2.500967921948296,-0.19153749877657472,-0.7559029944201067,-1.122215291193171,0.2247260903583085,-1.8171230394927884,0.9028967965792376,-0.3558692423314668,0.13816240598405827,-1.988826235234283,-0.5350634368300221,-0.5614179434923983,-0.578738341017274,-0.3181304643543687,0.748736291123118,-0.46549169649616523,1.8474532560087236,-1.292379309491061,-0.38788376586737094,-1.1043888065992344,-0.561010284849958,0.8975712471211812,0.6682813472684181,1.0231814739139464,-1.355434611200541,-1.025725390223761,0.09979050056869913,-0.5832912891505364,0.8331993636667138,0.6210732191259969,1.0639042101551037,0.9258075824050442,-1.1735345384706986,-0.9069150908116833,-0.2712146010551181,-0.313295084912683,-0.0709606265173159,-2.439595986281708,0.8397659859358332,-0.9740205209536629,0.3786017036371594,0.9229299968221854,-0.9561191080245793,0.7870328094920016,0.8831695888800395,-0.42466859605839063,-0.5705730477307794,0.6017500579775332,-0.5925582899327237,1.7137233074407685,-0.29064555661574876,2.134837730714851,0.14694809189443184,-1.7122205303678844,-1.0396441931324434,-0.9669168734546096,0.013607677041323582,-0.9339008330550654,0.7232786959948089,-0.9884151877791392,3
0.95112878530262,-0.37977576309438105,0.021536785741503278,-0.8399941706369373,0.5053338138002677,-0.4017318866808056,0.6548439951159833,-1.0397315748291813,0.22319290049080243,-2.036857594466012,-0.08372757033658002,-0.5700509998563448,-0.731803327267033,-0.8062132082138921,0.4325498880962954,-0.300010590838549,1.7885130764513528,-1.1717638100208017,-0.3524003059512681,-1.158115023781184,-0.3593600602636864,1.07740029047159,0.4889905155316032,0.6587196423618126,-1.0057230400860722,-1.1678817727771167,0.15689802147603096,-0.442839509777703,0.8562206095647664,0.7395835133813762,1.06489137130401,1.1062548590267267,-1.288328910962487,-0.827990365057321,-0.24216317480969643,-0.37327562379246104,0.11308084710714059,-2.3128740147095526,0.8944664155214512,-0.8393100012097339,0.2591182419277559,1.0708460608283739,-0.8387174697554346,0.9182425028388418,0.7878778336278711,-0.568944192911219,-0.5393634228554458,0.4100618700162007,-0.5447409452890626,1.7416195974526405,-0.29210353439903136,1.9802441049854993,0.07191588776205293,-1.8372953412632484,-1.0198539662766695,-0.7763769775732445,-0.11230418199829664,-0.8852083876549852,0.6815856848385685,-1.0482319428499713,3
1.8626779931843855,0.26445741821384483,0.09440472728670096,-1.6635874825719918,0.27539469345115775,-0.8306905946100461,1.0379379770176473,-0.2357676667155436,0.4847035756399507,-2.365820467301152,-0.17703968887750646,-0.48047601790720074,-0.913909453666757,-0.2592064803537625,0.5178780404059858,-0.7456734999100545,2.0771444088708186,-1.3454962948008027,-0.36877169696572776,-1.3974552817324066,-0.5823084073745642,1.0737720512854887,0.38454000327230003,0.7124811456982593,-0.8137345891406252,-1.1302137273330273,-0.06767095314996088,-0.5757674397506543,1.1128499652236739,0.4680655446919094,1.0195036323551834,0.8197732114458607,-1.1972839073824044,-0.8315995589715576,-0.31502759563232374,-0.5334458460705629,-0.11767097467200222,-2.501237647276939,0.8789787158276391,-0.9435895281439387,0.30734433000989875,1.1160701662635435,-0.6881085977038001,1.0414085541537994,0.7685987272450239,-0.4831403506845499,-0.5771132608528946,0.49878868397782716,-0.5662083776096727,1.5535457990692372,-0.20802376737751252,2.1279909613744823,0.04001692955242778,-1.640897807279538,-0.9229206783599211,-0.7846430160437984,-0.12100218333554796,-1.0476841012363605,0.678527475210031,-0.9205127135235552,3
1.1786071985890783,0.6685381564711792,0.22610491155626222,-0.3873335934128398,0.3657169710563672,-0.8387077849349215,0.6599442897700011,-0.7852327052761077,0.4333730394429435,-2.2216064126834443,-0.3485955254397413,-0.3276470179994373,-0.7573037737952338,-0.4399548539769942,0.34109582345013034,-0.3979232825103767,2.07814413419843,-1.3475268605481947,-0.6056496065802639,-1.0965053276907912,-0.5483681479805727,0.8217739844159794,0.42093521082420393,0.4116286652066806,-1.1958163954667111,-1.4072730107159337,0.06201845671574261,-0.5289429194122242,1.0386651299043386,0.5210646032462439,1.004318446190473,0.9418670084033607,-1.3452774707549284,-0.746511332232111,-0.031221830810306078,-0.6144765140666821,0.19543272541276765,-2.4380926780783527,1.1090780528672002,-0.8913535024083203,0.3900039419610948,1.1340354530181733,-0.8612128520804925,0.9772206533685778,0.7379019746160556,-0.4941747792765721,-0.513295263694385,0.550753389891628,-0.411734791219065,1.5466589896891627,-0.2824420642636018,2.124358058579619,0.11853506669363441,-1.6859071419631935,-1.0321694345184076,-0.8175693389692104,-0.016400863696057227,-0.9512988043533949,0.6352317336609107,-1.0246579921682288,3
1.6783327515956474,-0.5437723704058849,-0.30674424626155844,-0.9382986297010292,0.6926026731323102,-1.2459356817002587,0.5596212923959105,-0.0503154012074537,0.29584192023226225,-2.1863245304933985,-0.4023600265631434,-0.6116315170286706,-1.1192356581671048,-0.4909688856314999,0.6256692158584538,-0.10462245454559471,1.7333495583331282,-1.3520957374221823,-0.5070985397469029,-1.5617601507211754,-0.38093752383623986,1.050846355546748,0.20193023028864948,0.8481046233401279,-0.94683207532075,-1.379657652912943,0.05894662831096917,-0.3827533656224158,1.1633892894045448,0.6304805287906323,1.2001377737117533,1.0170854726023055,-1.1209220185823237,-0.9266429219938935,-0.17507311570048745,-0.436643609634027,0.0683301441677529,-2.254224898964488,0.9853979606392974,-0.9214581621288388,0.3444659242086294,0.9820301162905213,-0.8754608536911997,1.002575386482764,0.8653888916448642,-0.6295218212070086,-0.5000782065124036,0.48901906279083146,-0.5834027395718884,1.609860919472488,-0.11352644613277837,2.149132186624731,0.16142263720551872,-1.617523033455159,-1.0325722914032185,-0.943755593386197,-0.14331914399788948,-0.9292235314907316,0.7112355711170667,-1.0364487910511557,3
1.1159312804738875,-0.4157288305676382,-0.4097416064283943,-1.5698761108330843,-0.06360600513494197,-0.5365578179801936,0.9172978172153515,-0.8594975111253564,0.3779444627557317,-2.0434986845439376,-0.7336860420418728,-0.44000366853871975,-0.947569375137976,-0.25151609950835474,0.4745489022318298,-0.37272647311414464,1.5341653432060924,-1.3953827293728378,-0.3554546841390737,-1.2257056053319846,-0.35979152731722863,1.0376907392682566,0.39819910569330214,0.5811418946732616,-1.1646344930086607,-1.1605228949621271,0.076827739325716,-0.3989158592511425,1.1732059646032311,0.5636295217927337,1.1574492450706608,1.1198966208825019,-1.2976004374066117,-0.9308776803286121,-0.3312036251341302,-0.37349094210600386,-0.03249653396706735,-2.6449466871241323,0.6144809707162542,-0.8750720420197701,0.19746729615778064,1.2031950645701655,-0.8250075444041594,1.0672065752613247,0.794493568251505,-0.3937440591791934,-0.4808262735469866,0.13220346694071267,-0.6089692508132665,1.5177545655871278,-0.3897613575852973,2.212113910407736,0.11081788040105486,-1.561072421907063,-1.1090921793065736,-0.741036193114052,-0.0896790773010825,-0.8043427797147582,0.6870098908928575,-0.9186866281261625,3
2.138063087101081,-0.6283072211807956,-0.14443777210290248,-0.973712847308622,0.37119698936896733,-0.8288023123996524,0.9163411399598618,-1.076157588072217,0.5304637452614351,-2.4935546729607654,-0.48740948931128014,-0.5018184514446421,-0.7045774012934249,-0.5207004128295951,0.6084632849495322,-0.7602182210568257,1.8788624124522668,-1.3787660991454178,-0.5813768635151019,-1.579290945254182,-0.27635157263426197,0.9908760853265453,0.5670295346724867,0.3879400153812915,-1.1260358194277587,-0.8756178339932772,0.23768949407508846,-0.5347460102029563,0.9428292268594566,0.5588619567968077,1.2052996807386849,1.1490185183997572,-1.2732592646806715,-0.8155801332036101,-0.2579857118831916,-0.2696944471439353,0.07301168254213074,-2.582567243630402,0.8512781421331286,-0.7948912227822751,0.09902426245306556,1.269563280454409,-0.8847353486109922,1.0097027105372987,0.8489638144211338,-0.33909986882295884,-0.4735440884640402,0.6690153148494252,-0.43353242323293506,1.6672893625689653,-0.4349364284906643,2.1930759628718053,0.04241059536501017,-1.7881133418751858,-0.9966727329252735,-0.7207721110456657,-0.15615185795567432,-1.0601403492796124,0.6341876505118516,-1.0054498852522062,3
2.096073048950367,-0.6979678607655648,0.7662985258130071,-0.9919529436833151,0.7127960533974047,-0.13363809163004547,1.004644818651756,-0.6776420838542851,0.4116101084337076,-2.146403395821034,-0.21034958868075843,-0.20722261282477727,-0.563654456516007,-0.03401438542795701,0.21429586689269825,-0.5877139860923177,1.7681221594100016,-1.103580948932612,-0.4900262904158907,-1.2077309824839013,-0.3100089491935994,0.9597116646855495,0.5636810169546613,0.7286251585488221,-1.1139178342978122,-1.3278079008908774,0.08536525363945557,-0.39760553985554475,0.9689444122405808,0.670011970164162,0.7821161407928058,1.0306532270223066,-1.1868402349519616,-0.8609335069595178,-0.4787287483973297,-0.4798284361797587,0.15387059820634932,-2.5404229091245356,1.0061681637970659,-1.1071196241955144,0.1882995188595924,1.1230671202924085,-0.9205417026685454,0.9815942337630081,0.839943379787982,-0.4906609988096601,-0.47295063528803005,0.3216653134670722,-0.4329641866995184,1.6581109114979247,-0.46378923936047434,1.9726228217342903,-0.050551205633188864,-1.5381932110342778,-0.9027953072066073,-0.8464665339556551,-0.19770330846326978,-0.8872528132197847,0.7861403147858393,-0.959017916438943,3
1.4956289868092223,-0.3760811907784454,0.34011220780522133,-0.23650279488305148,0.41327952774321036,-0.48879571202413585,0.9843167296593363,-0.49597085930233503,0.6021394958006667,-2.7220989462294325,-0.039023262146438975,-0.3014357474893942,-0.7140177695907498,-0.0331865458407089,0.3491700854709935,-0.5325904681178396,2.0336203131922805,-1.0156034249724584,-0.7921063430368966,-1.3219948057071906,-0.32534796883001077,1.1343544459249182,0.22412676857527003,0.6310349772766183,-0.8589063737084761,-1.3880496077466555,0.03506769788888689,-0.5074238745577131,0.8822032936786293,0.4090497734514763,1.0666552305527286,0.9716562810500954,-0.9950358866769319,-0.7832259787783982,-0.25089679451980673,-0.5855929751329346,-0.3054415803547569,-2.349341124566268,0.8773979244761728,-1.1073279828720768,0.1244404222466236,0.9821152232444073,-0.8852898598277589,1.1753578009666565,0.817032589325151,-0.6907734394537428,-0.600564734586008,0.5139734806000622,-0.40890604566393096,1.6482346698141213,-0.5115820456324447,2.1663205586891183,0.172005921301804,-1.6269351787138842,-0.8892547222546725,-0.8544688425206417,0.02186691060743068,-0.9476934082202493,0.7230212566589859,-0.9656936419564645,3
1.3125578274256846,-1.8923074162189653,-0.415389404438215,-0.10811607168381732,0.32037574800164376,-0.264263195544635,0.5513144795913757,-0.8244367491981708,0.5800964864156188,-1.9815307272784948,-0.14074247768176792,-0.0500702252610451,-0.899800333014295,-0.4890222300571333,0.41856800959362034,-0.7348220437329513,1.6872905861494927,-1.2248293241628931,-0.47296487534701637,-1.0363233485267405,-0.340192791696201,0.9763763947776218,0.2897941569409562,0.7011558601643864,-1.085183740321649,-1.1543123207317547,-0.11909289437216333,-0.34081654436471215,0.9221859700104287,0.5215119806041156,1.1171241435341657,1.0580550983333545,-1.3256880981155863,-0.8211231948013101,-0.10609392526411943,-0.5290943169889453,0.10676276148976878,-2.495879888969891,0.800341065861232,-0.7854981948430753,0.4024935340166098,1.1304256333187301,-1.0167122080418391,0.8396100478865969,0.8495385031492574,-0.4427792652034956,-0.4394056227436172,0.5439263266498933,-0.48295332183182793,1.5646149474815967,-0.2674058632170273,2.0748894080586666,-0.00482651016533963,-1.714999895417538,-1.0127729268086227,-0.8544828141239287,-0.07344754496130593,-0.7652360214681098,0.5424255431874928,-0.7906098947282494,3
2.2662011350697595,0.6592180874373357,0.11671107360660166,-1.523308120675446,0.2814492862859983,0.14742611604910227,0.7093265896098736,-0.6697907627288949,0.13058243861957314,-2.0665998560065226,-0.23612266165720575,-0.36887057997261086,-0.8758136964590283,-0.15990329652245536,0.4401210146658583,-0.3335745428790592,1.6160362125045054,-1.1699388589781867,-0.28417063076309507,-1.1611539445724022,-0.6311228184627573,1.1715649564361372,0.4609734954376187,0.8521095476724663,-1.0744686233919647,-1.021901557978803,-0.036954135763326484,-0.49704419926315563,0.9204185491291221,0.507164836165986,0.9787016075633604,1.0871127772012936,-1.1640142934527091,-0.7845009748940843,-0.21307158179252803,-0.28935874817166674,0.011021855564860242,-2.5133387926831636,0.8925650068830857,-0.8863366833923565,0.11677995624873491,1.0596101421353081,-0.923358750467603,0.9884625780116315,0.7726735557932588,-0.5512486315881856,-0.4339413934956579,0.23467975907947816,-0.47397889892163964,1.6678440537834314,-0.38797941305494804,2.1321407618576447,0.10792871354844548,-1.6217660525235655,-0.9041599627070782,-0.7922656861490167,-0.022433217740708368,-0.987077420111883,0.6682253597310528,-0.9062332575957132,3
-0.06624054351046849,-0.6442422431118213,0.028835601199705768,-0.8971074410322591,1.2490642068651558,-0.558957912156272,0.9034128025962289,-0.8418630425692869,0.4134224960091155,-1.9840755449282923,-0.21204417154651262,-0.6685881726510993,-1.0270031511775923,0.2773573530676663,0.4944999464410343,-0.6662504164225851,1.9114289074451503,-1.2689492011946892,-0.5828581994875266,-1.176672793697149,-0.3455304079777507,0.8332696804949666,0.21719061524432884,0.5310748930605866,-0.9980797425144181,-1.3901496081964606,0.15355856544647994,-0.3851664673599074,0.7338914310198703,0.5503882079586988,1.1607072813811072,1.2209689082134314,-1.240521539141279,-0.8671409476520014,-0.23296805721752503,-0.4262992201713361,-0.10310037474302845,-2.2991016811520484,0.9417718616395813,-0.8677071255022122,0.07672381074566695,0.9910360639303732,-0.865804033490417,1.1098222858059723,0.7600662216267184,-0.3172607795582611,-0.5814806118676386,0.350577993484017,-0.4637618905729068,1.6282806786304715,-0.364597885995972,2.23095935464811,0.18002017223957525,-1.716078122025538,-0.8176371972419234,-0.8505215675661597,-0.13636157778554636,-0.8433211976058214,0.579917671303607,-1.1644174702602772,3
