Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.4375037556810054,-0.9913995207792834,-1.818100855059468,-2.7909353510627697,-1.1773619744823225,-2.842127591092294,1.1071191739222719,-0.2352185964732371,-2.454087286962497,-0.2940521670160424,0.16278543879155338,0.8036562681650911,-0.5651302078471627,-0.6878337686473467,-0.4221364887592598,-1.5635654251916042,-1.3702993935983685,-0.47946333530991714,-0.9364006016064872,0.7577299937533011,-1.3680688113204533,0.8171206325170003,0.3017638427073761,-0.6510022570019054,-1.5557284489751764,-0.9616484161972165,-1.4778327428185811,0.6484682395013757,-1.690242686857121,0.13540008380189347,-1.6017706363498718,0.26351878306252124,-2.2437614486083683,-0.1320315423672741,-1.2849240032062317,-0.41823503031551945,-0.7112768928410078,-0.37881852425765367,-1.1924553880150357,0.02111952889838234,-0.7981935233518591,-2.932483322024724,0.014514660215516895,-0.6459050772790772,-0.43242446022346265,-1.828133361618685,-1.226464334362002,-1.0496873967325542,-0.22581590976503005,-0.7120974085748575,-1.2224302064036991,-1.7308014371965346,-0.19992740793657077,0.03735669282010738,0.12932392364775347,0.4645883317090887,-0.5585636215558096,0.6628963382805304,-1.767029653542408,-0.07414280454694341,2
-1.7864457375133997,-1.5377939044160136,-1.9872169133528332,-2.4954295176126804,-0.8395096041227597,-3.160501032239826,0.9250845052526968,-0.5351707376788232,-3.279265204961835,-0.6233446216732522,0.37089468370451256,0.2950012441558873,-0.8581892526725532,-0.015473436178715327,-0.6461370071876922,-1.7912007046119425,-0.9303986498027859,-0.6400074673861401,-0.7509544215231876,0.6048267813970684,-1.033083720773399,0.5883144875116464,0.5191103894727759,-0.4738011764055995,-1.7372796297886346,-0.7161581652743054,-1.5160619451528168,0.6794857456046677,-1.752918460998706,0.01404169515849088,-1.6401244149482224,0.11252010790979562,-2.3093714065042787,-0.4212925327979307,-0.9276746675857906,-0.47096000597744503,-0.8084140163896589,-0.32811048680163013,-0.9671730145426277,0.2133997274244157,-0.8694997160936776,-2.86974436562732,0.4994549436357303,-0.9092478590952532,-0.3298966174273814,-2.003776915171884,-1.1743465428369781,-0.8406494614682551,-0.3898311325311492,-0.7428539821640708,-1.105467609049013,-1.5665280517509883,-0.21719870414335637,0.15958071177605443,0.00793834061099468,0.4663865839308919,-0.8126572982299451,0.6829753450092635,-1.771872062080316,-0.15596690518734502,2
-1.912719404425278,-0.8006831765451112,-1.7944698007761497,-1.8290876827948221,-1.515631206658033,-2.5479956170005145,0.9026168136866468,-0.3254773248693827,-2.957093283447238,-0.44763794603749235,-0.024741391026253223,0.7559227496218155,-0.6222152335275359,-0.24733720957589234,-0.8513314020566746,-1.4413814524376787,-1.7752591586333943,-0.5396739176784426,-0.4348079203927674,0.3949894910482393,-1.4210372078790576,0.46561952451816746,0.3038083823571055,-1.0555029277813663,-1.8543416258784666,-0.9606238722669717,-1.4070844453929479,0.556469355522929,-1.8567048607734307,0.18378259558958593,-1.6849343933397918,0.05690920258457474,-2.174441234154093,-0.500192099275291,-1.162385905299355,-0.433169741775141,-0.7127159698446077,-0.3338113028583444,-1.2301278638577047,0.08146240655815273,-0.705098609828441,-2.9633612134695424,0.1839788388084328,-0.9080527715154341,-0.4353902472991573,-1.9028761802231373,-1.2832103437454854,-0.8132196029593276,-0.29991567013705506,-0.7362157237167328,-0.966007138128527,-1.5100262664801254,-0.28340306429641565,-0.23133934855386823,0.1457012849168517,0.29894409693666213,-0.4513199945180452,0.7460160980019436,-1.8302824200990315,-0.17237878528620573,2
-2.962801032436932,-0.3207505048746562,-1.8555486448312086,-2.540590219114754,-1.4455995528823915,-2.760004417828347,0.8364845470270746,-0.7834861202885233,-2.6672583019132343,-0.26155867673045624,0.016546501100092523,0.4794498595465594,-0.5680414790400821,-0.7219540092764799,-0.32405592076598044,-1.912491592806023,-1.3257948730945441,-0.6350629740079634,-0.44452082165236323,0.6138323913574283,-0.9330599805182244,0.5603108890951344,0.41396245255590836,-1.0018434506595462,-1.6480052463082886,-0.9003615024895012,-1.2355022287443602,0.7506790129906954,-1.8754922145560136,-0.19498544040119162,-1.561988398649124,0.1021548346633578,-2.1014520059802795,-0.24185945442793744,-0.987807825647207,-0.3264436483563887,-0.843821276388672,-0.27714842050563165,-1.2953070953057797,-0.05618218228812821,-0.764885219901312,-3.0444679937672188,0.18356451582633104,-0.8419279902332311,-0.41676732734003274,-1.998086424126102,-1.334928911698399,-0.9635493902435628,-0.12816819710805663,-0.6173972612801766,-1.2818732554387597,-1.51471921719037,-0.29500552474812136,0.19509691776178653,0.1124634790487722,0.5170295393838169,-0.6695854006412704,0.8092142476960327,-1.675989140880171,-0.02356466794220763,2
-0.7357760962021143,-1.671300538414573,-1.9295695667495454,-3.0654330799087957,-1.624562050249014,-3.18503520188284,0.3292568851179126,-0.5895680959425881,-2.6682494867090685,-0.6249792563124108,0.2544081297549988,0.38663973410343566,-0.5369383583615868,-0.594635352677384,-0.6752491942323728,-1.9110423395162617,-1.0686651782051646,-0.48885683704307303,-0.7119782982445749,0.21893460850782176,-1.0048050134682576,0.765110884357867,0.4669219514465228,-0.5470943161536916,-1.4264645487772682,-0.9741222967038923,-1.5861613097670553,0.7184276189058397,-1.7499122689055562,0.14717607370052932,-1.6511843597686218,0.03290824433682761,-2.3409824008396782,0.02567155471571131,-1.3297472208331933,-0.3523857754467164,-0.668595010841385,-0.3952869057946921,-1.2312303466106913,0.14265250040983127,-0.7019907542658318,-2.8755237650909704,0.2901084012540305,-0.790390515914873,-0.4754731005167118,-1.846965471881783,-1.2247276463362542,-1.0257869117124219,-0.30706780921232407,-0.8225372040604672,-1.3332367888613001,-1.749567489374067,-0.11782557688842239,0.23962389688546876,-0.022659315532091467,0.2057293903239495,-0.6868477047728727,0.7638850224493553,-1.757350247157456,-0.11773229623526947,2
-0.29849829113547643,-1.8160691983472548,-1.578853150528708,-2.728084606781896,-1.1322883350604056,-3.2149924603130455,0.4038181686009138,-0.8070205997622775,-2.9101692650941646,-0.31535695325099156,-0.1923340930738356,0.5512165807826237,-0.33461534155204925,-0.8849642775734761,-0.3738536471684748,-1.5912034343030952,-1.4768115702657312,-0.8409525771913142,-0.6168110946842259,0.2396688744992962,-0.8893296930939252,0.607255101875528,0.5407978320090818,-0.8076660522513512,-1.5870309299696905,-0.8600530249113613,-1.4667163178235396,0.6740968927027087,-2.079511633891083,0.04058847252449839,-1.5964187777619496,0.15580499852784122,-2.1728882835032186,-0.15926420786250356,-1.2211432940907745,-0.3711982245167165,-0.9815710750862354,-0.4987242607088194,-1.4706558848974063,0.0914057128009176,-0.6234281083381247,-3.017689830222982,0.41243226308213976,-0.9543497181900561,-0.4380672889752069,-1.76129217162315,-1.1138121246916262,-0.9609635173163129,-0.3332313713609285,-0.7240590954172977,-1.0746810963372877,-1.651727273464985,-0.3103431185921432,0.0728294393579482,0.14316503092724653,0.18676490551912453,-0.6537696965924777,0.740877914766633,-1.7991064394795453,-0.14150736969481523,2
-1.2956985668282819,-2.2545610566708643,-1.6187315002596978,-1.9072610140411426,-1.3047926169998483,-3.2792697254487333,0.8205368455347726,-0.04085370302518976,-2.616322047758363,-0.39764592438432367,0.38774223470310937,0.2625428214031726,-0.6895371919324168,-0.8880854047434047,-0.43035258731656556,-1.6840817955939866,-1.3341000990519163,-0.4995157614843854,-0.7821897099331174,0.5182947033523693,-0.8413355936274969,0.4319996954635237,0.5433593644447575,-0.7548457323075425,-1.5297033996004563,-0.9393901252027184,-1.6320712630451033,0.760087251886604,-1.7458744472411898,0.05561757554265324,-1.7543054153956827,-0.05398671001023192,-2.3016301673842037,-0.27574321943879315,-1.0569513758911704,-0.5212837982601501,-0.7595582164715339,-0.40118465332864783,-1.342456890800799,0.20964101829844622,-0.7138262619314746,-2.937505863305139,0.2888017687065848,-0.600653612926865,-0.4891022139783841,-1.8949454822171976,-1.2804140220212883,-0.8614952724268422,-0.34952197864111584,-0.664690489366463,-1.136870335830415,-1.560885240977757,-0.08838293712474737,0.12190869478214841,0.06008925954754023,0.3304225517654775,-0.5700491286344933,0.5899983131685859,-1.6491171913640692,0.034210904819819504,2
1.1176074343899347,-1.7116503959508824,-2.173994321839296,-2.1677677222825147,-1.1176945498674202,-2.947353902470369,0.4716361670940006,-0.17883212638647603,-2.4807584735654453,-0.38051532327185633,0.06811773432836321,0.3121068832060672,-0.6485184763825962,-0.6994971062909515,-0.43788763085808924,-1.787031830713706,-1.3621661818694935,-0.17030066922303333,-0.7854250861527932,0.5336277952673989,-1.1033217562670925,0.5402160487370092,0.6485067144960021,-0.9832973332809276,-1.7018258985167645,-0.8814005943280495,-1.3271150803719676,0.7970905996877418,-1.9402239860892139,-0.1282288939820727,-2.0542057951881514,0.1955474830583647,-2.268405582016741,-0.2171244282309545,-1.0829816295489194,-0.3435465562844139,-0.8507094637962002,-0.5729932483871569,-1.4370540214475427,0.17766636563225296,-0.6466311664475488,-3.170158003578462,0.3542294170784872,-0.7805364632587343,-0.3738464281075315,-2.0441611423240205,-1.1655907002218504,-1.098089532375775,-0.2207605791506772,-0.6212676993828348,-1.1213079030857167,-1.6547960275046454,-0.40825043587681886,0.07899478387308537,0.03134783175712029,0.39181051738350914,-0.631587258861747,0.6695971873539203,-1.8176302746605693,-0.11506649850570874,2
-0.032075257608424,-1.9741938709310585,-1.1923899942350356,-2.7606506949288954,-1.4391767448595352,-2.673765026749301,0.6250126613170394,-0.675144682496351,-3.405880797154708,-1.0127458128402411,0.3022531678681075,0.7083948750047561,-0.49267869073951587,-0.6246522467971641,-0.5483825727539067,-2.031624559414087,-1.2730275268937374,-0.5801929239686203,-0.8972324927216697,0.11048959159061406,-1.2167191993717075,0.727101782061726,0.7374996040381191,-1.1309233545428776,-1.7501608928027192,-0.6647459754058398,-1.4351455706541654,0.5326011594336502,-1.8204806796735478,-0.03405673941860624,-1.5230995870663668,0.3412999928699288,-2.2126630457491623,-0.01612020794681214,-0.9639332054404972,-0.26585801101271295,-0.9146571685293026,-0.4594091093042132,-1.300883456784148,0.28793668498323854,-0.6682667939006066,-3.178018055407087,0.45073343102277597,-0.8445495324367585,-0.6372753749992568,-1.8728238432993167,-1.220711234402493,-0.8157398238013421,-0.26867461047605473,-0.7250354788234612,-1.3447656703859474,-1.8163589393477126,-0.32259684252356197,0.20176627470076577,0.12437667829221058,0.42362124095425086,-0.5626834700214645,0.570698866854571,-1.8090351264402695,0.10916826748374645,2
-3.2759604472079564,-1.8960452500743281,-2.5055786086178915,-2.05680278650163,-1.3720478813487333,-2.9364128137587167,0.7912232852473982,-0.5406705492900282,-3.0206237646485263,-1.0110475999828035,0.23650828991024345,0.5525861053678234,-0.2572766676247312,-0.7796906138718585,-0.37531177436868146,-1.6021460785598831,-1.317877992783056,-0.5938098586618435,-0.5786831684715805,0.42783918694265927,-0.9410454991633087,0.6091660365688698,0.43728919556226126,-1.1078534162393043,-1.6336558380917154,-1.049144901786179,-1.3504706704676215,0.6840984731089621,-1.9299180328161347,-0.008345632781165888,-1.4350064845743469,0.35216474647631807,-2.2286466329539993,-0.1396138832452582,-1.2183627111718733,-0.5358412846054278,-0.6326002885897133,-0.42839267826928656,-1.3090054371534698,0.06989237440236389,-0.9139797746135055,-2.979358224689005,0.31863668306610954,-0.826055771502461,-0.41098468991946724,-1.8553116633901643,-1.1516003048877748,-1.196411218075526,-0.2579867470763891,-0.7056632001564374,-1.073473617516725,-1.56698019710062,-0.39766030363225763,0.10910400505417923,0.10657311477516868,0.42445166388395494,-0.5098596431924459,0.6545441296154438,-1.8717257318212648,-0.18837325185524298,2
-1.1608627639248514,-2.002515344313122,-1.9064818165702526,-2.1919920599061555,-1.4171440231641237,-3.2110076030413905,0.5224923330771374,-0.2178626822050198,-2.742302072069469,-0.236259065844179,0.059869590657381,0.5074987813025794,-0.6901379282656334,-0.3992535879591123,-0.7840329931366143,-1.88533040280901,-1.3399843985121496,-0.3078443546753143,-0.5551586185001247,0.29172212338248105,-1.2218230901355362,0.777053108402931,0.3038294314013029,-1.1435258393139747,-1.6607566047070197,-0.9653236113830529,-1.668313685804431,0.9250965210305766,-1.7011209078254148,-0.0782293499464009,-1.6834502710610821,0.1746212161175496,-2.1244768515216164,-0.23740598586213643,-1.2883451013202567,-0.3563589370351534,-0.9878929052592601,-0.512560351348669,-1.254070137674213,0.16940882412373875,-0.7810418294273869,-2.9319939965248487,0.5230562960418992,-0.9776900850226109,-0.40399846829761465,-1.9182930047119935,-1.2029471949966892,-1.131692196755451,-0.30330368723909173,-0.8672315124820228,-1.1307859456661375,-1.564128466685273,-0.3231569443278671,0.20904994776058528,-0.08809570948319093,0.3502017890299722,-0.5704015292684939,0.6106606000241255,-1.8399956709964278,-0.13925338601563564,2
0.8767122115043562,-1.4816703572110759,-2.0701528050167486,-2.877146474350542,-1.4990276593540317,-2.6326596882923834,0.4753012892483338,-1.0367403735097052,-3.5001004098194994,-0.25743868987725343,0.33764696680907563,0.8744646340077438,-0.8414292703643094,-0.592439036136319,-0.2883623107167026,-1.7942931151259984,-1.1426358588446162,-0.28639831331171206,-0.736571697511069,0.34368313241154325,-1.0408233489419605,0.8534798215538406,0.8357214721500239,-1.094184305210473,-1.6584155993582264,-0.8314454828950453,-1.5769631681253597,0.7233896309847018,-1.6735281844049914,-0.13388095868340447,-1.767459084290091,0.12359163808339242,-2.1874645814035056,-0.18590910546699857,-1.0160002387343103,-0.3282192179812792,-0.7698224750347467,-0.5097260466168809,-1.2801533713490494,-0.002681638895481661,-0.9470981994243849,-2.9355720202904,0.2704588423092215,-0.5414389173262293,-0.2389075660339561,-2.0378370819072757,-1.2073659987720586,-0.9939816639553475,-0.35061266024702953,-0.5988991883848422,-1.1421722734857895,-1.5702555633111575,-0.2191803363746484,0.19857016831841634,-0.04311905709728592,0.40188990327985796,-0.5261040948863858,0.6819461959280838,-1.8242587726409076,-0.06505765327608859,2
-0.987977334837792,-1.050370327102971,-2.3541676700840855,-2.224561689613498,-0.798037737221494,-3.01250818655289,0.4220191823071715,-0.6825181790004482,-3.1804808361737,-0.89873363689288,0.07491689436646809,0.721198195267352,-0.7757221296821828,-0.5308959533679163,-0.9466126973565301,-1.9892388963623162,-0.9046276117888257,-0.7289984136869225,-0.6064191238639113,0.4831678756285185,-1.1734492043920466,0.3832043414865707,0.7199287269314114,-0.8027736843050091,-1.4882406212097892,-1.2404923442934677,-1.8047918512696508,0.7116083889126813,-1.954981550733206,0.3373155599646235,-1.7798221478195633,0.35573608537631185,-2.2426463684687614,-0.0738385662363063,-1.0560190638256628,-0.48981107124908196,-0.8476408321202796,-0.3972518721557507,-1.306054767479917,0.022706288451702555,-0.9809272045785141,-3.0204552416947674,0.2545535037653218,-0.8024929940761274,-0.457537698962943,-2.1150312283400448,-1.335567468093229,-1.0888657856698558,-0.11921897722082989,-0.6063378981327142,-1.2448780693606742,-1.6449262159857148,-0.2366193640362768,0.1281178406539521,-0.12306689884869973,0.3710309405113762,-0.734100627859439,0.5900903170010289,-1.868397041044682,-0.1079672913745496,2
-2.228770613490572,-2.6169680909377284,-1.9679212659384153,-2.64024131462358,-1.315907938022778,-2.6781414120468963,0.8337872698047857,-0.8299699496101656,-3.243514843998882,-0.7820827412181715,0.08504324804434246,0.14242121907926836,-0.3183754512408089,-0.47233312243763714,-0.3968765355479518,-1.7467969336268383,-1.1187717078177875,-0.5719212877177129,-0.5362340872461144,0.4490069687801893,-0.9360697196724899,0.7628127020615803,0.8494580899250272,-1.0545772936722206,-1.4495611428955006,-0.9715969122945376,-1.3656026325713087,0.676590675106053,-2.1588019226457997,0.062380905830087735,-1.7571219844242405,-0.04183811763255238,-2.1782003644151016,-0.06730048258663457,-1.1579616278149136,-0.5704136897093381,-0.8396766573266755,-0.3639674296762715,-1.1123477472933878,-0.016419924528568136,-0.980321774818483,-2.865462105336522,0.337333204776019,-0.8322638645994277,-0.3584553368728312,-2.0636789339590202,-1.2682500527171878,-1.0684234957555543,-0.3327935856667685,-0.649523991897213,-1.2564800916548413,-1.5845484050171579,-0.24985299557863,0.1580549469610108,-0.023557154543532258,0.3499500047084566,-0.6365997536081198,0.9008326047611083,-1.90514202324421,-0.12453811099829093,2
-0.9633976539526816,-1.6826946909104281,-1.9441843692225005,-2.3628264975087965,-1.1133854271625305,-2.6512190060999385,0.7315002468863974,-0.5000619910911224,-3.038018677989591,-0.5143299461509514,0.481255193806954,0.09882997730133436,-0.755134999026981,-0.43408888559913883,-0.5465787837257086,-2.1558372745758514,-1.0677738347790648,-0.5569407148641117,-0.37549594472467784,0.43842544909014936,-0.9166615278079984,0.42815180231563255,0.279803205795562,-0.8930115714592953,-1.221882126222268,-0.617272244169905,-1.3336002825130158,0.9033437881782772,-1.8451763985074165,0.10380810163548551,-1.6637957204137586,0.221073854496381,-2.318247158917242,-0.19830738142669185,-1.1720374244600313,-0.5473958509829582,-0.89367774925728,-0.26740233350893805,-1.326699822500092,0.30830068344549233,-0.6885581196929507,-2.965326583000154,0.3815003828017366,-0.6849127319439237,-0.5856948099058115,-1.9680853027000056,-1.284358695231768,-1.025880694591322,-0.38685408798437293,-0.6334804898458085,-1.287222995137493,-1.6339615859509957,-0.21944580700444605,0.2163671561861163,0.11913709685458442,0.2399986903844587,-0.5428915649624272,0.7673155918868715,-1.8441231751075569,-0.09901618215825383,2
-1.4134215986442689,-2.176994501441875,-2.0253506174996256,-2.7465822775925557,-0.6147961126934299,-3.4547357336627713,0.7400146097943392,-0.11382942798976114,-2.9186736003823857,-0.42347081551593024,-0.06649778462061415,0.30661390334385674,-0.7622795872136929,-0.6887556551955207,-0.2139674378107137,-1.7468748239929646,-1.4952583355041371,-0.4548230068320749,-0.9636052568871627,0.1517345351306971,-1.2169953151871538,0.5744986794789996,0.5371892184751208,-0.7881264348218923,-1.5792768289452437,-0.8960019710069871,-1.4376169407380943,0.6787021371036126,-1.8169943658449705,-0.1087685366464098,-1.6928993183798278,0.24508713811006003,-2.0596456546326976,-0.23856799876301304,-1.3514764469463827,-0.3405248317993726,-0.8269876779982341,-0.33391649820169694,-1.3144006874589669,0.0878057467405615,-0.44433648149342253,-3.0211610379152924,0.19532039390273354,-0.8136174874424466,-0.5958391587303388,-1.9151058279142872,-1.138559826887979,-0.8600812292406799,-0.30915600233602336,-0.5840812637816386,-1.1581108285036839,-1.5784093297179926,-0.17259477925722982,0.15349176739755097,-0.03550382272686757,0.27706151378604416,-0.47011485768011957,0.7571562498585537,-1.6959662537537474,-0.20252805919029504,2
0.9140896355483421,-1.3574826675585137,-2.3449877155445815,-2.1605223912222113,-1.8820961368449476,-2.8150310984173057,1.4110758591994075,-0.3992932077786923,-2.3076676594284162,-0.4396611500975016,0.19912711132849226,1.0971639577943835,-0.9704433482428121,-0.6230575249862714,-0.5096334611166459,-1.5981354844124145,-1.4669425788640187,-0.43947913899010954,-0.4863548146770146,0.3841301409979076,-0.7987420015311846,0.46450073525616503,0.6868738951105254,-0.9126657876538924,-1.500871613619258,-0.8788006306744153,-1.31836731491217,0.685698432901735,-1.9851150589019695,-0.12757433719064026,-1.7647291406295411,0.23219200918922708,-2.2632342634617317,-0.15317641709158647,-1.3557506886047304,-0.34711332638262865,-0.9499448760736807,-0.37113607921950165,-1.3389101150149003,0.10758986753900633,-0.9616864280970935,-2.882571247471172,0.14333479320984885,-0.7269802482720016,-0.37604196051043054,-1.9811219656277097,-1.1647970951580093,-0.8973356996031914,-0.10965374876052425,-0.8176364302783511,-1.0896653138353662,-1.686666360152675,-0.27850628428079305,0.07605616761005597,-0.011438949311264324,0.35085323932844725,-0.4803469907894939,0.5267586422046553,-1.7128864462285278,-0.17901000897127584,2
-0.3944322972104555,-1.3077466958441535,-1.4588657855458702,-2.048044552804085,-0.9160782404206846,-3.2149055192564537,1.185557246052248,-0.4851480345014131,-3.1089238705580065,-0.5429041270058826,0.1368781081741695,0.6516916729267401,-0.5195137458753066,-0.3291725255329633,-0.727988886167959,-1.8778709306692085,-1.3301232290841434,-0.6261718290622105,-0.8653000516187647,0.6067152819369034,-1.1547380544366428,0.8663115245868577,0.8012672838366655,-0.7651715911307448,-1.4485740861725958,-0.9223045838260989,-1.385998693001288,0.6059305073977831,-1.8555592306121949,-0.08603601297758197,-1.6440092949840768,0.07327194764140404,-2.219137269854608,0.014997252148889695,-1.1485671964865163,-0.4799100683201564,-0.8476188407281123,-0.33805812564347537,-1.2362085046926201,0.09457829807305945,-0.7316343180475015,-2.8488172189688945,0.28327519215248376,-0.8875236988125058,-0.6761248223309385,-1.9567903243260403,-1.208305174147842,-0.9502137648844597,-0.2045458977790426,-0.6146003021448497,-1.217345017617405,-1.890829863131029,-0.17221392735050434,0.08500725866256106,0.0014252194333883653,0.35602593740216176,-0.6066702658486688,0.7179727487547467,-1.8338628794877612,-0.3241995887644763,2
0.3622407297281105,-1.9955483765399233,-1.8761109484878102,-2.1593858282495297,-0.881222557525391,-3.1917607825845984,0.0324246484299926,-0.3266989420860352,-2.5526864226409556,-0.711488732871997,0.3351255426142969,0.1569021577430415,-0.6957584244671274,-0.5446247267101709,-0.267272924405498,-2.074254144896554,-1.117607640042174,-0.8112120979308238,-0.488961915970465,0.39576984914809327,-1.4125721507947806,0.37816596307447337,0.4918683691209673,-0.9590200850702298,-1.6256429815654494,-1.0878198538827168,-1.4271687494930454,0.8658041278358887,-1.8129085146810837,0.049509126218456864,-1.7110272032766611,0.35598651970963224,-2.015747609000123,-0.20296734913566383,-1.1663408446515315,-0.4256890546977982,-0.9082989007267785,-0.3023431942752626,-1.3364125504796238,-0.006784789182783357,-0.5757574748840928,-3.000406600719686,0.2442586993709991,-0.6796397831907541,-0.45504764250027946,-2.0012892716084694,-1.2650134866076932,-0.9840356199381647,-0.1968726682854638,-0.6634047951076436,-1.1552552706640165,-1.8524177449312789,-0.432920880241774,0.12845829243037224,0.07293450754951973,0.3530722333488282,-0.4358697051749865,0.5854160300445854,-1.8728307660362955,-0.24161037672971722,2
-0.0057788467194714865,-2.769039575191532,-1.61077948172448,-2.3144243601825054,-1.080831140214116,-3.2811552418882317,0.837495596213108,-0.8972345209744277,-2.8521466303608256,-0.5868303214985264,0.19389357980939373,0.6018851559738884,-0.4283881621061194,-0.5324305578679001,-0.4727623920271834,-1.7774907901384553,-1.1395623517711375,-0.3715052131423197,-0.847924656487868,0.7153393819216634,-1.2468752119392217,0.5999498877171603,0.762298029411453,-0.9168580890523145,-1.5924256981582845,-0.9287370231508292,-1.364366714426238,0.8695089619477838,-1.6711267049216654,0.05242772297449721,-1.6957049284227863,0.05166514287131566,-2.210520039218802,-0.2721024203951975,-1.2337520743545003,-0.3235692219587601,-0.7430514335731617,-0.4558600519296441,-1.362756905988562,-0.01075981033204415,-0.8420505157522482,-2.9779522474606193,0.2608338419007632,-0.7129166662607651,-0.45190432384282736,-1.9445641312314317,-1.0946326445559913,-1.0092956168105993,-0.29240081046154937,-0.849233472452449,-1.2183713954408462,-1.58920055575877,-0.2139552416231182,0.1426859574966534,0.011717715255137581,0.4519180980640393,-0.43336949420085413,0.9685543115143511,-1.8468023144686612,-0.054058310484623055,2
-2.540084670723198,-1.595626406025882,-1.7552688076686807,-2.0596071631512523,-1.2772404849367107,-3.200375416974548,1.1958605524277641,-0.4878537009494679,-2.5793177866994013,-0.290222167454139,0.8237508820918547,0.5952130948874103,-0.7772988503224774,-0.9273262008551778,-0.7184183370297503,-1.8423772976188515,-1.2605196849947402,-0.20646340154493087,-0.6004438655866259,0.4841606553305391,-1.117805126145035,0.7569458474422948,0.404955430500665,-1.0635418146513391,-1.599160548697393,-0.9465969678286956,-1.40284022052958,0.5282747629160658,-1.8473390106057903,-0.21516157476374934,-1.690682716178877,-0.04716518188914942,-2.1565803361846143,-0.1469858582517646,-1.241449376216309,-0.5347665624366352,-0.8871109061754052,-0.3835596340050343,-1.1778052447518423,0.0935180651365044,-0.7637968662874033,-2.7086437232114773,0.21944120776506054,-0.931493285851007,-0.5022890978317791,-1.7318163202571448,-1.1942421765590925,-1.0169347872845498,-0.1981146571733319,-0.5645097495686922,-1.288262035444545,-1.5934645638599836,-0.25250677102452135,0.10278111866334777,-0.005301907495084926,0.3775143390964358,-0.4584869293484862,0.5606872524072438,-1.7379397056355521,-0.041316535139343774,2
-2.06875956472633,-1.2433906907776504,-1.9737135552488783,-2.400399375928268,-0.7372723313940213,-2.5897319464880857,0.6333066653390119,-0.19970805190642793,-3.2413116469457712,-0.4387385987935226,-0.2323245802275713,0.38079839121158077,-0.7062658374601782,-0.7481806741955788,-0.5359576803533695,-1.6581030914848949,-0.9957253032308351,-0.5529740985960991,-0.7713368814561872,0.18699599011322923,-1.1013279146642063,0.5381219514624487,0.45892338536162336,-0.9914413412863646,-1.5702703522742945,-0.9878708031817299,-1.3614531806034398,0.511403192176096,-1.7398935888292066,-0.07945122101287085,-1.92609104439446,0.12003745690514935,-2.201212426313385,-0.06053807902040336,-1.4386901297617058,-0.20217255436674372,-0.8325933655500891,-0.34182616668518456,-1.3042062176945086,0.0031716122285862652,-0.48127015923957756,-2.9102997852402095,0.17694257458462734,-0.8145960649294853,-0.28348500992436376,-1.9450246398723448,-1.2627030974192495,-0.9140091535907829,-0.21751541539605512,-0.6835192023515717,-1.3038273065057195,-1.660251617698878,-0.16014657320394932,0.1776934855844673,0.059310248706754554,0.26939575589758696,-0.527703073238177,0.7523077714126715,-1.7240721784421984,0.05995066372254612,2
-0.4225428646119691,-1.6029750238964176,-1.15778993792245,-2.014316667716495,-1.3544665588770917,-2.9230480662929104,0.4941192274589603,-0.23364941643616935,-3.2658980502648096,-0.5231197551172305,0.14113595319975192,0.38878592797655587,-0.8663231536288728,-0.3334014400941282,-0.5507269960241619,-1.5938350605057745,-1.3549844471409198,-0.6556697295419469,-0.595513072471131,0.3695599599487871,-1.3505086866329439,0.8339668624941214,0.7545384005484195,-0.8896019115468292,-1.6928865868500327,-1.0249648934305908,-1.7539792967347145,0.8500647768262273,-1.8468797089155822,-0.028724110484521826,-1.5710393232289017,0.28534453330044685,-2.113992701848528,-0.010959758627651597,-1.1320198431542914,-0.2654817626707716,-0.9619603823609425,-0.33693860396333103,-1.462379376606935,0.09536282696910348,-0.6937609375925823,-3.2811441753475132,0.3553063690975278,-0.7423762816205113,-0.44773497929751943,-1.855457244127741,-1.2639779612543163,-0.7533259057231153,-0.2535699663734077,-0.7426944279794594,-1.2263767753894161,-1.708677453486182,-0.33420774929747793,0.1548927379010532,0.016639611550247055,0.4746848562756868,-0.42981548516960655,0.7064739300104869,-1.7972419280645024,-0.06417498216180886,2
