Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8313018528589198,0.7586747177751979,1.8679086876413233,2.3770181896079556,2.6037476431558857,-0.19002455673046886,-0.038466716482337016,-0.34865607221016637,-0.09864949991864878,0.07689207543429732,0.6616295388700119,0.75952961892528,0.728231239201672,1.2492829792499742,1.09244420077926,0.8981769714428158,-0.006637748161423207,0.5100445556874256,0.34089397638530483,1.3648335441765833,1.6425586371137226,0.9725308819106779,0.23351779600764436,-0.04223324036451981,-0.15027249845477825,-0.011148486999469936,1.1149842726919157,1.565560205366441,0.24286491078289107,-0.6319274143569507,1.4733627998965952,0.9182029634062375,-1.0260133558985312,-0.0031256949358575564,0.792663116647484,0.17270035213573937,0.9615058479157281,0.07709542144255105,1.1665830604199028,0.5013624153828133,-1.6910321864969577,-0.26603500025619187,0.397997028336603,0.29264212157955943,1.3065040364323564,2.7395335315815537,-0.2620703640206628,1.2504783299564355,2.7734811812661113,0.5305280825878738,0.2946457840993917,0.8745529483008376,-0.23574897612494336,0.8988102196027613,1.038571175806436,-0.5961867502544337,1.7395954298153231,-0.4054597716943556,-0.43419271206309784,2.773513652862365,3
0.09773389988355019,0.25282206477405944,0.7626086930168741,1.9880140283092085,2.7678700761745327,-0.3324858355629429,0.6835112082004194,0.3496717659003121,-0.44248504423878493,0.26218345922373015,1.092378969059142,0.19401719432519907,0.3934696437297294,1.3331515715677091,1.5551013392336,1.4355011488624652,-0.6998287875114046,0.7865812050715103,0.5305031201721421,1.5503827739479665,1.3993555637181505,1.0842019322933052,0.02017395259020959,-0.23940383075867305,-0.3392798666445548,-0.20761369394141382,1.0046503721648306,1.5359686118381366,0.21932538236372218,-0.9060616582564901,1.6187161053641173,0.5685476922831562,-0.7092651933181441,-0.2012494572855071,0.9883204796773268,0.19582843152912224,0.9926310671781571,-0.04881964247751877,1.293280993328682,0.44618639744890287,-1.691704858566289,-0.24258296709232494,0.263818623296787,0.19262273397390006,1.1831551231195432,2.6194331780299476,-0.2974186725036827,1.3394984300700494,2.944071355615834,0.665083727779229,0.30107928074072615,0.7727972464355407,-0.29474555096223987,1.0447473274549117,0.7929391461689776,-0.6061676798899381,1.4739914913039869,-0.10077181620059755,-0.5071598240713479,2.9550438946656943,3
1.6108085615749945,0.35206057121310386,2.141507521827001,1.3351526761831891,1.769687372585245,0.4204552776205013,0.2212631610533392,0.1565785569896126,-0.15157573882902683,0.48907866013056595,0.9175567274359919,0.5936554275805912,0.7016199630919827,1.0378364928237769,1.3421871821839864,1.190092572496541,-0.528884859476181,0.6091395541956818,0.7300744322403854,1.4397851707252034,1.640795666198996,0.7735312272756639,0.11637696284914702,0.09965570143967131,0.029839099281520037,-0.19475428717594687,0.8883338477718078,1.739626857368044,0.15184929446233167,-0.82559017012122,1.4343263226345113,0.9505081521410031,-0.700725770971721,0.18840351862014917,0.7931217576486309,0.22569563088367028,0.9805135887781047,-0.09203338395583743,1.319258925443538,0.49990551638652064,-1.8662561658586405,-0.11538666282150156,0.28644412189198143,0.3820358023095661,1.153365611497409,2.587294172990631,-0.1366379525437328,1.1991845648944233,3.0280285726684855,0.8941606278012634,0.31120816213461616,0.6469222438443508,-0.22667712643980556,0.9619239052508821,0.9035727460194954,-0.7164720925010617,1.7042271444447592,-0.17130848262412782,-0.20638678754455753,2.6423037069113122,3
1.1662322377843393,1.6068193857409252,2.5505939415747636,1.6715323000007851,1.1946816741690491,1.240638454901699,0.5344404901451729,0.17546047062717873,-0.14826555080040738,0.8388634508227315,0.7413816630653529,0.13920423918972585,0.2441121560273286,1.6375640729456449,1.4516854894947462,0.8771022665838348,-0.17253735087134944,0.2650838062378621,0.5200031248603545,1.7171043711435146,1.508743407230112,0.8113543485905945,0.34571853054164925,-0.07434388111672208,-0.45121073638891923,-0.28184994266687047,0.8891212124429753,1.7436958494097334,0.11828522202771077,-0.6649973973286161,1.5001487295961171,0.876924553132513,-0.6523082848276031,0.01968869091700357,0.8230988489457195,0.22385607362013077,1.0875552528384533,0.02700092917716053,1.3444675887392414,0.5036195287225722,-1.641915769603484,-0.2351825361993487,0.4587723486140557,0.3800857900807963,1.2162906131862816,2.5473672597725967,-0.0803234032953567,1.2783276093544929,2.9974282655477285,0.8078855136447098,0.35260750428699456,0.6864593191383347,-0.2710990406258323,0.9331760149827081,0.9097299065103684,-0.6186617349854271,1.7019303692934167,-0.29951871857438395,-0.26249252754533015,2.835836903885397,3
1.4776313482627441,1.3727377618620766,2.806349281081137,1.3827478749015019,1.6244993357031445,0.26471802343407225,0.5087215084576477,-0.05025620482882534,-0.46776732147974337,0.5549024222832584,0.502363123236782,0.8506698038931594,0.4962328187967178,1.1929103528256122,1.0229235876944347,1.0852526075502744,-0.20740014248793276,0.7643000299535513,0.49800055563632495,1.3657249483355995,1.7318499895825927,0.6308730158173362,-0.08964735692486178,-0.22716613615732623,-0.27275112407285895,-0.11352597421209595,1.0450878640136834,1.4263308536067332,0.19882234151119543,-0.6643191219405873,1.37745501092855,0.8772229761911317,-0.472175691031815,-0.15410365656857866,0.7542620455679826,0.30818823090818404,0.8381754274895906,0.21902341101187164,1.16502823003279,0.4064719402125481,-1.718074452409026,-0.32885561601620866,0.36683108433826983,0.19881631465107458,1.3985056285194917,2.5549461125137487,-0.27746707091870043,1.1224940642079653,2.861241824488726,0.8026997050093807,0.3908286663959932,0.8674011625587297,-0.2982118453125488,0.7375255254577444,0.9383416695662514,-0.7914348159168845,1.6840480687329034,-0.1482287622673265,-0.2996799697639919,2.7634011654081054,3
1.2212862696085462,0.8180963836689322,2.088304847119597,2.130022390899475,1.5727432320191452,0.7503688569611383,0.7030655428543506,0.4505268443855143,-0.27525784565026207,0.5277467692097823,0.8512548567805819,0.39324009291060763,0.6056792944837329,1.4513712136230579,1.3885308896286188,1.0752537676457794,-0.4787102709679023,0.7668781362431004,0.5514273536401403,1.3970576754165391,1.5755911352305347,0.7925808905806783,-0.04224291118236616,-0.2521264838514569,-0.4262289837096213,-0.3470015070742704,1.053243931978028,1.247174932571655,-0.04407665564787888,-0.7300299474122172,1.3512236955685557,0.9940521037306196,-0.6045484137506291,0.15638314919228455,0.7091118473847922,0.372079348559571,0.8199373082028568,0.11897837490631252,1.2654426453933434,0.6663750324932759,-1.8048518781398983,-0.5399316914681738,0.5326009220881115,0.2180600003206483,1.2414897565556833,2.4847801213374354,-0.23630549848616086,1.3182085669797599,2.903024694248576,0.6485034357346317,0.3588760301011815,0.7516129434825239,-0.33991303416094326,0.9426622423444297,1.1112746457390972,-0.5912013228407964,1.6982366878611326,-0.38098165501091774,-0.1391678330592909,2.667082124776773,3
0.6169103320908091,0.42908007235143675,0.3266525070263986,1.6006017218271058,1.4187927836936298,0.22507093608852172,0.5526291360488629,0.31409625696737004,-0.1734177240028933,0.7119631948232139,0.6965436460966995,0.5581888262788242,0.2634594272644793,1.0894262378123318,1.2816338634397995,0.5791370341933069,-0.4334211343915786,0.6090924464801498,0.5051762484434341,1.378314386571976,1.838291765718834,0.49106505028431774,0.03981060900128339,-0.30059993383302896,-0.4571886629610482,-0.2616102771304545,0.9476260285195834,1.4945407535495026,0.1662305724978564,-0.6486182727937455,1.4473021364115228,1.2242525057086424,-0.801425532430925,-0.07243688583668849,0.6585221358662255,0.19379400228645097,0.5996755989375337,0.19188491969812543,1.1785363803029625,0.3955787567416178,-1.817221032038488,-0.22304853853105613,0.3434459988963348,0.08499436500104535,1.0562800276694881,2.6695625605319564,-0.2701315706458337,1.2812475813085262,2.885086681473924,0.7375016499798874,0.34332596413957295,0.850931882975595,-0.27057089106668253,0.8644188536669778,0.9407671184814359,-0.7073406144514649,1.8460671384847829,-0.230423037635381,-0.27010620879390984,2.742649506294978,3
-0.7203831325237444,1.0648243538636095,1.8872403188384823,1.919189976036577,2.4515129887123677,0.15758826536045692,-0.20380196716338383,0.3483862476030812,0.09223420431584989,0.615558938157144,0.8433067884979651,0.2612858873186033,0.8705068967722939,0.998609675568176,1.0351325923972858,1.171729735587878,-0.18487250543396172,0.7525406092715168,0.9148357028786708,1.2596278120524058,1.869597458090001,0.9511491056859054,0.14049993642308617,-0.24763717327763357,-0.2756024891121514,-0.4160774181497358,0.8176598383313883,1.4498780571317262,-0.02798712885833876,-0.6292311084688791,1.5832885428621073,0.7295048976149149,-0.8268120664763987,0.017568964498318625,0.9591959371217873,0.33455792907468646,1.0021956938263576,0.0016276747893347876,1.2337827514125401,0.3779851420164927,-1.936195067430114,-0.24861029133629214,0.41752017340980724,0.39109477714230484,1.57224065452165,2.5469565253353346,-0.36664501149387707,1.1815947055063354,2.8191409096256654,0.6142559724233618,0.3713961761100023,0.940487290695562,-0.25569392020201936,1.0406859286340808,0.9753960283567448,-0.6416579198668053,1.9186135888642029,-0.39729878227375404,-0.2977230258432646,2.738822400187534,3
0.5202591746465812,0.24422053309312564,2.8852913863577205,1.0930866281952571,1.8977438865185579,0.3792272649083175,0.46968113100397635,-0.15582816230909194,-0.18924673559976607,0.4927173027809453,1.275500495457242,0.4123186402042488,0.24324637408487176,1.0745100613382976,1.4113175763270152,1.3955200151512193,-0.6145557103631656,0.210137594763267,0.55997124389908,1.105433930154395,1.6927725836255303,0.6248851121801519,-0.02240632355251064,-0.3454537191800603,-0.4820740476537886,-0.12421691884846892,0.8374129664487293,1.6663400389928096,-0.04615730072880886,-0.4121107666587866,1.4477045673796358,0.8818335097387915,-0.7635732372499551,0.16440555449166958,0.907529333552841,0.14062629769744966,1.1378341591961467,0.07145075056982615,1.2917357716377778,0.4455864273187854,-1.7608480437897174,-0.13428216553396044,0.45570660235157223,0.4851229891729263,1.0781532515842547,2.611167253351528,-0.16661788698296792,1.4071714288913275,2.8392885276949293,0.6085676125246462,0.5072387657713634,0.6124248119638822,-0.30909382212870523,0.8774393160246152,0.8277697135918565,-0.774702805231149,1.8842665636049043,-0.12241550844861106,-0.14916267693081012,2.82426765066899,3
0.5652198131721833,0.7261385840978642,3.106729728065293,2.1462132084380214,2.3262919355609855,-0.48447941226107333,1.1197692002801767,-0.32658807055458505,-0.31446762863335076,0.291038247760546,0.9711532716396272,0.5335771626045936,0.8656029794258324,1.1706225323204187,0.9717738334235662,0.9269258566288849,-0.20373515740253484,0.6284924828055655,0.45061525066340424,1.0691480919407876,1.4720092698344946,1.0447538217485461,-0.024906679503188825,-0.3193028970474794,-0.13378948910807995,-0.008318232552963767,0.8984037565985495,1.4786574223579936,0.09539448031282938,-0.541682675154582,1.376138741283018,0.8230758685608786,-0.7415706992661797,0.08729127048443691,1.1320670578091638,0.04789284565427024,1.0095230941746545,0.16746043518129422,1.2104801599650181,0.2492085576544177,-1.7493148668831209,-0.20554546670695342,0.4765292828922193,0.36046052012989876,1.393710926080708,2.592065880979389,-0.13382084935762634,1.471301565574378,2.876959265176003,0.7541135671348449,0.44703172617675924,0.6339191326459181,-0.21784733359389066,0.8932647659287304,1.035598510613752,-0.85784491457454,1.645124702226684,-0.16294041257168956,-0.3798976055864431,2.779596642098673,3
0.2648307199920404,0.7930369694320589,2.2797939398261113,1.9740749940802533,2.56004373090606,0.5291913857638381,0.7502654704657654,0.6224366161312469,-0.2635082433277615,0.2992872991745712,0.529618165059283,0.29744197861199195,0.2157087018116,1.157350933399004,1.602913030763213,0.8242017285367675,-0.12919031870496958,0.6159492168838009,0.7955114041569828,1.5198626099263814,1.4473562413833052,0.8863578640090444,0.13525971342552617,-0.2854775490202174,-0.21887073163260007,-0.20831954909810133,0.670129771940101,1.6763116408900065,0.20435032236449857,-0.6418637890373028,1.367550129402085,0.7569515171070208,-0.4812019633036938,0.04694952668541076,1.0460268302073186,0.19188139704790874,0.7083877633611445,0.22897592536404335,1.2194398279103376,0.2949254866933993,-1.8175464305514728,-0.24947775922625567,0.39878618449252157,0.1475554582805096,1.252417541419564,2.804233975850903,-0.2282534375983825,1.4593059100526062,2.9031059058124526,0.7203958918920272,0.4991881570670917,0.6236409654808597,-0.24859094267955315,0.7503144520888393,0.9689431053244649,-0.8565607873965841,1.5739874206811293,-0.10748616772075847,-0.23474464109560578,2.7593786039869643,3
1.9068608259189523,-0.48905594796765983,2.05908168329787,2.313845558538128,2.2005215466178485,0.422125987221803,0.6633620717405844,0.4131006379211556,0.282848560207215,0.42334544398978646,1.0146368319950494,0.5238027787057447,0.8857189961132432,1.1180490483811147,1.6756846893927293,1.1136280653781996,-0.3799965913394927,0.742231278763727,0.768760295354049,1.0891080627746101,1.528449617221567,1.057757469166318,0.11706002091751082,-0.10611256005375831,-0.14189602846712698,-0.2931541237890247,0.81025258765288,1.5813454498804311,0.03831812458315941,-0.685770307795045,1.4834419078807328,0.9048196240262754,-0.5748747022459323,0.08329071112145686,0.6552003269972639,0.39338219689551923,0.8542039080770208,0.08025738276426689,1.384972367651775,0.27062067091766695,-1.8710093870911562,-0.2381945423336403,0.4182018087124814,0.3476265572344113,1.1263729230403214,2.591948728100858,-0.30309275898615873,1.253231286905035,2.8313139905309592,0.6882804570939682,0.30106532959677307,0.6916716583269531,-0.4540091974991344,0.8249307729133076,0.9168983591745674,-0.695503235420665,1.721432818358821,-0.16509728649299443,-0.3548409115515197,2.850704398275425,3
1.2650016475122086,1.1931597506272924,1.0533027936813943,2.4339584754614254,2.1916248745175912,-0.2555450575934643,0.4066902402946482,0.1698769918591235,-0.31877549184340453,0.7195874692614797,0.767082739121343,0.6627254092410431,0.5755595636445261,1.2152746065482138,0.9848720853703531,0.882363279707224,-0.11112197177465016,0.523198301449091,0.5203987373379816,1.3477765421463839,2.035428755942884,0.9656988376323972,0.1344165659015268,-0.17138965086293914,-0.35000841124261595,-0.2584516620830659,0.5689600548737128,1.7468891704156142,0.26576324857532385,-0.7109646624433245,1.271627943771762,0.9812538266669284,-0.8922442826570709,-0.21216911595412333,1.0267252764651866,0.23494022043471446,1.1714769496677375,0.14742705490070324,1.251099236581792,0.44284771050859545,-1.9590757265044292,-0.12102878079032278,0.29734801980924913,0.24873431579030303,1.1544125974873594,2.6529870069760935,-0.16781119862699956,1.3731609894523373,2.8385904736005534,0.7616972391911294,0.41550063799034437,0.8601841384025788,-0.40414270172535216,0.8460900043483309,0.9260461824864621,-0.7884208080480993,1.5423082637569387,-0.2706833729693128,-0.2813547924913778,2.849801164351089,3
1.1010200529090792,1.9321911564134346,2.18128510514158,1.2565208534224266,2.3175358521550917,0.8980206751433724,0.3592548947015765,-0.033117134329649564,-0.4851636109919067,0.638775177899849,0.900193658639118,0.3370147601510429,0.6341771818482533,0.7273609204227341,1.3519978013891092,1.023358884243102,-0.36359997743766825,0.4366941415685249,0.6470632991833692,1.048205786685213,1.7365863020363526,0.6953009107031977,-0.27771697054168754,-0.3706274465417968,-0.2707206358523452,0.026168511539272965,0.9067687476286126,1.382024457516609,0.0012160991455405917,-0.6313647337303697,1.599884253977217,0.9434099691781966,-0.7388263617363015,0.04362503528564822,0.8824776882704788,0.20383482055098073,0.9427099668954845,0.33789297509216576,1.118885732072662,0.5377861649178879,-1.7965629723549112,-0.35857049710659067,0.16728567494216764,0.3312459664274253,1.3877733739360538,2.872807074429728,-0.1877584912160314,1.359804447342861,2.9144350614006727,0.7334446447281165,0.44419671807235983,0.856571987235089,-0.38882487605957894,0.8491136804955072,0.9068214824584987,-0.6894512149416764,1.542390860553677,-0.07958255310921708,-0.4632170607789847,2.774069004038244,3
-0.6439984242179653,0.5433195237364232,2.9084547388839987,2.0756632412069127,2.3479842247251033,0.02578151355464897,0.7392765560224055,-0.13093490361110297,-0.22493188274297385,0.3511492747344654,1.3154568386707783,0.12616914951223557,0.4017779047556809,1.1615800586061953,1.3274567344148454,1.3075623605569222,-0.4864988800089265,0.7646443223193322,0.5349500225214223,1.310012840631143,1.3240655819990994,1.0592047837258958,0.09791798517519569,-0.24132449952167673,-0.19185392365952905,-0.20676838751966048,0.8002916773460489,1.4436608538407008,0.013643379486913632,-0.7583260970325757,1.3889684944502543,0.7770867756560282,-0.529611143455563,0.038393451638408405,0.8390488133213924,0.18399384515345868,1.018158261166243,0.05329951507852874,1.282960970543927,0.5387738426845307,-1.619748937625439,-0.3723309473316425,0.253361039195274,0.3109886590665943,1.3036833376369357,2.407434193421952,-0.41844886351022625,1.1868885874838033,2.7935480178234844,0.7280197616457222,0.11032778155425496,0.7949737700008999,-0.43827528324269927,0.8838988994758294,0.8750042769252364,-0.8070858056921711,1.7793276532805844,-0.052401290916969184,-0.37707457953077034,2.7956941364105092,3
1.7360471117177583,0.8837852354812186,2.4492780709562023,1.6032556685942956,2.1131024234190576,-0.02609726511117688,0.5532190265732443,-0.4598452498226568,0.021855931214551788,0.4494542940071758,1.1219639807282977,0.7469769837377104,0.424021768484123,1.0494302037476129,1.203250891834786,0.7674271206728253,-0.4079148468749832,0.6451630568271948,0.615657692306309,1.5092917498721454,1.7391546957556074,0.8296573599704167,0.10835775289774595,-0.21781558067707285,-0.04926766221455334,-0.39984771216948023,1.010909226783877,1.8304430074617168,-0.007116115142387122,-0.6920120087534887,1.4432794254600307,0.9208048046327312,-0.49086073682591325,-0.041350711862834316,0.6427456403994963,0.09179586433226986,0.8253655708252505,-0.056779978156710736,1.3108082733626139,0.5751231278825183,-1.8283907210660195,-0.25925095042767554,0.18487221659972242,0.24102236030649887,1.3453342894697529,2.6443634469662745,-0.2724685614946191,1.3118975462178981,2.82874021729573,0.7775935238713996,0.3306591910638218,0.6945070924635396,-0.3212453391268072,0.7226445008485298,0.8696981585544765,-0.7329901631781682,1.6571797463305327,-0.29527357629753753,-0.42892587361106604,2.867970147833409,3
0.24808603214915287,1.3521631712514042,1.827711807481364,2.4436078784985473,0.8785750302962345,0.8581657216920988,0.5358075460564494,-0.38646807123305826,0.3665028116650504,0.5125234273752778,0.9500359117214822,0.17314907567353457,0.63611968044403,1.1227651342897222,1.5095830590723314,1.1780926504940683,-0.3417192746651927,0.6267049210971437,0.6002190084832841,1.1084949680620648,1.6663612632110723,0.9227748509580477,0.2654900731019446,-0.07443498868312133,0.041762953625884336,-0.38013811278493165,0.7828981249076834,1.733995922174935,0.1566596839224169,-0.4449012530623075,1.2778945679518852,0.8427915647677419,-0.587968750613106,0.011763626692350022,0.7457966372736636,-0.06982206792638906,0.902444139344662,0.11734206414476624,1.3891896329966589,0.604184846733996,-1.6076583659330732,-0.32277836163666906,0.32664268168813176,0.1772281582022765,1.2668506643754247,2.6591487411753367,-0.14469863854125292,1.3064343701356826,2.881915662979441,0.6689102944272276,0.22622951788289142,0.8752720928507052,-0.1189408029445552,0.6995098319714519,1.0179327576335317,-0.6926856417802345,1.9422519717623925,-0.01064012996555258,-0.26818002407327207,2.75872356862746,3
0.7572177190016858,1.2120117542447897,1.3957234038548219,1.484873210162,2.2154648667131633,0.6981075079267711,0.9991652446184114,0.6383378798210464,-0.18742175960945673,0.6450463086570721,0.9832929432459636,0.040677695203095776,0.4222058500384579,0.6853744361844039,1.0974686810526857,1.1914679609593075,-0.18846419775103196,0.4791496563112509,0.689693310350479,1.37622631786334,1.5502916751609008,0.939694694222851,-0.11125087662479569,-0.21429783929613921,-0.2570943179024837,-0.39114710236050326,0.9994928123919874,1.58521160619645,0.1613521056391628,-0.5597563736900857,1.550276139483272,0.829803191456716,-0.7135612736528877,0.07292896446766242,0.6428978541922983,0.35740307318429393,0.8365525342792233,-0.13816694791702558,1.2562359473144438,0.40155446083256785,-1.7772548178738456,-0.14926259230465605,0.2907106090216674,0.26307057442096077,1.1249805455884132,2.6982996943440174,-0.3167860144511544,1.3330581240427297,2.8314148767799314,0.5299321167577391,0.3345622749039248,0.8109712080268286,-0.3524041438214548,0.8864161790601137,0.9621679033556596,-0.7198155399713957,1.4832485308545578,-0.28705654958816035,-0.3490140600256272,2.811998726548836,3
0.2337628726041519,0.217860737625599,1.9923632346178106,1.4839550215113972,1.8982297366629584,0.45285020438899465,0.5544659677325782,0.04936168669413174,-0.5000206305177365,-0.10438704708967539,0.8031719086267555,0.2693211264572516,0.9388388406644554,1.1064982216890225,1.2461224195245697,0.8746346922195867,-0.34626671884331894,0.5029497811529785,0.8824703815516854,1.2083964572256523,1.4863330698691641,0.7247144727864082,0.34621017067167387,-0.29195700830670174,-0.3656285979802384,-0.08862301726087307,0.798101354179535,1.752163610279551,0.033776079423396554,-0.9014187682016199,1.4132696799118871,0.8673014025861101,-0.8293316206022808,-0.0917525016136892,0.975451445167288,0.14349572184883289,0.8628218700416752,0.3425603677283276,1.2203545352891103,0.49101021504414477,-1.8085888923277105,-0.3386673415251923,0.41753684244105216,0.3616122438893259,1.2960732185539945,2.7152871885960757,-0.26426770248641673,1.4327271324472595,2.7553995669672977,0.5428871937423302,0.3121564313162075,0.6595788818436757,-0.3760496619941527,0.8625903078003818,1.217270614571977,-0.6268365737435441,1.6704764770740794,-0.1173231004422707,-0.48464338289187237,2.887386105518504,3
2.0454667861539813,1.128573024356744,2.247635208159128,2.441251454082094,1.7801604497522965,0.3717966452781849,0.24071564305800897,0.26137958507371806,0.06136982921322859,0.511368693696181,0.6240966439598603,0.6826126969557742,0.7516898792806592,0.8730573882089195,1.0421788380703394,1.2364195027528815,-0.4344818789601838,0.15428824448504042,0.6705640740616253,1.1986645338390436,1.2702599252004585,1.0904036943150994,0.005174983158864291,-0.19696434865447632,-0.24553015019529048,-0.4167845494370283,0.894668740720298,1.7235894420372424,-0.05890294550073019,-0.9430730148944994,1.4036328567067133,0.9050745875033134,-0.665568044241764,0.07564410484183881,0.7728432559981584,0.0325423172849289,0.8802800679394174,0.19245856294512456,1.3321505403839755,0.6215305922531881,-1.891911782436582,-0.1300114667519982,0.435416078365009,0.42373333356905396,1.050417555523942,2.572140534851485,-0.13294775743480597,1.1879417079330379,2.990904383017111,0.6649464327173682,0.3726194904313108,0.7403001953311752,-0.4856678563097723,0.8724111503048536,1.0103415285182171,-0.771470352832053,1.5624358494623378,-0.17053292732530229,-0.5867689255280344,2.815758571670756,3
1.6096287591099054,1.3269887688114663,2.3027399240526942,2.348065066794523,1.797669415535241,0.24458336987011195,0.9126097867609972,-0.061642560396818674,-0.42671538067965026,0.7046425386474559,0.6198955612217791,0.49923438550679367,0.5675481863427396,0.8454664325806096,1.2988504068783902,0.9150448412139918,-0.30249884316665904,0.7020003242640612,0.806131406629048,1.3421348541853937,1.3185353983200747,0.797492785642488,0.018490073019608595,-0.3353795160805408,-0.1484578266841585,-0.3270673315617157,0.8962996997266431,1.4359945679500583,-0.07680189870711526,-0.6497010053837899,1.5211532233584548,0.827351230011127,-0.8200120471583967,-0.15765828497749,0.6681735722866644,0.21840949538168486,0.8566378182274336,0.28300776206787964,1.4465441182562848,0.4752284995943185,-1.9962634055194153,-0.010931232416321796,0.28335758934765687,0.17343383760749193,1.2522511116465973,2.7154413657300993,-0.1269552024768851,1.281873791914575,2.917283302224878,0.6298141469358998,0.20195515390389818,0.8037609145361904,-0.3747047893872012,0.8508136919358825,1.0084440793130216,-0.7936645129777842,1.5945486715432755,-0.3595447410185708,-0.3802421875586278,2.745708753411906,3
-0.9129568627412274,0.9342395290350971,2.4937869839177145,1.8203389551932538,2.3144940505545857,-0.23042603008533274,0.6618425211516545,0.020727234697898063,-0.26787394217865773,0.7738057167295708,0.8480963253024665,0.625036277043249,0.6099336911787541,1.232193204279099,1.6195552921723415,0.723186688371369,-0.6865954025998542,0.377282936249449,0.6334248773687954,1.3867002784392972,1.7297061257018806,0.736836888872859,-0.10717356255676333,-0.1581153389713035,-0.28035571601486575,-0.4984177201861928,0.7762316873740979,1.6646198482167405,0.07904623233716229,-0.6809509843465777,1.6513825260201005,0.7313978322492698,-0.7959505229463033,-0.10641264546550475,0.7182606727559273,0.03510064103677599,0.8492026275358789,0.20849785384903435,1.3805966478775145,0.43686288064596207,-1.672354074714595,-0.4403775463766226,0.4341613154920163,0.3521491306568704,1.2341923276740467,2.390266187200392,-0.41901267171882806,1.3370242844354419,3.0161384842272194,0.7275614246867173,0.41293434563589776,0.7435834097202592,-0.39020097495503636,0.858255321557811,1.1108930172501927,-0.7192927064759019,1.6907077248248565,-0.15755530185009703,-0.36639737010266327,2.613044609772652,3
0.8809394504224358,1.0976694483221212,1.741140482761121,1.780986566068651,2.136978165937988,0.5220908033088434,0.5806126493852671,-0.4650530045481062,-0.6043271363398152,0.41874503555555975,0.9042484925152439,0.2839042446571407,0.43730349806199775,1.2821562204965582,1.0922440612207047,1.1262636871087914,-0.3925907567715561,0.6058905152270684,0.5306127389337031,1.3890784118275628,1.5362198890200849,0.757522327275411,0.3489907946014307,-0.19090203823579285,-0.3198423011804252,-0.3014245937741594,1.0167398103318086,1.6516766584806126,0.22400789031979565,-0.5399090944625032,1.6703041948289936,1.0112127679740777,-0.6752063742395309,-0.21185771371099688,0.7520901112294104,0.24215402404444367,1.2616339324648984,0.04533133500072581,1.286585878878242,0.542543162772361,-1.8863533037297664,-0.12200307193153496,0.29500474354932604,0.351053253921939,1.355834108025618,2.5897596106550242,-0.28905650141707906,1.2943238817653777,2.7726354271857216,0.7316806358054656,0.27100967232115647,0.6477780708472951,-0.36216912717519717,0.8950128261293813,0.9407108849966882,-0.7357165276311427,1.8288354032218366,-0.24327206814887792,-0.3533694354097353,2.825697658267361,3
-1.3360533108559758,0.392773165394239,3.2371076685615687,2.15319270099403,1.9956991217826001,0.4418318624344836,0.569691684953355,0.26095362819194606,0.11387546315147024,0.093912020563434,0.8802241001051677,0.2034752124207721,0.3229091064500705,1.3671366493964277,1.2094980377978475,1.2628200768221904,-0.2774122170937757,0.3680651121786007,0.8047407855215225,1.556664224012287,1.849340914331488,1.0963237742923204,0.0015134363131483405,-0.07061135301127168,-0.5572557790982922,-0.2850907999806055,1.0038313379742803,1.725819369874184,-0.017147611870134805,-0.7790570696117363,1.3164889186945399,0.9382069864510141,-0.8051071255870486,-0.11012833992321233,0.6010018871796791,0.08792365921014533,1.0465278629197048,-0.04554165142503036,1.4760172085322845,0.4634792433429776,-1.7271891197132994,-0.16040716269898764,0.2644239656501776,0.16169705394092623,1.2202593000879562,2.421402371919317,-0.2899436547481617,1.349628498550221,2.975222097450414,0.7670127391250385,0.34692117197157085,0.7416313869888713,-0.21560498371871673,1.0325600060765407,1.127628534616404,-0.5614872873009928,1.6295956464991699,-0.2845499336967787,-0.38429875983399625,2.784917052892917,3
