Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.401465919925974,-2.8823725545334318,0.2826826739272198,-0.48906562901330386,-1.0431936264503239,-0.03679035010527759,-1.33396390978304,0.6439322674479145,-0.3930415414139761,1.2414638749272302,-0.39469783292873467,-1.6622596199920123,-1.7110349426503089,-1.5027455604576663,0.26554402460527393,0.8518476067159789,-0.3156893428637157,-0.5296941329817714,-0.42389028012384417,0.07640464737104985,-0.0808891702951538,-0.22821633977207345,-0.04094974656216837,-2.3492325747407037,-0.2629865706516793,-0.04710432254754757,-1.1816274560554123,-0.3528437425246743,-3.0623621879528296,-1.5954767795262896,-0.09588273931134227,-0.8658041491006505,1.0514948274237004,-1.8407308607156554,0.9640971834846537,-0.585777981970904,-0.9778444403148461,-1.6764663999493523,0.9822549051188182,-1.3228050225551462,-0.2903690400209113,-1.3619501497242537,-3.9572671583454535,-0.3775321811469403,-2.0437596582236885,-0.6560662193325628,-0.8191084472503637,-1.9631887434962936,-1.2911088775836486,-1.9149342348378595,-0.17633637192149534,-1.4488018470473831,-1.1477090452113894,-0.656981265381782,0.05641724828667419,-0.9364010493379658,-0.4524228538338854,0.8410680169683958,-0.6636668082032401,-1.9112919830420372,3
-2.630213906838968,-1.879968372608484,-0.08420284170403369,0.2133032275165253,-0.6396215602483356,-0.021380923471857077,-1.3870562862841052,0.6299039886088423,-0.5553066332238055,0.6484707344068134,-0.03213932905578276,-1.7885180726825596,-1.342285997605112,-1.243309285471141,0.33374303003266154,0.7995482092481141,-0.11391308531154481,-0.3416471939918105,-0.3038745394679148,0.024484128393649135,-0.31973003551285684,-0.2090129544044247,-0.23002172137983862,-2.1924648835852776,-0.4315173175027372,-0.09350301083119675,-1.1279526729909897,-0.8538686200152834,-3.327299195675466,-1.480304030920593,0.01683619202292037,-0.7459143732573372,0.9931883941979687,-1.8359352386024315,1.0615577909563352,-0.6825184820836054,-0.6046891807906103,-1.6573268660255038,0.9995527263094507,-1.2429852975756883,-0.43272668084161986,-1.1690400696534469,-4.012088495602698,-0.4751535631314582,-2.2560664692214867,-0.6278705361653352,-0.7751596564603588,-1.8122722285661501,-1.2978445287431573,-1.9925396079883873,-0.1656838225783568,-1.605704912236437,-1.3869320648253702,-0.6034729701421411,-0.09591727159932811,-0.8863878204124164,-0.6192345266016114,0.8133866836412411,-0.5718341139331812,-1.9199838821507396,4
-0.31168047857292736,-1.8016011583708598,0.23272264111106622,0.3324876483228012,-0.19814419371702485,-0.14372636420319782,-1.3365168183884517,0.5521965275957588,-0.38165951597860004,0.7191363140531135,-0.3866029937380565,-1.3101079555902417,-1.5564438569984222,-1.1427414123123274,0.5051037064530339,0.9328645002999612,-0.5601804030849329,-0.5424595995787651,-0.26213520951562985,-0.0752003902563211,-0.2989351925701728,-0.23045512364050397,-0.14701087845252941,-2.187025667125587,-0.13613833127790004,-0.42315352667999945,-1.3186676280190417,-0.815638021617823,-3.258267195143383,-1.5513383228882536,0.12420888512590024,-0.8745703214844673,1.1613548836149488,-1.7647263123978987,0.8066811468355208,-0.6401394523968652,-0.7366374982412972,-1.679975189707774,1.0028226197162893,-1.418724998249256,-0.08573319769660645,-1.1827355099703643,-3.9766655409904392,-0.5472351644163636,-2.1864181818314314,-0.6043110779690916,-0.5252746603406585,-1.938339652006093,-1.3017514723147006,-1.9802896943559292,-0.14003594300047306,-1.508639633440557,-1.0363249304872149,-0.4614234990582674,-0.28575163502850787,-0.8834818573932237,-0.6492110823927656,0.9428401321120652,-0.6363890222130326,-1.7775207238714326,4
-0.16372269404333492,-0.6260739084795134,-0.4491696649074862,0.13531930326383543,-0.5040789708226822,0.16842272916503642,-1.1530475820496942,0.66922094747988,-0.36803828797859073,1.390844959294616,-0.39855011307925975,-1.634736546493515,-1.1801196380081436,-1.5121108418324383,0.2660275881501754,0.517611008313741,-0.653843146385526,-0.8369861762301634,-0.17995630074109675,-0.02693663394185225,-0.36456991757830026,-0.31145110579532764,-0.10512706144183728,-1.8424750026327272,-0.4920373763012677,-0.10487089576631517,-0.9840002361225131,-0.6223659954287493,-3.238759860133855,-1.648825754551279,0.3116692211536383,-1.005943118199672,1.058881332400268,-1.9627189150854036,1.0092506350982962,-0.5310810708523312,-0.6874769974009506,-1.8526552283727404,0.9765679662697416,-1.222607308878221,-0.10005916400589104,-1.3694170664215595,-3.8984897890933494,-0.4883701181674214,-1.9736260329627515,-0.7447292790353155,-0.7444437099334005,-2.0120629859991843,-1.4046603270280222,-1.8439307348082876,-0.11297009363029796,-1.4927471010446067,-1.1015304627047033,-0.5152759173239234,-0.2324111703206161,-0.875311930784026,-0.7045671465782449,1.0546201444232288,-0.681053819232867,-1.9468006285894623,4
-0.9479052711064655,-1.5331097893253691,0.21400518208380104,-0.14397204861569585,-0.9574862163327114,0.3395260752369625,-1.23153223722724,0.685660085081888,-0.43801257709579017,0.7978230015457548,-0.2031992601792965,-1.3021764563468077,-1.4966109351506436,-1.549015105303777,0.7557644791521692,0.7855644216587241,-0.11096523555193416,-0.8017008658561662,-0.5674039846705353,-0.22465131560554807,0.09277765576895097,-0.2143867683441395,-0.16497700239816152,-2.1277353093473663,-0.382525444526975,0.2534823207644758,-0.940969826162986,-0.8399731674156221,-3.556551678692176,-1.6597179120451233,-0.17503482125742087,-1.0389126592680282,1.0951988946438633,-1.7891118751880657,0.9158205667262224,-0.7568319875790945,-0.7214302544109604,-1.4951092168783713,0.7689194560014372,-1.4901443253235158,-0.31426875823892814,-1.1417944364216273,-4.156407405977946,-0.4005184656552452,-2.208880031524067,-0.7276227150549459,-0.6207879728783223,-2.2983179872524864,-1.2928618271254189,-1.8377454970287712,-0.2477138409617306,-1.405140820836668,-1.1600007545687072,-0.5614478627169988,0.09337303885635659,-0.8092780041620837,-0.5376984229071251,1.0296943168446682,-0.7447012683638086,-1.8660789995580063,4
-0.7056209315266031,-2.0683314342430754,-0.6643501536383039,0.351012404271544,-0.5861812085632079,-0.16924375621048646,-0.8868609301738322,1.3085544107352338,-0.8059889573311048,0.5306329070358503,-0.4696186492936328,-1.3296542725462615,-1.370318996448362,-1.6137637693856466,0.48385939303548375,0.7764797421252785,-0.5180587675008037,-0.7804692354058786,-0.40827451903565626,-0.2538760081342859,-0.07125807489202442,-0.09390012062943051,-0.053641845947291295,-2.022722911120012,-0.07196392056991896,-0.0937804614942182,-1.196853140000587,-0.8319044984076194,-3.295184935013507,-1.5596063320919353,0.2578651164589537,-1.0813303655090682,1.0267424947575523,-1.631680701173038,1.0420774041988385,-0.7860313883437314,-0.6403782090984712,-1.6368037308492214,0.7785444674915193,-1.286589672109105,-0.349436972716101,-1.3979882610932601,-3.974228398067642,-0.43316277113573287,-2.195822311364647,-0.4442561558166902,-0.6350231112233844,-2.083311701458783,-1.479737313994899,-2.020018927024018,-0.1517654846832813,-1.537335799029838,-1.182801820492227,-0.6034009270637007,-0.28896491864843493,-1.0963410509089573,-0.6612445233376146,0.8566098155495545,-0.7597860914706809,-1.8382868550743972,4
3.3008122404784173,-1.726356289588761,-0.34171964920529974,-0.10769171227689,-0.17168111150013549,-0.2545283019546116,-1.156335765275588,0.4834557059332551,-0.2145442879346799,0.9045554395327196,0.06597384296190839,-1.5451743124418846,-1.6051307419201402,-1.6222181845341004,0.03215402759217639,0.829216384226124,-0.16634051594946325,-0.3344249746692858,-0.32172122672388936,-0.2546855333980594,-0.23004757966541478,-0.07291836224374873,0.11693549350905905,-2.2307547826826837,-0.20235917352156543,-0.1059124635437405,-1.4025061049704435,-0.9733893679568799,-3.350714289662799,-1.4927985128944574,0.06164948735428835,-1.0365099985924968,1.0105898628846701,-1.7669739846313408,1.0276615266139457,-0.727361168571183,-0.8571535325740038,-1.5277948774848074,1.0391035592454874,-1.5065764174166458,-0.24652886928716602,-1.2550800304165293,-3.9438447954872364,-0.3778478721167581,-2.1050113340251007,-0.6477709000921885,-0.71896576615877,-1.86272481972463,-1.4313241161405525,-1.9590494428588994,-0.30137880203381073,-1.5372956252308223,-1.0046537205199866,-0.6851050779377101,-0.12294934795660921,-0.9739817082927272,-0.5900021202711849,0.9818210501330337,-0.6614600296282278,-1.9708267658541674,4
-0.8659413631479677,1.284544250981281,-0.3001766598247453,1.3064052886591786,-1.3994745152554091,0.4808475933142856,-1.214111821287493,0.7812450612079405,-0.8659857524265666,0.5282890318691494,-0.23249984078545247,-1.8780937007907486,-1.4474630749188813,-0.7079401286979851,0.4861085370996372,0.8425308535216408,-0.6058419431939215,-0.5647963466081999,-0.6008981512191444,-0.12835091000760485,-0.10573745031577941,-0.30216796443972876,0.11923424297421509,-2.1720855966990826,-0.5312594243646221,0.09271360108512997,-1.1969070163677282,-0.6597426386430479,-3.0457518751779395,-1.5869552935657365,0.16648103703222122,-1.153942163325209,0.6152387739960226,-1.9437078080711598,0.7676960468209942,-0.7874039097816162,-0.8477816327165351,-1.6679582077561936,1.0619713724845574,-1.3334107331365692,-0.2553911521085438,-1.2983945326672655,-4.081258188700301,-0.41733122625884644,-2.219943661460912,-0.4555603845495646,-0.6916850219363203,-1.8486480165945494,-1.392354644936228,-1.9318030790275864,-0.1451137096779629,-1.727786579310106,-1.1757973883789952,-0.7254900757192274,-0.17377825840623995,-1.068181198932482,-0.5456875200056276,0.9692436876332918,-0.545419903447974,-1.8549889769950838,0
-0.900078029165249,-0.9613846121681962,1.0603265553919783,0.20988158881490532,-0.92305144244396,0.010481470338763232,-1.1519051229017858,0.9019662359077889,-0.4729962955586982,0.7854104782779479,-0.6321809799115856,-1.4126618382944414,-1.4979521136686604,-1.3540594948753062,0.21253737748518836,0.6204074724917662,-0.36357311164856426,-0.4430256911481461,-0.3454282391842226,0.11589756244289323,0.10180588147030642,-0.21893737122276202,0.10056476749841392,-2.157932981340101,-0.17822033817461894,0.1038791406577419,-1.2634997175902267,-0.7537050811995621,-3.38991856116254,-1.5437850079830877,0.07951713033801817,-0.9765137363302392,0.7946721583740028,-1.7992848795746594,0.9304295913554639,-0.7787524296312441,-0.789367337375065,-1.5167746716486767,0.6805521908346518,-1.3674321544956662,-0.2574420971052192,-1.3764082165990867,-4.1535167572340965,-0.3522276710065761,-2.1684941292577125,-0.7040864449333222,-0.7455356956607737,-1.8541968236541737,-1.318833221521629,-2.0220226746892034,-0.1464367054633928,-1.5801597791441269,-1.0417071031837628,-0.5093164703121003,-0.017293656227422904,-0.8950688387210477,-0.7073649947555505,1.0613565008421832,-0.6815003720150218,-1.8866138749317185,0
-1.900513916588785,-0.43721703755840113,0.4490413301832583,0.352040151922836,-0.8684118446800827,0.22806054715085528,-0.5562602070360522,0.534105814920959,-0.39191140217731,0.8266787338735434,0.03371226944350414,-1.4897337835066293,-1.3167616697548261,-1.3726915695350326,0.28862800046910014,0.9096384120413145,-0.6276253339601487,-0.6755961057347439,-0.2276724413468233,-0.330618879708906,-0.10977967935618921,-0.37940067838436137,0.004831993082406345,-2.164951875452476,-0.17239881727133166,-0.34068959016612366,-1.5262037846790375,-0.6696566070648547,-3.0986953404756132,-1.5014170063576868,0.10106367722850557,-0.995316619371678,0.8452714461789113,-1.7519915527703815,0.7460382405261861,-0.6920988834024353,-0.8400147522931615,-1.684018677376066,0.9368771793624524,-1.5253977134180075,-0.40195366532315857,-1.1282176961120738,-3.8568893547439753,-0.5172800269205307,-2.1364012117388023,-0.5679265414544304,-0.45831218046769334,-1.8555620549503222,-1.3425023173921786,-1.8536974877706636,-0.3167344082298563,-1.6424832135894105,-1.157701324104208,-0.45733065091572456,-0.1820083383285468,-1.0340130220390946,-0.6832018786489833,0.9219942261035471,-0.5633350889917501,-1.9054588406185906,0
-0.13176730519299215,-0.6408548362329175,-0.41371597728635323,-0.08850850606173868,-0.5993981071082723,0.11708484444588763,-1.062874621323623,0.9733417197585187,-0.13589656227442948,0.9801488494212127,-0.8450855754102085,-1.5382173548783311,-1.1273623938414938,-1.1641957717213762,0.2748565290048209,0.8599454811244357,-0.3510347855131542,-0.3890441901356256,-0.13497365361644542,-0.22636066079181244,-0.07639827365181115,-0.2560253939448148,0.10180490325618494,-2.0295946960081173,-0.36079145007517094,-0.011917357666064873,-1.1174553304622439,-0.602295687447022,-3.524517302058238,-1.5347688956062795,0.1653658829127638,-1.0065791452243378,0.7937575296134611,-1.7297276534376254,0.8030834878783522,-0.7182335880500916,-0.896892518501277,-1.8675693498219128,0.9650986365833755,-1.4529449888363681,-0.2043722240976099,-1.4208897477174147,-4.135538102956153,-0.629279586066187,-2.0715448569957555,-0.6210306132530459,-0.5455780860040129,-1.8347789084427086,-1.423999747743048,-1.8260781656255354,-0.17794923709747287,-1.5278364577017605,-1.4197927320941544,-0.5760303208414745,-0.20739324005449716,-0.9595454406186991,-0.5232425183668666,1.031175318504611,-0.49171736063892013,-1.7940317016513723,4
0.5489480784138823,-0.15868016818640185,0.3738500389903903,-0.3821544389178211,-0.5922900984730479,-0.11941586271249133,-1.5282384340160284,0.42466132872508,-0.9108252716328359,1.121492286960076,-0.2249329774026837,-1.7752611218429277,-1.8883169872950445,-1.7543270589228352,0.29870370735478263,0.6032109187076445,-0.12189516566940925,-0.7670194131735367,-0.4426939319590846,-0.04996410208787261,-0.01437498927821021,-0.39811506540959946,0.012490780794823242,-2.3113151600466186,-0.24427231937926933,-0.18791860238288938,-1.0113245492402128,-0.7255602600261193,-3.2637180318180734,-1.5811255682676777,-0.11742079577828049,-1.0142690283304383,1.2780287561834127,-1.562066774547932,0.8674294175805599,-0.6014892451241782,-0.6291148251883387,-1.6711078713657805,0.9099931727066113,-1.341051846754108,-0.2580317571453693,-1.2376101484371291,-3.7773067670397564,-0.40406449159053953,-2.0566712961105567,-0.6480944516022495,-0.8638336807106606,-1.9488096327123818,-1.2569938217775074,-1.8867110555356377,-0.05148998964383997,-1.5654376121804146,-1.3064239683498189,-0.6857010036503035,-0.269722090616918,-0.8249985480441031,-0.6207173172143456,0.8846126844582484,-0.7358974223544241,-1.8691578476017243,4
-0.7882324224178411,-1.1225684977512465,-0.2207250794344277,-0.3677181057410751,-0.0931438346895615,-0.18875731228504763,-0.6486271039803457,1.0119299214965305,-0.4253106548631861,0.7878984190935977,-0.4792160831823046,-1.416632479339847,-1.4782285820809022,-1.1124748984799724,0.23772316128780696,0.5875649711358581,-0.058229306731526986,-0.5236804796526515,-0.3919665857341812,-0.08780776489309927,-0.1550947483304873,-0.22721150518730493,0.05466397743402268,-1.7222267283392692,-0.41926558819362186,-0.09377819005735169,-1.2119267102214042,-0.9418680443677148,-3.2288355753489775,-1.482202845135204,-0.02417111319695525,-0.9966687230890879,1.0330868565570923,-1.6775846508307015,1.110558643651407,-0.6967525545359813,-0.685555308719051,-1.6701224429638601,1.0636121586779133,-1.17327135836543,-0.2709801447069085,-1.3661189798180704,-3.9934017726326023,-0.37423593339014594,-2.1330363831102397,-0.6958945507872769,-0.6080333453145735,-1.848965075493152,-1.2285182864788549,-1.8904818361485496,-0.21347003297527367,-1.5480385190522017,-1.0315187956996865,-0.5598694867894431,0.0060158147318213895,-0.894424098018632,-0.687799627065933,0.8952083039314886,-0.5973729920110136,-1.7867937311035298,4
0.7188376810522344,-0.9771582792565912,-0.604298809501086,0.7477869609358122,-0.33704801199479884,-0.39002533092517233,-0.6819542430525528,0.554013267957458,-0.1599451452698687,0.980363077312921,-0.293635244500617,-1.6637806608452117,-1.4951169399615165,-1.500254579804284,0.20991246711572945,0.8004418379408211,-0.16740973873116005,-0.6439045925390009,-0.4732961531487015,-0.11169091322861918,-0.1130231824846794,-0.28361963008713936,-0.24093603753723847,-2.2080782258648037,-0.5482445451113784,-0.263360660166144,-0.8731306162725017,-0.7415136443285975,-3.1397550490072645,-1.6526377831875967,-0.23023784848640153,-0.7331519059018311,0.860704948926631,-1.886663612568452,0.8394074057097907,-0.5659516565529721,-0.6676078868769376,-1.5586709745996137,0.9031859291978255,-1.4340730497492546,-0.15976463017868467,-1.1239819993758648,-3.8711388640673814,-0.4758679563395669,-2.2813444286641777,-0.7441403018094513,-0.7475187785876894,-2.1333281776451045,-1.2490118902758711,-1.8926407728176786,-0.19596094653462634,-1.5733721802609633,-1.3033891813648393,-0.4905271034382533,-0.23858998351308122,-0.9326168702107402,-0.5670167721121929,0.9190667783797366,-0.542964661922165,-1.7694811066019247,4
0.08914199750889563,-1.1060224099381426,-0.33152417952708607,-0.1703355342763881,-0.15189792385862666,0.27694735806006027,-0.9750727051949164,0.7281737696587958,-0.41438773813278074,0.7426061602421523,-0.33745977110244113,-1.6294166615164702,-1.4161525698045465,-1.5963448701013212,0.19217297535825273,0.5993939731423803,-0.07681207870576984,-0.6541967808311047,-0.2929172478702543,-0.25000877318803616,-0.3007446850524512,-0.3562701043878411,0.15598176010191964,-2.0939849645418813,-0.5827534293888562,-0.6795279631179411,-1.252244748051946,-0.6469947738910597,-3.1325321370724772,-1.4278572909577159,0.17577676283320498,-1.129489404860164,0.8949094386516007,-1.7084400379742481,0.8141578783969968,-0.5540703489959488,-0.6003198590377182,-1.581083579764395,0.7735217378016267,-1.4693412535877313,-0.46010705992099665,-1.1464451002043587,-3.95235637558568,-0.44768985860686217,-2.22331441397943,-0.8315827706981095,-0.5817693425767583,-1.8221915488161888,-1.3177070585386268,-1.8659205944974,-0.1993820567748012,-1.5581061630483175,-1.215948986432666,-0.5618796537636275,-0.1654346242034314,-0.8214069487988125,-0.49012368712135035,1.020693776817063,-0.684888891270922,-1.903576877263338,4
-1.446993217452646,-2.4666461895489,0.018903531909240476,-0.03808007180711104,-0.8944368642833693,-0.6383157903335407,-1.6149098738154513,1.1737489378701471,-0.34760741920943017,1.0792613908381254,-0.06038978304004183,-1.512282003091674,-1.3316619112106571,-1.3677018951063034,0.489145463974592,0.7483701845019836,-0.0973174612874601,-0.6182711974028955,-0.591084706744919,-0.20486252275395223,-0.3382087274796943,0.006191232093878729,0.02049906437649531,-2.241432586976918,-0.5388401751481333,-0.06769499748706415,-1.1954475464446648,-0.7507009258899515,-3.2752150166130654,-1.5326964634470173,0.06126295694829165,-0.9336672045561053,1.0830795717581352,-1.9289152370105103,0.6779216283807832,-0.7067555967068092,-0.8014601855148478,-1.5541623543422138,1.0852605903356454,-1.4470257756687206,-0.18538250535465428,-1.4089044922217204,-3.97344773462717,-0.4522962896494553,-2.207001249851238,-0.8162628907015091,-0.8640441624714816,-1.996292865732522,-1.392328718239866,-1.8057453027495642,-0.2772847719650495,-1.5024902867788965,-1.0764130175270386,-0.5042001971815196,-0.06411151789785308,-1.0483763722774375,-0.7208268957552242,0.9518411407239076,-0.5694622195917239,-1.8460746484630108,4
1.5945865642463883,-2.0043573797213474,0.4279720890265591,-0.880614356636631,-0.337701070083287,0.38769586827221414,-1.6035394045221671,1.2959265287221042,-0.36845940115745685,0.7397254360484714,-0.35364399270029057,-1.4115036146707036,-0.8410862439360888,-1.2825317401434129,0.19283267130184262,0.3929383846994451,-0.03274148691981199,-0.62999224557185,-0.2835703270408915,-0.3509321287458561,-0.06417585217384794,-0.36202150996575255,-0.08984794922105871,-2.259534750001798,-0.41258661857110973,-0.14920827975506767,-1.1255789366898268,-0.5884763927574486,-3.3889497287963524,-1.529619798416867,-0.03394366857966569,-1.001360309954181,1.1395870864567579,-1.7687992097878096,0.9540122047186665,-0.4540960006920616,-0.8502373689891742,-1.4324451962803064,0.9550479546474985,-1.4713968427493263,-0.153137034695759,-1.22527618647538,-4.137956271699537,-0.36021227501456654,-1.9825944924537828,-0.6096789312434026,-0.7847628512078769,-2.002934943085184,-1.3921218486771352,-1.5864777906286036,-0.17913967223646957,-1.5027225605066679,-1.3620037001725966,-0.536673680389784,-0.1353840898072049,-0.8820518591615852,-0.6549673404063421,1.0045446297726137,-0.7369862621974091,-1.8411084589548858,4
0.6251753371389318,-1.3707542781376592,0.5006692358329501,-0.047524650533126184,-0.284664906210636,-0.09135208110099832,-0.693663420789118,1.0458600124350308,-0.4614450902340927,1.3320925116996292,-0.32712897363135546,-2.1051071295198245,-1.7505050031077767,-1.527870553487591,0.6175045159290303,0.8569486672684027,-0.20351064627678095,-0.6673831925430764,-0.7009211269605845,-0.18756533944325363,-0.08316679731829635,-0.10218965142358821,-0.22630471247319356,-2.1334532196314093,-0.4719285581742681,-0.21939915215708117,-1.1368989359091632,-0.73913841081295,-3.1926258757568786,-1.5870612272737976,-0.011583149065700925,-0.9211730388667584,0.8734960222000314,-1.578908112688152,1.0819443633042003,-0.6038152741570612,-0.7769482019053198,-1.8438596584753137,1.2144451442169912,-1.2861753992310092,-0.09788920726933606,-1.301031601969152,-4.0433596992153324,-0.5817368745998641,-2.0983244190053254,-0.7787620300123854,-0.7233568915069306,-2.0352026144797875,-1.220670407889178,-1.9557244378572762,-0.21132380038974247,-1.4893708797666207,-1.2627052659470295,-0.5783785612821842,-0.10412150254465567,-0.9846056493846254,-0.6409925022182253,1.085543548831545,-0.6334969975172416,-1.9359880186033425,4
0.21265052058082548,-1.1627502360419077,0.9606687041024448,0.15140313417883125,-1.3726885876256159,-0.41693227952388434,-0.7713354041062724,0.6997451284730797,-0.38209408026167774,0.9842956025649696,-0.6267483449102508,-1.494560003208428,-1.670471521671957,-1.7855488386901943,0.5450353193553217,0.8692630701861562,-0.13452301093821586,-0.7305531367274591,-0.33885535499372904,-0.014928546437274953,-0.12513928553387585,-0.2643565917415807,0.031153242772849837,-1.7582983937930345,-0.561019093946282,-0.10111970120091066,-1.193023371287672,-0.7656381223281044,-3.623209811570777,-1.5930080791392127,0.1065284032232905,-1.0382095068116803,0.9556335635119961,-2.0027023387668996,0.8567915866730424,-0.7305692724043158,-1.0964196939606239,-1.5825566345282875,0.9263219280625256,-1.3137306087007863,-0.17423884696354205,-1.2056930534572408,-3.9270715143979142,-0.5376176191720433,-2.202996142720533,-0.6484753646774631,-0.6813183445934167,-1.889277099304477,-1.31439020956396,-1.8246933421725573,-0.0757990577712156,-1.5276577083364782,-1.2311366730322006,-0.6019967275217634,-0.08033332787144233,-1.0938189508302492,-0.5260793766789662,0.9807036732889375,-0.5639105925785286,-1.7164030688072343,4
-1.8548254823453587,-0.9070402512077378,-0.42365322297732033,0.6999375847398759,-0.15472614890766373,-0.14768358392344855,-0.98001539685788,0.7913478046399145,-0.38344798519994805,0.9985413481937753,-0.4083277685409814,-2.0473840638214744,-1.4782677291079696,-1.7300791406316678,0.7622260132104292,0.7504961235013746,-0.5771708444655592,-0.7622491857994103,-0.30830801115464407,-0.07402102201662154,0.2545562208866602,-0.1387562790387006,-0.16603564600907336,-2.362799543074661,-0.49622824189886455,-0.17115420332647097,-1.3794857738492363,-0.770278922740209,-3.3595078298726606,-1.4992852072263436,0.2502333616767447,-0.8387848008146248,0.9566033423623889,-1.7261566644839956,0.8584949231364438,-0.5873442739553488,-0.5969967846347423,-1.6029157982822275,0.9802159550712035,-1.5586759064493168,-0.39455181334204315,-1.1190594778370353,-3.8829842261439627,-0.4931342149692347,-2.2608287967564293,-0.5302870772858223,-0.7438840153454588,-2.023071884541192,-1.4403097197300194,-1.7450398689646622,-0.08911766689859152,-1.5002353781574593,-1.1456596688773701,-0.6131310982536226,-0.07359756055289421,-0.9640577671013085,-0.6267936839875454,1.0811960538717325,-0.8256526400074067,-1.8229709355809873,4
-1.1974547481501645,-2.535102581693019,1.337365950581772,0.05900924436129962,-1.2521193968447841,-0.7409700328881967,-0.44424059266534255,0.4942979211557931,-0.2941357413640233,0.9612681368714117,-0.36496313156785437,-1.2627485250031176,-1.4460576732684338,-1.3979853563510365,0.7032600110824346,0.7170144775725686,-0.3072798764713455,-0.4645623185129234,-0.3717381228707969,-0.15450875014626736,-0.11540933269409326,-0.43477795678805675,0.15508869635599515,-2.038650260258774,-0.1652021568486043,-0.06502934942297002,-1.1460866438714388,-0.6487033406877203,-3.231604358530477,-1.5391267796085422,0.03574725110072246,-1.203526528703884,1.2005005285493733,-1.8277259994251387,1.0963501883393083,-0.5001705671434018,-0.6522188311917763,-1.596328067789966,0.8171003345311303,-1.4112773850433118,-0.15431591261034613,-1.4470092998180637,-3.9739199516599992,-0.3720642961490139,-2.081608986762541,-0.8481247539530229,-0.652260827377392,-1.8906432355001224,-1.4753674191342772,-2.043665364333501,-0.14342524887282826,-1.6669650719764024,-1.415211366013554,-0.6209461633577829,-0.20253311187123632,-1.2192776399488576,-0.631751146840672,0.7582768523148168,-0.7361084701372922,-1.928228498566936,4
0.13291442985344118,-0.15436023948668698,-0.7243148220382275,0.5763650879923323,-0.4721317579985758,-0.4481737247823822,-1.370692835458355,0.9584004723549138,-0.4895498016444692,0.6696942105752489,-0.18903278697235268,-1.2481918913354426,-0.9746401270836911,-1.2786023868542498,0.14922145342692986,0.8730962448941602,-0.20100125415886125,-0.845266307824007,-0.13755514771254385,-0.07910995706935064,-0.18340869983984814,-0.05175684745914938,-0.15349677181132926,-1.679475803649674,-0.2281477084223198,-0.20517399502601807,-1.1745013213950737,-0.7134899247248857,-3.1030939445725063,-1.5699248579179736,0.08476128028578178,-1.0524368982712187,1.255230851190816,-2.1532903490357924,0.9603685740154588,-0.5594367139861979,-0.6130945742333113,-1.5388129401871482,0.8578220186100237,-1.4560329039901896,-0.17588356540348254,-1.3671858348894754,-4.02325791078786,-0.48167219713313736,-2.1441450292708972,-0.6693756173621646,-0.7739673881791564,-2.0115404398335723,-1.402388571859052,-1.8008949953599003,0.001057602437702615,-1.5740584032844722,-1.2442854375070327,-0.4846882433177615,-0.0458940890664266,-0.8403347556609696,-0.6785176180964338,0.9520760212455454,-0.5996202674058375,-1.8028860700894664,4
0.18453134036541052,-1.9577689652190604,-0.2121584337212144,-0.3381896307968354,-0.1447484547170314,-0.41125452239533955,-0.8201247376060989,0.37490673049933504,-0.36865297169783573,1.3237388694398837,0.13093519376818835,-1.6510572865422133,-1.4318666112543068,-1.2977945212779527,0.2317897401504912,0.720351050196419,-0.24969986158989138,-0.523278333615899,-0.344307599140495,-0.24015417593762967,-0.06342274808572052,-0.20119345825943713,-0.022530724006581602,-2.106227749401752,-0.393023507314916,-0.3510262828301643,-1.1294289716379218,-0.6611851551076379,-3.1839440794619707,-1.675989170358917,0.08110506412010605,-1.033428550849816,1.0964773595893784,-1.8398285660302869,1.0913760025602475,-0.3987509915086249,-0.8018548894439512,-1.5670838212365839,0.9733090913998472,-1.386019895309601,-0.04438499525553735,-1.1778619454965504,-3.977778345461366,-0.4796187271961031,-2.030081221208304,-0.6418822252776631,-0.6834947257044892,-2.0242818787274053,-1.4102768879470573,-1.9347691047957503,-0.15423434806036615,-1.6749078689058592,-1.1966795339116691,-0.5805883526506765,-0.15470168567732265,-0.9362189930737506,-0.5754252274916094,0.998524174208075,-0.7145216937253309,-1.8091426441642466,4
