Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.36179231110106214,-1.137815613623802,-0.24601652828928833,-0.16876206973679297,-0.3231856705575811,1.4046302088847387,-0.340854738332835,-1.7291877074107374,1.4570232692465668,-0.5455325892048272,-0.5337059865174798,0.6554250250962911,0.15198089066493659,0.3347300532623646,1.0370061559666015,-2.033225181414916,0.9329006956561765,-0.8151683603443494,-2.229577100533478,-0.8931731350498705,-0.8169888398597548,-1.3573466016935924,0.4085880096502391,-0.6836568428656147,-0.9923314465369028,-1.5277492568017483,0.14142737083742085,-0.801902562570291,-1.2306597238019552,1.0610379523577318,-1.1384688218475685,-1.1565690027449134,1.1608511474971006,-3.000168094902089,0.28287273259181833,1.2765830412492614,0.2635434533851358,-0.2782829336593368,-0.6877077637896329,0.0602441404187585,-1.3211019670899429,-1.4178194981697003,-1.027450348752389,0.2705273310678443,-1.6589200873010377,-0.5340822155633619,-1.1774788142320352,-0.04241855953433086,0.59113304928703,-1.0883719516934853,-2.5718560028596755,-0.9542690483530616,-0.08424053409176206,-2.6189909431685168,-2.692233905224443,0.8653342467914932,-0.7473263191535197,-1.987962492003768,1.5378579394478855,-1.5795159381004342,2
-1.003830804281746,-1.4744652964793854,0.09103203783762634,-0.09516977405085207,-0.7236581094558723,1.8069299775555208,-0.3282621503142643,-1.8185694040192306,0.9387276121108337,0.05584588671558721,-0.4646071664170802,1.0341255742363755,-0.06811952072419988,0.8089796388910389,0.9932094045713361,-1.955795113246462,0.709288178089691,-0.962933339960867,-1.9623963500647148,-1.1357417039780733,-0.6668927952810904,-1.6050281139118074,0.40651203588088497,-0.44155157951034973,-0.9906155087529813,-1.1595091877834525,0.05258929465542188,-0.9414287221267176,-0.9975228327889619,1.0553396629738554,-1.2832589498537197,-1.0855685197596672,1.3294971723214548,-2.7700798933721202,0.25293179369072266,1.2391393102605763,0.29505667639065547,-0.2173176935439109,-0.8053402011823787,-0.13010695321504465,-1.3137102491252646,-1.5247600268747692,-0.893322525856459,0.355080242900562,-1.6155935398938643,-0.3165643684055705,-1.1187460761102586,-0.035877609319377175,0.7465664997985744,-1.126956172683575,-2.579244960896346,-1.0283670732514474,-0.10393510834772574,-2.615970892562744,-2.6645753859277375,0.7540517588420728,-0.8519436488474693,-1.8448235763214555,1.5090391032713344,-1.4623049886608743,2
-0.7844872558853923,-1.1920671854470728,0.22286831287771783,-0.7203564656397893,-0.5685534810259498,1.789451986691903,0.031217131907609497,-2.0107080167663667,1.2238434435641636,-0.7493109364769381,-0.6321274784323525,0.70435197883077,-0.12920478636475569,0.24726775632340528,1.026706291770121,-2.0450890452234027,0.59756927518993,-1.0062325248292592,-2.566358106990779,-1.042433662246385,-0.7921934451258776,-1.6690838083486004,0.40694211968694427,-0.5170883225277154,-1.0681364577332049,-1.6238200066364978,0.13653736389569665,-1.0177149148156566,-1.1766815850011847,0.9497914509154923,-1.0005671877750502,-0.9659719944512307,1.269418536976065,-3.0022829963121747,0.2595030003230137,1.2565152419363617,0.4665670229276143,-0.31111107758925954,-0.6082946376596413,-0.027070983624066805,-1.2586282584763042,-1.4684599559108176,-0.9348710466818876,0.2087027055757674,-1.7427464983037135,-0.34888975375034925,-1.0826075657313219,0.12726376956962723,0.5668975798898059,-1.1876861682581756,-2.623437696985328,-0.9899730478000623,-0.049047781213368793,-2.5931222551179123,-2.7464011941976727,0.8187260402414387,-0.7707812887217286,-1.6533238820868548,1.453421526223233,-1.5236088804222583,2
-1.7492649335006027,-2.104500599288003,0.5098845662734229,0.1114212830639934,-0.24562471824277077,1.685125031586626,0.22226046059446192,-1.636884533730655,1.5444717834198283,-0.37973193220978974,-0.521276007132345,1.2109179114076896,0.09917896027983919,0.5280430115626351,1.066623346148272,-1.7873760242892416,0.7722957539780464,-1.105898655428495,-1.9846543166317208,-1.1008651065989998,-0.6206230422859347,-1.7409459964972336,0.3281894091331383,-0.327867193656173,-0.9304085920432207,-1.3441497052166738,0.3041624302284005,-0.8567932551795577,-1.0565809511550022,0.8731560169079171,-1.0627731062391501,-0.9224851121003536,1.2508612142420032,-3.0527757338511567,0.04848193800270467,1.26685167764673,0.36904890960401476,-0.1498675131475356,-0.6165036266055629,-0.032588310289409665,-1.4105355445440781,-1.242759731358363,-1.0527121239531536,0.3105695132258766,-1.739907441190751,-0.5272054452555879,-0.9842922593766993,0.00938131744355375,0.5919214814981449,-1.181100031564722,-2.500868253091287,-0.7661326415153294,-0.12393958141032017,-2.465616061048582,-2.6754069101628417,0.7226767478456764,-0.8783020030401796,-1.770215350658536,1.38763979696136,-1.468720117816467,2
-0.7717747670806031,0.1027976145045566,-0.2605610525457238,-0.2939804956212682,-0.9404960626751777,1.1086603758357754,0.1528693645548585,-1.7555280844096568,1.6959192889186538,-0.5124071735735742,-1.394402896181338,1.3620863142790418,-0.1280077225623235,0.4096238967134326,1.2865545032933494,-1.806719846992264,0.8898262858391498,-0.9940059750044833,-2.2510642026685517,-1.0029682156043935,-0.6267905466260973,-1.5996342289395893,0.2514786748393463,-0.5155986559313496,-1.0110110583660727,-1.5506596800970724,-0.1416996549489416,-0.8207245313545112,-1.3297723344657661,0.9850953031796542,-1.0699160762030215,-1.2145231493633337,1.3200391579785766,-2.82703846609378,0.31921634489267614,1.1649938506009632,0.33131219523337935,-0.16002562022711903,-0.6462610928354552,-0.08266560549282471,-1.346426542729981,-1.4481010480939405,-1.1356004277189804,0.5119760667219326,-1.7831960645471807,-0.34625384860000513,-0.923383029089559,-0.013340588710680779,0.5644862076155768,-1.1570559142056063,-2.6145485830318678,-0.944534739350765,-0.1145470932510746,-2.6537431870886117,-2.70809194805075,0.544162917336324,-0.761870327452973,-1.8226912511497517,1.5262858675724413,-1.4524310439977042,2
-1.8456007668707866,-1.0114905832815906,-0.36638815982699996,-0.4414354099632142,-0.7552248707484257,1.671037064194862,0.09898973598068855,-1.5789560350848695,1.3846977170175092,-0.4988513078458444,-0.5126097513480339,0.7877598086095314,0.3936846659435803,0.5368275366367186,0.9726820184776853,-2.0272783383012363,1.2228180605312482,-0.6509733398921649,-2.1644836429798464,-1.2022583172959023,-0.36971692548849755,-1.6332214366683002,0.24309309704251836,-0.2995160717381944,-0.8289244698969888,-1.365006856469701,0.24805716052047905,-0.946399475583722,-1.1567986476113943,1.0622459401161408,-1.286763350955563,-1.1772793868976952,1.1335702033820787,-3.0050722527866998,0.3008048878669834,1.293914083606028,0.3935844371373775,-0.3818796339630244,-0.6839905312102056,-0.26882447435112167,-1.5230689988478288,-1.474488489667154,-1.207894799267605,0.5095875771554516,-1.829620991448131,-0.5556318603364593,-0.9744090280828311,-0.2767646277162416,0.36420648678113565,-1.0431798462888093,-2.4982167490313336,-0.7480638833411175,-0.09243027283614688,-2.6398145355434344,-2.7026945076871174,0.7956738278503993,-0.8658936723158862,-1.7464765195972665,1.6108394100286965,-1.4685107063143719,2
-0.5041397668623221,-2.038577591534567,-0.7438379684235004,0.25273446102838937,-0.6750557384661494,1.8333020063654946,-0.023150133208764648,-1.194866135910988,1.2384456628305256,-0.7051585395523849,-0.7824698360853222,1.129730685331779,0.00046469966999140855,0.10351785481458359,0.9891014285790389,-1.7179979442459887,0.8584607537161444,-1.0628442480019578,-2.1096991895014776,-1.246229658801369,-0.47896300472065034,-1.7911092254467107,0.22430187079611216,-0.32851651638749935,-0.7992789061841961,-1.4497574675988605,0.14893982825754912,-0.6320977337441231,-1.109869365516335,1.151769324769942,-0.986664452447241,-0.8380715383755635,1.2157561237145993,-2.779605063991389,0.3878098641440629,1.1045699425377236,0.3359003642392574,-0.4240495642984692,-0.7426637225904973,-0.022895464686131108,-1.2801107579202837,-1.4137546052597658,-0.9929262325297907,0.5502269370430835,-1.7235709599115776,-0.4755607043729621,-1.0509951186582633,-0.17424231118783595,0.4056277975869848,-1.1924443444711774,-2.4541188363325444,-0.7748498678228908,-0.2618735321621354,-2.5233759731361847,-2.6758314684941724,0.8785561461444666,-0.7676198773054919,-1.7261131770467562,1.509944521019987,-1.5303229123770699,2
-0.5516818418260598,-0.8043618703139988,-0.5103319136252396,-0.38336618737978806,-0.43386967698818035,1.294002770140274,0.24678112226607357,-1.7998433484469967,1.6880505593593231,-0.8506412319350876,-0.7554074258658567,1.0550059923932784,-0.30887182495128457,0.45375573313050727,1.12649432185867,-1.6532954457610904,0.6836135145275275,-0.9027610835406779,-2.0829205565115987,-0.7945639468689794,-0.9891484849472583,-1.413196013783764,0.16943407425172738,-0.5042332820898356,-1.2047015366490355,-1.1177590797122472,0.17412243715471884,-0.6620398739246302,-1.3374799729158837,1.0361482596729108,-1.2307202120747351,-0.8073337073448645,1.2510137820967655,-2.922665056478759,0.05235707306795151,1.2383575572105305,0.33725080860890577,-0.15370441632349063,-0.6761724510579564,-0.2228761555058475,-1.717447933564479,-1.2291095446352809,-0.8774571301583505,0.309078206777219,-1.662324034766221,-0.43898336790460135,-0.9309404916285833,-0.14129707885338205,0.4645159018189185,-0.9827529348194826,-2.5098065017816995,-0.9984472685655189,-0.12781821680276892,-2.696621836524948,-2.7299928174687293,0.7220170191048146,-0.6748146067155317,-1.7371688892351183,1.6163398772150266,-1.5425184830111764,2
-0.8824876308514391,-0.07629251045815333,0.48304748893615634,0.5078135605545496,-0.5205054147312786,1.3829957753942377,-0.1764265638293147,-1.9453909584626037,1.1497868907810915,-0.3467775376986736,-0.6498810446539145,0.8175136810642243,0.18199558290722984,0.4090184934317739,1.3132390707863355,-1.4926535216766676,0.6115696456301316,-1.2269909983266523,-2.3896146077662883,-1.152364700814546,-0.656690642136295,-1.5632166326844332,0.3054602333431753,-0.638882047857723,-0.8246778292276187,-1.0998439857599904,-0.08727414896027447,-0.70371697060784,-1.6007705271670225,0.9078501552653071,-0.9865425012536718,-1.094576977413384,1.2133200800272423,-2.9116501351601096,0.2798030792556141,1.4524375116096613,0.25417370744085344,-0.24695546926649875,-0.6857681242378264,-0.11153598631240619,-1.4233863685779855,-1.3656705895157617,-1.0157985906248594,0.46777147993225776,-1.7376825193352718,-0.4188171963547523,-1.0545660539082775,-0.14879964959870703,0.711179371501969,-1.0481955708065214,-2.5495796713569012,-0.7710637060607749,-0.07861482587456618,-2.607018138785334,-2.658935164435769,0.7971154633091784,-0.8301731335037447,-1.6787611783773808,1.517677800149147,-1.4452533467034998,2
-1.7833730084446113,-1.2096025838473323,0.7329325988251963,-0.13243578513693838,-0.13425245084885323,1.0511791112129107,-0.37493882537409834,-1.4109596243888736,1.2839747282821727,-0.8652015914841249,-0.23581856000862456,1.220555767117078,-0.19448980443577019,0.15547547930652628,0.8933003981417118,-1.7748226822740354,0.7277416944306914,-1.069308520895656,-2.3026370185546856,-0.9703723493734974,-0.6390755149631269,-1.59777828645883,0.5237766740395207,-0.7108586571310336,-0.6305275620930495,-1.3820038511142902,0.2586453136512893,-0.6543719767560797,-1.388068409621501,1.0792969728205817,-1.2467702076213045,-0.8041063568932844,1.0624650169030643,-2.9565786628600748,0.20828884643555656,1.529443307914658,0.5308637124011272,-0.15832946528508313,-0.7373543852746312,-0.1492330767848612,-1.298891911970305,-1.463759712100181,-1.2605120895287714,0.521217454021847,-1.727689127551793,-0.42648179999790775,-1.1892933695174903,0.12303493127747325,0.6751802086694956,-1.1309204066526841,-2.6008733669811948,-0.8451536455630503,-0.0033783945735906817,-2.6026308405274876,-2.7993742481808197,0.8122521007901923,-0.6940239951540632,-1.6497726288869194,1.4795808036753388,-1.5093644489959845,2
-0.31448965783636884,-1.7322550267794878,0.24577546157559543,0.11631028803903765,-0.2747291917128381,1.7611313993623838,0.19698904691242095,-1.8741236245918007,0.6486877350549588,-0.9156589530793535,-0.8408511648127761,0.8432300384420033,0.07628902896034395,0.4298156443333263,0.8661547435619626,-1.352096981353351,0.6842809180034454,-0.9793734050531072,-2.0907207750323566,-1.0829598732071073,-0.684187082105314,-1.7609713712579342,0.346252346664288,-0.9180786621006074,-0.88146958377243,-1.2234742253329096,0.17112992500009194,-0.8529223995423583,-1.2404918558437905,1.2046229216031672,-1.1879885288785925,-0.974742881716007,1.2827175418966867,-2.954234522759235,0.44842478489203796,1.1976192631613334,0.2203129489223186,-0.2801797021640602,-0.6121740290560298,0.01568594245315648,-1.3325169206179075,-1.270497696372552,-0.8789521564331717,0.35777704124311177,-1.9026900970307041,-0.47173862218554774,-1.0669381332911505,-0.24962049556130306,0.6010427508281582,-1.0343257428656265,-2.691510631283168,-0.9206335967832564,-0.09712135436125173,-2.465141578895497,-2.701226941598578,0.6460562949444607,-0.7410360909358183,-1.6437966697199697,1.4708498078983114,-1.4679161045429168,2
0.8283366389371237,-1.448960400171995,0.3906195845234441,-0.3280208650586723,-0.38197856248759365,1.5116472809333772,0.08815074696389291,-1.3550244067272854,1.3298937307577166,-0.685822509857554,-0.5306064269312466,0.7720478222770603,-0.16003124422390605,0.45545600283625404,1.4138391380849986,-1.5913256559282185,0.7876524789739539,-1.1174746774137703,-2.080108386454932,-1.0823630959480899,-0.7283118740236613,-1.6170736228625893,0.5776592712493075,-0.7257658227853159,-1.1637598810927785,-1.4443524528938956,0.1526273653260827,-0.6441396780901675,-1.0098949282836678,0.8931767051487571,-1.2132512841908878,-0.9710728999497975,1.4493075183491024,-2.9049240457703633,0.19677854024487557,1.2496867257870543,0.4602838331816769,-0.3791971303773156,-0.6853624422767023,0.05868239105289469,-1.366217245779598,-1.5108503288161708,-0.9019642004539266,0.37495919806581524,-1.7958355415608394,-0.43680212988581346,-1.1341946694927734,-0.16895593050327168,0.5627202505891229,-1.08670454836731,-2.531296410118517,-0.8551794888054833,-0.03358941252517503,-2.7660935487412415,-2.8492442909628077,0.780761416731924,-0.8620080970943056,-1.690162752399616,1.2450398827134794,-1.468083764305354,2
-1.0861270580717606,-1.5593313049794117,-0.5177760229269038,0.5551476388903458,-0.29266418980372616,1.7076436950476557,0.0782800906743036,-1.6487822381812176,0.9936625900918858,-0.14900849581656817,-1.0273866077985823,1.1033082305294215,0.239242691003627,0.7532352216528646,0.8222480394371064,-1.7157208749847486,0.7470534516894418,-1.2125625755889753,-1.845807333661321,-0.9590039739304155,-0.5586603869380292,-1.5288192975117705,0.2951153416368638,-0.5869168350894441,-1.0174883265048629,-1.3314549435382708,0.11315403329773945,-0.8253155057374424,-1.2171379010610044,0.9913844553321783,-1.0260575061616386,-1.1470852399791462,1.2259712386698476,-2.9694935853850204,0.17568549276872425,1.2762657051269135,0.44100626826133826,-0.2317965023636613,-0.652194330876415,-0.03937521067658422,-1.3777633287682143,-1.394053032062738,-1.3062284983606067,0.5447947866217008,-1.6898892772188114,-0.5395376450992321,-0.922701614411053,-0.12682273226235732,0.4404936725489913,-1.1288255185756935,-2.3986483880207516,-0.8275399267153112,-0.0854175135972117,-2.496027838545737,-2.661168794922141,0.5993846689306,-0.7421803584168862,-1.8494807665036783,1.6706635295683612,-1.3744399256865987,2
0.20263247081583424,-0.30126593766166354,-0.13474189915093895,-0.12643485870590465,-0.8183198855540881,1.3778919780535748,0.32807323328787813,-1.9117432605373474,1.6014573675984414,-1.0891268795417672,-0.7878955285580441,1.0362109155587982,-0.05780994029967991,0.7317560590245447,0.8706547770380899,-1.8798269267902514,0.6856665101044925,-1.0376658797126193,-2.0468451750496794,-0.9899309396825052,-0.7181007983015125,-1.6821305452579476,0.22532106065728863,-0.8462732950887127,-0.9543323936047566,-1.2780780231760422,0.0968914317947921,-0.739098265379897,-1.1257119131025006,0.901141140294996,-0.7676123456959145,-1.1781435075047233,1.1022437257873146,-2.786925015786644,0.19617421248194938,1.1001488229918315,0.13954765357654908,-0.12685502591200748,-0.7496614659584494,-0.28719453607305157,-1.4260015637178172,-1.5655688087212425,-1.0855500335644264,0.46951625683007725,-1.9282113432967698,-0.37634563844583657,-0.8867177690703578,-0.19579453571856142,0.47298425492722895,-1.0119332566851023,-2.4885298820015103,-0.7324098620033261,-0.05320130706597656,-2.6062286118659586,-2.671658756844487,0.7427504097735748,-0.6861713360863638,-1.6412365701541918,1.5743757170369619,-1.419272754083193,2
-1.0138270563977936,-0.0710299841613451,-0.5572080483375702,0.9425561848571463,-0.34615280219080774,1.1587877619364275,-0.34970397214709636,-2.0666432766632945,1.2401266791336991,-0.8933447308114645,-0.7913435969812869,0.6560158004410738,0.09641147732165349,0.5931617830579087,1.0684980061463893,-2.2453723717500873,0.8416687765697644,-1.1973973813910042,-2.0435952642314827,-0.8310611855678294,-0.5251965974473332,-1.8919714271623118,0.5561395737407151,-0.501787047277876,-1.04323857659447,-1.160529518880818,0.1338499380485316,-0.6374337495637323,-1.088982429237302,0.6609813594986326,-1.2286856759362408,-1.0514216581940319,1.165371548310855,-2.6613385143724186,0.18197840060469095,1.2384395734403635,0.5048428830987328,-0.14014133818448193,-0.5358926673938371,-0.07028931110982609,-1.4024409091708432,-1.6152139182555147,-1.1480273502741662,0.3440370793360474,-1.6044941533065706,-0.4643606639681803,-1.151533854839489,-0.004493444221140286,0.6221485149902924,-1.1391873495204339,-2.309865934502593,-0.8981964611204073,-0.2092896313866285,-2.5525353125102797,-2.6674713735733544,0.7834862990233199,-0.6632620206616179,-1.834433568077626,1.530288101800405,-1.5709314036509483,2
-1.059326515410731,-1.2425492553401045,0.25852915386541675,-0.32216889661030357,-1.1462686487484417,1.171947656337444,0.08150037292066215,-1.214136599163768,0.9050156174337944,-0.43778923967297795,-0.8321268840755491,0.4615095280496955,-0.0885031925941824,1.0116171218596435,1.056487161306812,-1.8391437654786975,0.6865016582864926,-1.1896707527205692,-2.335085611768954,-1.1577741003196313,-0.9046971692421425,-1.675703502092635,0.18851193792219695,-0.5882589240217557,-1.3409091737169625,-1.1554327118618455,0.28030301423104254,-0.5546061958068237,-1.1118448202472087,1.2010730965773213,-0.9738515930250126,-1.0066147525853593,1.2844133574257273,-2.8601895290117962,0.27212974319454275,1.1677629515204577,0.40015133360290145,-0.22601733574924912,-0.6965797888832784,0.13746121361790592,-1.175733523532232,-1.4436096929200526,-0.9653676885831994,0.5043774029037386,-1.74151583200093,-0.27017142713247944,-0.9826922900377205,-0.04718070856208393,0.555033941157237,-1.021095101862277,-2.5586943302701006,-0.760022617622949,-0.08744623801065154,-2.4557377237362825,-2.8317478607716398,0.790065008754033,-0.8449578383543023,-1.731431925750152,1.5079323918173995,-1.5093921518294642,2
0.439937771045232,-1.6843717695246108,-0.4225776873135572,0.3965269073988464,-0.28101147212162425,1.5259610427887522,0.09834988631642207,-1.2004559895517597,1.5764934703408953,-0.5468584260291703,-0.6755482235122703,0.8161441880460385,0.012435438289281502,0.40768697860175096,1.4155158161853783,-1.8426546389732412,0.7645920381498907,-0.774047175364831,-2.3736477878982565,-0.9942614034508335,-0.7179246821688823,-1.659629293992406,0.3639457571897086,-0.7376627498453687,-1.1020456150093079,-0.9070862619740339,0.2656807589921997,-0.9361757612002828,-1.0466714808854891,0.8948960095730979,-1.0702736431439526,-1.0380497718234991,1.29314932034465,-2.931265640293053,0.3625871653464359,1.2225929031234286,0.3423281234916188,-0.26349966215484033,-0.6813143695156708,-0.0688709047527675,-1.245068853674887,-1.4281388758711668,-1.065018378573355,0.32600534899077743,-1.7366625978264418,-0.4068301818825175,-1.0333415112853024,-0.06923426596247051,0.5820957257629965,-1.050580198592081,-2.506719469719613,-0.8772794886564601,-0.08745406146126186,-2.507358683341815,-2.5790980230308946,0.8189528589312713,-0.6089355782690906,-1.755092078006943,1.6077187543130773,-1.4969031281408303,2
-2.2831776879553543,-1.0797084026319261,-0.4577715176453376,1.1338285380287103,-0.8414167379605002,1.30905244552272,-0.19172593375436903,-1.1596147022703411,1.6025091557120403,-0.7887551472362185,-0.5351848269902137,1.5265781772043674,0.20921326143120575,0.8375047746420521,0.775205471335512,-1.929989714630749,0.9760320942484951,-0.8568541459824428,-2.1864779728061854,-1.4398809894355677,-0.4999736139184794,-1.468645325153585,0.34088208267893183,-0.570657577160749,-1.1071908967108597,-1.4294528001302969,0.2437641008027061,-0.8203266293331063,-1.4231079750095974,0.9707107030644011,-1.0831555129887966,-1.3029276734955184,1.1157457516839495,-2.8428750318512246,0.24325976806647245,1.355576512004768,0.21350707050819884,-0.10285832899800953,-0.7304934755100986,0.0422733650147718,-1.3111136852279854,-1.4437244646419902,-1.0964797613659083,0.3353832150993907,-1.6417778280199034,-0.4420174047981023,-1.1167919507675794,-0.07730757516727166,0.4620638856711587,-1.233013677642065,-2.5823608473879736,-0.7485359682262201,-0.2549629653123128,-2.556461013364001,-2.568536750583796,0.6100784490121094,-0.8199571388139709,-1.8550898104753288,1.5164083668814146,-1.5861121818570518,2
1.4135966315251496,-1.799679068995606,0.666202748341692,1.0617398296368719,-1.0034167619461962,0.8616723166678015,0.2813575197630501,-1.5270097964780822,1.3910362172948738,-0.8049436665148799,-0.8592205480476067,1.1061133476996274,-0.09256589075498023,0.6525191542504587,1.194188135599402,-1.8189267049770101,0.6606869876420902,-0.9521057967587951,-2.5151984598345303,-0.8456851141083813,-0.5209769197932074,-1.5541981379816547,0.3407307123027577,-0.383893607905471,-0.9104554001773548,-1.4939235135569835,-0.04694104401263649,-0.6096300862511703,-1.2301986359410535,0.9645806672587466,-1.1036702273787868,-1.0302991799800514,1.398557579708327,-2.9669142148579204,0.21636039460565878,1.3582928650200226,0.22545207778388265,-0.25365516070885413,-0.5876783967234926,-0.263012310205195,-1.1780557475956221,-1.5396620747234369,-0.9732593727517407,0.30204801874085785,-1.7959952283942713,-0.43864191443071876,-1.0537695325676097,-0.12048800363895312,0.47611482263355265,-1.0913920372865589,-2.3261512320987716,-0.91070868688888,-0.1128672054708024,-2.544946730021017,-2.635238221024223,0.6572559566733419,-0.8518191036756301,-1.7508374099306927,1.5012787191655508,-1.605631292089569,2
0.7032660990441567,-1.0466384633127006,-0.025376752216483077,-0.4816265128610961,-0.39385318112158396,0.9062474404507818,0.02692110907556008,-1.8542319944686552,1.6065897175030388,-0.8481640360659894,-0.6056169692250971,0.9646082241217291,-0.21450042400729197,0.4376916464033846,0.860319025476405,-2.173915983156655,0.8509070077912639,-1.0169026470001583,-2.3012463028581984,-0.8422986264468679,-0.7242295712584589,-1.5275786444954764,0.43013577242811996,-0.19508118136857533,-1.1444354904803156,-1.1645717154160025,0.18246307012323806,-0.710071521254336,-1.1443340573174077,1.0109230483430964,-1.304799320337997,-0.8873632579086786,1.3640378166669325,-2.9293243518772525,0.47934118092875033,1.2735081159696324,0.3051133985244702,-0.3558752564263784,-0.7268141778864795,-0.12270462109531197,-1.462282938816233,-1.3082076722742901,-1.1363800031679163,0.20682905007983965,-1.7192832407907488,-0.4364653625675938,-1.0049099534616368,-0.11943061604947053,0.6100468386420876,-1.1727715084679295,-2.3704880256552476,-0.9671890069440907,-0.0937001908060523,-2.408256716886581,-2.7385213618784348,0.7716267604498782,-0.6993437673216831,-1.8942687929098774,1.5861591342294186,-1.4954557795511465,2
-0.16510299779351012,-1.6026921580557008,0.03618323212749523,0.1317841455132759,-0.03635990088884988,1.480762673263492,-0.3784898984326642,-1.9122539667990242,0.9978079808851825,-0.9853787511785035,-0.39943656926065096,0.8739121530879593,0.04695322008896085,0.44561465733537003,1.1465542673011093,-1.8288913059149,0.3977163338073953,-0.7709119900844281,-2.0944755241768136,-0.7578258585889718,-0.7175676715814648,-1.5508044650422215,0.5633671740339132,-0.8357788377465587,-1.1339160770564738,-1.4676245884485157,0.048355226746528424,-0.7698554573340695,-0.9967954543025009,1.0548436911802004,-1.1056090440653525,-1.0598205192127503,1.2271040751517401,-3.0814429044011757,0.5245178207392487,1.2607515461988081,0.4082093553885852,-0.428165910542476,-0.7815525825830276,0.02593307033525516,-1.4908343675022402,-1.340045457633146,-0.8823865096406939,0.4555947346402065,-1.765484698746475,-0.3855320010760617,-1.0543673867513512,-0.005595412332360508,0.5296503349620837,-1.2202202927739332,-2.556681166509979,-0.8312014566784098,-0.12747633305827702,-2.552623233903041,-2.5541137094546045,0.8688544765474621,-1.0080539650434401,-1.7662782360546543,1.5778304419639029,-1.4325138946161513,2
-0.9406462924047557,-1.7448385370300765,0.3191113110357796,-0.06426022337252148,-0.5180428080071406,1.4135512824030305,-0.08387238330913281,-1.3333885136486519,1.7335876621343107,-0.3552990036708121,-0.06250876321441767,1.1270502077905336,0.17176500970643022,0.3599422923720879,0.7603814172246655,-1.6658885906736298,0.7014976372292175,-0.9637463186442633,-2.510279941679873,-0.9428742379446851,-0.5202669075365373,-1.650588447873142,0.43736199805762754,-0.6696227314077746,-1.0368095171709992,-1.3936871351556586,0.23686471841447904,-0.7691651161646598,-1.1076947977150338,0.7368310180925295,-1.3024996921237846,-0.8510175181768234,1.368296938254111,-2.7964917511107865,0.3368541888684737,1.4624631855262686,0.2527168708657177,-0.30845751736720584,-0.7582454980705701,0.02779144442420714,-1.3850166965198525,-1.256393325838451,-1.046444505044023,0.3583708214528778,-1.5852501707504612,-0.44498279923874284,-0.920232643737486,0.0840072391115303,0.3865255497036205,-0.9488331749518585,-2.4680766601595407,-0.884992186939343,-0.09464393565986526,-2.5204706523959417,-2.8137063151386665,0.7949620442843515,-0.7928168004705798,-1.6483798997608627,1.3909449229223392,-1.5009146692363657,2
-2.8764599224995515,-2.224348199152958,-0.309587497021281,-0.24870207779078585,-0.7822231098994701,1.5411894295960473,0.03997572356880448,-1.3344501734299814,1.4479812078429335,-0.3375637776733114,-0.524877570998427,0.9755286621065292,0.35143656741854223,0.7274045012799755,0.7309785290173263,-1.5905406648904028,0.8883989433854418,-1.2231873405288107,-2.3502420038596368,-0.9931530210304328,-0.7655797772022424,-1.7019888335466766,0.4230531616102868,-0.8659247220489223,-1.1406144457777319,-1.3460446402301147,0.1303769229003635,-0.7620609897532381,-0.9595510819158218,1.24187865159493,-1.1661768150050114,-1.0472948706029583,1.1488357984286772,-2.8611707047660278,0.35958942422257767,1.5183130573094905,0.4648473562922922,-0.18840864692873355,-0.6979800699266165,0.14093539865846874,-1.2404944058959728,-1.4799408349156,-1.0184318804809371,0.5598030259638684,-1.7177660752787107,-0.13993206671361247,-0.9078122861003102,-0.08725325286930201,0.4890811844884622,-1.1178617470828034,-2.4794417003738785,-0.968264217821418,-0.06354484938631376,-2.7346711943091693,-2.721035423939742,0.7810221903407939,-0.7391170874767066,-1.8884286311207361,1.4397811703759262,-1.3243244805287322,2
