Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.70820969748218,-0.11886598051346786,-0.27406573002491863,-1.1990426735228898,0.5939627899574957,-0.05252839819796706,-0.8123058003222909,0.5484248873921526,0.17729235644070496,0.07724385163146474,1.5362166711640686,-0.6157110083268288,0.404043470034791,2.6442197123866835,0.1325987470941594,1.255497105901361,0.15005851488956126,-1.3963769259873988,1.0625871475709707,-0.2136032136022485,0.48138596015923363,-0.2802518243822795,-0.9886868656803487,-1.1405387816864883,0.9056664226167479,0.8213489541252841,-0.5642307967767038,-0.9439733257475393,0.7989443863942887,2.372056682890531,1.2689702143945536,-1.4426228093575422,-0.07500311194045861,-1.5559763643650242,0.5741972635241698,1.8763124830827205,0.9613610423729109,-0.22313750169150448,1.5179160586815366,-1.2889049401037371,-1.3620946472315394,1.422135942671133,0.5262444318027498,2.2743766518357704,0.05503984991073592,0.8573299713429916,-0.35905340655860685,-1.0819427123876713,0.2443740268826775,1.3193878000134485,-0.8532402953708769,-0.7049691792338475,-0.30158610267043556,-1.648400576584723,-0.6822860669809617,-0.11075290810705792,0.29222042263127335,0.7218193406188486,0.8886155574889861,-0.08773145717844191,0
-1.7946230431019425,0.2257964739861888,-0.6658535271805321,-1.0592116259829603,0.04351122826413323,-0.06503457140624604,-0.32585215766253933,0.7986371457914976,0.1112365821393877,-0.09444200446816367,1.3301876706624611,-0.8125611849405034,0.2850214123640769,3.1094028420258795,0.17151003425066388,0.8966454408312513,0.19969443019117372,-0.9145035185583743,0.8988698901130594,-0.066964701384661,0.7050200077962968,-0.6275623586796155,-0.705293800623619,-0.9068642396598839,0.8012118159651127,0.44038839890647485,-0.3304252509659195,-0.9540945128331737,0.9056803423102444,2.493437148204936,1.1011188309981466,-1.074811840873219,-0.14754149047471443,-1.6473246200725142,0.6746100306077625,2.060900884128271,0.9543476638938713,-0.14775512672990176,1.5698512284371915,-1.5967705133719705,-1.6094314408127073,1.6822449940457362,0.6979699229671966,2.0815476966339577,0.20111923337331228,0.9300213647613563,-0.3103126001295801,-1.0077591713758616,0.18538275469339477,1.435429968486982,-0.8676875075581644,-0.728504877019467,-0.20447485386894454,-1.838030669203451,-0.45270896267465544,-0.06917580242576155,0.10623342869739505,0.8491852169951368,0.6539257179455682,-0.11411527413978201,0
-2.0585065149580744,0.919869057321903,-0.27978862856718406,-1.0763420058724402,0.5672553051110767,-0.18623827463419618,-0.7857157845214591,0.3966766346214613,0.43914393274024666,0.02730340645183288,1.4258426695930213,-0.49049826337359964,0.040032521184239944,3.26661339128265,0.00020388234916662385,0.9757164212906025,0.14851572415840647,-1.1492100593737173,0.49329813449623705,0.11622713255395199,0.9314188725279032,-0.09389274812155157,-0.7039833704540917,-0.9902942328436424,0.7330382288215441,0.6225179163704955,-0.6479997773259769,-1.0474592573529558,0.9505484358298165,2.1280094625890325,1.337766850761783,-1.0744692757422312,0.05717529245187966,-1.641418905228649,0.6169853384061699,1.858780730936406,0.9185801846962711,-0.12434468451078265,1.4791272485403615,-1.3191777713783208,-1.5436721072554667,1.5185438161696907,0.5723930766603477,2.355847699274364,0.1922614161648398,0.8897512265711665,-0.3063411382420119,-1.176723395984163,0.2666384432435243,1.3384859265511577,-0.9068718311204285,-0.8295434281058596,0.00022788734483172868,-1.8162255740433304,-0.6123239289020075,-0.07464160764503627,0.30993058217276326,0.9008391743436579,0.7177061313504586,-0.06422310387401911,0
-2.3579602249728953,-0.29951574979775153,-1.5145571542402543,-0.7905595686709415,0.437825453083558,-0.1463584627779303,-0.5016619548861423,0.15010024470749062,0.10474446190681236,-0.2095636851211608,1.3429578170962697,-0.8447378086533963,0.3480898662561791,3.0425792433565775,-0.16083701451888743,1.2071853703026498,-0.129202265566418,-1.1573029967984698,1.019146335319348,-0.08847565420649545,0.3816445550175175,-0.21234782357125817,-0.9408697640912542,-0.8554095729522702,0.931673250185518,0.5435246583572705,-0.4759483923238771,-1.0892815778535803,0.7177870550184726,2.466199209340992,0.9011465552072226,-1.5169668596815185,-0.27278021342251924,-1.5934531705502721,0.4977547494466365,1.9200009602603128,0.8678892687116836,-0.31762344403604603,1.4452521344806493,-1.3584295383917648,-1.8866698277245615,1.4230594164122583,0.4220187346822833,2.236915177028445,0.027270159045669068,0.8427038891624261,-0.3032627544174205,-1.3372415728803082,0.32343968473992285,1.2869981972180191,-0.9258363311222236,-0.8150127945076819,-0.3899538220451848,-1.9200500672610468,-0.6261764867815788,-0.09041096130978493,0.1257043596494424,0.6840189432434232,0.7449962457985435,-0.19918328699973584,0
-1.768486115439411,0.07969817458025485,-0.27768736521596515,-1.3315744003407708,0.34180064173785885,-0.2863233543482697,0.02281682616691383,0.009540496539944487,0.5815198037623501,-0.15576341606352234,1.2333788073822254,-0.7436890244633132,-0.0355239468174646,3.0573300307270737,-0.09669560354796394,0.9140539369469567,-0.017613723246617877,-1.1360122045722871,0.6939652528557004,0.010418729089649456,0.5431759247789962,-0.3020676084309347,-0.7878121336407524,-0.7526998071918909,0.914327429555753,0.29912713047197437,-0.6227684646100564,-0.7992965681522584,0.817820816904013,2.2832997086680265,1.3073302891096577,-1.1863595039874653,-0.15680159320730633,-1.5579478521090502,0.5380462246194817,2.0072793585282493,0.9726237917954613,-0.17683218015752866,1.4185750667018104,-1.3567022042233794,-1.518660340374213,1.5247070254334136,0.7144075055936508,2.449114796259141,0.036843243113839894,0.9554631932173868,-0.43098428014369217,-1.241006622447418,0.30144855355186195,1.241512663016289,-0.9701641429937299,-0.6205202197917496,-0.3520045009278594,-1.7802392192906455,-0.7383367706342387,-0.1352948422970493,0.22300726020522108,0.7548879544944577,0.7037328551706974,-0.05127128847205707,0
-2.6530231007234684,-0.01909031742101064,-1.023537548963097,-0.856414790981811,0.4070517389551137,-0.5220450151119932,-0.46471687594937394,0.8693255409480618,0.2742253433645544,-0.08156318417230873,1.4321823624071957,-0.6914705644863818,0.33656594820103314,3.4875227560748536,-0.08617441746154045,1.0911029028004777,-0.08404210410653479,-1.175160347233926,0.8285031640342623,-0.1580659982948272,0.790794522792518,-0.15363400811153288,-0.9944142427148749,-0.7982624731759939,1.0991820827459218,0.4295976389563908,-0.547819211776583,-0.9841259102117439,0.9352151144489715,2.081679516366257,1.2518697308313684,-1.3379201833215864,-0.22934305612541622,-1.730128628602076,0.49565324616003104,1.7127292143315673,1.0047497835920836,-0.3041190726164751,1.4383153937263307,-1.3457647890500035,-1.513032597143594,1.4780541619773657,0.7102284097960191,2.554588502318201,0.020095970697336263,0.7067891410422138,-0.3359969113677309,-1.1456983571737493,0.203905367051779,1.2298483120471024,-0.7964804541806327,-0.6727359174568932,-0.17937990667944229,-1.924076156553412,-0.521393336534558,-0.14890011979861817,0.33508355722434596,0.8320394800608168,0.8278232251496903,0.02357209698493748,0
-3.696267457911043,2.030105153349085,-0.8287262723252496,-1.4066350921510098,-0.3132747610013732,0.3275096478595474,0.30973469192511394,0.670951775145884,0.3709528930026378,-0.05252700669248139,0.9430604787670145,0.14636077963067928,0.10790774813613763,3.0654584340979354,0.10670047148186274,0.7333142574546551,-0.2676693409658538,-1.1684675674274458,0.9632817063474906,-0.0006715719722637653,0.5397795458279946,-0.26860810597599855,-1.146485541535836,-0.9199373276051507,0.8347798426359406,0.5917233660837157,-0.7399093718197689,-1.085116815668203,0.7429978963922981,2.115203457360373,1.1734633430770298,-1.1813727362127033,0.24150434818501973,-1.4976885800894357,0.619236431842828,1.933828441949782,0.9028722478768805,-0.34220675366498543,1.468255822501333,-1.4304037748747733,-1.5297099500865734,1.717865954106921,0.46750460513609726,2.2830809287276104,0.23430664661257533,0.977326141492227,-0.28956244681771404,-0.950826937003897,0.52567695717797,1.2793878975765944,-0.8462398828291552,-0.7493311003419802,-0.28551120648071643,-1.918558256360675,-0.764826744642119,-0.2454478055304468,0.24364779973278733,0.7551154240222105,0.7452039836896458,-0.06493889779664416,0
-3.6336742205422965,0.8460046658913198,-0.5032676676295784,-0.8726513966500227,0.2695570261562213,0.3694764450546867,0.32649068740445364,0.8740785901956682,0.13149338371787395,-0.20916137999677895,0.9469257727917951,-1.0296626359427465,0.46326238952186005,2.7861168169111665,0.004995559786453741,0.8813765223527739,0.27906449253141413,-1.4106178210473483,1.125669586791553,-0.20566188087965925,0.89265746043243,-0.9018431062859623,-1.0618448315401685,-1.1302783665246094,0.8042090937664766,0.6144009647645732,-0.3649123224266869,-1.0876080026928516,0.7355873130425487,2.148954695789834,1.2287589402531252,-1.4369932533399894,-0.35409127935662477,-1.8970992252720256,0.6260919695064141,1.9676639141556855,0.9456615513408462,-0.2723100386295344,1.4903539036528637,-1.407711491937434,-1.5420256623823272,1.3720499880189188,0.7690550043665741,2.247817604489017,0.05705374806981122,0.7279598330984403,-0.3750551692983491,-1.0074062323889663,0.41439179184740305,1.46730348880625,-0.7307760856074262,-0.8322684935632614,-0.3296744636020836,-1.7920313990549066,-0.6478394853395965,-0.09920941687829446,0.21696274190664996,0.9377238049998544,0.8169016558503788,-0.07117564955041417,0
-1.7405050708692409,-1.3079507844822822,-0.8488404656332675,-1.7800693212198715,-0.4741957954102718,0.14447858138996678,-0.15368685730737824,0.39281021213274114,0.7682661029079967,-0.3902795281378143,1.3250146788563282,-0.8614011027045779,0.3123772350014471,3.054786493635612,0.30473261576833754,0.7850963297606123,0.11388181689033167,-1.2242711307587173,0.46018382999116775,0.12612513685714022,0.6528976653405069,-0.5072511644818183,-0.6044180563187775,-0.8886811721469594,0.7892954825940516,0.5488479083217161,-0.9351169121565366,-0.9504741136651795,1.0588326445209544,2.508556907094241,1.1948083717815199,-1.2770951067736458,-0.21484071135547092,-1.5502995878046861,0.2932628841218421,1.888399265331161,1.109280722334962,-0.13781859543596825,1.695428477407793,-1.2919185804245334,-1.6985643492212055,1.6680775670567294,0.5129609973498299,2.1850575440839988,0.13777765799178052,0.6993029776540644,-0.14924056400158325,-1.1890692032818286,0.27180703694124536,1.1831497444865702,-0.7578441852111034,-0.689044374479527,-0.35650713761493047,-1.8060665339999222,-0.6476789127097207,-0.07971954842372654,0.027242455622471295,0.8528154130832287,0.7896888768413961,0.1912040570135098,0
-2.58439144858789,0.6453809961442682,-0.9757985313694933,-1.4675007594182818,-0.448603559522454,0.16283941152798148,-0.3448990480995443,0.856644951785836,0.20272829950156165,-0.3927844617501368,1.351525531099835,-0.5997285594802435,-0.17641646770910965,3.283067538384844,0.15516313277774677,0.8843620324204435,0.007457010026090974,-1.050049484715544,0.6083510769598672,-0.1693117339909194,0.523223208185327,-0.5825987351164091,-0.787716819884522,-1.1252154340867508,0.6447949043087712,0.43965479323785805,-0.5643585220162369,-0.8986330120732094,0.9466432958245563,2.1249944624653603,1.129492019831737,-1.1375008913170004,-0.2562076413815989,-1.6163957193691705,0.646692651675334,1.9789209403263472,0.9927430299062701,-0.113134076704172,1.4037485548151385,-1.254442211311907,-1.684260013371863,1.4341504933188014,0.6953498859671848,2.3348285384228813,0.23543083826803612,0.6248863132720306,-0.3063466232791796,-1.1285111479234735,0.2569914520785032,1.5235062340377263,-0.8268623044367903,-0.7241813565014699,-0.19799781126163368,-1.7150465010366196,-0.5648850199343584,0.04302509984741229,0.2590797132884139,0.7877527377771458,0.7264107477798577,-0.0989222496764638,0
-1.8619441089365911,-0.1280230402325736,-0.5895751271696594,-0.8424094707815165,0.4459949601871318,0.10260999472420695,-0.3171550404472193,0.4222515709830781,0.382082585294351,-0.21596394394688365,0.8515462501483838,-1.0750726578108991,-0.18452502840360438,3.1736585216946005,-0.09576429487020424,1.0837257315515774,-0.24337973972409727,-1.1887924051572853,0.8717484753804845,0.04871490730856175,0.8906228378630231,-0.3243523219530734,-0.8140189359227363,-0.7580776474839338,1.1609609120631665,0.7198074704799262,-0.5497648024321686,-0.9765546488345915,0.8629961927836822,2.37770010659022,1.2041903754017789,-1.228404927171311,-0.3262098283343791,-1.4865580348811607,0.7198087150047799,1.7299762198658335,0.9905119208774941,-0.15098173277319285,1.4746381573699177,-1.2823434680686618,-1.6058172161114745,1.6820358262212909,0.6757502354951879,2.1763134007272558,0.018597359587983392,0.8671227911089399,-0.2907468484270817,-1.2525013576344524,0.3462660169156498,1.2225158271158585,-1.0160956602302633,-0.8991459996538308,-0.07947264328955866,-1.6201935952504476,-0.6716164267320598,-0.16020227450280777,0.27807586686648744,0.7235848456083144,0.6775893475064215,-0.15151674394368733,0
-1.265072716299055,1.4798136612148838,-0.6937832214134432,-0.752208429744639,0.4304279530303333,0.036309337872079524,-0.4646002921072497,0.22643420358552652,0.021510234817488205,-0.978740647560095,1.0759841485303336,-0.372865094582049,0.45980672288973756,3.033672296093723,-0.08725539214417369,0.7720551697340884,-0.2397891196149166,-1.2164643718321162,0.8354955266427002,-0.105261298160048,0.7176011230819933,-0.1893201339164356,-1.0270432239949265,-1.1051076213281008,0.845775473762508,0.5210479597811881,-0.5544668234533342,-1.1297692112087991,0.7463778618261547,2.366363594759264,1.5214728818054999,-1.1740587339308926,-0.05199757504347863,-1.5773053947475384,0.661037862796711,1.7472385626535993,1.0665577108352944,-0.19477849202260436,1.5703833450529243,-1.260592679987755,-1.886760949340447,1.6459417290661615,0.5655845203345635,2.3020529079453804,0.035146435103275905,0.9028994730621251,-0.37309337116155916,-1.2202157321715599,0.3145327475146912,1.2632953888683347,-0.7045608670993286,-0.6086586447418099,-0.31458607229440316,-1.9011851702605063,-0.5622827366816109,-0.1481272414400196,0.3815864334115729,0.832293125305361,0.8279391525348294,-0.08400179807649272,0
-1.5113790197064156,1.2942851679461196,-0.6201385753369228,-1.5728571262820188,-0.5173334988638877,-0.15415633844578147,-0.4702101691175692,0.2534288956825559,-0.06666268287606458,-0.3232067930695377,1.3699918950507353,-1.2390133732041169,-0.24007457495622606,2.820091930500227,0.0094526536765679,0.9487752312060975,-0.0038600788577321764,-1.0550558258394025,0.9448353228937468,0.20722507503154514,0.7863320802538356,-0.4473558459128692,-0.5824592865694526,-0.839265064332942,0.9902436637050491,0.49136661038677,-0.697759563388812,-1.0698332816659515,0.6478360900596696,2.468560792855442,1.3551036662785292,-1.1488741949968924,-0.17429406807869163,-1.6096475381657778,0.5436352091983015,2.1290020950020274,1.0681701519279871,-0.2879018865892371,1.5427094281450628,-1.3344019818769695,-1.6698420242507452,1.6342540294236358,0.4851249422020356,2.3803437888772927,0.028418766706503007,0.703652697246064,-0.38612375313661973,-1.1326870765115915,0.49467453660325933,1.3045670731176289,-0.7148804075081867,-0.6454358651073578,-0.18162446477514188,-1.7683947715657597,-0.6092704834779725,-0.08479566145462965,0.19120004324361278,0.8028094362082071,0.7308201793484108,-0.0564470413242483,0
-1.2000600691424825,-0.4652599798271043,-0.2735117774138167,-1.2188121995697707,0.3469045542068097,-0.22488816527051597,-0.6556084160686819,0.483167891995421,-0.13711557604783714,-0.16447595055597586,1.3149576864703862,-0.6787161555849809,-0.015836315356861808,2.945962922170977,-0.1838656550312295,0.3812912623975192,-0.12070047446181795,-1.0057747141853024,0.533039756747989,-0.10074221197218036,0.6399534985390932,-0.3284460061600353,-0.6782863480407213,-1.073764465583012,0.7884547947995241,0.691081459087805,-0.39603529111066016,-0.9117652728233345,0.6407623782362937,2.2145860995452153,1.3250536282657484,-1.0792562500387481,-0.3432667043441244,-1.5932092916317844,0.5521623387039005,1.8527991350791606,0.8786602661419407,-0.22675142289226863,1.51267144345899,-1.2555738151342322,-1.5393198212325319,1.619835115678716,0.7146211588960701,2.1364981917468033,0.11473505040208413,0.8469318067988068,-0.17012355879595045,-1.2590498162165598,0.2649298950316871,1.3873581081399124,-0.9361926919456438,-0.6778259834392106,-0.15005005810096111,-1.9048763114399174,-0.7174447399068523,-0.1565549273894224,0.2340243203417721,0.8341774933706598,0.5967893860996927,-0.08376717227226105,0
-0.7145922171519279,0.7486055235518783,-0.7801082730783232,-1.2710326391119293,0.039877581969579246,0.06980807311072507,-0.5477622098264665,0.32624804954232584,0.4752129931838299,-0.3907931017969212,1.5868358538139258,-0.6494838268262852,0.21066753635180163,2.7436130533260146,-0.15463919953685912,0.793830783673682,0.3153119393876949,-1.038273390785263,0.8486544396117176,-0.13987747215156887,0.779261369618563,-0.5949847295395803,-0.8892075114274482,-0.8653987795248017,0.803203994821402,0.32540406898474966,-0.6166546933409464,-1.1932141111746186,0.9658870630182018,2.2088507681812697,1.267832131261469,-1.2378033388236707,-0.19126685889162023,-1.4699359708637512,0.40281849165329775,1.8954071993970063,0.8696364520946834,-0.1702529799496982,1.3702870868865975,-1.4244518271148812,-1.5518055743844965,1.437240583618064,0.5617090190368554,2.1822931218157784,0.1519564185989256,0.8426562266868917,-0.218143083097533,-1.2655939990764378,0.36001257465763103,1.359026916722536,-0.7725638636939499,-0.6347174302555669,-0.2736918085501015,-1.7139005539014411,-0.7600882027713127,-0.10347473568157195,0.2862180830643761,0.7007221251943724,0.5355737770607436,-0.2290166951787181,0
-2.4821932825620627,0.8073150584625309,-0.7501994837044746,-0.7857265035325556,0.5183072686015308,0.5179171291389492,-0.08894347986079754,0.8439234688048726,0.0038735591716044238,-0.04647913082040095,1.9306411232710987,-0.8027161883954212,-0.301415998587822,2.6887136448401665,0.22646349498157262,0.7225736065743243,0.07113901304549466,-1.0682230700078075,0.5714133414229778,-0.11965780506324358,0.8885528621852812,-0.17343508179877337,-0.7945032003925573,-0.8907483332950944,0.8829108438392811,0.5883840865728708,-0.6147436544584387,-0.8354822867228647,0.9592842532079228,2.1480930064198622,1.0972299666330136,-1.3255837423030683,-0.15579534921994342,-1.7536967840321633,0.6638736357566685,1.9285658546294253,0.9513550270618318,-0.15627683549986687,1.5574985759474975,-1.274137757418556,-1.7280083706424152,1.4134593939935753,0.8137651974551219,2.188198776914768,0.028441518662978713,0.8448564736789023,-0.3869660137045088,-1.0092731376945796,0.3480342892611086,1.2900380459458776,-0.9093802655102099,-0.7485660505329166,-0.12320240990811929,-1.7104634696113226,-0.46265854400577017,-0.0648706356255197,0.3106823931293575,0.8039021202150913,0.6496786398060475,-0.23992955730242915,0
0.023007807492772203,0.8171836140620516,0.04259846478928919,-0.842519982823215,0.03400423192244978,0.44413933709926084,-0.7170810145637463,0.6280052207642892,0.03960036799279637,-0.546649193914801,1.2089355481733155,-0.38372743211244753,-0.18023598425867335,3.1548691405824334,0.0569436846732782,0.7109168804587829,-0.43341535414833604,-1.2346636599564742,0.5423849729367313,0.24055590464510002,0.626250837910813,-0.330164310052248,-0.9231847625868482,-0.7354114220846717,0.973924606083278,0.5814247464309011,-0.5606100987686014,-1.0877939816400386,0.8424539081112656,1.876595193738625,1.310919508101968,-1.2759537212050602,-0.24843946901988004,-1.586369645671006,0.7177309837176347,1.8617713441593544,0.9686948640298051,-0.19464509889302878,1.1485943579824809,-1.341957377554233,-1.5314927501358846,1.5760945454553745,0.5970011076031783,2.5142727597061882,-0.018866914756788422,0.9075566175657708,-0.3967792728022451,-1.1794380822799522,0.2684146673697106,1.2232351609302121,-0.8998961595427052,-0.8384675398577983,-0.2536398271133161,-1.821307605369584,-0.6126143382964605,-0.12889327911265486,0.3133142338025622,0.8057610067631575,0.7394011459954318,0.009058530367601028,0
0.11431622937801822,1.0932500981703697,-0.7593336691515297,-1.6387911862689455,-0.27490778269383964,0.14554719075209122,0.25451823776974825,0.33403111076680414,0.5812604764962407,-0.3814533129799901,1.3728904035245577,-0.6386241133434298,0.6839563367053081,3.170435357256447,0.010837070131444141,0.9950189214382347,0.024936745539030237,-1.454160885918768,0.40806237371322174,-0.05597688386406791,0.7722379297518145,-0.4223204956173628,-0.9213307816166358,-1.0753502136723678,1.0664108865265212,0.7925833683207695,-0.4534946565517122,-1.1447241236405628,1.056545912178016,2.1742892322975695,1.1188888538222608,-1.0641072962111773,-0.13161612887118024,-1.8737707204359388,0.5581382084121893,1.7534871931338594,1.1709885697000262,-0.2942658483547576,1.4472186012337862,-1.4204918438799803,-1.5359273773969164,1.4303372306936724,0.5790871371745174,2.1417187481480564,-0.02867198706958826,0.9613005035682929,-0.2986949927349121,-1.2542827392893514,0.1968621801384115,1.247154525098466,-0.8143032266998421,-0.7056790891898593,-0.34695730298296734,-1.877620362575584,-0.5281177391963394,-0.3027705052477141,0.2462916194377721,1.0133972916519673,0.5872698201962147,-0.09844458785044762,0
-0.8480205255623011,0.0392518955439376,-0.5538727324015884,-0.6870597829386704,0.3727369899539959,-0.19284106633070253,-0.38871307776342034,0.5975751451955489,-0.08320898967150064,-0.13893904179076733,0.7365827535435138,-0.41317691326139183,0.47866900651769906,3.0111444558273135,0.18911149893582369,0.9965805084694996,-0.03912557983334396,-1.2277842466598645,0.9314551772764922,-0.2360121732478257,0.7690505395257519,-0.3663870726906454,-1.0198777958794023,-1.024372177587764,0.9841318285572933,0.7450220837817635,-0.5727743709405484,-1.12162748323861,0.7019833771563442,2.2875058083292963,1.4094371137502733,-1.2788168055688391,-0.178640563451233,-1.7621211855305157,0.5440580854379756,1.6922335485703373,0.9661614229225743,-0.01730886245078403,1.4440100869691919,-1.7235214224538502,-1.6888795738783364,1.4746729876157318,0.9994797322820348,2.0786475630260752,0.11085850905068988,0.7889779484654098,-0.3239835670029093,-1.2621896749926216,0.36131230618071974,1.2404194825194483,-0.7205332717705581,-0.6619229285592436,-0.34051003182855666,-1.6323181458902623,-0.6088660882921544,-0.0692247858511767,0.34502253063104,0.9486598777915392,0.609233783235044,-0.12623923244415672,0
-2.4083992642355785,-0.005095467721384694,-0.6385850551042715,0.13617062180877593,-0.23183725264804425,-0.3556878991661023,-0.25614392584913326,0.834893590247348,0.7506296094867837,-0.5613834415368283,1.494263983237856,-0.3485446932318735,0.28464868276936783,3.451837435189133,0.27645604969332765,0.7873775917829098,0.18318288606210606,-1.3912908777903996,0.7527628106659732,0.09676113154057873,0.36995772244543296,-0.3146157579659657,-0.902280036529839,-1.1141591832195863,0.7432064599734323,0.6381550081161964,-0.5459740743738833,-1.207967083339939,0.7570021914649472,2.2241520419419,1.1992618286969967,-1.202417350047788,-0.4074283344994397,-1.7003753144021738,0.4754736671022651,1.8409104209820466,0.9812294105550788,-0.25335296209471847,1.8020168921843462,-1.4329669396688374,-1.5942461650787934,1.6399405162882785,0.7159866623264683,2.5054258078579075,0.22638142550279014,0.9296586803761756,-0.3313347412717071,-1.1660670260801453,-0.06999767899319304,1.4486184502235637,-0.800027389358322,-0.7862450770802113,-0.20321236574926338,-1.9823024165585363,-0.5668010915980534,-0.22506528946088178,0.1880355622447565,0.7116271654563808,0.720987161442812,-0.06239180714427589,0
0.4707541362221004,1.2345620224447238,-0.7532400225058153,-1.5973842840421602,0.1903843623342219,-0.10020193872792323,-0.9187670772016164,0.6498005524818525,0.32897091668172185,-0.2587028316843481,1.2210562247437382,-0.8220443788859312,0.28824089777993755,2.664073476194235,-0.20493675423237961,0.819968020727153,0.33191991996316494,-1.1592586433306356,0.8579494093481936,-0.2922921366842462,0.8892202338898317,-0.48686479703471114,-1.0013910366403116,-0.7354762469156155,0.8335038046078287,0.5841024778798356,-0.45568587323462617,-1.0074798266944491,0.9369028424646999,2.1951103270366845,0.9955859152527896,-1.331744181533134,0.018980524708159613,-1.6054087516048603,0.5040762062791434,1.8434493796643447,1.1166323117159778,-0.13063823963557425,1.444598091618038,-1.2436421908863058,-1.6576361208837151,1.5382902840419972,0.7269486357422337,2.1592247657257517,0.040830476752027965,1.0024299469236788,-0.23826619876597216,-1.0687330577083753,0.30754968736936555,1.5240913131792375,-0.7443181458442538,-0.798890665442858,-0.2628795780272768,-1.8864275298858737,-0.5973433040900679,-0.09158063602707645,0.2506033034791137,0.8400351443006859,0.687873914992862,-0.08773481487551281,0
-2.1529488695945385,0.8837255061055644,-0.47766881832692415,-1.904764211213665,0.16458763051659353,0.0816458540063428,-0.2135224614063217,0.9575783875951815,0.07407152338708312,-0.28387901186405795,1.2868038237792263,-0.8512816703170625,0.11123064388056547,3.012409066518927,-0.006411767457919048,1.0364103010472185,-0.28728585225265163,-1.1381130973914244,0.9126916911861876,-0.00814694891791122,0.7570966181756967,-0.5194060193448478,-0.924419684577655,-1.1705259780501274,0.9938567874131573,0.486336070341275,-0.5361093248689109,-0.9158278327602545,0.6945970490822037,2.2622986628038966,0.997337138213078,-1.2774116197689316,-0.166410303875556,-1.4730759471254464,0.5348854627196467,1.7989953960714442,1.0160783115034748,-0.17891723609022886,1.6465298753658728,-1.2785610608807694,-1.6522051256437953,1.4977040476452455,0.5978268188117672,2.05889841379206,0.20397207848884635,0.7525530468321071,-0.3411877470078387,-1.2882685291700173,0.30917971172664643,1.172060337966697,-0.9045175920037815,-0.932824259960669,-0.165035655585515,-1.7481003719689767,-0.597572049044258,-0.040240995991955214,0.281828053583926,0.8992413270182715,0.7954374249573467,-0.15404966719867155,0
-2.0125508776514547,0.6267352682027425,-0.3463398606475019,-1.23583168076316,0.4060830741256658,0.09935059689170604,-0.5351815992485551,0.4857302514683024,0.5593389949959411,0.306050440772831,1.1313685862618503,-0.9255967211582778,0.2990230155355518,3.1141920453112943,0.07990848089544778,0.862530932718648,-0.2374214069002575,-1.2669775741217653,0.6621579987727978,0.2618367393011668,0.5831941371164704,-0.5016350499334378,-0.7527763600430538,-0.8915774894333899,0.8800580328628332,0.621055691505246,-0.31875201630341826,-0.9912473661872081,0.7066854564891245,2.161469847292063,1.2216654196622747,-1.2953854891061107,-0.3740606494200999,-1.851125220715553,0.6108335590248904,2.0783013321354127,1.0397731304432745,-0.07287203418616567,1.6351767038602665,-1.4263449317278352,-1.684759531582076,1.5228292193292137,0.6105207468254621,1.9878942961819337,0.13566870774005807,0.8190035907661126,-0.39156466216980235,-1.0748661806015465,0.17501111355624624,1.1497373702250457,-0.9203737824564685,-0.5888363390117517,-0.13074653513352646,-1.9056300938476531,-0.569103512402073,-0.15805700105669318,0.41901635333305615,0.8420953594800248,0.8213999988403612,-0.1985356137613718,0
-2.3195504944199383,1.6280387444947815,-1.2660310417407472,-1.1046750014396438,-0.18420139465869315,0.11663201858373591,-0.3429549763079285,0.9341295810693568,0.5917723515701729,-0.15142265121642412,1.3129974292107298,-0.9498272231809701,0.37700282712081856,3.095409271188296,0.3434887393059011,0.7665736710013158,-0.10934786897178456,-1.3445321691546648,0.8893341501601792,0.032791916145536504,0.6550261651405263,-0.11033330579380302,-0.869585513562477,-0.9272511332241674,1.0096507043097704,0.5704131227224949,-0.6297028796714622,-0.9551819481313555,0.9804750623157383,2.278008858126726,1.228995091859302,-1.2636716906503616,-0.370467185837246,-1.6776800667574652,0.610857337902426,1.853719890626426,0.9742930322136582,-0.20853595129033975,1.5592401923811907,-1.3693627145031253,-1.6083870702595147,1.6004408300605186,0.8234708859152626,2.344667276356521,0.2514813159201461,0.8228230930057137,-0.21455556300484938,-1.1359220219682575,0.24601386397904834,1.295662369858694,-0.7895191864116851,-0.6216906172682032,-0.24779386311656976,-1.8487793230584868,-0.6809690922975274,-0.02064043179977665,0.11499598320177604,0.7986893003997131,0.7618175182877144,-0.0994740323751262,0
