Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.0942878527366044,-1.1083309046904974,0.0873589294013647,0.6908271683468072,-0.8814601228674483,-2.040694781881588,-0.927321439779059,-0.2689411121102827,-0.9101741097168677,3.106046049105845,-1.1023632973454454,0.3616384079476374,2.4237051835956605,-2.4602574886888764,-0.889686810464168,-1.4066959870168811,-0.2160258730380896,0.7839377166752353,1.1328792162912538,0.804511163616819,0.08849421123519245,1.1937126308852426,-0.3525158075576276,0.16471814720745181,-0.5251919605724585,1.0502818995174714,0.29710884043533337,0.057422798949821316,0.17758397375026186,1.2512816734464343,1.0398292446108646,-1.6381952086966103,-0.028402324220002363,0.4745501115769141,1.8925474905162434,-0.522106850918026,-0.7167824449823593,-0.8785527447240862,0.33895098388233413,0.618358464115331,1.3682990186299169,-0.567790731877037,-1.350634516808492,1.3963980366952067,1.2280218179155757,0.15492883714983707,-2.269203898065577,0.5539812971669147,-1.3637082514805656,-0.04786521660410603,-0.07885382868989518,0.9577812299884663,-0.26249170571752106,-0.7870155686395084,-1.51652321955656,-0.13239742531537751,-0.40968790918064785,0.18555305514990486,1.8685855535508904,-0.20049306369917272,3
-0.7857459521086787,-1.1385036044139538,1.049516291434278,1.0294896607397777,-0.7055652070453571,-1.9188404261466079,-0.6155285597150836,-0.23545984512366636,-0.7838148386749333,2.7676027812864192,-1.0013766080601696,0.41555875528325803,2.883871912465014,-2.1135856922213656,-0.2839847681552725,-2.2016772211304985,-0.6078979700599658,0.792113114673382,1.3489490496495582,0.71446228324421,-0.0957131019541494,1.1446278579065912,-0.746046139125822,0.3851366118769477,-0.5352402711004546,0.7372976352722334,0.49176036570199505,0.35812148627983964,0.37816867412479904,1.125505438387861,0.9418096868008924,-1.58909764152011,-0.03271278902142099,0.49742265441939826,1.7696508527747632,-0.29877870968617637,-0.824938782494754,-0.7456206603349033,0.2453234467664368,0.6329202113374429,1.378063972602702,-0.7732403695365258,-1.314660173240653,1.5378731991824697,1.0835775698617773,0.25433763451890046,-2.1785766597442198,0.6764273230552846,-1.3796649476550638,-0.027542022490487233,-0.12238085203827384,1.000394302242197,-0.20324792114466939,-0.8253977491192527,-1.427615519331956,-0.12229792476359252,-0.33682944892718575,0.25468811307231576,1.7371121589737997,-0.1863520292954432,3
0.46465113176404327,-0.551242215692182,-0.5324314963167344,1.4632728841446518,-0.3257644133571199,-1.0519826408501198,-0.9180156169829876,0.47457848861842694,-1.1674048785023514,2.703489768488547,-1.3558817071656117,0.5171605288500816,2.209079202748487,-2.5125697079148237,-0.6465684647117707,-1.6734389817642652,-0.32051242759604637,0.7316461322243849,1.2069766576127041,0.6357139578268917,-0.30293881287124474,1.5795137655587788,-0.4262670433163626,0.1952615593502958,-0.8311825143213514,0.7348586840488079,-0.0024609788932979937,0.11414134276472736,0.2897952587578767,1.2540175902943251,1.0413571467928566,-1.5826252488339945,0.06772101551836071,0.32307129315772304,1.7319885326636104,-0.4622576867916807,-0.867282848843411,-0.7813564837559392,0.4768617612260382,0.5419821004693516,1.377713307700095,-0.7259690600061092,-1.4833557123158285,1.572089955710069,1.2096996551746828,0.24787395819584546,-2.2390320134558834,0.6770589960718066,-1.345098936928307,0.22346139302176615,-0.0011690542341972442,0.9942676451729575,-0.2598372792767086,-0.7975214119041552,-1.8668914782177597,-0.10247735986655826,-0.42002218341572095,0.3795310721505689,1.8974748151364527,-0.08312824842312529,3
-0.3510638779375659,0.17859701350740953,-0.8064780386824032,1.3449129117472487,-1.0091648314459691,-1.7084768659779448,-0.49175044233780396,0.18234891473631606,-0.9876807525030333,2.952628460005714,-0.7421009782771841,0.25570706245979147,2.5432818863763913,-2.2702114177956783,-0.7539580880600064,-1.5184071033342912,0.001675391451337327,0.9413042532028636,1.3696875203324352,1.0021083963952366,-0.06675959195403058,1.4395207152525145,-0.48386726338001,0.21535621992531997,-0.3468247544443595,0.9820354262068867,0.28464051911741267,0.10291544989312487,0.2974939905553555,1.2912608605011724,0.8131086793040421,-1.460379351741494,-0.046233080867883546,0.5498162748957464,1.8346387148151655,-0.35095956816601825,-0.7972958040763172,-1.0394055693359676,0.5397954179317654,0.7122513317599414,1.2981916519408792,-0.5495082929521654,-1.3969591293477563,1.4906162690249718,0.8559974832335935,0.2807828025300848,-2.319353181164865,0.6089484339924187,-1.4000736249887282,-0.11923109767175503,0.039644123739542354,1.0462627115819394,-0.1710717141647684,-0.7728263589835872,-1.5730821316130947,-0.14963248343495592,-0.3979608179190032,0.340350929178646,1.8801631649842132,-0.03166669133334979,3
-1.5051607221899002,-2.006242304174162,0.6611615056862804,0.8605454130563489,-1.315166220630238,-1.2883605576216988,-0.0020303112306335747,0.4797497007926272,-1.596391320738699,3.0404496828437866,-1.423576863180076,0.4528562497359943,2.3531800521262167,-2.564570023268775,-0.6617001069329929,-1.8874221148621877,-0.46502217676447893,0.6652220559680772,1.2087046569315951,0.7856032007646733,0.016755104203101237,1.286443592508208,-0.40350802862608937,0.4381082427268989,-0.582842242362895,0.9162350790401139,0.2454501236889701,0.10241512378854306,0.25460408795746786,1.046105436077196,0.9348716369187002,-1.622626728486432,0.03457312629843006,0.4028132584658716,1.6431833655703731,-0.6525099731937183,-0.7863046034199163,-0.9824765292582404,0.403191417963677,0.7410481292711872,1.553283667617614,-0.6322466022957283,-1.2073097162878932,1.521319984797659,1.0323468788558554,0.19220875487032746,-2.1250032099368874,0.6322593076439295,-1.3944109475064475,-0.021441924031652737,0.08816480259361742,0.9323439777996726,-0.2557493085020345,-0.7965864809899067,-1.546305795053132,-0.2828976088741708,-0.348406181231308,0.19155546500242915,2.1682735601968894,-0.21749829310724536,3
-0.6266054207240292,-1.1631370123696663,-0.5610035369435267,0.5508409542187137,-1.3844776038865887,-1.1277951205256986,-0.3286890349154839,-0.11877850753842217,-1.020639136685592,2.3692308318649427,-0.7323816627263386,0.7263616900082992,2.4402622776588836,-2.3762272385957695,-0.41077011468756885,-1.8083745294715377,-0.26749947098129706,0.7545171433198118,1.087422665076343,0.9385880991663734,-0.041272189214275286,1.203056319832607,-0.48897582045718807,0.2835604203940523,-0.49676414371007244,0.7575701357041044,0.08917563924882767,0.0031434980302347537,0.06769891198653649,1.028810142858957,1.08884898624967,-1.6830551633149333,-0.01722848356743089,0.5091536453336191,1.6672805036686575,-0.5689677970081403,-0.838155144474491,-0.7917813639321021,0.41551234181557306,0.7188797902834891,1.289300581480205,-0.7992013370498723,-1.4573383969922271,1.4436961356346623,0.9080259442311143,0.11339301593109151,-2.172360831659669,0.7218572507630645,-1.4335604101201935,0.013490479061500457,-0.07009801252769876,1.0893929953214045,-0.15069868220779184,-0.762895059314408,-1.6073519731727821,-0.13656382381528023,-0.5181540250957365,0.4133751081250463,1.88332289022339,-0.27412843742792803,3
-1.4326061287967842,-1.7168756225212096,0.6248842390033602,0.5645461546824404,-1.3089666684332277,-1.0420956171114875,-1.1017591641649593,-0.06955847750745708,-1.412341789015652,2.9726236328841718,-1.2108569435894485,0.38726433985076475,2.405465782862899,-2.3725340712450476,-0.3681338546722651,-2.027725040181948,-0.2811971280612017,0.8663825267320299,1.0984755674806583,0.8589924609525326,-0.13135857895937902,1.5055333968221063,-0.6199605728862515,0.21332786028963968,-0.29711635811859294,0.7072580618403439,0.10559002906570397,0.2307863036282479,0.12620987723685018,1.4804454495621913,0.9000265711431077,-1.6114032385642798,-0.04962999051808355,0.6645837995616014,1.739352003461587,-0.4669653872515953,-0.6400254799967915,-0.8632241633790012,0.5091858846534981,0.7002994063094041,1.2119826131322207,-0.8253072148316154,-1.4187291991402966,1.7333313507724428,1.0974925768497192,0.3099379261235702,-2.214784747614169,0.6698553022273237,-1.526063626602689,-0.1262587408725091,0.009457964227639374,1.0585725663204433,-0.26815561685134404,-0.6236696243583201,-1.5087373703799931,-0.2624322003681042,-0.30245436649079693,0.15571016232049512,1.8057085148343954,-0.0972219594864778,3
-1.3410517545149419,-2.1449613637511615,-0.24717854298602165,1.5781985162985273,-0.5128796855217344,-0.5421471050488758,-0.428814356802239,0.030824952317948587,-0.5881428032441194,2.340977109641384,-0.5788925471245923,0.2849336189715225,2.6977024046439357,-2.7282022041107954,-0.6638167173568412,-1.872052999294663,-0.70049371236049,0.6996665222863055,1.1861875936295343,0.7108629187202001,-0.03919721558765547,1.2391957119006307,-0.6233836255845148,0.4816193519168414,-0.3669822788972006,0.8538213331229005,0.08797856183215846,0.10544649402567649,0.04917070061705767,1.0527681699233267,1.0766387673275277,-1.6167349893237368,-0.09381088114551303,0.4035622456625818,1.6402810206464442,-0.48600639701382486,-0.5460382890178066,-0.8298403582190446,0.21870626503213114,0.713222502107592,1.2107060792498177,-0.8830922884831086,-1.3191211371743723,1.365666266405966,0.9783611700485483,-0.0010997811299440219,-2.1218286784621525,0.5703106113064377,-1.3226395580536692,-0.29632014269807083,0.09690268666216866,0.9125214536030586,-0.24382978365417854,-0.5332448413688611,-1.5912719464752583,-0.15232812211367416,-0.39319858983884437,0.14192716846786993,1.906985619537158,-0.1888626738656977,3
1.0875798912100747,-1.4235689263269342,-0.3040322533951469,1.3083808394895795,-1.4722485902113835,-1.7615291774909039,-0.6885734802558188,-0.2959088248866768,-0.6520279295813705,3.0891475243366893,-0.9971219190150157,0.5962172990971683,2.143582722189667,-2.9173372847960337,-0.46941061293886305,-1.8687784448061378,-0.0492255110259629,0.7185348891404179,1.5829232956660215,0.842628598389487,0.055014966150863084,1.159360125106004,-0.8180784393779099,0.49965931269120023,-0.5919083163824669,1.0285983313938547,0.11298501124369278,-0.019771122528719903,0.06006209042861391,1.2006922450896418,1.0703280554678245,-1.5922557014670413,-0.010704706852441258,0.4372518108151462,1.7063096044620805,-0.5030937122565095,-0.9069765734499249,-0.8868798856753044,0.3754265397941015,0.6635654100415579,1.256337845388468,-0.48000077624418697,-1.4107389785411513,1.7166503722261142,0.8302680263503137,0.34707933632250443,-2.267616296201388,0.6978896697351568,-1.34736582270551,-0.20018442729914293,0.03837120748217843,1.1034986784742211,-0.22147001995602783,-0.7776220978401076,-1.6490537333565534,-0.2713360379820508,-0.4678759632504825,0.15109917396796627,1.769055521440047,-0.09643493498620295,3
-0.9344165415415842,-0.8559240890473927,-0.02852152022076143,1.0582216765052328,-0.7510721869300718,-1.8370107987328406,-0.51193274875463,-0.08130090438552512,-0.787548528748357,2.818119521625573,-0.8369484140658636,0.35814209303415256,2.3116363339469896,-2.2860004131729093,-0.2900162552865188,-1.8254329268594531,-0.26690644323151885,0.7889061362371729,1.3690904842679004,0.6871637510828505,0.0063017391808390805,1.518426950838272,-0.562324341306206,0.5628061591428014,-0.28980510950978877,1.0379153413485511,0.3055137676996993,0.07545239360397873,0.09053094333406175,1.1176462991164193,0.9085653181450771,-1.6014100500485353,-0.01697503414027545,0.5763033193051048,1.9265477445517927,-0.49710541845428335,-0.8395554808023076,-0.8063816709215844,0.4687511773001922,0.8528355504920216,1.3447179423962894,-0.8262856332049366,-1.2706490291344021,1.7029767440793535,1.0759622202151455,0.0027543749034420473,-2.348208204540486,0.6822040831928383,-1.4018880818107848,0.1930267946180912,-0.06935952174624678,1.1314804133847567,-0.3004685494121445,-0.5581482269106998,-1.672883692620924,-0.09956944353724889,-0.43597953466531825,0.14544612180372568,1.8419860793676897,-0.15650678370447713,3
-1.743090748287736,-1.3148736502749754,0.23962525201020424,0.8169301933530051,-0.5189673481539397,-1.399122865037302,-0.37085778626472893,-0.4146046815974227,-0.6997272610426057,2.5497783418461597,-1.2324990688973916,0.6976947251187032,2.299882948456884,-2.2532630178829973,-0.5292724460922658,-1.829829299793578,-0.20580779305608493,0.7411162000268995,1.3682518654981028,0.7757511715157954,0.0501213144896875,1.5264224358949152,-0.5279804168424376,0.49613699710762804,-0.5990438590932898,0.795121556496938,-0.09052445318670493,0.13201061101573772,0.184977287795984,1.1440417407725754,1.0911655349315452,-1.4966026751952473,0.10292087510051418,0.36756963639996515,1.7545663703040089,-0.4499326509780975,-0.9252093189437123,-0.7595145023297416,0.3824357638246814,0.5282034060437991,1.415626577168661,-0.60319390924949,-1.5926849606241649,1.4722626537338195,1.2980495957936093,0.15709170022332256,-2.3143887063882307,0.5972233406970822,-1.2605035202829777,0.012584340386169318,-0.0665442812027338,0.9644154009153473,-0.348920275636319,-0.7206811634875631,-1.5840666124904799,-0.1731484115075925,-0.4799213486570862,0.3067181207603402,1.9568062945303677,-0.2726827737526355,3
1.3609378835601882,-0.5439893592894948,1.555902450839664,1.4782534700995638,-0.3493560254781707,-1.4458412348225866,0.1894288316740888,0.2702514961615395,-1.124217639032586,2.88981661120901,-1.1516462506985103,0.41380265116166504,2.4609393656333727,-2.676670209146484,-0.6785264465525906,-1.6839053197807068,-0.19168365774294713,0.796257152578296,1.2723001140769243,0.7867328725696835,0.12851734526586683,1.6164387455203009,-0.6359303622748661,0.5144508458644059,-0.49032610712754554,0.8115761249714719,0.16842832398097624,0.11741769081209513,0.31081266028681476,1.1319573173595412,0.8134001402021613,-1.495260440733136,0.05146856799352289,0.6407214549165196,1.848512031220061,-0.32477477688096035,-0.733641507389412,-1.016745692964876,0.35076861784248525,0.9007082016428231,1.1567148280382862,-0.5119105628499445,-1.4247384551803735,1.7763910141846169,0.9690789080154955,0.17263929457603178,-2.2044108672740967,0.6396198494988973,-1.3221947644459155,-0.024375717017022125,-0.0945630293807946,0.9023997938295665,-0.22638061213488933,-0.676927275319723,-1.6285461644929542,-0.17932565373229423,-0.40633442649497253,0.26765940944339617,1.891118184100418,0.03610889883805357,3
-0.7175385882146327,-1.5725253627253277,0.531041736068189,0.46120945513739886,-0.5498538202851686,-1.9575154141069127,-0.2950740859002251,-0.03679017854533949,-0.7376023310477069,3.2692255454669326,-1.2647140580679648,0.5996935475471044,2.60288984786567,-2.2680103062372066,-0.5605547738037631,-1.6655322783167912,-0.05897989816432686,1.110979229910342,1.1798126489908323,0.6574769409203973,-0.0869511760267616,1.7045975967906963,-0.921535822967063,0.25666026743397374,-0.5217868960748775,0.9105432151308709,0.2231382396352329,0.2578007488176438,0.11803951944153686,1.2492344329175389,0.9863744226184497,-1.2867386619524153,-0.0006626486350115521,0.6110853092350861,1.8064624308010104,-0.5395757308381633,-0.7687238474894025,-0.7957849646136922,0.3966431935256413,0.6651661732001986,1.3394123189977063,-0.6348191586220024,-1.3494869452331624,1.586953536207421,1.0623602315309404,0.11254171350471628,-2.2066481001690135,0.7444013701403893,-1.361029672233127,-0.0947697556700264,-0.11045334397078495,1.1477519602948194,-0.29346590043251036,-0.6799606350366106,-1.4817061429009208,-0.12015688952440717,-0.4211597767683358,0.45668857016676345,1.7861908595986014,-0.1968338846488493,3
-2.0456390235104833,-0.8053682342410279,0.46382575697107103,1.2371168356388784,-1.5285175250564786,-1.530760619740967,-0.4276565290256473,-0.14659404556865474,-1.263229268811076,2.4747216361379807,-0.8517014506846508,0.45754317861976734,2.387444678344254,-2.26075453729094,-0.4359418626684123,-1.825756439818892,-0.4296007467045794,0.7272340347564812,1.0623903173711426,0.7230906823870075,-0.3586447024627652,1.2265760309935134,-0.6992373345333829,0.4798323401548137,-0.387509702032245,1.0501733663475281,0.10941065849539347,-0.0619268819133825,0.3071431426646822,1.2180489767087557,0.7989966775917522,-1.5593145963435122,-0.20641761502469597,0.5409868948328533,1.8822815380081745,-0.5022222170107614,-0.8089547610870158,-0.7270156036994015,0.28769737857250643,0.5846238551549293,1.2028233886607278,-0.8153501200757941,-1.3988678660633933,1.495115990986077,1.2168282375312194,0.0017289088647295947,-2.1557093404945067,0.5175989014800998,-1.3544374053729429,-0.11666836980380035,-0.09217810701091704,0.8759566332134099,-0.34465016748771166,-0.7073030854653076,-1.4713928486416237,0.0537163415024241,-0.35229175387764966,0.20566699595345678,1.886773927367183,-0.1574083022693951,3
-1.411428268870293,-0.16835020397929912,0.1486270676118231,0.9637750061047593,-1.0890154462723323,-1.038277116887692,0.2862420262221937,-0.11176201417919354,-1.2393422209204692,2.5094624299205086,-1.237907881534356,0.479326576644566,2.5283240773748807,-2.7836241523540006,-0.32851210260360153,-1.9207805245416805,-0.19825125021410772,0.6180920586948123,1.3538148503664473,1.0374830786861273,-0.19620356293058824,1.226233013899424,-0.520974600684073,0.4390879073882094,-0.6394599752282091,0.9687782671246349,-0.055799265138914644,0.048366585589454544,0.06818665397933862,1.3075760426996266,0.7504947497191042,-1.4594917732617072,-0.1523321865799972,0.41781124092198074,1.7708148491347875,-0.44043226391451734,-0.898225457789486,-0.875198174172319,0.36220070578417973,0.6823063482734026,1.2270178054963738,-0.7742551346913975,-1.2592395783957044,1.7246573379332302,0.9842100596781748,0.15989483352877187,-2.0430039566972082,0.6208309650494374,-1.2092616847111841,-0.08721137980410322,0.05649068000305884,1.0103981568522133,-0.16269914483074796,-0.5356479814577494,-1.4799992042410102,-0.21482905491181564,-0.6143353842160048,0.24688862816394158,1.7803890199950316,-0.31607602184624156,3
1.2510952235337365,-1.5316815863626374,0.42930551302091624,1.1386979855240302,-0.23057122895173787,-1.099957589109604,-0.5122267688921708,0.1930576990628559,-1.0647613258994884,2.6226181386637037,-1.201978367683614,0.6448451010008337,1.982385068837844,-2.5942679797388277,-0.23083166630105298,-1.6238858179455102,-0.4986665779045044,0.5488373754212282,1.2104504405235013,0.6087504339636429,-0.038793149685910744,1.2767591557260132,-0.6252638417398549,0.3280144545731802,-0.45610930251145215,0.8329765497255224,0.1963980130504114,-0.017461219569913533,0.3078862619384818,1.2533189526539936,1.0426928951777141,-1.7271463859311453,-0.040671942323010774,0.6400551381467094,1.7012051104576826,-0.2644931784593805,-0.9097012608527386,-0.8905801801959308,0.4299474243486313,0.5668841124265582,1.1953436170989096,-0.9133498722081447,-1.3943487408388486,1.6605638905145246,1.1339147630125144,0.22922057310520036,-2.3757956837446668,0.6174485761716039,-1.400176466036548,-0.22674230360859104,0.013227096033934804,1.0950554648855948,-0.16692653127625137,-0.5605446959393037,-1.4313167597912235,-0.21575722729324542,-0.3087467524359185,0.2469624599300445,1.9498762828112233,-0.10747686323473904,3
-0.12414096089890309,-0.0856299574720436,-0.241942720649435,1.1593997343664075,-0.7390092794371272,-1.1877958139223632,-0.3533457370281003,-0.023837705270105806,-0.9856615628951351,2.5301847181518333,-0.9720731078442382,0.33098830946295454,2.75826183457659,-2.460401039437496,-0.7604651354054182,-1.8373917600516645,-0.3007321264812412,0.6817175380835613,1.3286722275527545,1.0037352582944936,-0.053481164830679356,1.289763957507604,-0.4206496540941339,0.33803704272190843,-0.5619873884562732,1.0569274629122123,0.0689957109855183,0.027817091259269386,0.36735464167357046,1.0507541323359715,1.0985282521270874,-1.4445976467141912,0.21163068620835152,0.4632033806653567,1.6627357260361002,-0.42154895347313504,-0.8090375659892796,-0.9089389792569876,0.40497116948347683,0.5546549158193191,1.1581948416122372,-0.5017901938658498,-1.555110727188417,1.55103546673976,1.086075805756485,0.08868465398319325,-2.2492889928597504,0.5708828078490853,-1.470339909286053,-0.06585373675774661,0.05610000851851239,0.9868832265990117,-0.1919949663603366,-0.6777435448660981,-1.6461804339255715,-0.12932424925673625,-0.3811476910356533,0.1268288307291579,2.0513598570964686,-0.09104215421811293,3
-1.0984566420840922,-0.9008517410827936,-0.5318194964514804,0.319832256203625,0.0035078461159359087,-1.3753043544243133,-0.4844202486326352,-0.5664407042134039,-0.6822855848059551,2.6534222015268587,-0.986717807027842,0.6075120103300509,2.119682207929494,-2.6093864025669045,-0.26537334548928204,-1.9282611537802596,-0.17677123606238346,0.8428838147651614,1.2971979469805082,0.4866275833602041,-0.0868822026305345,1.1870872840629147,-0.4997327422597934,0.14452652711743696,-0.5771674363755566,1.0165386530044391,0.13861300169264684,0.027645094537260204,0.2241177999001738,1.4892619402694978,0.9569269043959467,-1.5545340599334692,-0.2270364075466207,0.5582313633512739,1.7150470958633621,-0.5854121032518695,-0.835397489729995,-0.945473628957469,0.4217576925444136,0.6263522884508271,1.3804524910171396,-0.8134010895855112,-1.4443886628412563,1.5688727824706634,0.9889185144014248,0.022685112725377377,-1.9580950800617507,0.6276887127807893,-1.357449029812183,0.03773758660540037,0.08822811112244541,0.9447255562617409,-0.4101862606959569,-0.6144676438641842,-1.6281477734158682,-0.1116213667588142,-0.33601550792858115,0.25759719066435266,1.9676420551293348,-0.27725869911679135,3
-1.1337090948133282,-0.9909116291084662,0.3241146145894289,0.6359706735544665,-0.4230880583482997,-1.5180275468588527,-0.15615468739069105,-0.5020664050820364,-0.9855257582328456,2.935761061673623,-1.2703045308343088,0.6116207603326582,2.649743295858427,-2.5004139895993704,-0.6028566602425782,-1.9760647462090646,-0.3411118631986762,0.7116710573380601,1.1236929873345576,1.007135611992982,-0.28606494600690513,1.3258554293224487,-0.25860991227591534,0.38101534828329303,-0.771961765441077,0.75281818038089,0.20506933710455355,0.08264924741700683,0.23148724096597054,1.324405426668251,1.0912702249509105,-1.745519529229903,0.09048521953671873,0.4673683363832238,1.8054256510334505,-0.43184014213461497,-1.0555744911242952,-1.0680192504235861,0.37049822436640695,0.7527818988654219,1.2703844383963172,-0.6866041628494784,-1.4769801447892938,1.3073738303452163,0.9497217938784985,0.24231444574407535,-2.1939006963279772,0.5684164659268796,-1.422422950887291,-0.1385374605481175,0.12022909311253696,0.9310102980698735,-0.26108422175915885,-0.6277076756901822,-1.6195120830367589,-0.19956848740680555,-0.3256456993274004,0.21583047740193076,1.8786418325414571,-0.22733690037840018,3
-0.5372710835261088,-0.32357793223113757,-0.09161371798712874,0.7933911339245374,-1.3357394886020186,-1.2542386278210003,-0.8618098848682112,-0.1353709258027992,-0.9769882195283517,2.701655870538405,-0.9275937633023845,0.44503448137723567,2.7264615229117277,-2.0406158967355514,-0.36316536513276454,-1.6946766421284731,-0.28743593857519956,0.5784982212935994,1.2665946038474025,0.7096852876710947,0.20187448219033632,1.4627161775444846,-0.7634225741393439,0.30894070889119957,-0.467632154907367,0.6667279205157437,0.07313578106486757,0.3279668421794117,0.20349556314412295,1.231528340682257,1.0574941782234195,-1.5789882421449761,-0.006676430216437157,0.4595454988579967,1.9691505991854152,-0.32277512882560844,-0.9177635436308305,-0.9767413354303984,0.33587636718919067,0.6054021338355187,1.1231658203424517,-0.7683329340909048,-1.3649848737150534,1.480668786469213,0.8319003583126512,0.13846967589569734,-2.230753444006182,0.6710208436347105,-1.437622392517033,-0.02994062213291139,0.05111870300187806,1.0677345418808284,-0.2343707924219074,-0.7427601081704934,-1.5885528367812805,-0.15150485792549268,-0.35096339556659417,0.29311805622635156,2.114618450367226,-0.210056805126897,3
-0.36750157373123954,-0.4337662691519493,0.17973381013656392,1.1465297886149537,-0.7461031810858598,-1.3634943927858407,-0.44947972592847574,0.09610002837694279,-1.0004962804831676,2.622125302049585,-1.3224176207583924,0.6696086803273777,2.891325200024549,-2.2134015656382338,-0.3441978774586401,-2.0749878596885365,0.07185045806741541,0.7496331347955841,1.2380164831122318,1.0306776118661596,-0.323616308940121,1.2031021911821278,-0.6838977353524545,0.3526278785775639,-0.14257917919684887,0.955543980365272,0.40303466729141274,0.013126084761434176,0.25006806198147163,1.072821227064505,0.8567599727021719,-1.5348943553707515,0.10697314218241641,0.5543141868989745,1.6980433624756506,-0.2769253697096635,-0.9492039223315014,-0.890787174962181,0.3533407432839492,0.6968007698135688,1.395151263180617,-0.7251421058301291,-1.1927981382943664,1.4747304468667386,1.1331716858572622,0.09340793494031567,-2.2866756035924936,0.7735054221944122,-1.422998158545922,-0.3068255433218885,-0.02903169713419448,1.0474639560560035,-0.16932734096208565,-0.651920639261378,-1.6199052427412435,-0.17769114116614235,-0.5037717646346549,0.2660424543635618,1.9261897630181923,-0.16313873747770472,3
1.4866974970936009,-0.7705640282975473,-0.04125645009773231,0.5338283497417771,-1.0875077779843458,-1.6855700714036141,-0.41177878081062164,-0.21285941070751221,-1.0137450413436315,2.59367369951432,-1.1475573892071156,0.5284543759500908,2.1342899223762117,-2.560077345049585,-0.2863397711885092,-1.8638831925559667,-0.08021809851161493,0.5244495457836993,1.1351859968304572,0.8374145482743335,-0.020863012212112036,1.3012516742364817,-0.5523667403645,0.4505658847336832,-0.8979445906986301,0.7472232181783394,0.16401586498945855,-0.008813787111558835,0.1273564854615853,1.1250617505816183,0.9870770613359089,-1.393646244806531,-0.0702588491458166,0.6397324819594532,1.7585000867177314,-0.5005601127161627,-0.8021864137740525,-0.7442229795920141,0.5525834906137912,0.4970362181977311,1.134230913796515,-0.7995388964353527,-1.4792242415119454,1.8983753319158114,1.2925247078268591,0.16165535663527328,-2.164793443266925,0.5042192233193932,-1.2273022282499044,-0.023707769623692032,0.004294690314952342,1.146420221050029,-0.21397498282969457,-0.515663161313018,-1.8005847657730654,-0.15256957817348693,-0.4555016104840157,0.35580331078126043,1.9050573970165747,-0.038997668181952855,3
1.3487443225736644,-2.105544754920612,0.3852759720883178,1.3293683204573794,-1.2839859937891207,-0.7333150787545304,-1.094007308780935,-0.3139273511149733,-0.4569530830123417,2.9461392841340497,-0.6685693383454222,0.7646821685332474,2.60642289920341,-2.180910271749824,-0.38252900547373064,-1.8431256720276714,-0.3412109015064674,0.6725328268803781,1.3061579543205175,0.9677601144907799,0.09528162700702168,1.044680559700921,-0.7425641315363929,0.5081395178214245,-0.4611093707591065,0.884828545824036,-0.047272719912823696,-0.07307601204040493,0.4058836475104103,1.1018744205496198,1.134493719826988,-1.353592376885,-0.01099319124914994,0.6354477646133496,1.879507096532271,-0.5940833775528556,-0.875998956341808,-0.5740969906247028,0.44077939806926913,0.7356870391674242,1.562871187319058,-0.7558874746037144,-1.3935149517210526,1.616154010921906,1.0716812240348277,0.2741699445150714,-2.179093549547215,0.8114397602911799,-1.443694111698878,-0.10437389750536775,0.0038652461410603233,1.1376312579675327,-0.24891733865609628,-0.6755483129996523,-1.5615987973062933,-0.17298134702228282,-0.3112356491633973,0.21442797547332382,1.902782976587192,-0.23068944424923918,3
-1.5000990218255077,-0.8740642460350891,-0.6548202137887249,0.7516129302847256,-0.3796978705987086,-1.7535516404299893,-0.4264092619215992,0.26732219120519385,-1.0865685021618001,3.163367919623761,-1.2400183498460262,0.21881022970405234,2.2778289973878474,-1.907795865650428,-0.6135856299321226,-1.865022531689418,-0.49263933194900456,0.6669288724325538,1.220995157442676,0.5766741428122839,-0.1826207358579699,1.6015327526271876,-0.612001780888054,0.3468820293376173,-0.596755576112632,0.8176153916573345,0.162177675820924,0.22820226357574896,0.28546413341692833,0.9728902473444677,1.009821659141472,-1.6007335213746419,-0.06630514308678086,0.48134531903536487,1.7216498551207555,-0.5628933962133655,-0.7960349107052157,-0.8570527356449721,0.3442451202304726,0.7615304469954486,1.25073380643122,-0.5996718971331965,-1.1294320880949384,1.4610842093979746,1.2116878731332215,0.15206687781862216,-2.196267082221238,0.5984273427738244,-1.3509256203816837,-0.00726373686219331,-0.08084348541159603,0.9853296811968995,-0.0250967513955056,-0.7913757315235574,-1.636016305193013,0.0028147934913891892,-0.3389269960480338,0.24177911246567027,1.900616341667769,-0.16728379891871628,3
