Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.761740031137514,2.0809650708419323,3.2915176003858173,1.18233432005186,1.5585891845900386,1.8980233224927423,3.1222199139386673,1.8917294564637932,2.659787613632847,3.079018961612561,-0.16061860753017349,-0.14452663007960376,0.23112668889104543,1.912094643154066,0.10418141776579455,1.2954005035074703,2.4596946743348376,1.0989831036064086,1.5101506508950382,1.0958716269846476,1.5655232984387228,0.7479918193332565,0.7594064321990027,1.0548139497145965,1.787715859005869,-0.837799840474732,1.774092476109149,0.987968034596467,1.4690087376821401,0.6327199010822149,1.59913903060547,1.631692426918761,3.211119854784618,-0.5174591051964301,1.9277107368247917,0.1791226839766158,2.6313724951583715,2.7500917177199535,1.9837164499055726,1.0341510073580311,-0.492306533258404,0.0098295275303108,0.27366132991504616,3.6470905834823784,-0.9205821822763168,4.211121200192601,-0.44761608678596443,2.6231997347783866,0.816633776658593,2.17551009706748,1.6376601032755784,0.4610814372914655,1.2630987264783005,2.0972005740653827,1.7908163907828787,1.4368771436497745,0.561812380039188,1.4690485549564523,-0.9727268848168737,-0.6492247411249363,3
1.9695446190849097,1.6981275149508634,1.6036016025601438,0.8118993107091974,1.4966832774402408,2.1587954155036115,2.8084410249041376,1.9634647339294924,1.8918623751207986,2.8352377595904685,-0.6008734777424822,0.13459027041700966,0.36674773097536134,1.8056669606051816,-0.03861844468825931,1.3038364808922727,2.6095714780367323,1.0768545823026625,1.5319957034141711,0.8445215705653382,2.0044810120045526,1.2379851169791052,0.4003126710310706,0.9077272801503649,1.7625455910880075,-0.7766188341662922,1.9978602486297936,0.9690393948978017,1.3967296445738808,0.33694788182160884,1.4375573234228123,1.9177051059400885,3.3253472037613516,-0.38682513353234593,1.9300444900025695,0.2750002831075764,2.5264858155346333,2.9184564690774235,1.8344970644891307,1.2513057337933886,-0.505418143922962,-0.1457965758965854,0.2936839247149423,3.7535192479232697,-1.0435264969981017,4.001268989542536,-0.3688568821922942,2.611885024589977,0.9155310240514811,2.4182898929249075,1.5328010755103672,0.44456913450979557,1.4377854533631085,2.2232629792170826,1.8440142436154416,1.4958436844362493,0.41389688866192326,1.442281229471872,-0.7085324881821038,-0.5919325712736598,3
2.9183780901161933,2.4805547804130232,2.625093966780837,0.6029619932996532,0.8795303593108668,2.081290963014522,2.494332776629755,2.4539923792541103,2.7474241331557034,2.6483347785832594,-0.9105910685153761,-0.279879046639128,-0.12228115083683988,1.8615863324390372,-0.17507994676877503,1.1711585346892084,2.6048163394571717,1.3686379560062225,1.4328963275888267,0.8150684849002415,1.413703063274075,0.7058450317266869,0.3474638526546382,1.1172088904320252,1.5567009615714325,-0.7459416332055562,1.9587802000451715,1.0447759226515803,1.416977350365735,0.39338341233194263,1.4242587035929937,1.800955061512983,3.267264157673957,-0.333696775313439,1.83881538323456,0.04073587909603259,2.6112801725542085,3.085274132403236,1.8301425343601612,1.2533653000287448,-0.40109808308048184,-0.1167414341620798,0.4291348778111672,3.7971175857986545,-0.9328200976281986,4.0486198447730715,-0.4201003137989161,2.621359008011324,0.8456047600697065,2.545927092124137,1.6587773344358234,0.5870681938304424,1.2812028137346974,2.1966309564555817,1.7386843713505127,1.5162063566292736,0.5508286534703184,1.5729274354210487,-0.7201096731626468,-0.6577489246116223,3
4.4127219985701345,2.1452300080768447,1.7243147088789745,1.516820348600624,1.616246175792688,1.8524575811083117,2.777147209334499,1.916485695838004,2.2159908537933437,2.703536438000167,-0.7904336763060853,0.39875390759139107,0.07959096580263592,1.9460806292599917,-0.08307558095369535,1.054173475733051,2.4506484854465858,1.3769882699432834,1.3259243370147646,0.9394438983810768,1.3868353202721653,0.8805100997073331,0.41122326922141156,1.0499605382160644,1.7630750567921598,-0.7259430766247479,1.719947825549471,0.8000773631073057,1.5306155869157458,0.25047605415298113,1.48444461429559,1.7819816501034427,3.16646614476053,-0.6576968951107425,1.9927047456702243,0.1298194174682673,2.779592563925864,3.038424730467626,1.762800754788674,1.1453882457312277,-0.5089377653443775,-0.2503186277737325,0.264664861406386,3.5893167160247854,-0.9383063613820815,4.052176261715826,-0.3260126524558399,2.738529971461117,0.6994510669237509,2.4525748547491117,1.5264070113888024,0.4996491751337836,1.2670563698537178,2.1652821352911342,1.6970259697457237,1.3191499308455183,0.3421634809200219,1.6031357559250365,-0.8699128459652676,-0.6267848300014746,3
2.0109661753519816,0.7760029599947755,2.08897481408596,1.321505549268048,1.183251975218703,1.497499726770669,3.2442083018761165,1.8689058839190855,2.380950425831303,2.659734371640731,-0.8265273604778969,0.15162946704539512,0.12372392907374599,2.2342989610896984,0.22194081259885218,1.094750413973341,2.1395987307948743,1.2798545041424143,1.4172512481008035,0.8310325839365165,1.6840013226409116,0.938671116273154,0.4014840108839526,1.040774250899914,1.676784150905301,-0.5806544086933797,1.817639806842,1.1328951121959703,1.3307218039367055,0.26448861523060296,1.2758036411401246,1.842729736033595,2.925277802839928,-0.18390723414548077,1.915546196488715,0.18354451992263382,2.8448255211403413,3.002031581071775,1.6172586449073467,1.0549188007479604,-0.5844378010108745,-0.14644066053119686,0.459315383203088,3.873321752751626,-1.0994600883398367,4.258370852822632,-0.5980016709577349,2.7891849959475135,0.7142393355470973,2.405107963381457,1.7935865431719908,0.5232378368026619,1.4194880846640254,2.146734973489998,1.848264921054637,1.4963527028582553,0.6495826266792193,1.6153484186996898,-0.8765824865578847,-0.46619796761662335,3
3.2608119126884807,1.116240371254384,2.4751376769649345,0.7644114146085725,1.2296895418381055,2.0307386671077,2.7549623848726874,1.6650082776230037,2.5410170745288068,3.1364814761579027,-0.9137461129892597,-0.8889887768931636,0.5631841988397791,1.9087509689653028,0.35537446453107724,1.4211411298761174,2.7040068035354103,0.9177088487774101,1.5066701341058446,0.8119329530504193,1.6896335827173274,0.8590994413509672,0.5646465429844083,1.134684012192855,1.759661326869063,-0.5585552854851968,1.818702659090438,1.1584807586816397,1.2732234550789203,0.5124493679523644,1.458045987058776,1.7011767840033731,3.246324016914607,-0.5894700387425009,1.8791460724735864,0.09254530061418591,2.6599929428799216,3.0329981575688136,1.7845639986485706,1.207614204565827,-0.3473888225180029,0.08674826968561997,0.4190572720565575,3.7166817441871225,-0.9412374618867343,4.203427536005972,-0.44072631621253977,2.7900616997952428,0.7806847895495918,2.2930996448239074,1.7807017979993824,0.369445428777722,1.2468726528526413,2.1405845903342797,1.7835502363793483,1.521883552782041,0.5764456501398847,1.311880402884443,-0.8088891188334082,-0.6738972417916209,3
3.0160466854746435,1.9211431684758042,2.7674524695006264,0.923984693252154,0.68540225944006,1.9313960375433816,2.734940979246791,2.124543541600126,2.527298426475417,2.80439158806761,-0.6546744178644424,-0.037977320028026,0.08465084118745464,1.8786803944288084,-0.27703849154778076,1.3897282624900669,2.9054704685616954,1.4019526643243172,1.3980921275483802,0.9884974237373817,1.5905940234988867,0.9850936452326504,0.5806696802498497,1.7694040401675162,1.5431902171175753,-0.6731215492194499,1.753453549455479,1.2027853536849387,1.5829495133772362,0.5046157039889375,1.357298427443775,1.5671581289316432,3.2375440296185483,-0.35335347509979226,1.680206341228636,-0.02597028432249679,2.562257913905295,2.8427857074206573,1.5822596282812134,1.3165535845998495,-0.5748990286820927,-0.20297675835225484,0.3011958512158827,3.6262698723259277,-0.7994691287891078,4.0945938295192725,-0.299269093337106,2.742207344382085,0.9132492850176427,2.210450242164262,1.8099591555411656,0.3290736562964833,1.4823726442638292,1.8291399934035284,1.6809118038112263,1.482314381060426,0.4302402979014851,1.676201024746835,-0.8739520674708361,-0.6542369855885793,3
2.110325304507127,3.2512265438101338,2.748479128393602,1.194858912692323,1.2042988247572415,1.5532006677374628,2.729985790818301,1.935459160868702,2.99701049422705,3.234493940307069,-0.40658420927955474,-0.1897355984628593,0.5675362779964277,2.112065467355734,0.6104551881138178,0.7886393546211603,2.8394676853641103,1.1606824033707335,1.2888079441102573,0.8419882827191292,1.9394022139067641,0.9181303412454087,0.5217553825405862,1.2329305301301052,1.746327275820062,-0.754460114096502,1.8579136738383206,1.2168868872218033,1.2759844107970741,0.6952896171477696,1.5862379345321371,1.6424816399380109,3.2429218751564086,-0.22254376297894762,1.769906878167719,0.05755655694796272,2.8108739228066875,2.954358769890719,1.9087142907654358,1.327979668490851,-0.6511073615279502,-0.0195748615541943,0.250835728826172,3.5614599594051635,-1.0280708288492701,4.113867289945258,-0.308533885093377,2.763928829316335,0.8797003978937823,2.2311712692152916,1.615671601489057,0.4000491357136262,1.2868350405908133,2.093463634952705,1.7427301080565578,1.4062122844499054,0.3413357856992336,1.455592310738565,-0.9030812694148436,-0.5268460238222147,3
4.762297049003614,2.0783762592724973,2.071450842629708,0.10026117147540514,1.4648762907978958,1.7883952278255393,2.407466031910053,2.142713603529783,2.624546220025424,2.735493599728907,-0.7928678933786362,-0.04175535193581478,0.7397204422175938,1.7667778493709645,-0.16369404002948196,1.0471151917674713,2.932767039997717,0.9575095618457397,1.5887279370270895,1.1414379020327177,1.4413381025714544,0.8468719069800004,0.48367642824907375,1.0962604487401608,1.7738581676804848,-0.6709361803536399,2.014977511603319,0.9555251030026589,1.1992988931409452,0.24382496723081465,1.4952492460306281,1.718165572251176,3.209833830649438,-0.4781088907267675,1.6975622700440567,0.03494243435251487,2.784017782015003,2.911425174245883,1.787538284252103,1.1912276474933647,-0.28466721954789465,-0.06910717844941518,0.16666485809085546,3.5957496211327786,-1.0458749695384868,3.849018570526709,-0.5394428907829103,2.7039684742937076,0.8948006222970899,2.3640451020411675,1.7318589332747147,0.3607184992178525,1.3824062369285885,2.257957685549998,1.8234125997482569,1.4464047094535992,0.3282232571347415,1.4602528855874728,-0.9156002863822357,-0.6453321082815953,3
2.4009948189502213,1.5942164248851065,1.2524266046002315,0.8135725979379755,1.4802359098949434,2.280280186378742,2.7370864025544743,1.3560132482327463,2.7175443939399107,3.2852895894022804,-0.6129040628845066,-0.08506308374067606,0.3738962096951892,1.9891540882327803,-0.04193556791201017,1.1685331046144436,2.547719928247166,0.8680383376156358,1.3830075902623213,1.0046122888214597,1.6753929511465482,0.9983649988913315,0.4824306991307334,1.1222487022671708,1.5819824921653027,-0.6068530383005518,1.7858663201870926,1.001112757854357,1.629164323399309,0.3460872223665574,1.2374701352631492,1.741282676834029,3.2193787185299727,-0.3937445011809816,2.0467636329799683,0.13579784035520012,2.5905368464980816,3.024582740879348,1.8430889420850185,1.1618737168783362,-0.36024710030648255,-0.06290215598455016,0.251540520572455,3.6903548713604013,-0.9963126722621576,3.9048315778537965,-0.19053102982351744,2.670615497769856,0.7394894306289785,2.421794563098225,1.7011475624334587,0.3823195783314086,1.3716016649496787,2.2239484797270785,1.7602819313478668,1.4877452623740601,0.3999545225679058,1.5733928615508121,-0.8318792933950205,-0.6452861794337739,3
1.7477377570913233,1.9480397490228527,2.5892083262946404,0.6431751863189603,1.5400263407608712,2.3154660589609986,3.551915913275668,1.863870074287991,2.6490907035176288,2.5434858384298944,-0.7685903310859934,0.2973779097397741,0.24890218889279264,1.9853225762315088,0.057660806539762535,0.8476551197265174,2.8631012066532326,1.2782319296368632,1.47939409316375,0.9412741017691659,1.541065207020256,1.0695571042225247,0.6654495317858281,1.0256348324197782,1.6423479693589234,-0.6509059399568398,1.8337191149377694,0.9580279991520484,1.4426510436080542,0.6220179834307122,1.3682314026919193,1.7328656043802628,3.033975886325032,-0.396837345218095,1.6969186842597055,0.031043375009297797,2.693988811027638,3.1055073239915023,1.7656709391129815,1.1776825960053898,-0.34293898319329047,-0.22580824279509307,0.35635930207535976,3.5814520546310162,-0.7796057965167498,3.9808492273026763,-0.5253604365791793,2.8496723434472693,0.850603975541372,2.131886390406797,1.7456832764854917,0.4551082811746034,1.3358133600480326,2.2722596191381355,1.7203799192222686,1.2981616820510746,0.394284457434145,1.5511632603835344,-0.9470642334403585,-0.6002972333129908,3
2.705648526288708,2.7285754561394704,1.8208860936966724,1.2982935155328978,1.2431494149081415,1.9965703877320415,3.047476594518498,1.9283080676388726,2.7295443460267,2.7800871263788305,-1.032772380959331,0.37960573754230875,0.6028073932583482,1.9754077749383339,0.3450452777178674,0.7223709725015148,2.7369095788658684,1.0277013323829542,1.3999556586505697,0.9214764021030877,1.7991308831849193,1.04854670526457,0.7123772426220404,1.2214994422109013,1.7007484620397686,-0.7437697349651725,1.483290410007209,0.9327304575895281,1.3779149050301003,0.8035289326791659,1.3898479868429399,1.6549474566836195,3.381716567989422,-0.6109509588351403,1.7826233568869736,-0.03413380426807833,2.650624345429189,2.767320986921775,1.961633621831161,1.291662840573115,-0.5878290472470475,0.07056124858561555,0.15395185276248363,3.6853125591410745,-1.0670311964177488,4.005045220293046,-0.4954201810871766,2.8924838209278967,0.8193899872457144,2.2254106852586673,1.87066576062568,0.3963336490808154,1.1447754500074458,2.067213528693782,1.8697683091512354,1.4724068895524154,0.4547168848876658,1.5845450266107934,-0.8343552024749457,-0.7213301194646298,3
3.1211141125464397,2.7993644884194984,1.9549506955137013,1.6151676967365651,1.8923053590486647,2.0305860380231073,2.306589592815149,1.524607811592702,2.726716641102125,2.80523046694903,-0.5081118840839448,-0.18050854882130118,0.27979674064564186,1.7700957835871578,0.1055640109284575,1.2102191590690956,2.464136779689039,1.2320053841671774,1.7145414081472143,1.2108383516605106,1.8446708429340362,0.6986422764969664,0.4201974804502813,1.2656932403748482,1.73082526206315,-0.5428000019316412,1.6783327103291346,1.2222858626097381,1.6085842420520633,0.9397360450771169,1.3578384849777159,1.589187922357432,3.5114470057086926,-0.5444989946201805,1.877186285419678,0.23838659107498722,2.718554038704803,3.006602428007167,1.8214693502981079,0.9062551270068134,-0.4904719978999246,-0.008208414474163386,0.36191102403694503,3.6489021399644725,-1.1574279669469298,4.217449947984624,-0.4911740553765139,2.748705944326941,0.9367035245512529,2.313159632140527,1.6324049327482637,0.303207819323387,1.3221168821535212,2.2439048742315753,1.831738323572925,1.4019573840942081,0.4844830298572977,1.530805297502146,-0.7124492232834252,-0.6932357807114644,3
3.0221778894917857,1.778617182565879,2.2210195405346447,0.5044292425628519,0.5114425273701694,1.3806044039778969,2.81781152270658,2.3603145510363066,2.377341990988151,2.954479994100004,-0.820587874111173,-0.19863787982674477,0.05766911065031899,1.9600272468989948,-0.039688539682724205,1.232318288696402,2.69062294933374,1.3146359996248271,1.6069015152469082,0.9599829556361604,1.8099781547965383,0.9513208146522119,0.747876882999928,1.3351048387235516,1.6829199146706513,-0.48407827823750194,1.856192780695203,1.1757949778714991,1.575572507682468,0.343822494341244,1.4546467828719356,1.7021417471273679,3.180391484903033,-0.5680772781299488,1.8606255876895608,-0.003314967395000812,2.5436928584916907,2.951901402006379,1.5744205967979679,1.3868242975498606,-0.35598833466647484,-0.10306680967758491,0.30730282678043125,3.5874795715039376,-1.0363157281810327,4.1425762878673025,-0.456730343181321,2.5846433646134273,0.80266143960319,2.420618293903292,1.7756503411722044,0.41127251459775055,1.4152041876377404,2.0139247747352336,1.9146069505704142,1.420140496564523,0.6298226066660807,1.4509890247365036,-0.7570213442483827,-0.6437426699902307,3
3.374279167383694,1.02844806703949,1.9697645365892646,1.2361891195540815,0.9712251548645379,1.6298590366385506,2.9242263680715546,2.04619846085354,2.3078996238663003,2.3202042508929823,-0.5831462819531694,-0.6616975999878472,0.28911786860711136,1.7523833612600015,0.11722903523338,0.8916558581423008,2.554289638837872,0.8882294910897524,1.2491954695204024,0.9255699158648056,1.6471304087874326,1.0112436436730774,0.662130233017723,1.1450386036792075,1.6368216438250656,-0.5900096621418283,2.0181004045868334,1.0509125026142403,1.55675066964066,0.47908223897062846,1.355469174915313,1.5247494312433736,3.0578065832080363,-0.39748124006573216,1.7614151744655575,-0.08237550585895484,2.7790828177179687,2.940415597954195,1.6876843960505832,1.2562188029901542,-0.4827279740756372,0.06286983173921326,0.44165862331617334,3.6566123222932374,-1.110860475511126,3.9791271680799998,-0.42361666250751046,2.725938311774732,0.939518554066776,2.413252270142005,1.723974921337974,0.6109000070793063,1.4298819302708994,2.2018173735567026,1.725968684518541,1.4922169842198463,0.43634614933244276,1.7042234705254375,-0.8529738210267902,-0.6168504743107787,3
3.156558251048218,2.6464908186603084,3.528110842140239,0.6766426574598876,0.8467409010060782,1.7055010391424035,2.5008246651697834,1.9309869471498893,2.5012228029249184,2.7969578340300347,-0.633053250222603,-0.06744958692051696,0.635213172576538,2.047178593473391,-0.009211351209921198,1.224221313074898,2.3929308127593933,1.1563506494718732,1.3807150063613889,1.0355886081226158,1.8091453379731146,0.9693023682338882,0.5543208394125113,1.2599598182669531,1.856748620742879,-0.46397271554644315,1.9873678455297412,0.8727163826931166,1.401050846840723,0.48081265670458073,1.4740619595841782,2.124872180148698,3.109248857894892,-0.5601646739634585,1.7957060912433709,0.17092832014242026,2.801494620013051,2.7916429083292646,1.6687598630681248,1.110778065478192,-0.483725895362357,-0.08307068254021983,0.5285033583228983,3.904627493761482,-0.7816267197365065,3.9811640635292456,-0.44077261135541557,2.7655137109350942,0.7598973084656074,2.2390056708395276,1.7603051562872696,0.4545236007731467,1.308233284653494,2.1124884138595603,1.6304257864607368,1.4648758925383512,0.3724793417309139,1.4854507078853623,-0.6673217345755569,-0.5446296814850055,3
5.14387104631321,2.553295426574236,2.045785791479737,1.097218815302099,1.538684570404479,1.3203351554985305,2.8170327135606414,1.6381073986980002,2.7620207223425934,2.918305405768165,-0.8185038322584061,-0.044599878656090684,0.3651657897875048,2.2249172675705133,0.11285876010066939,1.0107834309270127,2.6872264452777856,1.1328006748275496,1.7484906234755546,1.103400607357044,1.7721831413906683,0.965647439327367,0.37650655103759245,0.8724181654462466,1.5555008842542948,-0.605664627263319,1.7365998426180576,1.0560527599202807,1.4354386088815811,0.6428733981593568,1.5077811909127792,1.7384071496389792,3.3332713562201963,-0.5153734438506319,1.7723058649109535,0.14134043566659818,2.697539653354392,2.8263258333651065,1.7551304611957321,1.328462234338802,-0.4619742527626007,-0.20692278906796271,0.18235150034089026,3.8121504748733206,-1.0961860081615467,3.9981505789396823,-0.5556986412577096,2.821577450680906,0.8066295949547313,2.313927321188795,1.8719691550968565,0.570327809309797,1.407059668840576,2.1677408204650646,1.754265404657114,1.4543124182231673,0.4261949165936923,1.5588839695382868,-0.8153630190161076,-0.645865076948875,3
4.291859118359433,2.0479214387830194,3.156669576414802,1.4571374715358716,0.4592135693453645,1.7304703805973911,2.47345083019408,1.4542294083945884,2.880925432907332,3.102090155506214,-0.8898170200006666,0.06859263414801772,0.04810549735906883,1.8146845195769783,0.03544364184286748,1.1590425827154045,2.7414860119916344,1.3361003042544517,1.714648314638994,0.6025531338411746,1.938325816658375,0.7592190016689887,0.7089862311848631,1.25756525899683,1.4747310098501505,-0.5796607274084815,1.7631641102008133,1.1775532860958837,1.4569844112260502,0.3993705430850779,1.1792500057642763,1.8383076779152028,3.253210161869043,-0.3531538898052786,1.9655240560443963,0.23880119373281328,2.6543580210312365,2.9588102922538586,1.7065103810011923,1.1994342839339236,-0.27563181493545147,-0.05209652845195789,0.31490829701957507,3.708518007632538,-1.151008478318342,3.961943886143469,-0.2911799755765335,2.771112447686006,0.8760420862100076,2.3121487115697628,1.715355068403958,0.5120214531642912,1.361439303618062,2.2534750895553164,1.8585210601472089,1.5158628357375568,0.4917452228535241,1.5308890843006882,-0.781335485806741,-0.5110190438756476,3
3.9391253577397425,1.9928045815693662,1.9617715796396313,0.6596160070008872,1.6395660765383184,1.8466993474943365,3.1190503395650717,1.681820124820679,2.3162035276983217,2.493925270183351,-0.4086135105609407,-0.28302336351396856,0.41457640961760384,1.9072690422189733,0.30755116092446455,1.3366737263443704,2.8875111994988476,1.000292768677208,1.5392527177604585,1.1359039171513885,1.9691615385213133,0.6569017323663788,0.6048932898775434,1.1745944637865036,1.6536253616978633,-0.4795296162906616,1.755315318657479,1.0234268161526274,1.5958712311925503,0.6263567371210081,1.3881454068879782,1.7419115783101329,3.2961426822746778,-0.5996240625251182,1.7945434773381543,0.10610485710508424,2.6472233372381484,2.9913779713534914,1.7086399215655073,1.1536901939590263,-0.3322863432115488,-0.23655855026179431,0.3634940948375258,3.633980624399167,-0.975312109843236,3.9656441717895783,-0.4503408806565137,2.74290489842885,0.8936265970479017,2.377397172069672,1.7150466381752996,0.5478386329538193,1.4018378638012734,2.2953350947178213,1.766837491271944,1.3704587580749046,0.44372098684314726,1.5130290769500883,-0.8948770820160943,-0.6145315977396061,3
3.0903672479642585,1.9274321645984758,1.4035916177896508,1.9410312010546062,0.9983617165956414,1.459822789831218,2.593788282600698,2.34736175986692,2.8847140428892484,2.957100909906488,-0.5056419916903584,-0.016235878485333727,0.3933410947695087,2.0423793430562207,0.1686995776467502,1.1117370042606658,2.5836830040415353,0.9723466898835575,1.3659488344844803,1.1513198408994731,1.9121546139880432,0.9034740874020071,0.5606060523582614,0.8091187678628861,1.828650310733912,-0.7689141018206096,1.910205720003552,0.890929490444468,1.2053617739915192,0.7151030425420108,1.2504571492982415,1.4593434485104206,3.253410729935357,-0.5268048414061508,1.846814147239437,0.10678060917700272,2.5172994508153295,3.0825259906753524,1.6527437548241757,1.1472457017898228,-0.313133193634162,-0.23052753197858422,0.39349010288633124,3.6664050882660026,-0.8571649346186424,4.009831928007528,-0.40830959836000486,2.863915212651489,0.8822808333686347,2.2041568740686164,1.642686701231228,0.3884300237160626,1.1802015013977365,2.189501376703293,1.6635218282726525,1.5200350868097545,0.3656223577739469,1.3980236175617784,-0.6697798672023172,-0.5674376377810701,3
3.144488126334198,1.9130950081137503,2.067343017131704,0.7870125268024786,1.977022216860565,1.59298799014199,2.7725072635056027,1.687747632640634,2.791861708278714,3.0559548086180737,-0.6499537801165876,0.1436413945965042,0.6904258621755734,1.823924169239939,-0.04827460644709858,1.0380420397252437,2.5466103453071054,1.2305719357891358,1.580806136667591,1.1137746752675926,1.637580169062812,0.7756738486632477,0.5647099685887763,1.0459281783109888,1.426783689491076,-0.5715476416767653,1.877123110581864,0.8351383708671407,1.4983787282034196,0.5857306280028692,1.393097643548352,1.3808777719596594,3.218535738988811,-0.3629011598865914,1.8182333652596379,-0.18032246198031598,2.566835219721321,2.9924945839195565,1.6550867009596382,1.312996197278131,-0.35910765496529623,-0.07014259471970298,0.3226194654103719,3.507629205241288,-0.916422569541413,4.04151843055803,-0.3290836297553273,2.910108871268983,0.9096944558674429,2.481819502230583,1.6675348417197162,0.2664647621196046,1.2226226569449647,2.0457573857488027,1.5812690485402177,1.4417920091659346,0.5324073355330243,1.4756180978569589,-0.7204247503285919,-0.6979657952726256,3
2.8758445456781794,1.6242972372665974,1.8272916169035638,0.9411897717239683,1.3094730449048682,2.2155163098251256,2.7686779330920395,2.136502145849221,2.1655894116266596,2.6687111689783456,-0.4111071644090998,-0.2958192567459992,0.4530679344123684,1.7293457186149146,-0.2718414064704923,1.1313481106437706,2.5577251580682705,1.2360162726007513,1.4709719965492365,0.709768382075111,2.0677326069466493,0.8038595905880128,0.3867770386484727,1.2612872190054423,1.6480743878239743,-0.7169401125401335,2.1214673500293086,1.1831968159433937,1.6382710433305432,0.5277677787806817,1.4986281252633766,1.7327681085232436,3.1750306028631874,-0.47121360533515694,1.794259430648425,-0.05429950827551841,2.72441594330199,2.8559770080176468,1.897006502386142,1.3560909089097462,-0.40513855270039656,0.005958314755171265,0.406068917397445,3.63659758299903,-0.9214812121265583,3.937029990467727,-0.34658893566856386,2.7329272898631123,0.8731977743012589,2.4008666143128266,1.6234401982791145,0.4584719674813809,1.2730203914292109,2.193287246002322,1.6812867907022533,1.491794590265567,0.45306038911463326,1.6064959168688575,-0.8997798537769953,-0.5585385594646868,3
3.0809695765376244,2.023201839707922,2.3659475838688357,0.5450021016982842,1.833381642913251,1.533240839946999,2.8295689438084244,1.439400722462922,2.394029531058477,2.807693984956696,-0.6966480057732171,-0.18885544646077318,0.5284125553921704,1.9702871272430262,0.20103671074801774,0.9246740991274722,2.7269134916967386,0.8593142454606513,1.5350704435398008,0.8882742180783378,1.4894771623815009,0.8155394001294523,0.5988145880283638,1.0300873120006624,1.8922182536388719,-0.45614969535515637,1.845613690515803,1.2638640511837425,1.6466156381895531,0.8469137690061714,1.3671785214790457,1.6980014812501978,3.3053687307365545,-0.5647117376774184,1.9211710963534283,0.1282845825765746,2.5925958376515257,2.7933127693839093,1.8213168242916724,1.0823982080280747,-0.3205290576812853,-0.1800504568316629,0.2504468197219318,3.802118878849221,-1.2029489157703661,4.0264539633629335,-0.30124378564963983,2.802382176543829,0.6913836332138729,2.2126216450898424,1.7936996812188135,0.21175573801244268,1.2926826692359012,2.284340471438864,1.7476778284868566,1.4325267585133712,0.34197505971258235,1.6834187719496216,-0.8612987030875044,-0.5969553592414756,3
3.5867547121202774,3.1225825534607337,1.1002452165961352,0.9497040770850641,1.6254533624257488,1.9202809607904663,3.136946334443218,1.5358267534075951,2.5308317254831696,3.17651806328002,-0.3211355341550807,-0.05821600695373429,0.4389189516516698,1.577123624984312,-0.04406048118060052,1.2865062165267387,3.1079030445108464,1.1193577057319453,1.5844863179337654,0.8386547325862952,1.89442825932855,1.0624097831475805,0.4742017484901527,0.9511151561524416,1.637988296910445,-0.6068898821228886,1.7378871713607285,0.9604002549251134,1.4747971198214944,0.5236692684899795,1.4250508727094533,1.9030625232084384,3.2463758013442123,-0.3593398275568432,1.597628662174793,0.252137100238104,2.5241441899133723,3.088005545499243,1.6824973835799644,1.0402705189752004,-0.5031866830707001,-0.08664470176297469,0.10304150691444816,3.677690479087056,-1.103095645405507,3.9101229137968883,-0.28244355334982335,2.6345124251150764,0.7974649963054307,2.283677641636099,1.6911024276728035,0.4653511805017823,1.261238046869964,2.111877591905719,1.7746990601808155,1.4530633778996853,0.38998615027114425,1.334812887906473,-1.0278865471733272,-0.6215154622460458,3
2.9917567929360382,1.7270403758684145,2.325966884846481,1.474850595332336,0.28850461031906827,2.3245382324871544,2.5308912242174384,1.8096692085208987,2.886204209823171,2.6121924523897446,-0.8130361073913039,-0.19200017039535344,0.38676367159106945,1.8762759579367116,0.30712492383626644,1.3695283022940132,2.8054586370908083,1.1093172522909227,1.6897644515083843,1.078199881447945,1.7636901455296532,1.0702280151718753,0.5867727459761047,1.1038474620676124,1.9673505724208398,-0.4789906127906409,1.7277670547378545,1.1870003288927409,1.3659155937006333,0.3775153239992621,1.5051537547253582,1.727632032678608,3.326876382178944,-0.6233056551798444,1.7248661939730061,0.17664918895030512,2.7235725260115653,2.6740385922334147,1.7839830542090453,1.2596553832305306,-0.3797311670639879,-0.12660448559824378,0.39758296303923546,3.793677200999789,-0.9953577636283649,3.9543197026172643,-0.48365193385689575,2.611999762755698,0.7491290229601542,2.3521879704857738,1.8929163163147658,0.5942326986141626,1.267515254295045,2.180701275495854,1.8837310371511782,1.4098190550931604,0.49644214091488476,1.4806169400315539,-0.78244469008695,-0.4239620423578066,3
