Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.7357483858267436,1.0634230551862816,1.1932294000340535,-2.391952627452325,-1.9943566910421886,1.138230354225029,1.2505541913005858,2.401601700735706,-0.09855623037579109,0.4309862430751965,1.349788860878878,0.8847326192936817,0.1418840023041777,-0.33774738035752233,1.6652800878332243,-0.45713659839845705,-0.037731304888057655,2.093842292255268,0.2826153224544909,-0.8526508433264259,1.0135061691614065,0.24671106878605925,0.6834216028153028,0.7387024106541873,1.2732262601341189,0.0925368255207669,1.4702499650234362,1.256766444405606,0.9565845939533655,-0.4265432323144018,0.4054292485041787,0.6376966282176689,-0.8630748319373831,1.9700293883322024,-0.37073349579713755,-0.511291650873556,1.1194484594000902,0.3322572434209461,0.006393904277825838,0.5393760998134676,-0.2126766024404105,1.0260524968455411,0.11480959457901291,-0.2963396714283143,0.6481604171481266,1.7839080189588221,0.9718846460933341,0.6489722124571795,-1.2577747855590335,2.164846319392612,0.5977948377522743,0.2713215269959383,0.46849229095742423,-0.14090685941785586,-1.0671128726447419,1.2084843495871418,0.43755012767661416,0.10611220601068017,0.6729593658634777,3.0378265500536163,3
0.755686535565661,-0.6170555859107618,1.5156693625130042,-1.0434668340985414,-0.7978997353748377,0.50310422733186,1.788675006294273,2.2947243802254853,-0.29932072671808185,0.43616095931233045,0.9344493333760271,0.5488540086032352,0.06626032176837718,-0.3394383265374909,1.4166525451100476,-0.227814127246817,0.038751569007332246,2.3905661881489375,0.35657407949361164,-0.40799502318879394,0.8994130366295011,-0.07099384969208265,0.7074913521605661,0.7060592870589225,1.0959030755640222,0.2401501968787022,1.3888728655289928,1.3225513810577143,1.0323983847068843,-0.12575212565589508,0.2633295772043778,0.279011765544393,-0.8495561853746649,2.022889091085771,-0.6291893869133338,-0.6181410680623062,1.101856226127266,0.25033573189966996,0.12509812292843803,0.4065958043848603,-0.0682418342191963,0.8128612913847427,0.11681147311251128,-0.15734141144547906,0.7033863720543168,1.9363880470140262,0.9133092163899756,0.9819079328074333,-1.1649212137784948,2.2404687237489442,0.6070306579212231,0.44365292144363866,0.5392406267875618,-0.11057134234125021,-0.9665801842430446,1.3243303437994909,0.4055977101813087,-0.024536569482831255,0.8829958502046253,2.9384682756535323,1
2.8823498717706784,0.6610794505991772,1.0088040035265635,-1.290613211646682,-0.4042157235752595,0.8106278474525727,1.7759183504336304,2.10320567397665,-0.4487197753625191,0.7834840243487777,0.9896158654561842,0.20555938725850517,-0.07349099401238972,-0.6689356643704033,1.0336876282152019,-0.8019831468461378,0.0644632442611217,2.0590818069436536,0.07181022071656679,-0.7420090061447451,1.2154406783624123,0.15331156485152148,0.7812745422362788,0.6923618071443172,1.1723522852076598,-0.03705825672526467,1.5908422163785165,1.2526005555542592,0.8704399568402352,-0.19622021004105925,0.29391715112708966,0.6107942392795073,-0.972311159498673,2.088885790768249,-0.2636915191501291,-0.5299987488907535,1.2324357068885812,0.38052013117747974,0.22188936630784492,0.5968896987246984,-0.17321787725202784,0.8448442088279071,0.26891063377836627,-0.1368185939697615,0.47126924283062005,1.980647981260639,1.1040828233552784,1.024055866723379,-1.5933307533116794,2.3196747352630283,0.4826551118275008,0.39066951523940063,0.4314912239812429,-0.17451379409048745,-1.0262534233555363,1.274602363547881,0.5652058015129416,0.06331266008964828,0.8669408233507511,3.060592644829533,3
0.7686021476511448,0.6708181831513156,1.0077206358916417,-1.743718335607247,-1.0521122221628045,1.058909779851001,1.609529100753789,1.7682411177963087,-0.4814418488992259,0.2969083835721448,1.1379097957599773,0.4459938015525587,-0.2537954848573497,-0.3854360834444684,1.252007291388058,-0.65161540234926,-0.003242240945702607,2.1606663178742473,0.09956065323953749,-0.6637976298106251,0.8301669927192847,0.3024770991776782,0.7255317303411468,0.8773821727418222,1.2040311190926856,0.41488922897654223,1.5895172294374917,1.1462875270685524,1.0474752608742284,-0.31605159862733734,0.4776813785879739,0.1928505757927726,-0.7835818608479996,2.0463941130644194,-0.6455314076248435,-0.3453217615706627,0.8926722284194208,0.1939799960283568,0.11861475743244199,0.6528131920238508,-0.08739763062987939,0.909755396956728,0.23527763132937493,-0.32243526410774787,0.509475268300833,1.8012159193437727,1.114000322083768,1.0419616710571458,-1.3583015621123031,2.265791599110594,0.6698452603279405,0.2731231550304794,0.42123783668439846,-0.12783178908262338,-0.8890861452939338,1.3483641049808046,0.4732880891071559,0.06892708180667653,0.720324285590958,2.9422001609975017,3
1.5108133447312226,0.7459494069648788,1.299216001108773,-1.610946510394128,-0.8819116447018628,1.0959052282788122,2.463402917457069,2.2220847850890895,-0.3718566697249805,0.3845593609273834,0.9048586040976576,0.27751904121207166,0.13132519093318645,-0.1108630920293413,1.3132609222411658,-0.572174447882528,-0.06460128812948464,2.2644972639127516,0.43520703977773306,-0.9140173352278331,0.9256389784992705,-0.02261050241063005,0.7756736861041111,0.5887594921018652,1.2170218416279455,-0.07694510004485264,1.8950262267666638,1.2496327558399702,0.921423438562725,-0.31178649146239706,0.38062063962477405,0.5262884147396738,-1.1811700608957205,2.219159020881552,-0.3102160714300623,-0.41478831109921366,1.0734974510756579,0.2851914324866899,0.015978339839805084,0.6704745765157495,-0.09002979450017363,0.9002719551987503,0.2166622877241083,-0.451785446031026,0.6227712698479834,1.8581637614935145,0.8245701825108783,0.9871943925924522,-1.3976288789899667,2.2627660705952493,0.662914463717565,0.15537481655218843,0.3276948710768326,-0.10165557014621747,-0.9752185637825134,1.3875009738508743,0.31841761752950526,0.10859827933499203,0.8048026976960959,2.9994041450870927,1
-0.5406205258608299,0.8032977496274876,0.25126480138150564,-1.9008923945461838,-0.731552168368188,0.9339644434823658,1.3417346664007805,2.2400927420420786,-0.14355298345126644,0.5732634787424788,1.2288723966376847,0.24046046550607048,0.36191602538430895,-0.22078322034649306,1.299049021166983,-0.5393423859356838,0.01449584739529057,2.405510132561278,0.48400952331037234,-0.794484956365696,1.2856115809341997,0.20188700580141952,0.8255740479634649,0.6810871172590605,1.3644295568552143,0.19985569627602554,1.9505604298263508,1.1827023106620937,0.7969301481061136,-0.19538038411622566,0.6477825504852688,0.530296288421947,-0.9984259165730154,2.074263075646191,-0.4870608536997571,-0.8279573960427226,0.9628265503469927,0.30512604447301317,-0.017090360874446653,0.5808426613031541,-0.2380791109492395,0.8844692167375341,0.3356433019514149,-0.11830849599105994,0.6051780986681388,2.226385698590994,1.0464455244870303,1.1707926389156031,-1.3614276183140328,2.2124824371170875,0.696075113253568,0.19792550227769207,0.5297589978569177,-0.06870546946219241,-1.0005987229253668,1.390202997479883,0.43903482868342913,0.1352823979761674,0.6969332154274717,2.955568202545816,2
1.78541032249636,-0.05564202958605435,1.8684422659834747,-1.162767697760656,-0.5502162670790955,0.7478865951492344,1.3447197121908905,1.9733304924775041,-0.6818219763609161,0.5967420626131571,1.6832067152213102,0.6573632649473519,0.3596790358272442,-0.22583205579858,1.3753804544534802,-0.33826520117039915,0.044875524955796525,2.457863950693465,0.2302231561649442,-0.9534893675110075,1.1350839154399206,0.19259767125297972,0.640295198956635,0.9309530235931659,1.4133183668179645,-0.2658546531358096,1.610666634195809,1.0304611359800209,0.9233268935280412,-0.32433118747594825,0.3639302165742789,0.4513278505183735,-0.8683984788452795,1.971226255838916,-0.6133005968124805,-0.43234830178232386,0.9618296424817502,0.13802610594842402,0.17334331489347807,0.8182984272591786,-0.09792216097353856,0.9208579468009357,0.12355678948270589,-0.31626497237543166,0.5293957490555045,1.8843399353145136,1.169932653460652,1.0550690903011701,-1.3378655381674494,2.312071379625419,0.45525409690952967,0.42617532995063034,0.5861817387687082,-0.2488588402205762,-1.0671139412500088,1.316107646397935,0.4329705410357179,0.21332155142228998,0.7040510726257547,2.9756413325798867,3
-0.19201189935078322,0.36485002109947196,1.5259305981686953,-1.8196406114341677,-0.9615260226798357,-0.15659302464480196,1.8975647567694724,1.7677056557539466,-1.0774782624234338,0.7229289256064818,1.2007533097947287,0.04400389771562577,0.4341772622626519,-0.04493893749163502,1.2212386259269166,-0.6416008834733348,-0.03639291182913783,2.2888283611943723,-0.06839487947822051,-0.5511222177569796,1.2288000814282867,0.16437344871551846,0.6079638872600724,0.3983765558570465,1.300947415997681,-0.17387156572707,1.44329919863934,1.3915757527546737,0.8844610304291084,-0.2680972461802137,0.2098941028830393,0.3488502138582821,-0.9407021814650534,1.9342998220198375,-0.4278690556072341,-0.5085058001266336,1.0761898307987123,0.1969141338121547,0.10507832298032406,0.47416725776968105,-0.3697266347336092,0.914452137979322,0.13048972486607124,-0.3212051806646644,0.44557733118313475,2.031245571033439,1.2533777707412606,1.0796466313183013,-1.4421886259909529,2.4968696183478856,0.4325901660848557,0.21369046398224845,0.4519452514616832,0.027095675680492787,-0.9785160004619035,1.3131336362716235,0.4848571504517588,0.21902103948064175,0.743134696965902,2.9501634744690484,1
0.736588353566284,1.7570112262116822,1.8513724654741557,-1.1417781647307472,-0.8284668408717573,0.7830251652439686,1.6757945034413027,2.3719339038089178,-0.4262814664023279,0.651069212697921,1.3469381885824026,0.08875521419236371,-0.09480871340085878,-0.08892806184293006,1.548855421482491,-0.5775134971816401,-0.1448096988210235,2.6512048085832145,0.031974938906687816,-0.736231104106917,1.0371507863674903,0.1818088166344059,0.7134075311605751,0.7400483528482642,1.3947522851743466,-0.00011296476625656526,1.4417155466793885,1.4528012924011189,0.880581856268315,-0.32324975961269964,0.313916496930365,0.6977579362556875,-0.7601746197598611,1.9742805041547602,-0.3073739494627149,-0.43606659352081967,1.0183559610738915,0.451018922338181,0.0003279778802545569,0.6390409175852458,-0.2853990706751132,0.7961853745933635,0.28998112416119076,-0.3777078916961355,0.5598742425769357,1.966521271798972,1.005363302672138,1.038159598650034,-1.4076075399448524,2.2938420206886323,0.6965883800491627,0.23044719391519325,0.40533159449970696,-0.13810974269571683,-1.0670545915545093,1.2770033941223748,0.2979538854766241,0.1961247685183099,0.7684736350875728,2.983065844818671,1
0.8752784798785979,-0.4120064250217388,1.7566162849532128,-1.5007693299534894,-1.942783967340472,0.5267792955279572,2.0082540863146954,1.866540138379178,-0.4377356983588459,0.06966143123999907,1.1392422874625292,0.27516624742792883,0.14887220353657415,-0.23638711759272252,1.5669846522937405,-0.44848889799232095,-0.16440538398869795,2.3412950394757917,0.10193806410933363,-0.3895682998357252,0.9831487697632035,0.09339424858376438,0.4943487977034089,0.6246302267052471,1.2413476801583732,-0.07760061998950821,1.38156092932741,1.284496089474052,0.8469228653909209,-0.2525879672034889,0.44334080815425947,0.3435846523973809,-0.9677805904710438,2.066149272664388,-0.48686686595325374,-0.546813512549997,1.217476383509309,0.38242650957549856,0.06794807795171706,0.5789546087691537,0.06125132642732961,1.0784483762117612,0.18801658075261926,-0.15828414126155524,0.8263101966776524,1.7107471180656648,0.8523570701254672,1.0740281051356793,-1.2839346147488786,2.223151481038028,0.5127836872135959,0.2748487705853591,0.3969852170723414,-0.002030105729163234,-0.9200238743577072,1.2732227818425053,0.4599464146620701,0.11204782542618662,0.8440834587528232,2.963298095178425,3
-1.1447489379174076,0.8156831374249722,2.4374859711350716,-1.0537182240141947,-0.6620043396119537,0.3070813401228172,2.4022434871744793,1.7504785470911026,-0.5354548582524601,-0.2078932123682668,0.8629967539328127,0.3352295567918989,0.03817993788390946,0.03982305792214147,1.3452727795271817,-0.8237550581687496,-0.04851482005967918,2.282512367716745,0.1576972032621859,-0.6308681286200173,1.0764272179203254,0.042111531588854126,0.43197116269743585,0.7528279461755133,1.1503198168670543,0.07149330499631276,1.8115845977818408,1.3612602753355787,0.7499039215381337,-0.3302074265595853,0.18819501892854884,0.5460625395835483,-0.6985540692560851,2.1797588531533365,-0.4609359473431576,-0.40521479942487393,0.9792236656026212,0.10875642794960749,-0.15214680854137616,0.5464886034567242,-0.1341913887198525,0.9225506789263643,0.27098396940874847,-0.31009404150795183,0.5328290039800989,2.066278071872515,1.1201971867044063,0.9080593585053791,-1.4355671106008079,2.1020705869342984,0.6352541790828277,0.16347355231613162,0.42221753081825136,-0.15265780486739175,-0.9681918175632238,1.296434056836404,0.611515721594209,0.13648746066082645,0.8305222560059243,2.8846679880267083,1
0.6574883482685567,-0.13872367234463323,2.000116259370316,-1.9114661780393232,-1.0690913745528816,0.8019887619696697,1.662344985089076,2.1616206473574695,-0.6048173514231749,0.5895755768759269,1.1012282634701849,0.36568667205492633,0.1168414357054692,-0.5811488555819041,1.3418752264997134,-0.8655335963793745,0.004001451978025962,2.3918751496915887,0.20148653040216974,-0.27496162801384855,1.072751769042421,0.15681353982362967,0.6337144523504477,0.6214045818693348,1.122862121968791,-0.14494249054491382,1.4838403013989199,1.2925710176458034,0.9788620409327891,-0.1482856018204931,0.32819480648043575,0.6134906189267654,-0.8987803117277009,2.204075871641253,-0.5159131577782164,-0.3104772723805361,1.2283456967453168,0.05462780048385424,0.18310084658572623,0.6798181405827493,-0.11457323735545702,0.8995155615506532,0.2625480198468447,-0.3253881855242724,0.3109799183311815,1.9467106951268685,1.0061421495179683,0.9635410242802017,-1.2921805909277777,2.211630225182794,0.6650796275941422,0.34488274267046515,0.3715386893564645,-0.05125055025034869,-1.0712412177630184,1.2783851165492415,0.38720844764960266,0.06000841245991184,0.7301753717363699,3.0227427249776126,3
1.297228547045552,0.31248125290338713,0.45748505926983807,-1.1019925433818838,-1.1236659541437781,0.8036013678823515,1.8491075806117956,2.084393199777694,-0.5084842112100534,0.44115191463789283,1.4849132932441036,0.09435673982821635,-0.09123224736715019,-0.2951736029079066,1.3414439553596225,-0.611953762951218,0.017412092686701228,2.3008477917575174,0.04570004840425573,-0.4765832728086181,0.9596463378247796,-0.01854543979832113,0.47365044066066486,0.7801949875960839,1.1403698766067014,-0.048061372507997094,1.4294225351441552,1.4716425503219455,0.7291377834498239,-0.25234685973217813,0.3101376217544527,0.5847310545140154,-1.0881224121857105,2.0017258631967243,-0.6774472174512596,-0.4430028431362432,1.0552098677402915,0.48583732217874487,0.08331492027583526,0.64528837229216,-0.09589146552664837,0.9314238375729159,0.35593552008444473,-0.19580933795148298,0.680735206567503,1.7582532450513302,1.035049064974351,0.9873334942217898,-1.35623766119313,2.4111269467713483,0.4370818893125268,0.381965164550676,0.6091732424069682,0.0036973896317981647,-1.0302553978470448,1.309280811133176,0.40325870466910774,0.24225296362908444,0.5999631825452729,2.9568967273146822,3
-0.4567634787680974,0.49781659761437846,2.001968875525408,-0.8890234897439804,-0.7203682940355591,0.1661414026111807,1.777128167964754,2.029948795360185,-0.4867548817930232,0.6199364240988324,1.3523833552851532,0.06489616366995749,-0.08702323109520185,-0.5286412611781595,1.395551202012042,-0.7765216754128679,0.08953417906524364,2.7068034454680254,0.20102361368550317,-0.2993042504724089,0.9868961215165949,0.2713744561451035,0.4731119690917942,0.7324900098052162,1.4111454311482814,-0.02523746728818703,1.3641628016395186,1.2496931593833411,0.9597598581051713,-0.1475996525960589,0.10964827334433433,0.439743439698469,-0.9744894248093879,2.0648068431642534,-0.5150887733109547,-0.7302585435206376,1.1032945934634586,0.2143490387777541,-0.053265652236114625,0.6502403003706929,-0.07465837869256835,1.0189695445027178,0.22403494254564918,-0.43522856220497075,0.5039284225490442,1.895918181985406,0.936380591598627,0.9021075130128406,-1.4945707010668763,2.272594552870881,0.6928727356294244,0.27014700607395403,0.43663341142820006,-0.1882572151472522,-1.047035617269685,1.3999993586962796,0.39026511854815354,0.18059160218076425,0.755893933538515,2.8737981460192352,1
0.8008268606228164,0.23972602098783102,1.1739619981481593,-1.4872660707148015,-0.8566561880954292,0.8874538168033165,1.7319263535802052,1.5394403244291162,-0.07012697084581745,0.4336779560416432,1.4937770578026386,0.2545593445813074,0.03913149750379154,-0.1591940551628663,1.5028796567301714,-0.6067156528295764,0.09988359745386213,2.2870957086110444,0.058694889038549955,-0.7105362043362897,0.9803919893712012,0.32707692291301327,0.7061125054499556,1.0058335542073262,1.3481915734359147,-0.2565737051276032,1.835862002459931,1.3643236143422568,0.753350905241314,-0.3600222211743443,0.33671506631836234,0.5337125864806584,-0.9832468963108509,1.9337215119125342,-0.1464457851426721,-0.37804488446338647,1.0150810336767953,0.17015118942530696,0.11102458924824425,0.6305751473309312,-0.01974120266470286,0.875773533172494,0.21485354885829147,-0.2973206448266531,0.5828749018408474,2.0128420969205782,1.2226833957992465,0.7766417037311697,-1.3177839243560043,2.245604678799324,0.48639982376462493,0.3447886970337928,0.37482318880452303,-0.15546690175655814,-1.0306926748615253,1.3048441890770262,0.2471401546336206,0.004942831990773125,0.6928850751682513,2.9841917297369123,3
-1.8924278263116718,0.7408943200259116,0.8509473689506253,-1.7685151009710987,-0.9425538931726113,0.7001818017826287,2.0812576771523186,1.976094951787477,-0.32396782845947814,0.44532932089307337,0.9882158669445115,0.4461539025587016,0.06341666673791335,-0.5682451276971071,1.2441946783248576,-0.7650146729289304,0.11986299212297524,2.4317558633442213,0.5441037960469675,-0.2774078844323084,0.8880674166148581,-0.14243718530612542,0.5074341926963386,0.9772058848534203,1.2446090580735742,0.033586763085275174,1.6928623016319437,1.4050166852919914,0.7038054986269086,-0.2616348800497619,0.38146689792341637,0.4346614845861423,-0.5621274179004048,2.1244992076507776,-0.5596838104385479,-0.4894898993455576,0.8867382436839644,0.15378730460095463,0.13597507493651656,0.6923788768585153,0.07746375764119906,0.9946776563929044,0.20192597158623948,-0.264548479452808,0.5385088135713236,1.9555597181998174,1.11940136480669,1.1945985110179949,-1.2902885933287274,2.119435864175615,0.5151018537655057,0.3819394636345442,0.622202288023003,-0.17493458773559023,-1.116605896918714,1.4740610616400716,0.37541619876737653,0.11548475234765328,0.7936863627212754,2.9736129942077216,1
0.1033550680743448,1.1817613276231316,1.06775719480226,-1.7332417275040701,-1.7332362824788898,0.48956937179151916,2.072240393049431,2.1228522691144747,-0.2719526553057429,0.21841466188591324,1.1015877345543648,0.17565914853201745,-0.0149012236041937,-0.0822653238408731,1.3911430973725658,-0.9339605447891589,0.18172046416292448,2.010792491704358,0.14580810417543605,-0.5492046159393124,0.9107250071219958,0.2553961247171139,0.732498934802825,0.7752461199604367,1.2445159900505487,-0.023500692899031065,1.4065620669274157,1.158026934035731,0.8181455142938246,-0.24528177590481606,0.43855592378134456,0.4188185065940188,-0.7422413194982341,2.0932476791909913,-0.5480755184970418,-0.5770214229781494,1.1470451229893512,0.31828507879124673,-0.026383319700633137,0.6999117755639125,-0.38686071322811644,0.7339287869854376,0.17051330286873412,-0.4281687066889259,0.5210697197215755,1.9933214908023176,0.8865393756573872,1.1289963517685764,-1.293450426203134,2.229570272245982,0.6721692338998435,0.33709868823684164,0.5890155651332989,-0.10988241278065226,-1.1864402413517499,1.1459315956082814,0.3168900371023058,0.1933281696731548,0.6211513010570939,2.9323151304824946,2
1.5419861667562005,1.46486183283632,0.8659593858489534,-1.35368533369641,-1.1864078177529611,0.8988420989351313,1.8933795475743112,1.7881647299378305,-0.02170347262453648,0.757649613613273,0.9523938430074783,0.011525022369910293,-0.13111161380497696,-0.6126379148700505,1.3597298424217705,-0.6454357586961733,-0.2233335980608335,2.3532438635362127,0.37881795902158855,-0.5371795350334482,0.9046004178865577,0.25685864432674277,0.5444058837291091,0.7629068498324582,1.1572584225271045,-0.10850609968088522,1.657350329428998,0.9797596556910622,0.8453549669583367,-0.3382740902401198,0.46632315675497094,0.5443805225997252,-0.6494025500703321,2.1265016768772473,-0.12870795199995966,-0.18636735173965685,1.102727874290955,0.30005785294289516,0.16577505732942235,0.5091378970899775,-0.0731371534815553,0.9093542157608315,0.1778033924136908,-0.09849300112045642,0.6610413746474868,1.9894753458566943,1.1717694189862766,0.9164904450541616,-1.3800567702958744,2.4008825983287476,0.5328596134545286,0.39740950744926873,0.5003323992438943,-0.27720171010582506,-1.0875618019759967,1.1788725531216153,0.5185049898741777,0.11126080621372188,0.7675288554862932,2.976459115281448,3
0.35296955405192015,1.4064433963282053,0.773565007590791,-2.142604797384168,-0.938132535103832,0.603263821544177,1.8687329652644418,2.4193557039653206,0.11875583187537447,0.13993387349710268,1.0975573047950355,0.5913282493051216,-0.23853145569417158,-0.03220202380534615,1.2005650381951676,-0.43052916664269253,-0.10452741892512121,2.4892438068698937,0.45559596715557166,-0.6709388687030496,0.7800635704614374,-0.13629151553337754,0.8017543261963647,0.6981814498276547,1.003786174740132,-0.0956705993104315,1.374760435526686,1.1833813848874097,1.0941250280111037,-0.22593030687853743,0.27818071527725513,0.46502826672784026,-0.8381468019704154,2.0390238980465054,-0.348151372803636,-0.35768647919252083,1.0888566318733424,0.35886068297768253,-0.06566594824910349,0.6085035842638664,-0.1547204745041616,0.9259027856479836,0.11900359650235418,-0.17251177485186384,0.5407090553762613,1.848190775412519,0.9660345131224966,0.9668915237398348,-1.2818882362567212,2.3143628486231047,0.4828565155731179,0.3416224257310099,0.4551577635833294,-0.034369577984900965,-1.1431918342756768,1.301845532647827,0.33093467353158007,0.10667813493000773,0.7374509708323261,2.984810169753912,1
-0.19727812380294252,1.3757180176467674,0.23797957671347703,-1.712272234686612,-1.5510183532799666,0.6972506748142254,1.2287899502431832,2.091452951487215,-0.5409166428490013,0.752242773552408,1.0991963022711086,0.535167186671953,-0.10117166089472215,-0.15881045167940158,1.4137944300296243,-0.18191392926399597,0.3272534778830162,2.104226068522887,0.4417285436430941,-0.5414191296535676,0.7118227007645763,0.0999413817037737,0.6364987410799176,0.8739215597189871,1.2980251681289077,0.15732764526773987,1.5666867469073795,1.1152945069116744,0.8044840869992416,-0.22246220285695878,0.3243786966690361,0.46202795583633943,-0.8953425521349654,2.1086543213636113,-0.5452231639332626,-0.5875475260908954,1.105221351833092,0.2599410307681801,-0.039656867353096925,0.7270082329634716,-0.00774152210740206,0.8144601762213437,0.16107252496147278,-0.29113162080921834,0.4337271872907934,1.8683780419840197,1.0251547375387626,0.9267733994645533,-1.517562982481306,2.233308741747804,0.5342622981391891,0.47173728816114036,0.46935615580347323,-0.19485216037852052,-0.9761666234585167,1.309211904674919,0.4483070878263104,0.2704190480366038,0.8469101818101568,2.9892793180828066,2
-0.363703457652057,-0.19930908580559326,1.5638333462510337,-2.0079506159555525,-1.1976997785517498,0.5774762403056983,1.763601870369342,2.0486109756443773,-0.07115345285345673,0.8380587543972294,1.3096608994853853,0.11611553853396384,0.05360759523523815,-0.4163559965315607,1.3795957840836082,-0.34958914597035406,0.20562384523248511,2.5118384640352773,0.21397345222131137,-0.6420028463626241,0.9200464939592985,0.2674413169981019,0.5470405581495447,0.8638036957604829,1.3018441939493137,0.08554941371594209,1.9602967218894995,1.3076576325983928,0.8095659308934592,-0.12460817551464756,0.4482988101738572,0.47319958041367977,-1.0993657279012772,1.971889956687221,-0.4882765586856155,-0.4965089897338126,1.1163265465585186,0.13678330624266918,0.20555799706849143,0.7258496548621082,-0.1336837266928512,0.9331782291678185,0.2322965793609193,-0.3148396988268274,0.6386606343052761,2.0588831274412636,1.0448208114884567,1.047802386462321,-1.2443708846077648,2.2684481311758837,0.5275346690268318,0.3035397068308853,0.6193188823298981,-0.09603219558312742,-0.9768060567925403,1.396168328008518,0.3234512322404147,0.020563300847502367,0.8769981798980651,2.9934619705379215,1
2.5004587008876396,-0.11158173943768657,1.5201092123153543,-2.2312524774659757,-0.7824028706778073,0.9629982851367289,2.2085731679627734,2.382873504908542,0.015391206830346782,0.4325985674429358,1.1418039671001836,0.9424559052141512,-0.1606707477059759,-0.19157019883174287,0.8985361367769401,-0.03660147735264663,0.37492346417347855,2.6177297766602408,0.12491079744445327,-0.4933757322958383,1.1902017435305814,0.2411828205664303,0.9662338898911199,0.7122027597558932,1.3652074829089647,0.0974109544552298,1.3975979402701901,1.2323617123940893,0.9496206066643553,-0.21161696368598984,0.5401574540937633,0.514755169476155,-0.8651921178949402,2.0858191671159805,-0.3386338449844449,-0.4689528691369391,0.9375439713825008,0.4088495481719949,0.13565518836640378,0.47843891436089353,-0.08029156107087623,1.0984305026422754,0.09482008907136316,-0.2910371118365229,0.5852885507714382,2.0137197151132176,1.0359767944358167,0.9330370627328541,-1.5382812728229858,2.2596105315773722,0.5232811555356602,0.31381892303358316,0.35764942427962576,-0.07699195288994996,-1.074614105248767,1.256721611394932,0.4627168990557363,0.06679524221915295,0.5556032906655213,2.9889799082635156,1
0.3791770116460991,0.04119086772106556,1.9959882045809851,-1.7575121390962354,-0.7117206470692279,1.5743992480899645,2.2100195772528886,1.6245481067832546,-0.2649951994184244,0.622672322364854,1.2154781694406451,0.20860229515021494,0.045118335344549565,0.046763645675760024,1.3330338784988789,-0.4405104754705571,0.08240983664424856,2.4817862119159404,0.19688459623910337,-0.508110448162725,0.9574384729002311,0.23350284260326146,0.46722826156495045,0.722460651899851,1.1091263642264868,0.09588910994964168,1.6449404177313645,1.2871105348048126,0.947368239540421,-0.277460532368632,0.4386840438317293,0.6542193904359356,-0.6696698478442192,2.0139406018202988,-0.6103156159390931,-0.6451842226626899,0.9195550287720945,0.1913366731364863,0.12588032357878898,0.6927857397403219,-0.3316724637304781,1.0920529843512483,0.18160567661827165,-0.3459124073569018,0.5698380629935044,1.8251992237852577,1.0138966593297594,0.9718773103915561,-1.3810689094754103,2.341120601503348,0.4368177034967308,0.28593655046521127,0.3972975638535882,-0.09151966194163721,-0.9104336117893328,1.3449201777268336,0.5467958700751983,0.14756142634844566,0.7336098052926691,3.0007454255588395,3
0.410369626521486,0.6131422746388652,1.4812388577018236,-2.142255284565113,-0.9325826443378098,1.2531408193490723,2.126959997530127,2.423461312172222,-0.25291555523312637,0.4728447935265533,1.1389770943483595,0.3633350386285088,0.014248106253733815,-0.5952255546884591,1.2110779143531203,-0.6101179084442943,-0.05919966966232115,2.268505440648421,0.32095677968151476,-0.920802422449291,1.3821073841642806,0.12260997597281663,0.5398671215800761,0.8243985375202674,1.239181570248354,0.03944820815809067,1.6454665382692357,1.3205284608917527,0.9598810814437905,-0.24170954932709537,-0.00797242025514927,0.3586980877216516,-0.8575342667166784,2.081849374900794,-0.4282827246074886,-0.5401758820633324,1.0057452437124677,0.28449272497083344,0.07652725721866092,0.7172305758785749,-0.18095009011417948,0.7844357863661814,0.23105859824181574,-0.1699208888130701,0.8492251356152816,2.056674340525235,0.8780083804961082,0.9030913989147408,-1.2006980835871037,2.263742656045835,0.7391033764559393,0.2012787309095491,0.34947357884859925,-0.075211587778379,-0.9926373915385981,1.2323910649489072,0.31966208862011125,0.2574644834550093,0.7252326715729949,3.12725259699033,1
