Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.992561472913617,2.767582677282062,2.1377314960216256,0.5382509657745752,2.5825372251745855,0.9523667421687969,2.24332436229273,-0.7202478918694244,1.072198851035316,1.4474719897892352,-0.5373348157722859,1.222761295631225,-0.6492042184133395,-0.20315970540940853,0.5916474326265267,-0.652619013238259,0.4781018865050051,1.040243684318571,2.30757985703985,1.4033147465844593,1.0645607058916708,1.2652183573351798,-0.9998999054380845,-1.411064121063287,3.501478323738203,0.7774693706016693,1.7496800765095848,0.5633994540728562,1.8973950537018656,2.590613569140904,0.16556370200216866,0.7797365499436912,-0.439315028964647,1.3902528442191815,1.3636522369613275,2.542130089918702,1.2904954170796827,-1.0842227091276453,-0.24436584307584094,1.219875006176472,0.20060638859854735,-1.6730651766276599,2.085301724019115,2.0982644877239105,1.6903876940730354,0.8089514109863705,-1.0789715469275705,1.9606690771768962,0.9845215806150311,2.2643303298570316,1.9205692276035276,0.443127145852802,-1.7792697528854577,0.6334384226701951,0.2224759306319866,1.1403499063282485,0.9529613009447389,-0.18343854153244085,-0.5483682240920472,0.7600100102988564,1
2.4142982556656443,2.5467659380664123,3.5418113085984677,0.7965347826540645,1.9916259302407697,1.0161676611574593,2.239730062838457,-0.5700722178620407,1.1757010224522753,1.6447696689178708,-0.8880532709786085,1.4497891653726898,-0.5125083034378012,-0.7907397580929556,0.5804158201830274,-0.6427930488078378,0.06819330544853791,1.1193924804008089,2.4303287782928638,1.7691722073988072,1.0093007372949476,1.3589824933041554,-0.6889839832786724,-1.2960045175022077,3.3842975016793857,1.0177032452797272,1.6694228831087932,0.5232384743612009,2.023895201248221,2.3303510758030033,0.02822562666421328,1.0947875152124356,-0.3212467058970292,1.7036029647120907,1.1154606142620311,2.5894872092233068,1.2589677497749745,-1.1760840579026361,-0.36764522191328486,1.2648481389120807,0.27815308055792043,-1.774230461209504,2.0923850682633445,2.2023421732723363,1.7044547949445894,1.0666777824122171,-1.0663042981104653,1.9290278001243468,0.6875047476936194,2.3275810590295873,1.7077172089803054,0.3769727531020833,-1.793597793806513,0.8031484775060463,0.23677062386988884,1.1606066092355212,0.8581395212253695,-0.17532523425833527,-0.6223387440688364,0.7985525155427307,1
0.13034656948810763,3.684983166453404,1.868327653561493,1.4649117631806474,2.76662040819635,0.8380326064370907,1.5564026080007973,-0.9714563060833741,0.6966751919580313,0.5263636924699793,-0.31827028258531664,0.5291318946798556,-0.2863574692828013,-0.35800284384404046,0.35528801665710646,-0.6662937593691127,-0.17896767960788595,1.053766240889038,2.1164815451234964,1.8614782204317837,0.9065369620029321,1.2280946743941181,-0.9876750359634939,-1.220189133217144,3.4398980251394984,0.9871839723921538,1.4461699572584374,0.5986866546004309,1.8987782902650716,2.1269225562811997,0.13436375801639303,0.8914441426769139,-0.6185330856907157,1.500687996774535,1.0655224663069482,2.384793627969245,1.2583103836952558,-0.9916678303792955,-0.30189096630731616,1.105440682529545,0.16577681423717408,-1.6778427712263697,2.109315908151696,2.1899019209114696,1.5042588899460807,0.9561101972758218,-1.0806657882880586,1.710762304371291,0.8091551041025995,2.4236276419771587,1.5828070049315432,0.5957337668577264,-1.9342004174382177,0.7753263464772164,0.25198806796314993,1.0135725148509067,0.9397063274343812,-0.11177702172410887,-0.6296804036345202,0.6251939459089937,1
1.7924625242394256,2.8831937134341814,1.7501506345871243,1.56536828196713,2.223283140535731,1.196450362251021,2.3481640860458404,-0.9352471176690786,1.0782502803269731,1.2099330210060346,-0.6511467636603427,0.7694718690166664,-0.4985005111541695,-0.20276872790328074,0.7546455384255539,-0.5217303948671256,0.3079495292426345,0.7612830503730861,2.199094488354468,1.4454880564129653,1.1032741406020479,1.2249481745828228,-0.9029650834653085,-1.6001220467509147,3.649560673294481,1.073139852763678,1.6417144119249885,0.772003771477229,1.9245579220079119,2.4490616897004847,-0.03027520246682308,0.8037826532643333,-0.5618129482658557,1.547025525457119,1.180986543918029,2.5368290123584076,1.0532320610280754,-0.8186391845947594,-0.057321765090520366,1.1556944685210668,0.22894249457912233,-1.7028636252077824,1.8737154543313144,2.2468701676132854,1.7802504850950422,1.1066080221207462,-0.95686360472878,1.8614901833228332,0.8237728923934732,2.244768076256612,1.859847233336026,0.31939125470771296,-1.6534885743354446,0.7238088749630259,0.25606163313235697,1.2458024321608911,0.9376175788212691,-0.08661202058885305,-0.6788593600701475,0.7378900282136265,1
3.228817695641658,2.37218612639764,1.6914396974483645,0.9580761157777044,2.9007241045935164,1.1286814625645454,1.8151990056749374,-1.220911781213689,0.5357963773955454,0.9885903242964046,-0.9557158636998233,1.5625040353956512,-0.39568004702647186,-0.5962769484163086,0.8141305392965053,-0.9248966890233955,0.5298583925457967,0.7222124946167641,2.2567427297281415,1.6670280102086128,0.92706571029328,1.3048649398408338,-0.5309926898896747,-1.5072055073898707,3.3428268414206395,1.0433604057928068,1.548240946483525,0.5144906331195516,1.822987893418096,2.2665826669126012,0.057750497085873986,0.7206136486264557,-0.3913529949813697,1.708991589412427,1.224877888489494,2.3522242590922056,1.22764918998452,-1.1256913913820599,-0.09264914756724046,1.1140012496094138,0.13208975222450295,-1.7314848315956706,1.9471082594975588,2.0387595648520755,1.569925312921714,0.9618093593780561,-0.9925709446538911,1.789819783463923,0.7948234634849829,2.3783792993694073,1.6520309896446934,0.5177776846581478,-1.8414977046944432,0.8359958255711644,0.3765644990411234,1.294670850208134,0.9544106501484615,-0.21490710973107122,-0.6735229881673991,0.8637360814730946,1
2.719315407373401,1.4736615214126598,2.436151430227456,1.2583846584881246,3.2279301221068493,1.027338794012586,1.3566163628635213,-1.6211187810649241,1.6166578163683196,1.5563822277498853,-0.8189918890284964,0.7805204955266101,-0.47312141846780387,-0.3596394753865114,0.6323003253226233,-0.3516550443474884,0.41450085024283934,0.9481223573941475,2.360770890786031,1.5918079928432367,1.1863433426523222,0.9881511935379552,-0.6706259241281068,-1.3557585734781545,3.5170892124292203,0.9549904716316315,1.7375317004667918,0.4338796834343909,2.113590158673235,2.4146635849360103,0.0048174377800782285,0.9845660032442367,-0.4464214727859187,1.5473809304125474,1.129645878802042,2.4144909761323383,1.199936791036416,-1.005135649312226,-0.11237359690012724,1.1337548646306268,0.08170195426175655,-1.5868877085831097,2.091922610807177,2.060106424584677,1.5306064766315675,0.9852092394394016,-1.1803092151207266,1.9154378470414595,0.9006713259478752,2.3582860217799015,1.936078611592577,0.4925782222938422,-1.779351282265733,0.9089510188687695,0.4083408572050076,1.0987913551338102,0.9819710739821526,-0.30038883587174936,-0.5761705973556888,0.8340017037003263,1
2.668532394353149,1.7573918655466807,1.7973895405587734,0.7377068571564562,2.619868861939217,1.114055681142193,1.9178680222151976,-1.187155951193748,1.0186277932876295,0.9912420575287817,-0.8378398758241972,0.9317069114407721,-0.34084001425698895,-0.40287168377104915,0.5159222991761372,-0.4407176088285102,0.563605993673967,0.9462419960325649,1.951877061675835,1.5638355666496913,1.162877881117568,0.9844760089137269,-0.903339929561998,-1.6367386048240178,3.4401678354570855,1.0841149471621203,1.5335003443154123,0.45781142453155144,1.9657159424653272,2.5031024943474613,0.09899088617636947,0.8393142810588773,-0.45266770923696104,1.5668088523461263,1.4007804960810528,2.5337470923990177,1.1869303033927778,-0.9701216406903814,-0.2579337908373971,1.1650049872165427,0.08911192659327963,-1.712578656780149,1.9766573611171554,2.031141275525745,1.546244038512999,0.9416867271195561,-1.063953311138243,1.840331477560358,0.8940105056669588,2.2588491270909863,1.7433636384883198,0.4396825165979832,-1.8484157560314114,0.7079574640985654,0.18337148373129272,1.2184798132186405,0.8000758437989816,-0.18615350160051342,-0.7197709234473916,0.7398182087357343,1
2.2045296358326674,3.1523809357200623,1.7791675453887605,1.5332311386027562,2.2772832031048678,1.2426874613295142,1.944358302591116,-1.0679801202458663,1.2061114778825976,1.1842083189010248,-0.8947228893165332,1.0738700555114882,-0.5749856676206815,-0.36668847501109475,0.6499698802394107,-0.6625671473953724,0.24560908144413576,0.9854943412128999,2.402104358988335,1.6158399485394366,1.0105431100803814,1.2924951074539262,-0.8420925062944231,-1.3251149885670463,3.3371534102189875,1.0016881374377422,1.1164828583166941,0.826401645157324,2.0714271560372666,2.4959135638569627,0.09349914010149422,0.9837286588469134,-0.5155889496657952,1.5953145029586686,1.444325564039686,2.4058093861427263,1.078080894603989,-0.8859109371295539,-0.22091219886289654,1.083579976662619,0.2690650842750522,-1.6633883054176317,1.8997221538633822,1.8714641316770075,1.9314933169313704,0.9632614833795814,-1.0363664561050916,1.7005685407728544,0.8549007530042277,2.276208357633107,1.7364942867776507,0.460572739183431,-1.5922191170033815,0.7096851208082492,0.23939655636902546,1.1931618305139704,1.0202323564068116,-0.011549256652672202,-0.572592451319525,0.6551323739800476,1
3.2207397866953986,1.7849782568353405,2.454457125588098,1.6717587566237917,2.2002056131402137,1.6765485682904686,1.9130503909095082,-0.7670638174941754,1.5199470548125575,0.9823129212089408,-0.8074222513932299,0.8633734179560774,-0.547236165193423,-0.38704359152223156,0.79802433969827,-0.681960359079319,0.4144876783093498,0.9113467969495354,2.403600742953828,1.6519641359835737,1.1856577919091942,1.3576348470499826,-0.7166750553992234,-1.3162911929630452,3.45554812658328,1.162205330762855,1.6336226107636906,0.6980097847946655,1.8582293554401117,2.452856897830906,-0.028545348761136846,0.7627419396925745,-0.3286094767015851,1.7484769853106819,1.244629523770707,2.4556832306009824,1.1247481993393913,-0.9244671656899176,-0.2960161045909896,1.1297368592222181,0.35330297077953093,-1.7865698563691266,2.057081598363721,2.1625628063254436,1.7927681068730843,1.1536105370943615,-1.1755865492731203,1.8017231512838496,0.893305666791719,2.390263283975721,1.8461543006687926,0.42730254218905495,-1.9805013900249484,0.716427773813923,0.2977563253846695,1.043974019288429,0.8751951570287859,-0.14003438018450381,-0.6543350214131918,0.9479785406721032,1
2.0964734127392832,2.276457852050403,1.4005340579397476,1.8730488269045722,2.7059786079526944,1.8038209527651188,1.331452115765408,-0.6618428869821844,0.8758922217045829,1.4590789088660525,-0.37266088496108396,0.958156261842334,-0.7065876053150327,-0.3376494440293182,0.32258251060017196,-0.8830127927730438,0.4730716572693665,0.7442549992917722,2.262430807174981,1.5839093407969884,1.1321009338440249,1.313898594790413,-0.8871008393960127,-1.2959868608143736,3.5085079600812765,0.8129679283118694,1.5264882536246642,0.3692909469176829,1.8790073965988094,2.2491169655380197,0.07742571679599283,0.882543360182295,-0.6586849217419903,1.5111369752949182,1.245423709612248,2.5694815004892817,1.3509971210767506,-1.0633643611949504,-0.24813179340482477,1.09675340877172,0.21055779981891345,-1.6494295387312403,2.0813395560509265,1.992440384087102,1.5740524721963884,0.9773681518762277,-0.9934252723836337,1.7256090255101537,0.7434088181529083,2.333561681639886,1.6962374681349548,0.34006454041714623,-1.7988380367437873,0.6316448482496786,0.3241020836821644,1.0677648648934073,0.9929645066790947,-0.17359909619072325,-0.6058389884106629,0.722460513390323,1
0.8694629630491044,3.084942481909096,1.5558895130366364,1.0859107671409627,2.396152747113317,0.936201692901587,1.697239070519478,-1.3710186425871358,0.8543806925286324,0.905207184100317,-0.6924345973267054,0.9232007622157368,-0.37938140073327087,-0.1698523288008658,0.5301430663493948,-0.6422178549057411,0.42160314141012867,0.9392138136954993,2.460846672285915,1.5325526582340139,1.071982322333021,1.3299786201125505,-0.7794371801647567,-1.3699691782625443,3.6037754540397353,1.04348176363842,1.7174468566079022,0.630004193596555,2.20386413401314,2.430298465593602,0.061833045279219644,0.9616124496874564,-0.5306288085052806,1.5792256104513975,1.0001702129197203,2.478585665584788,1.3124608863967744,-0.8995158983338667,-0.26788423587016236,0.9514489304960766,0.31662134637550254,-1.5766876692455583,2.176940815086365,1.9045456362433593,1.606611118548366,0.9137845054697926,-1.0820686923734388,1.8870551274743703,0.9438572937269357,2.42238072037666,1.6933048514492683,0.4759549299521654,-1.909303337718115,0.729960055088646,0.2823846679698847,1.1887523081245266,0.8853182816651267,-0.14631704832112274,-0.6730996729707566,0.8078350094700214,1
1.6239798779155685,2.2635525999833535,1.732676122570483,1.4168754076720953,3.273621728495867,1.5665234651155155,1.5228351309514303,-0.9888249360763227,1.0865978742104234,1.301800369812769,-0.8263603206426032,1.0738799090750175,-0.31770529520952756,-0.7248052569328283,0.6782336842029328,-0.8090388345577223,0.5795769587722671,0.8102035941937081,2.4484564913051834,1.3591497210698242,1.1896271141432238,0.8440852666908145,-0.7722555175175952,-1.6265143720007627,3.459734907552938,0.8633473280645905,1.8186708074467242,0.49295743705769607,2.0686145960827313,2.5379549963544097,-0.08534734799628353,0.9940474954251134,-0.3783069495447497,1.7520500425972152,1.2460543190307418,2.5116800449948258,1.2518866669907793,-0.9611558260778085,-0.22498700246386039,1.0890965288565337,0.3339774323746515,-1.6878989333529542,1.9957980736006458,2.104084620128479,1.4805559245206574,1.0254513598483554,-1.2109702083571188,1.6612045772135495,1.0135861196844946,2.363445738498989,1.629366382597339,0.4175062313621234,-1.6308209454566562,0.6846076774550409,0.27882787216262134,1.2874032085952452,0.9111440231731677,-0.14658651721462113,-0.6514120801344565,0.7629108195921991,1
1.3268673308423933,3.4808965508763468,1.5097762102292527,1.5413518164032518,3.1331191789147868,0.9056796410643775,1.8067337109125614,-0.9861133949074096,0.5857271277323417,1.5124348995665695,-1.0573603472426023,0.8971930076107046,-0.5479344291201408,-0.6052907670299892,0.7847773698641167,-0.3799183788593343,0.46698211383091176,1.0292845898226597,2.5216958961950593,1.460176922431588,0.9078142650190287,1.0143032619360952,-0.7458937451407208,-1.3053901482602155,3.3474794166272446,1.2160309811551668,1.6641558458438486,0.8411632417588659,1.9314230003848838,2.331983092571763,0.10989488502494833,1.0797865611268678,-0.2623377988526232,1.6711181198900331,1.4035407885567892,2.519044004343047,1.236435269012808,-1.118416685948968,-0.3261622683341703,1.0802514113472013,0.19578983997660274,-1.8355316719922246,1.8187091539785274,1.9766294424455058,1.5352547646341377,0.9707589393408416,-1.0821093604348668,1.7095179998566123,0.7749330031007851,2.2826763962848258,1.8324821214635703,0.5277838848452128,-1.8696655937183406,0.715511518352602,0.17360914510689968,1.2359959484818919,0.8769982112342155,-0.313971314881297,-0.5527140119790528,0.7238402458099888,1
2.249369743083537,3.9711921068222793,2.051377870866705,1.439032385899279,3.308671689882045,0.8852286638886527,1.2942708782326788,-1.126809317621928,1.3982823970362284,0.8773961916527486,-0.7962704749132676,0.7753346048618459,-0.5917886841069419,-0.7187406059958046,0.6822632851567201,-0.6032946290800085,0.5181200412335922,1.0437903119423366,2.2381443585049174,1.9222345799213751,1.2992828925206894,1.1171154463270545,-0.5660237692787631,-1.4205434676471023,3.4586328780218323,0.9907617728599502,1.4457858538799826,0.5408871405137317,1.924845619448833,2.421327945617511,-0.13644965622953695,1.1115959705001435,-0.32579181078587194,1.4198939745038186,1.1228463149698844,2.535879999352628,1.2261968235594427,-0.9759136494064267,-0.3465361003035887,0.9876618055651524,0.00916320230765208,-1.8047209939110034,1.9247077345607475,2.1897439283566227,1.6101789999830343,1.0550159119971823,-1.0908542442899514,1.7246942710988287,0.8016397577786412,2.2403070325260392,1.874373962020269,0.5209595781714091,-1.7800930758492441,0.8354435848055073,0.1822376536958327,1.1029663170533206,1.0162073998993744,-0.14792686205638633,-0.7202723522568528,0.9940916934752885,1
2.051474004303076,2.8243936419902114,1.3076985365904343,1.8832752479807457,3.0884683941874833,0.7420220042095345,1.414588163810606,-1.4751924888780414,0.7438846309894007,1.147739843908764,-0.890630966058129,0.8113259554506771,-0.3399170830864441,-0.5590653391463394,0.8096024018126811,-0.773307675820027,0.5342019211842713,0.8689227673030306,2.277025894511103,1.8974070685001534,0.9866397943072002,1.0757899988239763,-0.8481246135760016,-1.456305567120999,3.4050679380151077,1.1112407346894957,1.6023020846054234,0.9217339830801883,2.0761682549997036,2.4142924116699493,0.01765435147407269,0.5654254958799567,-0.5039247674294642,1.431644815489326,1.0950184973311001,2.430253469531528,1.1442265955036657,-1.0423535788580176,-0.233554795144417,1.0487458148242184,0.20191142875328102,-1.6672848630910004,2.0406179991085507,1.978778601206441,1.6956917780890697,0.792775122551354,-1.1982393609318083,1.7505806172458873,0.9275999145891483,2.4941353660033374,1.6944908560025185,0.33606972286571973,-1.752383989792644,0.885141085993381,0.34795456053985485,1.1810446809932422,0.7799617398296794,-0.020373558642777262,-0.5842976045187915,0.78197673742261,1
2.411779147347965,3.367263749716675,1.7956641113791234,1.3498162224309747,2.922218713494013,1.4028645041401941,1.6610900340190244,-1.1219754986557675,0.7568565810688893,0.8401554502955377,-1.3191748393670113,0.8079440017455078,-0.4198172149941587,-0.5882648462882042,0.5264971418156044,-0.5648016622749327,0.7855461688898209,0.9065295561398884,2.2908394536127554,1.580624539136166,1.1212714148447909,0.8309283680384622,-0.7266659707717923,-1.3764920422316091,3.372861053372435,0.9133027643988225,1.6089607653887226,0.5114228112011396,2.1321368916867383,2.49431512066477,0.2660983895401433,0.8305719663592519,-0.4695855092026509,1.555075096945621,1.0178131724570956,2.2952471206222804,1.114357338783394,-1.102208225366695,-0.05937652009834721,1.0129360110654322,0.06921666569675111,-1.638332761819183,2.0469259824484607,2.094940522716869,1.7221430773846182,1.0120899666869634,-1.0806906573008745,1.7818646221786378,0.9194412534762352,2.324543704498627,1.7200088601294952,0.3754654172543877,-1.6805037016427646,0.7279645290917387,0.24507976058152192,1.1994573442182401,0.9376584684649016,-0.12182599473478263,-0.6137911349484548,0.6866821309393036,1
2.7923907171589875,3.014741216323937,2.2276477562516797,0.8600344857837876,2.7212332455637,0.9962686041039372,2.030570269882942,-1.113725745286786,1.0974024461656713,1.1579614232421487,-0.7510385333976538,0.7749823984016786,-0.30926980999059706,-0.558731760180231,0.8686397395337602,-0.8510848067419747,0.41894664652865743,1.0185396365242738,2.3317386010014136,1.4023388620061676,1.1622637797451094,0.7983855007911377,-0.7457862888326532,-1.4510305677599205,3.5181879552441444,1.0123339973963073,1.651128781042658,0.6237441345440363,2.0932172836726037,2.2246076603760954,0.02329600115057267,0.5288927688918803,-0.49153525320123415,1.4477634246557427,1.011607868687246,2.584125971136689,1.1569144959051971,-0.989897706588342,-0.1873542070082919,1.198181913078817,0.2685586530926073,-1.8153801128492344,1.956973907421297,1.9976283981125909,1.776889491851844,1.033512753305225,-1.1467444480417193,1.638810619136545,0.9071279607348662,2.327923482219076,1.8257384501816258,0.5076835107407476,-1.9264718861981132,0.787310463549865,0.11401525612794985,1.0689493071973688,0.8715539077425775,-0.23722148363874201,-0.5196054255480933,0.8394791957406115,1
2.1899193697090973,1.804697026499178,2.350661475879574,1.0515606594450715,2.476155210498355,1.1121452486346302,1.6998173016106881,-1.1433636601366612,0.4253570836563917,0.9724228898361625,-1.0025361523448715,1.2014790199007988,-0.48207919471353927,-0.41062121194684054,0.7829618424836943,-0.3551930546229899,0.1880681834114728,0.7557154918271546,2.135984260901547,1.8248275875841011,0.9579957027169484,0.9567411169296316,-0.7683306933098504,-1.3543399803273424,3.6033205500687555,0.8301924099400152,1.4841799456494043,0.689553883063432,1.70797608666069,2.2609636170123943,0.1352817178676055,0.6777231902219771,-0.40170251775534693,1.6179401785468888,1.2310079997677206,2.4573149239260377,1.156863796385516,-1.1149196882011077,-0.4792837377766519,1.0877022369136222,0.22147589724952726,-1.7739923204032224,1.909245468100566,1.9731810855253507,1.5372516252594657,1.0151561841802648,-1.0245739417217596,1.656863357048132,0.8599588889399521,2.453323666830422,1.743155151741381,0.5107097916885475,-1.772335883221684,0.7001378101270549,0.38689891089082623,1.3084271461189656,1.110521141301806,-0.13435697980269648,-0.5585731602582917,0.7677507052689038,1
1.702216237351395,2.9716432580748116,2.017813115017608,1.301187627416938,3.0338443094931473,0.31944577422692544,2.0689183096573056,-1.0324656299019566,0.912878606344403,0.6874760932090533,-1.0063612283032803,1.2683278453873368,-0.10932759948412707,-0.27904261574725364,0.8531474330397988,-0.45469625400654123,0.4192331994835112,1.2122964426583154,1.9646543970886365,1.5069818297756852,0.9810247740704505,1.0231653441044848,-0.5976419116491088,-1.2066558244717458,3.2862961473629237,1.072559665528443,1.5378098596055911,0.6185718127758952,1.9087440976859065,2.213452037552411,-0.0641482784778065,0.8089182817994915,-0.49176448045481497,1.560737270868023,1.2880335906665743,2.5326629148962576,1.262413715010568,-0.9748996889534216,-0.33553373701916206,1.1932468965425558,0.43329848401745663,-1.6964714677586863,2.0132108675720617,1.853355303865319,1.4928249372701374,1.0105750154089275,-1.0936753403181463,1.7749548121561072,0.6687701580051817,2.5014907874067127,1.730270799489931,0.3824429760789073,-1.7678250553891577,0.6573777537430536,0.23638889161444093,1.0958661909336542,0.8869418057053472,-0.2493084857670612,-0.8553186389384826,0.9670572937722215,1
3.4065135608688255,2.944702472468816,2.517582809379627,0.6148757459179786,3.375195647511449,0.7717115529507368,1.5426791107112057,-1.0329412478666478,1.4172838211046601,1.2270393538332882,-0.8904979309131122,0.8347196346639635,-0.28057537408983146,-0.4602975113429891,0.4324879792429581,-0.7028463987984296,0.7352116934060339,0.8992033328900485,2.560226953846973,1.5206125791862917,0.8557899192503768,1.0962530690574102,-0.9554926963945154,-1.5695023816009752,3.175676354695267,1.019172001279975,1.5964423426896892,0.6831125873687908,2.137447114207541,2.6995621508580716,-0.11608463819912654,0.9333752918385884,-0.2877701998823685,1.539819556666713,1.164820845610476,2.438360111434712,1.158781357311161,-0.8289037050997872,-0.18642978694256535,1.108482991393695,0.27175254770770874,-1.768222247733668,2.057527098199738,2.037425665105368,1.7817634467180656,0.9601327050852988,-1.2862414842887622,1.826458543788385,0.8910797730982412,2.3521038382067845,1.6748542742021628,0.45199588165650084,-1.815142835017846,0.7268278264076465,0.2777074320310996,1.0192730132883208,0.9181478507082035,-0.19175203344672603,-0.6617179499172369,0.7698101556190897,1
3.6293635256644445,3.9212803271762713,2.3691691901314926,1.7887004910014694,2.3793984590854205,1.3468500436769801,1.8393186495027434,-1.0019367633913228,0.6823998678255871,0.5521938212206725,-0.7240245502478121,0.9098771872714114,-0.37140450842084616,-0.40578509393713874,0.661192414884575,-0.5577080411225153,0.7699989374105083,1.0687325649564516,2.233384563809887,1.6868533859425827,1.1749024375153987,1.1893720762977469,-0.6979856225036889,-1.4096500790121296,3.249781683997949,1.0862193823695556,1.3777727793939123,0.7706654622770233,2.1755537316658953,2.1951230850767542,0.02807386762125203,0.89383982791944,-0.2807324438517366,1.6616900835650776,1.04448130879984,2.472920303113611,1.0842804484414303,-0.919968969106444,-0.14003399039216086,1.199178823454144,0.2539784810542287,-1.7816143533538844,2.0366362646552396,1.9966109855076142,1.588147090759975,1.0079302985710132,-1.092327098315134,1.7887873470324405,0.9606660403581037,2.385355330782137,1.63582979567217,0.3207983375148413,-1.666181422136578,0.8917100345473766,0.5351089147038854,1.0722475643104994,0.7968597908076289,-0.14146345592423845,-0.5095530459678695,0.8749269455176544,1
2.346328084801827,1.9308309470375422,2.1785114695361463,0.6871378589122377,3.468987215863138,0.9663658134043733,1.9123896247496506,-0.2460740214627406,1.4097793287575526,0.9167540288373244,-0.9944477399510778,0.8332209316274309,-0.20132596713877138,-0.4497269150959083,0.6646920674742224,-0.6625797931487447,0.6524474687434785,1.305539602621502,2.6030420049028824,1.6187231219266354,1.32390995069102,1.0531451655068162,-0.9092049961224545,-1.506335743866892,3.1936020859606744,0.8763975659859745,1.4100916505934091,0.818975229337397,1.973696943008673,2.2391749818767037,0.4221922077395918,0.8209123472935415,-0.2646013807025547,1.6096217401698054,1.2400770182813474,2.4515658059118786,1.3274689826197474,-0.7804269926881633,-0.3004360028743205,1.2558202689188271,0.058729042403837556,-1.7962744836759024,1.899238589687606,2.0402074484567447,1.7186063903241817,0.8759392542712601,-1.1259285297398656,1.7426988261609035,0.866341754252721,2.4872673800397074,1.6769723995980257,0.4125187232677805,-1.5925935246180292,0.6720463075074065,0.3213483765936872,1.123212418945492,0.9662616470327121,-0.3464025369241762,-0.610310990105976,0.8108979662619474,1
1.3341604110588008,3.162239151005705,2.4243890772835837,1.2978153372689165,2.7029533077092607,1.0476492883647661,1.9549792739317717,-0.9242066148047623,0.5591250294214704,0.9493156695193661,-1.0116617469173068,0.952649225236167,-0.04270987788911684,-0.38076297124853126,0.6479935766079931,-0.5772504782269283,0.28503841357199655,1.1587264577969962,2.4312640754378863,1.3641891447509922,1.0035110230193964,1.0917248752019164,-0.9296387926906018,-1.2702771079303081,3.4794136517426604,1.2476511598057156,1.6492725377843702,0.958363989097933,1.994831221100192,1.9619109026471535,0.02198130136682498,0.8310732589341576,-0.35639830740594625,1.3754069513653677,1.3545598204208469,2.4659494402185484,1.2801114030768377,-0.9290270502477159,-0.22222284393929714,1.0593157216868154,0.3101103384029167,-1.6966370686229377,1.9526295835741685,1.9947455188562577,1.6427892819958005,0.9810690851217907,-1.1680166495167243,1.8960127192746334,0.8424221097901837,2.3810443910805903,1.6990342526359057,0.39292489843471173,-1.8004786222677012,0.7530620870027792,0.4496955329715112,1.148494212443085,0.9388764587291897,-0.08827194644155693,-0.5649678505190376,0.6933616249232414,1
3.0479341003285403,3.3255392659248986,0.9941087326413138,2.188925738333849,2.6780794365102234,1.7345827981774564,1.936806056610715,-0.9929945143572504,1.3313901330288473,0.7616800544531004,-1.1255795886743505,0.6216488629946306,-0.3962153137058006,-0.18583827210122655,0.6563486413877025,-0.5856417601236112,0.8516944084822748,1.1862717644875707,2.364139458438717,1.5443777637707994,0.8986432316729207,1.2212433596132686,-0.5510108408535954,-1.7576745268661327,3.671987248237798,0.8234817488331344,1.405848272738518,0.6458530476568783,1.8566551033807808,2.3469131348258103,0.2431866894871561,0.878926121104816,-0.5275532894213688,1.4301951641816162,1.1686716330952194,2.3080656653741807,1.2077672272174296,-0.7937026958986386,-0.3702357181954994,1.0749942254007063,0.22107687595918452,-1.7413657467987824,1.9546607176431947,2.046504737764929,1.6466118473851756,1.040869611925201,-1.1783844456477661,1.5497174455658866,0.9025281106447729,2.2833338255488442,1.744310941455677,0.4535611092516739,-1.7171248815176927,0.5682074912438377,0.33513204018470094,1.293247618708584,0.8971197194230494,-0.23046980474778508,-0.4460781435653902,0.7849951661435396,1
