Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.1966496659787347,-1.298731234650536,-0.9444744028282407,-0.06109944968208039,-0.9857711233536215,-1.4990951720495576,-1.7897616008084118,-2.154719433255846,1.018245623842385,1.216614907769067,-1.2399122465638766,0.4896698892501823,-1.184472117921044,-0.2159215201341126,-0.6180893586350888,-1.6562054677318336,-0.5380778454092484,-0.1037703071911312,0.5177049023020345,-1.527974351430217,-0.04189860651129912,-0.9473610045642139,0.5213806791471904,-2.018133191040736,0.8395454981993102,-1.379387776186839,-1.2503477058017323,-3.3615457410355862,1.1479106125211849,-0.3119462931101272,-0.09370840445470881,-1.6494156253192862,-0.5456803419274234,-0.8180050962558161,-1.1132123309929696,-0.7705678776299216,-2.5415166516631844,-0.9103688636725955,-2.0791502063709433,-0.6449971626352358,-1.1745867589087335,0.6371003650822019,-0.12709311988078642,-0.45164146465047755,0.059865241929472485,0.1839289619017408,-1.284418047720369,-1.1142218972993374,-0.6771306483496718,-4.193441194328343,-1.0229804153394773,-0.857577875423757,-0.5570655542140632,-1.3962590521922689,-0.08878819065991636,1.2946662581246915,0.04158370019707386,-1.877617828232721,0.9090132118339155,-0.47463947694439146,1
-1.8754313184646974,-0.7280711019384938,-2.7721674799834592,-0.03705436087769917,-1.4299776238700241,-1.3525929994015597,-1.363993777252008,-1.5118550524257195,1.3132720453377724,0.8414625617652987,-1.3018416637850705,0.3038165632495653,-1.4472430368862377,-0.06895894424693375,-0.27514833918945036,-1.7735240884995793,-0.6832888528722328,-0.2531874909027711,0.6208186151634808,-1.4464373392799337,0.011039243797472509,-1.0086011567481799,0.33417152294936164,-1.8699577684916837,1.0424472559646358,-1.1861227284346796,-1.2248783796656373,-3.476074392808479,1.4962624942750005,-0.3673575442263808,-0.27830392622201583,-1.6612231440170568,-0.7083983025995637,-0.7740112397470452,-1.0920082542557,-0.64595739143559,-2.1621256077491418,-0.931747357996362,-2.122619777252398,-0.7156158928549338,-1.1992728694047814,0.5533484287553705,-0.15190555095872435,-0.5693140043230539,0.03885564651747993,0.03191737653526206,-1.247901525773106,-1.011381288317745,-0.7525241991721562,-4.074153958945028,-1.0952227103355712,-0.9710157385973509,-0.5104091261240472,-1.4901778213307344,-0.1266766118053958,1.1894939676850402,0.011798421417477362,-1.9779751987712637,0.7438071219156533,-0.586457416753728,1
-0.88327666793781,-0.8097219140490416,-2.0700265105251443,-0.14749210285886633,-1.193889874194154,-1.4043083507099043,-1.0322522120752047,-1.566016310494711,0.7610747335341749,0.9202559673775774,-1.630095453825099,0.5466799487474556,-1.323376543542629,-0.2020954760072357,-0.3532710870809268,-1.793752580240172,-0.5587425405333234,-0.4625870864943926,0.33231408887548997,-1.3570919839718836,0.13138749080512085,-0.9506440385264656,-0.04854348007515097,-1.9447668764876915,0.8805155124292424,-1.2784197031252815,-1.2120680631012,-3.4249153310631253,1.3260874212909681,-0.3410103148310669,0.0437893918690013,-1.6043933899727163,-0.564627641365335,-0.7771863228778708,-1.1862231024777243,-0.8590248256612332,-2.378204676319357,-0.8554418513306538,-2.2293775032987417,-0.873960340729845,-1.1644108725234035,0.4244326484431711,0.06988755229657771,-0.5905155373186224,0.020067751130480704,0.1871820589081989,-1.2570205360014004,-1.2675098295777911,-0.6942565895224346,-4.124446111683541,-1.0072339780977682,-0.9271543297250973,-0.5252057583497689,-1.4394257431035367,-0.14652040257491905,1.2570156310682912,-0.15324250634720477,-1.949005040554861,0.7146672894890853,-0.5074719790073288,1
-2.609881480992297,-1.1040885021415456,-1.8993436711680485,-0.5637646238438361,-0.8906187988143843,-1.9724759020978064,-1.246377282064357,-1.6482012538819935,0.5032396073304033,1.3624779555310325,-1.4469433860575158,0.4436190678103769,-1.3437140999288977,-0.3082813240814579,-0.3723676889360741,-1.994022870391902,-0.4324237397406202,-0.18741979346269322,0.710476084673755,-0.9989706614026479,0.020435554503360515,-1.013961291738686,0.4559563296428357,-1.8120243126019502,1.2207536385842894,-1.3623678622833364,-1.0113799360576508,-3.4975442415206364,1.3110522136591238,-0.31464956936433275,-0.1760017897184324,-1.692424299633551,-0.41497438893137184,-0.9070996818384076,-1.2565482143864248,-0.6288733576511206,-2.3061595276927465,-1.002646164909064,-2.2377592790453047,-0.5935748216616937,-1.2089401434334404,0.4572231182409906,0.10292294953365234,-0.4419099507671778,0.03401866273487955,0.24373581340842027,-1.1591946360364151,-1.0984383254825159,-0.8162162689186642,-4.204420607792939,-1.0886511627168758,-0.9391391390038476,-0.5105209054776142,-1.4247211739322452,-0.22840044818362976,1.1990461173790405,-0.09506512232859715,-1.9379026596334405,0.996140895694971,-0.46442330900281553,1
-1.9359475574961376,-0.44948200004043387,-3.197337946032685,-0.13087510971816876,-1.207405003678417,-0.8584068332489412,-0.9199396278697434,-1.482765526788328,0.8616133370128248,0.8119129051733158,-1.381756436181899,0.7078791976944236,-1.5164255087811984,-0.15053541025873282,-0.01184257960473517,-1.9708660232392643,-0.5050621345972569,-0.5070963633456873,0.4354468603142076,-1.4214190032053229,0.17898945913144165,-1.080646507260577,0.3976341579501227,-1.9715652457085209,0.669725247170138,-1.4362528279764666,-1.2485101563646115,-3.6075878407405413,1.309351020616715,-0.4949849485840434,-0.03358057300626974,-1.7917385575627554,-0.8079450612485373,-0.8990133957201303,-1.022129370193555,-0.7680991548524104,-2.2746845805293576,-0.9530239544764605,-2.1703014227334734,-0.5983440605385146,-1.2346801572265476,0.5118992711242717,0.004658346403313644,-0.2790672214715656,-0.1380232093621936,-0.059385342806096586,-1.3448447737619353,-1.0710432840973045,-0.6171741158345488,-4.083977175917125,-0.9325950052432067,-1.0244397352301946,-0.4989304415401257,-1.3400873518692729,-0.08923765844466292,1.1955176728474317,-0.07136098379721098,-1.9750408272864195,0.7622504518569844,-0.641313738022011,1
0.1625983987472197,-0.5436602542334351,-2.164872609810542,0.72152227382827,-0.8664442097704484,-1.5269707446773475,-1.467806500814884,-2.0209797065464534,0.9562282380694884,1.1437568891497112,-1.5696506185546326,0.6124999229684186,-1.6509594855936183,-0.38874923350217006,-0.3195770663816974,-1.724978856080849,-0.46956881347483637,-0.4713015186079115,0.9211986628880378,-1.0748875239852795,0.31838222836522345,-0.7751747470329535,0.4003294584935512,-2.0832394366937534,0.7468325728222728,-1.1634405795878764,-1.3887192505955328,-3.4595626180615238,1.282772030152692,-0.6288450098024544,0.11206545194873196,-1.9780566265476658,-0.7494901053911445,-0.606066705142773,-0.9749252601358661,-0.4945964189345269,-2.3232181422599445,-0.9544037581655638,-2.222263925423811,-0.7012928956734811,-1.279926850621941,0.5756319824159964,-0.07521871009458972,-0.3769210527010689,-0.16386011580795484,0.13082406972329533,-1.2603357511111455,-0.8845442206081362,-0.8606317194152737,-4.215132882125106,-1.0932558187712096,-0.9130405391732905,-0.5010981242816442,-1.3247917922116546,-0.23821614150280596,1.2973702459948806,-0.24406407055402402,-2.0278732456273385,0.8315254908417551,-0.4589438027389557,1
-1.9596243392476957,-0.3757809041894799,-1.7656854465064216,0.3135256208120012,-1.4774159173033254,-1.3832644976998707,-1.265523253233058,-1.4548778009834367,1.0146330403271002,1.0601690764711704,-1.2271837261743055,0.7496860862406182,-1.5657240910142665,-0.114444495932091,0.030951035418451345,-1.922218560693881,-0.3592333448741566,-0.7695943175544864,0.5386334336853666,-1.1558394118982298,0.5802992884467882,-0.9097941779718569,0.19329754531027357,-2.0701648901287464,1.1418496634893405,-1.1091173016518003,-1.268608912210036,-3.47954500234085,1.3245430988362195,-0.49192831274917775,-0.04680625783509038,-1.5825086767114827,-0.48378952167550526,-0.9445272364659816,-1.1925654732698914,-0.45099237609229076,-2.3606401124929195,-0.8531737197364784,-2.174011255617927,-0.7405557947134057,-1.2609669990118588,0.5155303306026523,-0.15961578827756376,-0.4029703524268516,-0.0734858451613737,0.10820597630464168,-1.1287457543070822,-1.166081584679954,-0.751644747814257,-4.230961131495616,-0.9511093712451202,-0.8795283992841346,-0.5335177138765738,-1.4652650094199127,-0.08831726933093251,1.3076162921137648,-0.08324186544841108,-1.9425177987467652,0.7555669425135779,-0.5359434354561334,1
-2.7062878159566783,0.35519612719729654,-2.223411601178072,0.29247519598890637,-2.453329667908566,-1.233455798224702,-1.2379559746598945,-1.2727884509167768,0.7722546649313188,0.9723763092413451,-1.0791071978984859,0.7937800461437591,-1.5870282423687438,0.0850831119511484,-0.5202159553508524,-1.3765603371887118,-1.018609082989239,-0.25423047273696414,0.3075318001797695,-1.5552419732371139,0.2071500856476499,-0.8054659456519262,0.10510487173834368,-2.407199360948615,1.0056573876756327,-1.297027061138597,-1.1598973164927888,-3.5544660624084203,1.0595494177233582,-0.6454152234141841,-0.11005143413990107,-1.7041181934274854,-0.48850154232558807,-0.8451192388935933,-0.9974090233060289,-0.9106627832130739,-2.430656475966893,-0.8014763161608978,-2.3260920608116065,-0.5873805666147018,-1.142917865500582,0.6785400825943635,-0.17521324492031704,-0.6610301681998181,-0.09941132039042003,0.21634039367866573,-1.2392333742560526,-1.110960582859086,-0.7299130433270435,-4.288315004532028,-1.0653004520853675,-0.9332913840127767,-0.5022194386144497,-1.633978983485593,-0.08804637311631128,1.1878756281726925,0.009487984079810066,-2.019474605444644,0.8528891649882542,-0.5978311624964832,1
-0.8564923531345571,-0.10946180359923796,-2.4059225660142394,0.6228921903984119,-1.797294509806057,-1.7062267639831519,-0.5522276396915524,-1.4433781691234555,0.5626593785879904,1.0553547613612195,-1.378179923940811,0.4554269696672133,-1.6534473033683206,-0.4616702742320599,-0.006454742594121987,-1.9512538504086796,-0.5278508432896069,-0.16448448013131112,0.36420211481080755,-1.6139311975421176,0.36498717112852197,-1.073022578200316,0.27334559688404886,-2.0541016588244405,0.839026987378516,-1.389140765588019,-1.2746556833859128,-3.5932021238582426,1.3149046934115332,-0.5278836054419335,0.011616365510767002,-1.7535559184936778,-0.47723592945765086,-0.6192085581473865,-1.0038579431838515,-0.7056758859205183,-2.164558693261526,-0.8894369412457047,-2.103042621812847,-0.6711930281646326,-1.186035891963615,0.7652556556856783,-0.07672046138697833,-0.45064856690809024,0.04790112840217957,0.10031817885383953,-1.1533840749983912,-1.2371602796197754,-0.6726577826109307,-4.147042425003214,-0.9642048435937925,-0.821099016203918,-0.7668441025249649,-1.368873176453486,0.05865654412490548,1.3823965741622533,-0.035248193834451706,-2.0316879234541307,0.8727248457311331,-0.39879193636459287,1
-1.9068021974313136,-0.32550872744812576,-1.0105349612149288,0.23556799663362166,-1.9111633651096376,-1.5696665341626237,-1.495576637496243,-1.4621749873487164,1.2053445523547712,1.2478948757612964,-0.9829747872814902,0.19054073034250552,-1.441756519247109,-0.3755299549811752,-0.6124430845709005,-1.7361827615540926,-0.09690212343163052,-0.01790145851042127,0.595285391431812,-1.6726160817783566,0.2018654675252314,-0.6634648792226496,0.4938421631596047,-2.0282020254660935,1.2797790808900646,-1.3542974836771118,-1.430926077419371,-3.6776070332896897,1.4072024703283177,-0.4903814566384151,-0.1018572294968186,-1.9648483235044663,-0.6521136904002033,-0.7893972727904,-1.04158292009909,-0.5655301171984267,-2.405171365574431,-1.0561817392708173,-2.2345929765779187,-0.5517214990686494,-1.128379263100008,0.4340478324107586,-0.14875308490455022,-0.6464795615175197,0.08046872753527554,0.01791717399647476,-1.1725591005574898,-1.0537004123259668,-0.5489793729113129,-4.184503158005657,-0.9527117861164186,-0.9121659466063232,-0.46594022608298225,-1.4395500589783492,-0.08700526785850982,1.3002351748425516,0.050652192661934436,-1.9562362908152526,0.8635860281771353,-0.49448012455016555,1
-0.6533781377583061,-0.035985981294009095,-2.473869702242209,-0.41802822563842795,-1.6534787744533481,-1.3523846737867546,-1.0283648391632016,-1.949559028339515,0.9181728161909037,0.7347093552639201,-1.2196136442366396,0.45789644615533237,-1.5364200031183186,0.3315021962904792,-0.17857932885431282,-1.905633117782825,-0.5610552507305044,-0.3259890052094968,0.6278669491737996,-1.2145326804516015,0.21709167564224402,-1.0200331403518659,0.43279615056878284,-1.7423625664504012,1.1551096902151854,-1.2151614733540235,-1.2019901338609613,-3.5397590329199518,1.318089044880554,-0.2869344626709429,-0.010424790409551146,-1.5217213424326574,-0.47819114580149036,-0.8239119899095648,-1.0644404329719386,-0.7628701762061547,-2.354675888370966,-1.0754199157560653,-2.1572683669894652,-0.8714408783382463,-1.2740185209669352,0.7170243944855053,-0.05066769092028761,-0.4385033169057803,-0.19621066799407,0.02432431363866633,-1.00307763270916,-0.8840591541981582,-0.7073219925983247,-4.155829727507732,-0.9064455682333543,-0.8118917228243785,-0.5901868031611227,-1.483472306807171,-0.03315502562846649,1.4060531371241796,-0.07470919565743692,-2.012615471934357,0.7973526809981728,-0.5362698791559147,1
-2.953944615890608,0.16235714168601822,-1.4516320645481422,-0.22568796349416675,-1.7853803125364092,-2.189833775062804,-1.5772511828350506,-2.0323138948535706,0.4732317556111893,1.4733826567114858,-1.1167807008750408,0.8640295632862203,-1.2865444693917572,-0.015146136777532779,-0.10491423284275081,-1.8730725726350115,-0.4470410292591497,-0.01606313969478984,0.40353243500888836,-1.3022425056690579,0.2530020817660559,-0.8283960340907568,0.1342836780657371,-1.8681553332451646,1.0202469288090594,-1.3001972656119485,-1.4526330444092808,-3.5455193026130574,1.4573248385803703,-0.658118202671135,-0.3327970478333977,-1.824030033521082,-0.5819398318530693,-0.7257375685718265,-0.9681842914748306,-0.35376966262865234,-2.328948439970545,-1.0372996903081784,-2.1176577107402212,-0.6733174617724053,-1.2016596858924689,0.37549096740498866,-0.21654443969892562,-0.453888261578557,0.09954851012113461,0.14727370737943157,-1.2941859440512935,-1.0585622306512272,-0.765275680588378,-4.042317980926719,-1.0686670042233586,-0.8362686918053912,-0.5762963886191643,-1.3122704550534767,-0.1500920701011837,1.3202959741572236,0.004123153093163426,-1.8952536811408767,0.7863085089179335,-0.6057913569282992,1
-0.8451471118038573,0.42486776663403725,-2.10938427395108,-0.2098864490670071,-1.5328607085609482,-2.188269530017742,-1.1499834508996107,-1.4719563204436863,0.382485447618423,0.9973290648198164,-1.4728755706624541,0.4264489776223804,-1.5814960916647403,-0.3190963433225271,-0.4654335661381329,-1.8411070852865716,-0.7903351190717334,-0.44017709429390595,0.5894744895161491,-1.012541628419447,0.13197865966130715,-1.0209192304312003,0.5201852646262113,-2.042777735460324,0.9394166367459951,-1.3827518902632847,-1.1502325452225968,-3.4818572072347336,1.388176692433697,-0.5726406705768669,0.1431920910039927,-2.0121157007320383,-0.3706174532561959,-0.5619983407194944,-1.1230791346794424,-0.6133504894441851,-2.2233385534976065,-1.0353201543837744,-1.9980933617409762,-0.9025388411134669,-1.1510427929752722,0.43519398682928845,0.04021165445979544,-0.36606459837695504,-0.10926714433536894,-0.08036356687575225,-1.1141894468472975,-1.1229466302221733,-0.696569497589216,-4.15842785038523,-0.8662859775292973,-0.8048490612005347,-0.5744759620238387,-1.3522936642636747,-0.1049789476271093,1.278287862991396,-0.07759262843278995,-2.0104238778582517,0.8292181369475264,-0.6551867346828816,1
-1.2466633302271684,0.05247836631075109,-3.5969491857704075,0.5153730408507784,-1.6914692042340933,-1.9023991860582146,-1.0771637445189457,-1.6257171170374072,0.7496659813186933,1.5694191670092899,-1.5584724521724804,0.1174251233926552,-1.5087934553528093,0.041142668731898896,-0.39150649121596565,-2.0079133809409306,-0.7057386882222315,-0.02686738969893962,0.6416193537962616,-1.0319098828243571,-0.11805677306034573,-1.0545715283892085,0.1088456896710556,-1.9392283128582812,0.9478130003336688,-1.1664351977065808,-1.3715846823975337,-3.2217862133656694,1.4498000344087776,-0.5634633688170464,-0.048100395568632964,-2.129618638960515,-0.6314689123750498,-0.7551843309798196,-1.029478167682384,-0.6539453310161255,-2.463303334087043,-0.9155281976832169,-2.0634780853901993,-0.692949783584815,-1.1128071930122796,0.5216326736115265,0.000211777911687654,-0.5333473308211314,0.04582195980506153,-0.12258182995860872,-1.228222657234395,-1.0325450614778888,-0.6216365069046506,-3.9997247610175743,-1.1442416019510862,-1.0167276610608038,-0.6408545075695063,-1.6010222259914013,-0.2313700295847559,1.3863769861405855,-0.09950421846985852,-1.9841914082626138,0.819481233058567,-0.46516979409107334,1
-2.639788824695145,-0.41992576048750874,-1.6101828784384167,-0.4039019851546303,-1.3102247582785496,-1.58657283835545,-1.7202578468189291,-1.598846589056177,0.6999995371870802,0.6828971402055797,-1.5995707096093972,0.4640626775223925,-1.6327592810155434,-0.31604634205922244,-0.2688110148636238,-1.8637867752444797,-0.8426894906590703,-0.13626071911336152,0.24793464936540038,-1.3820177872779147,0.30560704973465935,-0.9849101003351859,0.1929879834943925,-1.853433844215319,1.2922079595013374,-1.2874538162187406,-1.3068363919027688,-3.5051759687565105,1.5343309551730262,-0.6321892974861479,-0.19048167958241585,-1.6770059455724682,-0.44731873409849904,-0.645908968478133,-1.2817091143802,-0.7987381406615047,-2.1597129839635043,-1.0481081778873298,-2.2509994771687367,-0.7605724186364251,-1.1128786146347398,0.6626048172509131,-0.04308840931057571,-0.600562385312437,-0.026924440716398976,0.005367719517348171,-1.1295710482676822,-0.9596377111738038,-0.6977581618381404,-4.276789070195766,-0.9631645833978014,-1.0686957312786223,-0.5715458745327252,-1.5409334116555597,-0.004891411778890298,1.1890813164654916,-0.028438739707841366,-1.9197194017697503,0.9893315114520351,-0.6399594242862843,1
-3.0832331429236666,-1.0534330482037197,-1.95020602290947,-0.6854559611738815,-2.366990787320595,-1.435261520468296,-1.4461655601666743,-1.6806626782689185,0.6241630015978128,1.244191996968451,-1.3613677243717193,0.5686741270673622,-1.937999292272033,0.03077911110908063,-0.44637030450111836,-1.7059615236678183,-0.505164407442243,-0.4243851675163339,0.8011474706446622,-1.2932860087453006,0.3057090323288191,-0.9949916929353315,0.404241619765804,-1.9825514876630574,0.9515995210483437,-0.9676697462289845,-1.111877965487261,-3.4766014486978785,1.011789721260556,-0.48941988323492364,0.08338329790520066,-1.8937751736630248,-0.6499483473362071,-0.6308239304660598,-1.0031989384358757,-0.6335144311332537,-2.215257361449877,-1.1174801548322744,-2.2060764903745524,-0.6836611308918813,-1.1229688708054604,0.37311432255966087,0.03619651659747645,-0.5971050282797291,-0.14315969566703293,-0.012037584425029585,-1.0980381228074394,-1.152409311193378,-0.742847021221723,-4.138367726928425,-0.9243737510764874,-0.8748939764616868,-0.6361897940691361,-1.3476678265214959,-0.1036726136166902,1.3382062858964068,-0.1520822802386395,-2.136999493424463,0.8551750073018162,-0.6813034412291605,1
-0.0838691822772406,-0.4388790785206917,-2.5166806085593025,-0.05323358336347875,-1.6225492954333787,-1.3108498334835035,-1.464597687865805,-1.9418063268199393,0.7365341101805329,0.8728101180027901,-1.554283882760338,0.22917750667459996,-1.525909376972443,-0.2824547700780291,-0.3877208555549701,-1.7308289475692755,-0.7328980052664759,-0.4949197122032757,0.476451254716544,-1.278627646448805,0.1516871641874265,-0.9400113978892385,0.1745736031591908,-1.638365502148947,1.0834140541986286,-1.2343104391124249,-1.210342567021484,-3.646721445316336,1.262193556434872,-0.4686070845865578,0.04481757790854274,-1.6090520043787995,-0.6021529722815575,-0.8413975385509584,-1.223211257558239,-0.6137409482584546,-2.160695412178951,-0.9025947106397233,-2.2275488913302772,-0.805595482116261,-1.0435416195347391,0.5523838512850675,-0.06212487921867582,-0.7250154408828475,0.06670763644890515,0.17861725380856383,-1.010706282539054,-1.192675989559105,-0.5141979962226337,-4.035172865077621,-1.0509297607590395,-0.8282047449709177,-0.301010390963048,-1.5032886411387378,-0.19352317349836157,1.319615215163581,-0.12330397857596045,-1.9563809692945666,0.8312229342507885,-0.5461995734278131,1
-3.053841742105671,-1.0605032639620784,-1.8494958326115745,-0.40701269809943025,-1.9744798262987837,-1.286739098407806,-1.6293357285966168,-1.7743995788854798,0.94805295848665,1.2399614420523786,-1.3100397630355112,0.5712890408518669,-1.8507349972004543,-0.039342609356464595,-0.3793339891352878,-1.6846852420820457,-0.5246659681413658,-0.47596594028850064,0.28817535624423507,-1.1994385408486998,0.38650890522101944,-0.9342925231415856,0.5748596901575111,-2.1142471256623394,0.8486119286721647,-1.2719698704532507,-1.3629735209499598,-3.59381272347186,1.2040982012720163,-0.3412262866672072,-0.0455499729692971,-1.9227874497536859,-0.6294497994734821,-0.6871439135024314,-1.010154523376556,-0.6776591762084954,-2.26768398100167,-1.0821983117028444,-2.421017948487357,-0.6985658113856407,-1.2701779326455764,0.33626680457480806,-0.09775679748704977,-0.6367254169164254,-0.22826055365160516,0.2577395522978902,-1.3817905428947874,-1.097118484442195,-0.7840317229650555,-4.063519314557888,-1.0745426269936873,-0.794033195263632,-0.5162480717118046,-1.4904755559886353,-0.1620526788755218,1.1891239999797116,-0.07766911552198268,-1.9730147115545618,0.8553482220778875,-0.5940497757683382,1
-0.668435896747462,0.16198682790524466,-2.36514891992554,0.2810203733057266,-1.9141716938662243,-1.7554673549061082,-1.719943703306795,-2.2502032064107182,0.8318841479621525,1.0926946938698219,-1.8227391080216546,0.5278433396362118,-1.849594512844078,-0.08429117451742296,-0.12209421889015273,-1.684387306038245,-0.6268695531857374,-0.3955757585782076,0.6211650043112783,-1.216779247453345,0.4665390017112738,-1.206156925157482,0.35378360391714037,-1.919834599169682,1.2112949746934336,-1.3189314373815242,-1.4995670876457818,-3.707010994849237,1.3283385046023135,-0.445144038271502,0.03849156852678157,-2.0524248616868137,-0.5059495730622073,-0.6820143941756834,-1.2065868937074176,-0.6240905464429893,-2.2000738683055383,-0.9630300786730254,-2.12154585331932,-0.8054072802506873,-1.04402891827222,0.6630158259897165,-0.04778652006809662,-0.4049768879342097,-0.035199655790642215,0.08614181113573612,-1.1244523629843126,-1.024999719466741,-0.6854316817659415,-4.059155313782436,-1.0817468277317628,-0.7476668676436393,-0.5753820951693523,-1.3995049759864868,-0.08993788366741548,1.1821152800289225,0.014217222927887893,-2.010706937756717,0.8269628439479211,-0.6671103548037935,1
-2.7809150719612763,-0.3835807844999303,-1.392435679374088,0.8916948094274508,-2.2825919988997807,-1.4828619874233329,-1.2724947694693187,-0.9583796442612021,0.9115639100671946,0.9207783416601654,-1.5536204711074109,0.8109955919731733,-1.3580904644386993,-0.24479718136707956,-0.35449413363146365,-1.8221546215694298,-0.38342720543867015,-0.5883557573870013,0.5351882402769004,-1.157785129938635,0.3892411586646248,-1.34497209222285,0.22106483616720335,-1.768563935995411,1.1008164597564312,-1.351711146943104,-1.3237822833374386,-3.2847454050912686,1.4157936882076672,-0.2951848184431952,-0.25774550240315364,-1.79368949998089,-0.5615477100685792,-0.499414489938997,-1.020374679635017,-0.7516516983153985,-2.3696702493394417,-1.0300565184732424,-2.2060204398073497,-0.7336701035835581,-1.169371164795138,0.6013866936488781,0.06888649870252533,-0.3806315650572276,0.030910962424693128,0.013195900286904448,-1.34194474076818,-1.117751408514327,-0.7828413919355771,-4.084780839012111,-0.9361502054449722,-0.9475370090444795,-0.4289802320946499,-1.35491186577959,-0.16277540413664351,1.3062870423675303,-0.133558112720473,-2.073386666824875,1.04653790141557,-0.47056258627329095,1
-1.4668979769647958,-1.3312057421105083,-2.169206107817959,0.1871106369921647,-1.6526480573941513,-1.0616916687058913,-0.6149297012873265,-1.6805292177428524,0.7675609781058401,0.8142142405464662,-1.4894378337839067,0.43317340109937047,-1.436108258872259,0.10986405997320492,-0.5968033759601349,-1.4934427447860579,-0.5638098295643578,0.021567897008371306,0.40046436661627394,-1.275946679930659,0.4519262838638923,-0.9780590920905075,0.33291732399836255,-1.986292449592915,1.0663019049538562,-1.4480720150416564,-1.5723491259256883,-3.5740247486757886,1.4544779407981556,-0.4672380706881288,-0.111565198702088,-1.6887436684723176,-0.6548388056001206,-0.6643523712955638,-1.1167670875735733,-0.6948989962129871,-2.3660212197297272,-0.9197411544513929,-2.2354386096219754,-0.7294330722653525,-1.0413313367315662,0.43939718422179774,-0.02887922038062836,-0.6698789477563167,-0.25348198224829416,0.07109479854645259,-1.2733687302068524,-1.1240002610602624,-0.671161455641735,-4.162966443297619,-1.0066056016955658,-0.8623884498335367,-0.5515667789478736,-1.5853558497856581,-0.06159479753708598,1.2198257703505861,-0.05740222377466146,-2.0626601302240393,0.7754176608160869,-0.6012775675871455,1
-2.8548348580414533,-1.512059378872515,-0.5972435072263189,-0.5324906091446389,-2.15488097346994,-1.5606053255933123,-0.9465966618857016,-1.7207846060099845,0.669078268190932,1.014107160283269,-1.376177246989089,0.2051625409014331,-1.348548455359959,-0.22429592887129032,-0.5274789103244186,-1.7911766794862312,-0.5325945426608416,-0.41632083382509977,0.3960727999848532,-1.399516309568431,0.34280712168812605,-0.8925784534908021,0.3623518609563414,-2.0522054993240317,1.252710465000518,-1.3870863777476246,-1.1811656976318252,-3.6225287480455424,1.519409374994593,-0.5624693123534417,-0.06302254012429437,-1.9823788677662537,-0.5825730532723642,-0.6610845210833949,-1.218750822268632,-0.6629986806905763,-2.392700341155188,-1.0505949816386433,-2.005823479196635,-0.6247836301302578,-1.2441444548535123,0.4833082550189868,0.041319183800449556,-0.4967177856717128,-0.04832865247910806,0.16214642916506292,-1.1413332748634766,-1.090312156951701,-0.8521815613948136,-4.216899189207746,-1.0056037866400478,-1.0292723384977382,-0.6222734462015407,-1.2693774625771765,-0.2366880308203948,1.2377287599498192,-0.16247067774662527,-1.997914306968638,0.7549229978655503,-0.4961102360208616,1
-2.7206426707936844,-0.46949955537838134,-1.4402655859438913,0.9266609373198615,-1.5637213576244895,-1.7964952308669946,-1.4634548571151254,-1.667354003926246,0.26007143400644683,1.577143145172215,-1.506971109360871,0.6239846836741967,-1.4442712033906508,0.027789223229555987,-0.2522680198598866,-1.7949794851918188,-0.6828944209723178,-0.3991604333019909,0.6021998380295093,-1.294569075343799,0.3092813959112816,-1.0146893112224356,0.2209759706299456,-1.7933732358810182,0.9718617068920602,-1.1661095477094494,-1.0988323145627668,-3.3365756623197185,1.5834293241837525,-0.5018740759538832,-0.1301237273703704,-1.5970974762980743,-0.37481724806477645,-0.7959708091164208,-1.246051806687956,-0.6703177801959713,-2.3707159494412107,-1.0194245270309352,-2.25349460061979,-0.6660083752142395,-1.1041994110863667,0.8125544509800446,0.04204506097877612,-0.4632355855397756,0.06006680860029198,0.29149079461352645,-1.2480293051583922,-1.0969643768343686,-0.7377362426510613,-4.145020873533239,-0.9900674832855513,-0.8514434093038993,-0.39582126616956825,-1.2971972006916193,-0.07399429540967761,1.316279293157325,-0.15610663134791622,-1.978790891221308,1.0056716157425138,-0.4954902446261674,1
