Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.1946942392500493,1.2988957404235733,0.7689255310548384,2.60516557184128,-0.6088915078620515,3.3805853489360844,0.3198339519561334,-0.211444465919569,-1.8373077905190252,1.49099998978123,0.6534665283737455,0.7350446834883562,0.40993024461945576,1.9346761085145063,1.8279869591276996,-0.21328125707140375,1.1920367565525336,2.3235798480945564,-0.3821238058113672,0.5452207699210199,0.6409248818059028,1.6893648011249474,1.5927112692946253,-0.9098004588312117,1.8128636246202021,0.4042232556938541,1.3378465170304386,-1.1627250481669051,0.5260038975865415,2.204104312657867,2.430588251623115,1.767367983648852,-0.7373806068622284,1.6168503061742772,2.2010450682387566,0.5552666624528133,0.0035521842952240534,1.9451053095023711,0.7792812851592776,-1.4535701055915566,1.2677985764706055,2.2939383267785933,0.7450597701110463,0.369682606971937,-0.48346397454349915,0.6421942142905558,2.0847402278754847,1.2989129505810257,2.1487001752734796,0.6351926874401436,0.36206884838280773,-0.5193697348086335,-0.20469553302262442,0.027678948341787152,0.18038696068247692,-0.326811017640137,-1.1936819331324477,1.1770264830314303,2.217652200825927,-0.4851898993023564,3
0.9608680695672199,1.3955785499684203,0.2279241626535577,1.5184636827993994,-1.1028685171390817,3.548956943527734,0.4029078849650532,0.4864652373408448,-1.52594617264098,1.5264465508321992,0.6727223184289051,1.0646253226673115,0.2809128825239895,1.639858562877275,1.8868491680412072,-0.20236058837523843,1.2602932260267685,2.2314552056009997,-0.27627667522010557,0.5583052877082041,0.5366450367435267,1.0205113592035246,1.5987077854741087,-1.0007583343796818,1.9380304265578285,0.47377877001849217,1.3532511148172122,-1.2378246507129744,0.8909216339995997,1.9652174916985439,2.40115795232167,1.6104720258103922,-0.366988740450622,1.6486440556209068,2.3281972024553843,0.23867516512400117,0.20984557014839703,1.8911128451948045,0.6449389843198292,-1.212886491413108,0.9646669284997317,2.166871529635222,0.7521330430179809,0.22347683764709136,-0.7558411557304178,0.9610188703168812,2.2768628184787745,1.1432378780287682,1.9804221960466721,0.7532955928205674,0.4660607917008148,-0.3557727740912599,0.017607124599865284,0.12354101512704285,-0.06518540501704231,-0.26053315581230047,-1.1062534693237571,1.080569625586004,2.088134017257655,-0.6448386173365034,0
2.8876234280734434,1.6144017436691966,-0.33608667819233673,2.128409420511057,-0.9599353305754866,2.619179117998524,0.7994808489763067,0.5477981000541875,-1.5436764434245374,1.5526524680836142,0.9215463525579256,1.2177387155020978,0.6549189814032774,1.6600605804497253,1.9273932955396182,-0.3998901087616047,1.1229398168992057,2.4255070604847213,-0.22159101644694312,0.488774149503011,0.5915133916445242,1.1277047331144354,1.4580624473935886,-0.9135992204757818,1.680103053252072,0.3966849140680907,1.477593376699795,-1.2543017019168483,0.8911886840215948,2.0258787289410347,2.2004586156769563,1.8301745566653465,-0.35978167631908087,1.516893892373652,2.1210465095081195,0.271633754410357,0.4293419550131852,1.8924683275265897,0.7080330183002368,-1.289702809611623,1.2131680990174207,2.2669423092603957,0.6900749814521687,0.27337137442402965,-0.5676296096254163,0.5863092993247542,2.1401025854643065,0.9971012525959169,2.1693774996339816,0.6991305069164274,0.445497915707215,-0.4574262059969543,0.031461476083878365,-0.08124641642510508,-0.07093391547262898,-0.490856192580193,-1.0213525910795314,1.2194227470773742,2.1351675964769763,-0.59154724756524,3
2.018138383501905,-0.001498558860581145,0.6515709658937152,2.4464751047454625,-1.0475222223506206,3.616157201120241,0.6172253734903572,0.15939428089905924,-1.5907197383122322,1.2168039755414635,0.6517038741897919,0.5819951811750343,0.4374310963045593,1.8377220988209637,1.8927211454070483,-0.23397357301674038,0.8494218050376491,2.456698169914105,-0.552333304606731,0.2897637914952466,0.521891838689302,1.3368937184992196,1.4161689887746343,-1.0121360968372444,1.8649078162421422,0.4654097678828686,1.1904883887027913,-1.4474759984064436,0.8534501748436797,2.1945476056733337,2.100683705833276,1.80718475384467,-0.33343305432414083,1.755344802623422,2.2999413612620914,0.37346852952137766,0.13252707164134453,1.7972373777414765,0.6931607676388191,-1.3450017393526468,1.3146489098760266,2.1203533289767464,0.6537085747403626,0.22076293745271253,-0.5764802635324011,0.7564026190481747,2.1338409038029837,1.069533519132595,2.283166404039163,0.4909040797040374,0.4234681362561718,-0.4905132558716714,-0.06455360761900948,-0.027288471894583798,0.004654312614122538,-0.5077523865526131,-1.2718895151353535,1.2655545285414123,2.124507714864328,-0.6321589795203442,3
3.6613689048349647,1.5112693666764232,0.8148198771209502,1.970730217100385,-1.28606285800394,3.078703970222314,0.5099498535885931,0.3402630197076731,-1.7480682727511945,1.4610071709429404,0.5499890472267301,0.8076102284109818,0.21527524668707745,1.5879279322643276,2.1143208779650076,0.019638821146975988,0.8480284882356988,2.3584510718688647,-0.34074482594877853,0.7031042679848616,0.44364705937535276,1.0118207558224668,1.3396593406849866,-0.8651199518216801,1.707192025376024,0.5103772517628095,1.0243737355649531,-1.5759983941304865,0.6026683456632531,2.0223065416962367,2.291598941443481,1.5789727833350664,-0.43665633753320016,1.5980652164907931,2.1909123765827907,0.3495627656120593,0.19784766260233022,1.952195649541539,0.604102823901097,-1.3108892746183527,0.8528664942625277,2.2728911160619583,0.6502681110475987,0.20472214894356044,-0.7053342213035421,0.8083212269602134,2.0020866440185072,1.232671796324097,2.2865127659177653,0.5849956641919767,0.5977783457903415,-0.4590035656579606,-0.17523012516183772,0.1977689168371412,0.0991333545537087,-0.48491333161928296,-1.1480548201924845,1.255242395987931,2.2478449645242327,-0.5432499790883285,3
2.6765332768257557,0.8090002539714914,-0.6104904387735187,1.4210149315966474,-1.6248125354538099,2.9153189437820473,-0.10122551651274375,0.5759846688483645,-1.8939924350077715,1.5758574305161013,1.1350313004571884,0.7785337734838323,0.42924659077442073,1.7578166942569682,1.8646999885900382,-0.15450916015092372,0.8127784424958615,2.1964625390261516,-0.8030949074326224,0.11899952252799328,0.7439540522159797,1.243123111076733,1.3980448350059114,-0.9857740814788577,1.7963544243746257,0.46465429243431383,1.1645947978210802,-1.366871297867538,0.6393890438941378,2.1129652357369,2.4700827591119765,1.83945663060513,-0.7859803330899788,1.681274654120349,2.3385805349897213,0.41976239231280055,0.27447725623346586,1.823380610038069,0.5738488379086756,-1.3789230110073627,1.1201666675896886,2.3273435268414935,0.6139256307496307,0.3930151602389041,-0.598754167363118,0.6390317679317754,2.0313309277723772,1.0601820244195796,2.3731608269833724,0.6440250445673207,0.3283345853651325,-0.5589464502439957,-0.19641290975560988,-0.031142166879897924,-0.10918738511444996,-0.36357559132780304,-1.1687781296527582,1.1437212310515512,2.1322206193453965,-0.5141690433099508,3
2.039493858025723,2.6648066369047996,0.3504370608891263,1.5484111159037475,-1.123558073645683,3.3813017087012645,0.6453209293347448,0.4896263353063961,-1.315990846719054,1.3734796900531878,0.844643250316334,1.1418614992274125,-0.04447638061773934,1.5680034926653967,1.8371479558912982,-0.38782752334535286,0.99867946087037,2.819835105500312,-0.35841372707982677,0.7632001353447234,0.554073909649413,1.266977711465102,1.2840416650113697,-0.9498381880233506,1.9567980665535525,0.5721366350155437,1.4644631046052146,-1.3616028667187807,0.7303574787535182,1.9315560979177466,2.329288305231929,1.759102062557842,-0.8580558493278254,1.61554573794401,2.2613012294168144,0.3683949211495964,0.0664226090108414,1.7154203966434807,0.7131352068330973,-1.1445771899206845,1.1351905515404659,2.3264958372229154,0.9854443770288466,0.3718604594278337,-0.5651013962532224,0.7139700318301982,2.231179949060187,1.1654694141939634,2.311735428041454,0.7172376534940523,0.44301649411355837,-0.4565680672095097,-0.11980270341161323,0.030234923976682333,-0.16697401496956749,-0.07975720844017253,-1.120534911163261,1.0137334605353785,2.1719412913750493,-0.60888938051729,0
2.725961547447286,0.8847768081264199,-0.10308097098199026,1.578374039367382,-0.713055104349948,2.521355794836273,0.8111627565621966,-0.06383063194503058,-1.72950932308147,1.6262509616474325,0.8336389159267588,0.9863852644279888,0.5009601503643231,1.674412234471546,1.7745287806145873,-0.24546511352231043,1.0414173779244462,2.334081165533418,-0.7205910505813105,0.7120547636381244,0.8568844961349261,1.2663162544170694,1.1763166871062625,-1.0185959670931823,1.9542333954692055,0.3512529205755808,1.6036591157915505,-1.4403898253655802,0.6617697149763221,2.00574754037383,2.18476006662198,1.592156297684627,-0.5074646247685659,1.6972693031133559,2.1778721974287505,0.4277709998384623,0.08847475567067412,1.8325777402939958,0.4212858554375335,-1.463150020472481,1.126482748919677,2.23452209198702,0.6779576128363782,0.41491090899077987,-0.6078586650659844,0.9020743887927359,2.123874438421115,1.0656615373830873,2.115382986337325,0.6282992042992477,0.2979171840143804,-0.5129316635437046,-0.04820967335518199,-0.03639161789309143,0.12980336707418272,-0.48805891527789647,-1.1218659870052439,1.2313831731077953,2.1901117396122824,-0.603936163682696,3
1.252964540159508,1.4414949739843663,-0.4484505870322807,2.0197911680724325,-0.4177095735641321,2.723753786584026,0.8990202939007457,0.5585210917624981,-2.0421016716853093,1.6593870945618896,0.8929188384406984,0.5582220994158846,0.14912170236164524,1.5818923958290239,1.7022202793320638,-0.1252916692849142,0.7857911757475882,2.4372665991428573,-0.6896027679627266,0.28358970451287935,0.9924547105152304,1.2604126160076545,1.4518914666422134,-0.8435934194905127,1.801060192598387,0.38522094939067514,1.0599674877624439,-1.5054120993336162,0.8886426189414472,2.0328781891620813,2.2412618060108684,1.7415953094604653,-0.5360620732343279,1.4217261724185137,2.397864317129755,0.5406818934424099,0.38802421334671944,1.8026746758503345,0.668688834557531,-1.2460209599671648,1.1002964495152747,2.337773334255806,0.6927244922117429,0.26624132022915925,-0.581075273337653,0.843778834593277,2.253588527061861,1.2859728487205744,2.2899465623241717,0.4642932329053219,0.3177150206864645,-0.3481842239368024,-0.1835898292257669,-0.02467004132722677,0.022660758329992155,-0.34364287536216837,-1.1074300341330563,1.21213647993322,2.1772008021340152,-0.47662719787343466,0
1.7797985517456993,1.6195638280688505,0.11942080533513058,1.8729408809492345,-0.9073063902310144,2.791075487807162,0.8183691404718296,0.3596228163551983,-2.091238334313571,1.8814269733649374,0.719032614687378,0.5580192500743215,0.24003082321226743,1.521389394912651,1.9619011545120764,-0.2987773176132974,1.2601015737824608,2.249285272203609,-0.6435628908486815,0.36692227371726316,0.6163292534413558,1.101366197415298,1.375559114203127,-1.0448090941080574,1.9471041913619158,0.4582751814802229,1.507409316129051,-1.4931290329698579,0.7978131505233754,1.8103337082343578,2.1986629358256655,1.6916884441198865,-0.4528380241323336,1.436803833236295,2.3730017964454,0.3782244006037629,0.23217066499440703,1.6118785258455492,0.7665600644167672,-1.257553053850095,1.1916545982369815,2.328867486245201,0.720965054339982,0.2425720830796456,-0.6033364622563759,0.7975097357524348,2.0491756277584603,1.067619015310005,2.3298674105385797,0.5930960253565499,0.31147077934313394,-0.5017369889498354,5.4256297322460845e-05,-0.05241446595696145,0.019676759927043062,-0.3936538209401746,-1.1199976167832422,1.1439460405759678,2.234867522512829,-0.6414227145477895,0
0.17008002365796737,1.7076243700966438,0.4262108130989472,1.8646913848784963,-1.3711256884795304,2.3685800827953973,0.5918946175710113,0.1700591100662275,-1.8308681588041922,1.3670464412085919,0.4023758052830952,0.9521498473643324,0.6056602589371591,1.8800579490624236,1.9561835997173023,-0.25944251162410104,0.9964730812506244,2.2229619387794863,-0.181169304063365,0.710285420841265,0.7565172715295126,1.2587151373687604,1.5379422576277766,-1.0308035678597203,1.793876375127441,0.5747887571326373,1.370930121328224,-1.4935945748119244,0.7419061777723219,1.9974229457237054,2.4447932617694317,1.9330156891165702,-0.686969098578305,1.5212233762809382,2.2086373684504106,0.42504050741866267,0.15647142677057024,1.8285482595468807,0.7955505625215555,-1.461789436691872,1.1604983599055385,2.2238503978998763,0.6788048636342103,0.4800616079965775,-0.49302150395612443,0.8413539980541235,2.2397992042342674,1.2040592964830632,2.2003535279091895,0.5654475868133778,0.4531578263057382,-0.43314776460465726,0.011448696762298066,0.12567306668172612,-0.1430609605726774,-0.38171341991003005,-1.049544630029777,1.0933915416007387,2.1461058693033412,-0.7388791270157085,0
3.7223985885001785,1.1354237278507946,-0.3752767617454593,2.1346970058606995,-1.2549076081113564,2.8745876961915915,0.5015758376298902,0.7217549402226595,-1.3480766828146038,1.164880240665188,0.5663043391405387,1.0651339709670897,0.20848325467111692,1.7384221842175738,1.9356782990988153,0.03219215907082634,1.2678410960590145,2.0372838072060158,-0.2864301836120132,0.16786363300995072,0.497195871277467,1.2744815272659549,1.2077497013315948,-0.7989808168162744,1.7801049191435085,0.5897681732695284,1.2839507379997548,-1.2884045070087096,0.6355045145860286,2.0617018036282238,2.2610071185467366,1.7480040627369244,-0.5359429046048819,1.6272291227176032,2.3501754453642913,0.2895213793178193,0.26085987912991876,1.723508470681302,0.7102317324074813,-1.3871683769548504,0.9977196482305561,2.2746677737566983,0.6965915310142923,0.39079845236700184,-0.6175170515446501,0.9284117363758643,2.1818037147574008,1.0408443919124346,1.9580183732080119,0.6506635167473076,0.2930431863328371,-0.3462556407094441,-0.19278524535990854,0.11343590201165234,-0.03819490342516438,-0.3740876929869563,-1.1486115842847502,1.0465271896342687,2.0905737335086623,-0.5810554321704978,3
0.5585934104427961,1.9677658087135226,0.8724613169741207,0.9749582033810766,-1.238780625139248,2.8762528201485367,0.3599610611394296,0.3084077780418255,-1.744910361671436,1.8307028166299506,0.8754174447279508,0.9469105642763758,0.34631042444938553,1.3936075683132785,1.5913749162499564,-0.07979878653010158,1.2333802368331923,2.077427685090723,-0.6645713438661449,0.6196547022344958,0.6068577089633447,1.2705041814857974,1.378274362105215,-0.8628031957826113,1.6845231394018687,0.44774747873426535,1.2861619823175723,-1.4223849432955062,0.9275632357558307,1.9361320573701581,2.2561602351482217,1.695689720862309,-0.7997429077547978,1.6301240355404858,2.205976238863413,0.25351749594488326,0.1496786946569983,1.86015042747751,0.8056421878019451,-1.390620388063824,1.2371605425146284,2.398721355327583,0.6468756020223702,0.21704858193668508,-0.6296529225933353,0.6160477664609674,2.350014989379398,1.092452261125915,2.24823190319397,0.5757959370698317,0.4808940982349115,-0.6079887692283092,-0.17869334329910577,-0.009052692338228602,-0.026637602287889965,-0.36692103267677306,-1.1604259002494721,0.9547136266566899,1.956953447025733,-0.6078463275318083,0
1.3406697255819648,1.6041748871705483,-0.0038920735531730033,0.5678895871204237,-1.0039486496098347,2.999824988994756,0.09884918669692949,0.6189722394289873,-1.7534355213792299,1.1331130168822268,0.42302512188695085,0.6639846717135889,0.27444170092871234,1.5325733952130196,1.8365371844490068,-0.30949192266527487,0.7222559426396062,2.5945486372001056,-0.40815584291540263,0.5120355808109164,0.712801510627822,1.2766680449640015,1.270498441390621,-0.7323282607912727,1.8897837099833237,0.5147667950234046,1.4883662772364625,-1.6008491660420758,0.9645531457928984,2.0909112137223187,2.3718229491108778,1.5830631448931045,-0.7209363634110516,1.6656115180080786,2.2471738027505777,0.2187154956527423,0.26382579115702104,1.7296353203271886,0.6475725549821186,-1.4061586141924098,1.0232665263043461,2.4375099032912892,0.6948496782114414,0.23685282891758475,-0.5349748966741668,0.861646399936213,2.11314882709598,1.0054273705076349,2.3265528789827257,0.5718186199354583,0.4978926242609166,-0.5389342040849617,-0.09244587028273597,-0.07259046051339646,0.003250196531516307,-0.3224025271349877,-1.155254069530428,1.208275981814175,2.095441218256647,-0.7709428115803473,0
0.5399695838479854,1.008855630341811,-0.24320804858676054,1.5946355610350618,-1.0699836602079913,2.542655302741369,0.6993926496551515,0.9620600701749378,-1.1719721514750252,0.6719643534576502,0.49547739741384783,0.7615940491122053,0.5688967038504482,1.5566822496901482,1.9993566863190195,-0.22308741717881841,0.93948319449478,2.045013477489075,-0.3516397663516913,0.3046077585890097,0.6469726592809699,1.4064578988584975,1.4889261063265327,-0.9353980187524481,1.765575495707117,0.44994643684851104,1.220614543395809,-1.2494974496622953,0.762145135083328,1.7658566552942785,2.184831457889395,1.7783944786732833,-0.6324912153608246,1.4595162724306971,2.2771120722287175,0.360245201605267,0.16427847191702097,1.9038872539447271,0.8617232152980894,-1.4296720381079784,1.0525351650832073,2.246844511653042,0.7743110869464452,0.25861389015573216,-0.8177087185283205,0.7736924403809331,2.124619936916939,1.1195780706564276,2.0992733081777875,0.6728225769472977,0.3834187271521602,-0.3728492496457015,-0.244168793991972,-0.056428660745069595,0.11837495006077442,-0.31850072657272793,-1.0376268459680162,1.2658988447505664,2.122666165667144,-0.8277005479554538,0
2.793316357728695,1.8113265262996707,-0.5030695556514791,2.330027256479328,-0.7400757348901168,2.7440898897874666,0.5693921955038551,0.4181153163016026,-1.5333631070122664,1.481423588096985,0.6207224776770466,1.0098666675293098,0.6732485957252436,1.60483927087716,1.5559009039885139,-0.15750612402303082,0.984016766182046,2.1934001934510476,-0.6052928641523306,0.5259421434314946,0.8058690186805133,1.2065957402404985,1.3684166949612242,-1.2157176085456696,1.6072763982404885,0.5604211791166089,1.3156754172580742,-1.3862142282622014,0.8376825831822176,2.13505699480341,2.233196851970767,1.7115914790930868,-0.6512860894837287,1.676811574828883,2.2377285639586475,0.4704529789448668,0.2170890371514415,1.5275933389497003,0.6435310639490647,-1.274789428264497,0.9671434901557417,2.3046410589935498,0.7613391047313182,0.5752086470066609,-0.6257391499814762,0.7818211627995129,2.246687473901741,1.0919591127036516,2.305701730033184,0.6871749710169218,0.27904873163273086,-0.389114496271974,-0.0496129699814634,0.10070266266858233,0.09889307235794575,-0.2543064902893709,-1.1601527206016211,1.1381297782206332,2.2359011823271087,-0.5528145318473279,0
1.3343350402075345,-0.07836906559738166,0.9096988540892428,0.8362043834981094,-1.4018076923130736,3.04867030007501,-0.149517884084169,-0.21449355459337038,-1.4176362521800696,1.0153136045663609,0.4140045306841608,1.254218468909853,0.5409062079153893,1.1592835071587122,1.5399383283840755,-0.06486151101585602,0.9507764670682641,2.383564028176418,0.01269589731952675,0.5297786932459334,0.6888639600484605,1.1389971809729058,1.419929432279084,-1.0283687397427512,1.6191641336213936,0.36218069732540814,1.4717145538890246,-1.2629442599829745,1.1159711120220779,1.9404381716359334,2.321337023185328,1.8104252041795326,-0.42673601065327893,1.664048438625331,2.4019174821831037,0.35805804907397043,0.10060392683656791,1.7686337058634298,0.6097614516805434,-1.334018449452403,1.216562209759423,2.3300946760206274,0.7229219870086816,0.362396969205918,-0.5687863268339756,0.8503922469380443,1.9972809870863077,1.2909739390587716,2.3462131074805077,0.6114688962945352,0.40140397133607647,-0.5869280809063335,-0.09431146382418643,0.04666781660344333,0.04615960975062612,-0.47275653188573385,-1.1604326830900598,1.0463603659868626,2.2894136000428404,-0.4504504710106344,0
2.665847838325184,0.915077244690828,-0.19283718140859868,1.7287104865217324,-0.6788053257792044,3.1563070393963866,0.16486781675696774,0.8239267573202922,-1.9534948369333818,1.735133921209926,0.5695530834783009,0.5608970172751524,0.23611633317253394,1.977919221395031,1.9337328595151062,-0.07356246425325808,1.4678586327718064,2.357943454457908,-0.3581255237218478,0.5702654198439094,0.7629843390246122,1.2127437533286647,1.0811447854722829,-0.9521206179987395,1.7741631421292843,0.4887252525118526,1.47387933879949,-1.3903219312421717,0.8074659332642631,1.7519217632979063,2.449461897467042,1.683248832883395,-0.5717981238595715,1.7031181141112919,2.146636826652953,0.23759505263021594,0.10743616854402147,1.6399222923733743,0.5726379253720946,-1.2913798458878774,1.0230418269249115,2.0729028315483453,0.8479306767865978,0.33716139651068394,-0.7822168214316092,0.7089968919141496,2.381128971909005,1.077923339072654,2.3712098744122585,0.41854135773135825,0.449444044758471,-0.5943024217654213,-0.2399519341777651,0.1058091510378895,-0.16316400892424737,-0.3366084415119238,-1.2332562203082245,1.202737751824363,2.21492975921519,-0.5852617548212935,3
3.0870146129943272,1.5285790800113246,0.21169508909566395,2.1833166405955193,-1.841106492978449,2.6128303211984423,-0.026780103880788164,0.49081940898157445,-1.250177052094562,1.434632307445203,0.6836843794026882,1.0442287580727145,0.5439652788516999,1.3959165922193177,1.9962460098664785,-0.3932991412015511,0.885092718450889,2.547288364335139,-0.45302864891438355,0.45848486608975675,0.35426740145508,1.3605983850181602,1.187495749226528,-0.9403101647273274,1.8382616477704319,0.436991417380441,1.2181795471039711,-1.237088715799965,0.8225209353004733,1.948158538037522,2.6339988953531672,1.9702222729464478,-0.6429068931634696,1.5578716542522593,2.390658401077117,0.33875775054813484,0.2833301491211522,1.8416331711540073,0.6525552332239692,-1.480856035378748,1.1925055011072492,2.189056234546411,0.6944832127814878,0.5333312984929601,-0.45813642351069145,0.9459342158149397,2.282556946730016,1.1510627608730586,2.0758056467601156,0.5856568383493158,0.35335996524003277,-0.5189419004025574,0.06746461265398707,-0.08865512928558666,-0.15587928721289213,-0.4274291420866621,-0.9655457284247201,1.132304170330056,2.188461029691399,-0.5150544651049905,3
3.1078542895492376,1.819218941502722,0.2928200641357718,1.813352831314694,-1.1364866397683486,2.622439801400941,0.4208098025075996,0.14690896412996307,-1.7259819497726183,1.7510148559334715,0.5286696325051725,0.9196763827870106,0.10186926291703952,1.6328362236345868,2.138279488029951,-0.42272360490891187,1.1794764217852944,2.344963779829649,-0.6325234020421356,0.459305433549033,0.5731443186042222,1.1194793343553215,1.3985961844955912,-0.973404287234218,1.979617326356973,0.31468970055618184,1.3584464739393893,-1.2626178201643152,0.6258562199992908,2.037417159829163,2.371280869128325,1.6757776712885344,-0.35025299857303016,1.4624424860876275,2.4341952758786585,0.2077502667182222,0.38893072679791074,1.7892252737272532,0.7762089412896916,-1.392343697687204,1.0567669656385825,2.4750771733261017,0.7607899472036272,0.255133587116761,-0.5955328704073819,0.7058458374833428,2.115083552996916,1.0948955038323727,2.117059495626324,0.5889767342665863,0.3799834014110667,-0.646025078193037,-0.028939429842476216,0.008143380451683205,-0.012544332520933142,-0.26967192141148133,-1.0170658578166802,1.1988012294834316,2.1628455714043873,-0.6441136221294761,3
2.29684470690425,1.5502616515290726,0.11423138239802494,1.3272790923298583,-1.2758761685820472,3.017627899599228,0.3042385002533787,0.029115715438480072,-1.723554589626266,1.8788011052692277,0.9263267552578835,0.6202077028195873,0.42280549117981336,1.9280628945053093,1.8621323040095965,-0.1228962337398467,1.036562297749493,2.6748276072077717,-0.2954870160066395,0.457140829658768,0.6792927557223913,1.2735526524627956,1.360689580802668,-1.2123061476541357,1.751894280762817,0.47287137673569624,1.381288116319041,-1.7247794244027235,0.5619219390793196,1.9202021400065805,2.3849145476949314,1.7872829174813218,-0.4067615527779232,1.4900966012725685,2.2176939433154863,0.1846538951369336,0.190324195131611,1.8381075127801731,0.7148376073351945,-1.2283103105706998,1.055090963176254,2.3206813128706174,0.7688706855150106,0.38281831200023547,-0.7478409899872663,0.8300857555322664,2.2040188297386916,1.0847388987654794,2.2122240143295078,0.5753757111526754,0.35615738128269536,-0.352948776351553,-0.2059664915103323,-0.16095946060384347,-0.11465345843956112,-0.4367900938360281,-0.9614122049766222,1.1112341088062085,2.0942112965267565,-0.5856109387719434,3
3.0609504488745145,1.9427148436408834,0.25855075309994136,2.3419726227038242,-0.49069850850558683,2.9784554122505438,0.32323081940666043,0.4876465597793435,-1.6351683424516856,1.511576745218369,0.5796976085458233,0.48929930900342455,0.08759955426677118,1.3143769749474312,1.823645037065716,-0.2963521114432982,0.8388950955398589,2.2883460453839137,-0.5294447693507961,0.6854588359004435,0.7681634281555958,1.2417396904001408,1.7079500081851322,-1.2016993181995324,1.6007402924093943,0.5971558710070365,1.4125035759498246,-1.5892845447302655,0.6898085096099005,1.7028039694942327,2.2298857384849393,1.8535692307031952,-0.41457210447319337,1.5956408826235262,2.39299496447921,0.28603299221334877,0.36201083129864564,1.5562876617275523,0.6935988291251929,-1.1200673763161806,1.121856629534682,2.2727700322674655,0.583052137484544,0.42228746945610707,-0.7044873319292811,0.6250579137477608,2.1218741872408433,0.997610083235869,2.3329943791125154,0.4556400474784552,0.32042690766628534,-0.350837092234381,-0.04525471901631273,-0.15122855081481756,0.021318047955522654,-0.45210527873419226,-1.1842946134616286,1.2452237499258507,2.111491178614832,-0.6437390185281553,3
1.7406552953011827,1.2581323721831947,0.7910830418171886,1.934958625123199,-1.2829164878702088,3.1146109937699014,0.5006825945770854,0.4704521368952061,-1.3638606316298363,1.4875340880258325,0.9207839333497817,0.5448058612912321,0.4318768805183763,1.7327687045411162,1.6680264651440628,0.09024632797994359,1.179155852541437,2.0730406891658575,-0.39305649559242284,1.0441521611634612,0.5254044960077171,1.2141618897151807,1.349861260862316,-0.7899643476452036,1.8594831271565901,0.4805922005150006,1.5826809464494418,-1.6753251348695202,0.6795861499504553,2.132882732291044,2.385689219089866,1.5322399162737248,-0.6674899575468535,1.5525499714886073,2.2678624415707165,0.2694291155113692,0.29467722127478874,1.8187306960773404,0.9105222380976119,-1.5098447874327323,1.0658242847792634,2.431400578493769,0.6470158685278949,0.38955658028867246,-0.6040235701869064,0.8784338096898793,2.1984799853556196,1.2567764404655206,2.4552743496523513,0.6275171978733264,0.3927623640446947,-0.2793078936000546,-0.25186067012877844,0.03250562992109289,0.033502112997984404,-0.47481884125020446,-0.9422997712488907,1.1134095268491793,2.2797309806368617,-0.7102899093007013,0
1.228913792255557,1.5614750258413503,0.016977290670898287,1.7136428322056962,-1.6284628020257785,2.4385554187481295,0.3746228629422343,0.3266066934640238,-1.849446643206294,1.8207801980813636,0.7120610950192992,1.2094305303316577,0.3022595251908147,1.345111631089876,1.9763687705104929,-0.3814077059063004,1.0947979515495312,2.0403052289084425,-0.4385284672820086,0.5335263854728853,0.7038892684886914,1.3879355339459363,1.3682929306026759,-0.9436353139462155,1.780034780462625,0.4349121736270879,1.190823672542697,-1.1990287894259506,0.5438208775137657,1.8768138103596101,2.311849968961312,1.8041373795957936,-0.6442630837668358,1.460035654213659,2.184046226263202,0.5552599488789155,0.3039065277774552,1.7920797119435907,0.779038601656522,-1.5188874290829446,1.0790956155654772,2.171879267300471,0.6259954370141265,0.23571096645214235,-0.7491839491133667,0.8585919095586634,2.2546987577943645,1.264337837502786,2.201311578390996,0.6535132202134862,0.347227913268115,-0.30641368589088647,-0.12916576925932668,-0.05037156028299981,0.03784869336128875,-0.5792494692055865,-1.028551100713346,1.1055366887035414,2.1738041394226206,-0.5308426788523964,0
