Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.7727105048406937,0.663549594012081,0.3293298925324607,-1.7606709421306608,-0.19276671580501203,1.2323888859891983,0.513760775726146,-1.1178930683281312,0.25108223845847305,-0.8324965769546047,-0.1752192092588773,-0.3589196829687672,0.17610408607139194,-0.7020369746097563,-0.6553337760456912,-0.9439731997201789,-1.6834734171080201,-0.4367640787600522,-2.2078434766156256,1.2276873997300761,0.5274581597069872,-0.7333647057137896,-1.0613764877539411,-2.464223396222934,-0.38278361425329005,-1.4718468712642032,-1.037052577496321,-3.3688695919168996,0.09795342084162913,-2.259560713871226,1.449862862241355,-2.0555520414574175,-1.299688890569807,-1.609657526708803,-0.9352782382501167,-0.4135314956457006,0.0019560939215451933,0.23270738152047651,-0.02337537895659972,0.6151192150777983,-1.4841766448665412,-0.3943615809626517,-0.3600293459805955,-0.6473723043656288,-1.1990339412824533,0.48487244413823277,-0.11803176215486255,1.7643259483690836,1.755149275939332,-1.3650831311193146,-0.00507243627834067,0.6031748715026404,-2.083859040109483,-1.2391271307112335,-1.0477084967955277,-0.839021298406667,0.27406436534243067,-0.4774199533475919,-1.5083420361196809,-3.014072994958649,0
-0.1139580451665706,0.4929921651453101,0.39370801019570056,-1.6956295342997296,-0.14169976078194282,1.5350522184271251,0.3727239998963305,-1.103666139900882,0.6214722348526858,-1.5073868455428914,0.017522350380405727,-0.4819840837512036,-0.05433651957545954,-0.6559774039108498,-0.6209863761614595,-0.765336282382501,-2.167565100566894,-0.48811524909882104,-2.0104849960208986,1.1015528618315134,0.5338234235321098,-0.5804797198656502,-1.011594696018911,-2.532267942479031,-0.03015994997651597,-1.5987391533034234,-1.0666892199704021,-3.401557629219985,-0.058401999002239496,-2.028259121776014,1.6239345478053744,-1.8957829884010442,-1.0994290858711442,-1.9490506134155814,-1.026265438989364,-0.47024420419912905,0.12668760001684587,0.1870936962688457,-0.02954752293363013,0.5390465367561003,-1.2258870943962064,-0.43494570591876885,-0.2011165841942296,-0.8388186872093613,-1.155839549802984,0.5166488181375217,-0.28554302702036516,1.8071070849100361,1.8348690821311342,-1.5294899965336026,-0.10874843428664813,0.5231624207000061,-2.008256057006183,-1.5132997228097378,-1.2986705280721667,-0.8000683427853494,0.2801030571277979,-0.5034970658950202,-1.6019173923488348,-2.9622403629191214,2
1.0027817217807895,-0.6317392818305141,1.0500749884029374,-1.0904971970600676,-0.1477872136881987,1.897369562500605,0.8846694570431652,-0.8098435634730742,0.6016077612369848,-1.350450294225328,-0.2189078328285936,-0.3918379954042486,-0.4431942547965513,-0.45631181729219805,-1.0411982347355222,-1.2319364741006016,-2.0393940067103773,-0.476997560220294,-2.0879777684600147,1.415638932888201,-0.011640666318034176,-0.6559867550913107,-0.8813333566012911,-2.4411535453052955,0.1217716307361138,-1.3793458423809535,-1.3450660306209743,-3.4001634134410414,-0.11207930786091413,-1.893208159361293,1.874611736085378,-1.8808325941854254,-1.2215695232575043,-1.7433629765987286,-0.840235500065331,-0.6170547524794093,0.06623464601741595,0.050569806103279664,-0.17848300349555274,0.6440229516253564,-1.2653139272866547,-0.37473791144870466,-0.365327248812893,-0.6976012562968746,-1.2118425239590738,0.35866232100833806,0.0454852926500769,1.5523718640965702,1.8471879519334848,-1.4271777797472278,-0.13001737385310003,0.7190020652339272,-1.8448871053848561,-1.1220767821047348,-1.117500070177226,-0.7701004183384385,0.17308150897876684,-0.3663871223500771,-1.6213873790031248,-3.0796603241273943,0
-0.9263364560148534,0.059291609162117176,0.4519031432065416,-0.4005208561189514,0.4420275455860414,1.1123797659089856,0.6536575685542982,-0.721303006205532,-0.12329166419227972,-1.3737079456521746,-0.08231413523817102,-0.22519148409830714,-0.16457163713136197,-0.7740775085908055,-0.8256473670597979,-0.9584388957770077,-1.9278069303281542,-0.9120376802446909,-1.7771475327909878,0.8887430467211034,0.7601067170968638,-0.6188844497787752,-0.8680076599037695,-2.935109991823712,-0.014758476083892996,-1.7638484615111623,-1.0675224690375296,-3.4495054466781325,0.17352494178299127,-1.9823085696504759,1.5706026738660406,-2.116317147763127,-1.3122475167525833,-2.0580726932711775,-1.0426683582627707,-0.5250657160832383,0.07443788307023627,0.09483948369976153,-0.083020142891197,0.6903981373373135,-1.2995867741838623,-0.5070413364444766,-0.21742915575806587,-0.7886545117375842,-1.251942599168829,0.2393142480901435,-0.027604504604506447,1.7627973821339071,1.692811649716722,-1.4461496968803036,-0.29456819684733365,0.5950913043423672,-2.0831455615909444,-1.3666057734015795,-1.1977651068293307,-0.9066352681195183,0.37910837322736424,-0.43445849084302945,-1.5711397320988576,-2.797459430965691,2
-1.5752474592795025,0.8652390145229037,1.1866624904824594,-1.8031578770533567,0.09257353305753083,1.5280674457073615,0.542784081848347,-0.6026877642424667,0.3733809736873786,-1.4623713192530605,-0.17423807804271785,-1.00036640401424,-0.20291902829770103,-0.45866469096228907,-0.6198168784434229,-0.9252330410017352,-1.9832589410821881,-0.9114902570100794,-2.1929980056921905,1.2300319261912016,0.5617872063746958,-0.8344224524283639,-0.8278552281381866,-2.611703626317084,-0.1131396145841031,-1.4008052319417366,-1.1503070700037021,-3.4386724030492455,0.1482724951019277,-1.9392865095934417,2.0298192752871618,-1.818016399351911,-1.1997850643542987,-1.7651336739806458,-1.1846829430503174,-0.4635919917299932,0.07549250493197857,-0.07684600635589989,-0.03566773934872156,0.6412621385761208,-1.3336281420901208,-0.5171861547595049,-0.24733141955916405,-0.7387984293307338,-1.2160922267795848,0.49682993275729104,-0.08400614957985901,1.748787636119069,1.8027419674746645,-1.4598848985237496,-0.10045779047470481,0.568817713249628,-2.1937246642339248,-1.44023582375975,-1.0867329945486572,-0.8297933893887272,0.2515418575525116,-0.41433419626697326,-1.6197638242431842,-3.0860797220293663,0
-1.063853190926736,-0.4265343540661116,0.642092112326234,-1.2593620937302774,-0.13537250337771572,0.7878766967309963,0.593864693058028,-0.9602723895006927,0.11789480791993488,-1.423580682411002,-0.26419714586364024,-0.5257643515909866,-0.19077688940747467,-0.9297987435702011,-0.5922737227288,-0.8810469064745454,-1.938039751986707,-0.6222046092432248,-2.1951445268260987,1.1700233405453735,0.3596699253532414,-0.6897153064129614,-0.7745201073649365,-2.8879584845808615,-0.40703665255608384,-1.3400565695850322,-1.2381687906888914,-3.3433581589124666,-0.06832018349466534,-2.116229738046582,1.756992248623057,-1.9907275444155532,-1.2347118281626486,-1.8274468708019367,-1.0861237019158079,-0.30610309291106363,0.23493285253785554,0.011138590687763919,-0.14918165263348368,0.42670687241235505,-1.324445182668927,-0.5207775675108138,-0.2166248645797168,-0.9027686302679243,-1.1674405223435302,0.27843518237063514,0.0885928060851654,1.710229173311698,1.6147366987195642,-1.351857601312048,-0.1505272170298912,0.6535596799730546,-1.9545683360764559,-1.4054055127742289,-0.9815117527165936,-0.7881934127344944,0.3604692205182751,-0.5576747995333347,-1.5348789572093637,-3.064365121095147,2
-1.0993196806838332,-0.5994324675317911,0.9082681707407847,-1.5693289701049573,0.573568520704345,1.2683870134140984,0.501497961416407,-0.8733129157186846,0.01762814990046699,-1.8113899456123828,-0.4416994089458991,-0.9870172150038976,0.024504709455746593,-0.7400072945146852,-0.7717364783499471,-0.8776391284100757,-1.932503287369128,-0.5628150512546723,-2.401399807159597,0.9459095369362439,0.3032496997616078,-0.48595982298459095,-0.8463675310065076,-2.650674229302608,-0.3727791036461857,-1.427218661611874,-1.0295230676274016,-3.560096473262086,0.21299411904043286,-1.9092831184464345,1.6689358232415132,-2.190332045434302,-1.216231669540232,-1.9333180683843174,-1.072080746445272,-0.24109203666512596,0.22024421066971545,-0.11581105923775054,-0.13881723044592784,0.7060691602343664,-1.1465995660887542,-0.5830516742099956,-0.1344877799833486,-0.830055149925552,-1.2763828834831503,0.44997240517519554,-0.22308211551302742,1.886226790355713,1.655672079746036,-1.3227557954099416,-0.19042960000086961,0.867178814867406,-2.014917057838784,-1.297400104698742,-1.083120396491639,-0.7907961102430224,0.4110876124264642,-0.4117393212545287,-1.5998191823648396,-2.9927835030562555,2
1.0405593687020898,1.803106020933078,0.8671810904121534,-1.2024114291409862,-0.07860063666595586,1.7890354120742966,0.7052306760656221,-1.0175712349920838,0.31896705086335103,-1.4481764966325432,0.46110006222449285,-0.5270008072487362,-0.4048120627569546,-0.43642643253323476,-0.33007923787471366,-0.9205116817728243,-1.720841015602324,-0.537567567652732,-2.114682312957644,1.1793646029079423,0.37247452412951837,-0.5242814782679656,-1.0110932766295897,-2.530668530990622,-0.10762384266602772,-1.4027852619965542,-1.2191628026140133,-3.7681735856128014,0.14520691249829235,-1.8809113687128032,1.7145470006565746,-2.0947990728657153,-1.2056703173690697,-1.7878861942147928,-1.0394165120147487,-0.3176872569549949,0.15613137749807585,-0.15486867895553919,0.0546102870931095,0.463035230868993,-1.3138244909276886,-0.5794753345432737,-0.1812267477832588,-0.7557046358591424,-1.3603233471085578,0.22422342699771325,-0.10147636678929639,1.726092343241028,1.6799503193730514,-1.4190894655021968,-0.12915701121689746,0.6437919614421669,-1.97756200089782,-1.1840254858532706,-1.1318251842731182,-0.7642562846535562,0.23966559345737248,-0.4280287421684804,-1.5156435824110284,-2.966057235198456,4
-0.5475812232529771,-0.32921880824469774,0.637300415086593,-1.9700657160055104,-0.41281768114047057,1.276299654257726,0.7660509690530589,-1.0657123644872597,-0.04448570097418186,-1.049268388800682,-0.3082698263973138,-0.43284423342151673,-0.3614378437700947,-0.7579346354415577,-0.7662078575113258,-1.4546478907650258,-2.2074079397760538,-0.2949939070899631,-2.075871919267099,1.0690396180508164,0.14076990493106564,-0.4036327256783761,-0.8513526715692454,-2.72431557266159,-0.27063139274866055,-1.819837836220761,-1.1660527951057926,-3.528885144848937,0.45824376139342715,-2.0555603020511963,1.5630105156250322,-1.7210930548825263,-1.1932959024249739,-1.758043428471851,-1.071245836905595,-0.29541309549062417,0.1448574008500425,0.10505761826444995,0.07370246844600375,0.3854497169798471,-1.36077424948504,-0.496306967472846,-0.04875496616528627,-0.721991622353819,-1.0852392531803916,0.3832726301456129,-0.05495734923240653,1.8377959375603328,1.4839577310780592,-1.4879948935080138,-0.23020275506215837,0.7027310529446507,-1.9855683399226352,-1.1987533362551335,-1.1809793494097938,-0.8008711704268884,0.41780795471911125,-0.45358466748592174,-1.6610774224864595,-3.127622977325757,2
-0.6727927997435807,-0.5226567700745558,0.5813486910764334,-1.0056786145744232,-0.5973341343264119,0.8575739084529526,1.1271317939018957,-0.8067298061294417,0.13015003122411392,-1.5536571680462925,-0.027182814705212333,-0.41797533466112924,-0.2747437219233527,-0.24991110738967598,-1.1308496576560458,-0.9059988673441076,-1.9698041561810364,-0.781918131923337,-2.039089653450023,1.22755295020947,0.6973210289487971,-0.7061038400056173,-0.6363939202436055,-2.550112867144978,-0.038368080039722946,-1.482929087977895,-1.1199043889561238,-3.5333146047455712,0.030167122563118737,-2.1331000743495148,1.7944279729745216,-2.052892221208119,-1.3721163915458336,-1.777524897430205,-1.0161934698534953,-0.25516665596999377,0.09722422641589284,-0.04029440773909197,0.023534352436614767,0.7021317930569498,-1.487698264308491,-0.6227734175565115,-0.3100250441678336,-0.7290611914781274,-1.3084937985591623,0.4326909080322273,0.005601822964470295,1.8529323536134907,1.7393420211792874,-1.4057392222433218,-0.17559659118370327,0.694361276737324,-2.0709086045480514,-1.2966980150967593,-1.3458485002435199,-0.7003241716130162,0.4048674313909863,-0.5464499458326791,-1.56105813890306,-2.9515655283176665,2
-3.5676903402757203,0.7009216584084461,0.7055085397949886,-1.0286379835656203,-0.2596826972334967,1.327139342475062,0.8016822384200408,-0.7570774534141169,0.5117588666622066,-1.4724388672872528,-0.6525225953390137,-0.2863478597447268,-0.6051257442820606,-0.3097860061343317,-0.9079174291789676,-1.1367061070474596,-1.7438031373383904,-0.5422517363911044,-2.2408137907666363,1.1218528016966376,0.14231942713185564,-0.575464809774119,-1.0199458135764887,-2.6443259242318247,-0.2005134348284926,-1.5684590015395519,-1.3124335389503146,-3.538964676761311,0.0016944961897739919,-1.922861053822617,1.7463872547927235,-1.954850512399803,-1.3718945542640308,-1.8854044627822142,-0.8443800976445099,-0.6538624586032044,0.0748849200761722,-0.08161378768094762,0.04406556580365065,0.7393260033817179,-1.3462277470327113,-0.5393225568049377,-0.4170547654435779,-0.6376282452496196,-1.3962581345584173,0.4840261367365415,-0.017945078976175664,1.6930356670896995,1.5795953143783927,-1.4038654481154174,-0.146653911644813,0.5351504559639041,-1.9818183938824916,-1.2320232923443555,-1.025363809420809,-0.9284191380879058,0.5475639373475332,-0.5659913371255324,-1.4254178415965706,-3.233171970271779,0
0.28203867560962936,-0.2808654438347692,1.0173830647633322,-1.037411770604553,0.002588921298573634,0.7554802319756394,0.23136855203721557,-1.1242437909326017,0.3048444974266361,-2.041459654991647,-0.14361817108763697,-0.3829636952717643,-0.1523408417923056,-0.8473748238685046,-0.950137186262588,-0.7787537577347028,-1.8192494717335037,-0.429002068640212,-2.2814130380215385,1.2325009606169264,0.35430317801907546,-0.6646420889098595,-0.6798731547590923,-2.4267828338194546,-0.15944629646765157,-1.6181379125475719,-1.1389324063329545,-3.464325077918661,0.09099382180998282,-2.1506042070815687,1.560157728580552,-1.9859243444955008,-1.1122621248920361,-1.7535898417016713,-1.1564334442630935,-0.5063473958024135,0.2416065833737246,0.21953185194798627,-0.1612019343087791,0.5374440532639164,-1.1693051557360914,-0.2969536278735394,-0.3376132735326654,-0.7608069759917331,-1.239487691149231,0.15687003433825136,0.3321485963800669,1.8279133820068385,1.7258915131086585,-1.3651954655044745,-0.01054199899020089,0.7713895039769828,-2.076345418334366,-1.2763325215199604,-1.1164746699279275,-0.7961470227714122,0.25746680961046525,-0.546234042302179,-1.4015143650111077,-3.108763653449726,2
-0.1820236731410395,0.24765123026899194,0.23761953022887428,-1.9112923480981028,-0.3120361622082221,1.4641632071240585,0.5854256958170697,-0.6469607638979755,0.03095502769808217,-1.8457401702336176,-0.13561930276648373,-0.5175968876631001,0.018130666469455797,-0.4946257967917895,-0.5499193110353807,-0.6926472931076917,-1.742336637562068,-0.28357321326614704,-2.1289864701595236,1.0377130063540747,0.14579744193546762,-1.0473151789122117,-1.1215493054887586,-2.7645152836556908,-0.17704877168314292,-1.6666608841831727,-1.4371503299618134,-3.551594554042967,0.1321506626493357,-1.9884486531530396,1.746907526406538,-1.999407726426698,-1.3082375427035102,-1.8340870747018008,-1.2000125028911506,-0.1503909991100653,0.09841722180273745,0.17998524542114147,-0.167637261190981,0.6747796362807886,-1.0804678766184408,-0.5477830257930284,-0.1655228048273753,-0.7008249103738574,-1.2593838336707477,0.3749684385446794,0.06002597193661356,1.6490896515743756,1.857368332607907,-1.5732199105480293,-0.058793869407997995,0.5961254440598839,-2.0792824472129037,-1.2720508787798188,-1.0898973252992032,-0.6286997602297265,0.2569665468160627,-0.5188952391540432,-1.549533605026888,-2.8520721875084436,2
-0.3353656531943673,0.7446592003198926,0.5785301805360934,-1.545325831058366,-0.07341527805165245,1.5516438298444386,0.6513187287651081,-0.5029143492708753,0.1786223475497053,-2.089738194041971,-0.29294843839988377,-0.7077813395579954,0.2350425417760138,-0.4672720489557895,-0.5812704336359287,-0.9229014860670384,-1.9156495591632305,-0.48520667820454116,-2.5444483522052335,1.462629741035129,0.1657083783029519,-0.945900961167402,-1.0745322939673279,-2.8072235305628315,0.05940943905555185,-1.3871404814865531,-1.3573394728190025,-3.5037953412086984,0.21484073436385193,-1.8252100402624034,1.4401442555049817,-1.9060251377774904,-1.1356595135440204,-1.7882821157051458,-1.0942580602563128,-0.4170691974338021,0.13224742688114588,-0.05931477716231019,0.061830240019182026,0.36817310692731686,-1.3886042521127147,-0.21883948444078943,-0.45000417110525726,-0.6353761100364673,-1.073688489749817,0.6066260364457082,0.017006672419148803,1.9013142350109524,1.8771210234485993,-1.5484659208914655,-0.13279399080734605,0.7708445944202389,-1.9557426114438574,-1.4048724839588538,-1.0920659764448937,-0.9465398798882344,0.11944563393350821,-0.52659286389065,-1.7105909596935953,-3.0607651769056243,0
-0.7087602398169113,1.2589979774482858,0.6287419285402496,-0.9257964622853032,0.0768848615549889,1.4834423487195523,0.8227038440996145,-1.1708070048282668,-0.10132237838120667,-1.5326508625342403,-0.1438523514804697,-0.6983728203554981,-0.20952153696900258,-0.4061558465064815,-0.552785850708567,-1.039128299828526,-1.733464740014178,-0.462907848647636,-2.1251311323862545,0.9722164062472362,0.5265304092648022,-0.8740621661538885,-0.972286407035551,-2.5271660781172276,0.045958351299336786,-1.4046625083239996,-1.1204051495697005,-3.650858154620956,0.2837168146157692,-2.102611041784139,1.5816250115220822,-2.149473394060612,-1.3874921422852726,-1.6635268820457612,-1.0114737087262913,-0.20133622937406265,0.10622082178166536,0.01511776179463066,-0.2586199973628145,0.5545162307085953,-1.3889248745233387,-0.2993124374688204,-0.3785040005758572,-0.6956946089172527,-0.9940457997101184,0.3509408139510876,0.04352517327588964,1.873647588605401,1.747397347113559,-1.5492446964504658,-0.2216721120382753,0.5134185535575468,-1.958050232456777,-1.35865453440113,-1.030334108929564,-0.8684550206669235,0.2611300207532279,-0.487778670459092,-1.4200030350507622,-2.9874936316567164,0
-0.142346059703078,0.15358838989214343,1.5503465619120473,-0.5035786258159884,-0.20112341662905006,1.404074083218831,0.8672810925992666,-1.120268147149882,0.23454399227048436,-1.3076697625406193,-0.1833308270683865,-0.15306612454937324,-0.14701883465476107,-0.8939506867196783,-0.5888555255359287,-0.8747232766480161,-1.6406142156177352,-0.3145872656706077,-1.7211830448413872,1.4312933206010716,0.4475735787152502,-0.803418651848252,-0.829359569677002,-3.0370422296997672,0.0870506606567712,-1.6234663312647057,-1.070086070017778,-3.2971169268095544,0.21677430001025277,-1.8932155029328337,1.5046010296236758,-1.782536252080604,-1.156146607613967,-1.654698667828923,-1.032889492409926,-0.16084555996176392,0.1944371831944243,0.04141149364814083,0.02907650635625099,0.48828912743761443,-1.4317009514439614,-0.4284643255392408,-0.42148619315765,-0.6556508931435826,-1.290205167824656,0.2886664360454583,0.1725356238575355,1.7187397227519998,1.6632919665425747,-1.4397948343315872,-0.14949934463008221,0.5848622109046895,-2.11522822582182,-1.2937042615505723,-1.0637495611076426,-0.768335337868349,0.3658478974167044,-0.6221597345634445,-1.6188765217914178,-2.9047609450522494,0
0.22926838412360784,0.6759715661791681,0.5641974942403485,-0.6765898946724129,0.0517569908972881,1.1334779508141175,0.4897166194554453,-0.4936316896710525,-0.04284193962182292,-1.6684330382880406,-0.4227481634781134,-0.6127836604043333,-0.2684568947615972,-0.7572733800319638,-0.6233065489069544,-1.028134970335146,-2.013458186521567,-0.5705544384782619,-2.0380046173557114,1.1286209001737055,0.2611661805337036,-0.6100117276613165,-1.1980233698534741,-2.890012397537346,-0.11765694814222834,-1.3501433655882125,-1.3629169232874294,-3.6461634658753903,0.07304521186270853,-2.2424647972688767,1.7539147815542393,-1.8606383685128167,-1.40641428679482,-1.7439379252008231,-0.9959124490870199,-0.2883134889433901,0.14717905956339833,-0.031037892430197556,0.01695832782297127,0.7217788368967958,-1.1776580835221175,-0.6220063127823264,-0.3777095920217357,-0.8214477115351737,-1.0463586863635048,0.33957466470037656,-0.021581669486670597,1.6206006886400872,1.7412544663686713,-1.4744270453893555,-0.1502573084007052,0.8394063987639524,-1.9545314624692378,-1.2379207176846465,-1.0913420227234956,-0.8305238745899721,0.25757529880452584,-0.5584769363845703,-1.5762037502342623,-2.981365715668727,0
-1.1284160767123592,-0.5090943159708036,1.340447560942903,-1.4496651984094446,-0.3722812489914618,1.0989795450360265,1.0088358255501848,-0.9003058127988952,0.040665286406938395,-1.4518191168633277,-0.4018568960326877,-0.5197678673469458,-0.007765336551109808,-0.8600064673010774,-0.6269595524891866,-0.9867345337513046,-2.050607130446251,-0.5718421234906612,-2.1102884373275517,1.2557750351951011,0.1618790313201817,-0.812059959846637,-0.7309192218025332,-2.803904981122955,-0.18981647370861782,-1.4113317457047798,-1.2687049610336023,-3.54750176311511,0.028119764946696213,-1.8735641495196915,1.68141404536421,-1.7821048485725517,-1.126164006046111,-1.6285757397373493,-0.9276907333851779,-0.3817571282453952,0.06951220962551624,0.11298850442194636,0.003944181025948193,0.49676434503851874,-1.2765382601641666,-0.47234505989710435,-0.10617393923467988,-0.6984502974286517,-1.2060867031078168,0.2226245838189626,-0.1916944824554591,1.6879380236100225,1.76291914674652,-1.669430134936721,-0.033014365034205156,0.6726933376820893,-1.828959212531848,-1.311708819277733,-1.0656742093965395,-0.8473949712585339,0.16755008001275026,-0.5599755331350882,-1.6449604399718507,-3.0969665580057675,0
-0.07691900888349257,1.0363919695693697,0.9126176359641104,-1.2278033714245695,-0.11435265437963571,0.7331755857946902,0.8284476157431926,-0.37530150226688286,0.5602833535849663,-1.123579901392589,-0.11780765308939842,-0.22947160495302776,-0.03588837389570261,-0.5642219202399554,-0.8264266509613614,-0.9324832077890107,-1.8424723710400737,-0.3042610322148782,-2.0427651656380297,1.1773759725254413,0.22138817517303566,-0.6917555309507422,-0.7805984905527542,-2.7718307677174283,-0.5210420114575022,-1.0381913854753821,-1.103059666678638,-3.4969450046896777,0.023234203700887135,-1.8995946598235194,1.4937460689207778,-1.7955818220661142,-0.8736077811476023,-1.6533939148382586,-1.172748609144165,-0.3507165514821076,0.03476907690996629,0.07317483957602977,-0.02893993022878192,0.757793251452911,-1.295895217736198,-0.3107042167955235,-0.36643992740881826,-0.9041598230851174,-1.131948457298652,0.274356867151312,0.052821491395814005,1.7074172953683053,1.5689642399731953,-1.5541502988930664,-0.20813467672044153,0.7346984865034574,-1.9607511068520385,-1.3105938853500427,-1.1373806516824372,-0.8182961392234178,0.25592373154053516,-0.4669466015582071,-1.7271179534050058,-2.9251454661511658,4
0.3284767174375899,0.48826244224334925,1.0058288480747308,-1.8816849467402146,0.2277578277735405,1.1597914854034495,0.6337982165597498,-0.9333054082498167,0.36444627839193033,-1.2467574237519767,0.1373477735919869,-0.4790348479061691,-0.13642770602607962,-0.5268123632541479,-0.6825073211711797,-1.0960266263064569,-1.7448996422184369,-0.4246633252057317,-2.150071721472764,1.2250793454693796,0.21740161193184931,-0.5092895652475757,-0.8472522994705779,-2.704864696109263,-0.07495852950593355,-1.6047586818326,-1.2278464631934298,-3.6419548002176807,0.5957407040699686,-2.187414275892395,1.4853161925898928,-2.1023164071318368,-1.1139230415537895,-2.1008309406331476,-0.8179758050971486,-0.35860867215424297,0.08494819331579578,0.003284992363134627,-0.09951684371118251,0.530202375187763,-1.462439356038797,-0.4207738176116634,-0.39357546200832877,-0.8703257680762451,-1.1440086638017963,0.3786030631033127,0.12745568550220482,1.713055165240024,1.722916269535004,-1.3825940748438066,-0.11609756489468692,0.7189076663723235,-2.032761688914753,-1.2490152698369636,-1.0826495283280524,-0.9083246257511933,0.26884037758255697,-0.3760849354568274,-1.6338998154359103,-2.912356318780049,2
-2.75884883071982,-0.34464756674879293,0.42381429848528474,-1.3455020492743766,0.17177670053334831,1.9229679150316403,0.4006402881382941,-0.4546172012243157,0.18704085777744767,-1.5887231457165585,-0.4307663942183343,-0.43978350210246475,-0.11518490447103796,-0.5880801896744902,-0.8838474128256073,-0.9005133608685525,-2.2246325586691422,-0.6186978822892166,-1.8176019015809728,1.1636689958348287,0.30168246684854005,-0.5511501050593393,-0.690923240121113,-2.8733970790352994,0.09119208529172651,-1.604661183727414,-1.3204047968511707,-3.2220094268288215,0.30066269258821493,-2.106144944520704,1.7235767436672356,-1.884066790696929,-1.250695721201727,-1.8045518988037481,-1.028647571747508,-0.30316529508288875,-0.042129657775504814,0.3141748338168794,-0.21689463440968013,0.762126746220787,-1.401380295908883,-0.3986516634798394,-0.2713085163580022,-0.8603682823700759,-1.1035778187651644,0.29457158018179747,0.22652614860185324,1.7088693698550712,1.8500086341761024,-1.474893692522409,-0.13513953691639677,0.5274441667170993,-2.125446851227797,-1.2551587198749896,-1.0669580609246947,-0.8569629584788199,0.21866578099409634,-0.5316593917974691,-1.5690848864258058,-3.0612279734167327,0
-1.6547379585708977,-0.33239346303036355,0.17328904097457065,-1.0179257010438199,0.257830919355466,1.8269414092130503,0.21726346225039483,-0.7569767734190945,0.5149452524528177,-1.0943753952872073,-0.19337709175923468,-0.774458404459683,-0.21284513912488912,-0.654980157334097,-0.7406155848346933,-1.1606315052500553,-1.8604287774897408,-0.33107355846011044,-2.028510416429747,1.131521213938977,0.26615203338297966,-0.5419835722749029,-1.0111135086111263,-2.720193236894061,-0.4824380866662024,-1.8372931153229253,-1.1860829193770643,-3.3864922471632295,-0.03624862472159951,-1.8324214692075407,1.718455212981203,-1.9349690632633896,-1.1317068055623982,-1.7356948345172032,-1.034661685440534,-0.1578758802734365,0.005935181101876741,-0.04049934704782751,0.1564204777563463,0.6999629792425535,-1.1195200257746283,-0.446201303712948,-0.25238400333943534,-0.7346816286972482,-1.2352363670865472,0.22307117007564364,-0.01482129824824014,1.7695321144748806,1.687377350734852,-1.5875416367275943,-0.12233836885380363,0.5317929546950944,-1.9626201791385078,-1.3763842405439803,-1.1262928603859998,-0.8494907154962098,0.24381888878285815,-0.45701146090427613,-1.5223957789940017,-2.9785800075867814,4
-1.0298228734491603,-1.2994264457147189,0.9527033329777984,-0.8668564807989882,-0.26895756766015555,1.4991231948375279,0.4755191413878669,-0.9909651281407004,0.368364785012688,-1.6833704222927488,-0.15491208020868896,-0.6395050980150148,-0.07351458192936373,-0.7588250255106758,-0.781123681597969,-1.099462380464257,-2.091055167874828,-0.5059197558772098,-2.2631224782284725,1.107031381399609,0.40896236023443744,-0.6915720504480805,-0.8455017644524959,-2.4860684054250233,-0.07899208890574001,-1.247398078140254,-1.1874125700084663,-3.3602213235348195,0.01964977566252929,-2.1426536601430772,1.6667110529594829,-1.9004018620105743,-1.1364681310213398,-1.615901459349745,-1.0434962449839122,-0.2862830358010251,-0.08882614022262977,0.026823055475629222,0.038396365804419214,0.7064296780596837,-1.3301974678493353,-0.27471372593328325,-0.2946384128958127,-0.914637976615281,-1.1943789239817946,0.49932849651422284,0.13796916441757812,1.6340076154543828,1.616798148885953,-1.5610609305649281,-0.24461475938809446,0.7504787303381627,-1.9800580535134027,-1.334928115242061,-1.1068306745475178,-0.7914096069882882,0.1981433446704356,-0.5782091522361141,-1.6259453791117384,-2.938532229066921,2
