Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.2154084221863753,-1.2415486608822441,-0.6096130049801203,0.2862618100890559,-2.1733026131087754,0.020868052907399293,-0.4655414244202898,-0.7129455260256153,0.34331359122211724,0.53205473485463,-0.35909528871022445,0.047688610424593984,0.11533944177879224,-0.7023040609473403,-0.9030543703132957,-0.5274258374764099,1.1080585750754164,-1.0628465097657191,0.9501152110897931,0.7820714789842237,-1.7540385057268786,0.3241732124206145,-0.00600891568208585,-0.6004490164828427,0.6598910485997131,1.4841804125754057,1.2093955714497626,-0.17232707327890284,0.424373090353218,-0.005859018678373457,0.8530306898021223,-0.49075370050563916,-0.5210745723703046,-1.8105266833698161,0.25761112516912377,0.37114363657398125,0.23643222785107043,-0.4840198250758215,0.08734247638183411,-0.7377123554427284,0.00020032327611971094,-2.8318280984865,-0.010746873672697478,0.27806042615206966,1.2577798191577394,0.3128130588056156,-0.31427443971368946,2.1047991520948712,0.32411894498499255,-1.4196460173228478,-0.1613059954412323,1.4634199451123786,0.34041152515000694,0.475965554966347,0.5265436814467305,-0.41260669500565533,-0.006796676153304881,0.6867999266342096,-0.6163368919362014,-0.5568269718856631,3
0.8752173990301917,-1.7790937665448223,-1.2231583079781354,1.0587470230317502,-1.5931020923036152,-0.5203333664573188,-0.7651104291074589,-0.6696649172807828,0.44498687950101024,0.6709373030764739,-0.0596548300146621,0.30853687127526136,-0.24629903766322492,-1.074911531254771,-1.1270681235825557,-1.0117843868540524,1.1135341653047854,-1.529026151129742,0.6711352603476034,0.6274672494342477,-1.844638734576352,0.07479366019902736,0.13402130507346469,-0.41730273809102736,0.5400314769895486,0.9884598623208694,1.274661134944656,-0.010809314486028614,0.9944485562834318,-0.1914737854363846,1.084098697092298,-0.535884950130916,-0.7200982335847436,-1.7681626824639693,0.07168688340827979,0.27212771743799136,0.31792140763977356,-0.4193878873235615,0.12693240129789418,-0.6072451290554696,0.07415781403084529,-2.6020936307851397,0.07667914886965418,0.11575814097136866,1.1661189957306677,0.441399957225334,-0.36094200497678636,2.0692445092378766,0.17822090105923388,-1.418850332234033,0.01286146539078617,1.3872931454612647,0.3607622007649003,0.45605155128380503,0.4669608297921366,-0.630795067271521,0.11986115846361983,0.4731593424794295,-0.5600952217092737,-0.5432411110039432,3
-0.5924848355582804,-1.3335040351872358,-0.10531122256548095,0.4903508703539785,-1.005647866978267,-0.05562373075048549,-0.5217247061895269,-1.0388854030828159,0.23170107757204061,0.5718406041682091,-0.3443816809389512,-0.03629199283296011,-0.5386775690629307,-0.49822579309209536,-0.899399330776282,-0.7631058872104013,0.9344172572203863,-1.1899394541003425,0.9612953917920437,0.6697372980254712,-1.774097983416811,0.17405943630469442,-0.3577912261659965,-0.6584716479457285,0.45683073603581426,1.2515324553976037,1.2443085810143542,0.1419738391423453,0.5167564084095473,-0.10629221550864999,0.9202714755304731,-0.27097735701210124,-0.6854416213285047,-1.795394333974897,-0.2407368076212565,0.2814000725845243,0.23381823155157772,-0.4916474393982024,0.06154723247398328,-0.6582305853742292,-0.1565859631004654,-2.851608349319803,0.12888590995555751,0.22383906009917803,1.1177925227588625,0.3462999919058684,-0.3723555244121914,2.031563045005659,0.15076797948461274,-1.4868715961067096,-0.15094267799819996,1.554327560978363,0.27862528083960986,0.3728001717234583,0.6946381872931678,-0.45134087994245337,-0.09956854313847815,0.672366144278361,-0.611818114910191,-0.6363513241068636,3
-0.4005989408080625,-0.9260943714377176,0.06706004132386727,0.40590105579213454,-1.3804953998082468,-0.6162698508398311,-0.4150807591851241,-0.5618478432002134,0.260758647162677,0.5284682725749752,-0.48413649693882266,0.38596183091155156,-0.32666635986389814,-0.7106986883506655,-1.4140313173009678,-0.8365422147321049,1.1174332773647742,-1.460198754764651,0.8570830730072878,0.3966809735305281,-1.9121999013559166,-0.16700558823169487,0.02639956455861605,-0.6694021382217059,0.6356655090065538,0.8689678431240626,1.3879810494372755,-0.01893501205427877,0.9306699729469703,0.19640018366775625,0.8733146441362747,-0.4003476736859856,-0.6156875720430987,-1.7557237814005655,0.2547013811766041,0.17646467053310227,0.39499437573804747,-0.36604435556526704,-0.026930489660850973,-0.5408522222051384,-0.10651802077042596,-2.684662909199979,0.09896926926191286,0.18271717686987235,1.3391754573981336,0.5488301737059768,-0.3093160708212565,2.114048307457623,0.24660610116200596,-1.573604789846191,-0.092480243150652,1.5884693402739656,0.46231497775696784,0.4391012319694284,0.527325248338179,-0.6095840230300709,0.092830403617927,0.7362174117306434,-0.47610544273958455,-0.5297737471908888,3
1.8049791424761745,-1.448622316104841,0.40407082838829134,0.7759347292435974,-1.7005077756631723,0.6852316718386038,-0.548242579718813,-0.08331187275920926,0.3116210513150627,0.10160975324571392,-0.4990401764193882,-0.06067997665498247,-0.056693234831593664,-0.8659786005090362,-0.9181097355258188,-0.32323613919910754,0.827024051850803,-1.0568018610134025,0.8123784293831521,0.7673050132968267,-1.8759834586394093,0.24496421499524762,0.198954427891111,-0.48057259405168934,0.3635636006622485,1.07498364233508,1.1940431803005669,0.10318212764180021,0.6737073513785674,0.06803768891758775,0.9985807703115361,-0.16693374170805358,-0.6724832200082861,-1.8601310269934612,0.07353591757607139,0.37061190381779896,0.1930997412699926,-0.31827006674896846,0.023081090267276824,-0.7070371744296587,0.04585169664548095,-2.6722361947409623,0.0018961531623242107,0.19154084728204848,1.2811318905975508,0.33304235139238225,-0.31360285905119983,2.07261098297331,0.3061319479369256,-1.6077215705999022,-0.11279076339793215,1.2641697692640756,0.2816441000586388,0.4220587700757771,0.5265359964899755,-0.5896339275774388,-0.1390598933762093,0.8333650591962601,-0.49469818180718356,-0.5472304139485769,3
1.0868268587867271,-1.6579472921597922,0.13450598227699995,0.5153107192230751,-1.3902715368803262,-0.515811902312046,-0.8602800431327784,-0.3287727729915957,-0.28668328540234245,0.6763560321666304,-0.02955355372800228,0.1395550869507748,0.007737030784870813,-0.8107595188425433,-0.8055207806668787,-0.6786878384228807,0.9126885718362174,-1.2303586807525597,0.9534644249659403,0.6062365847287552,-1.8627601226093333,0.17743736634294452,0.08703195478184005,-0.37098562177570077,0.27024257481056696,0.915635371256716,1.1715548124427049,0.12898925065154387,0.8032443673935081,0.11085719215092993,0.9596726312335657,-0.46343439304128486,-0.774246336877108,-1.9750252971120703,0.3316807092946245,0.19504305776836664,0.2875801278608698,-0.5060360157445281,0.2536909377731566,-0.5782484498771983,0.027175618518121246,-2.7685868442095245,0.19426538454948394,0.1422597748911721,1.4060263406971951,0.40327710490887086,-0.2941380745891693,2.0592249874444404,0.34365061756359894,-1.5788990231954039,-0.167030714402085,1.4801950942866602,0.4786459623927603,0.4154493766890914,0.4390594002066688,-0.4489764259155746,-0.05874892760079119,0.7388258174644308,-0.5403415945881214,-0.4309543976576193,3
1.5223198207263782,-0.40091544072874874,0.00771440529723974,0.011002859796012732,-1.0129137900929652,-0.4215651866311789,-1.4511688545790837,-1.0272918694955369,0.8929249503775463,0.5347669382543392,-0.11883416354877792,-0.17563007514070206,-0.2770195074578767,-1.05532472255863,-1.296616613973903,-0.9213474047547439,0.9958496650194099,-1.283436620226119,0.6362651444306372,0.31477116832413904,-1.9559421851081786,0.5858995037447235,-0.0008775793203953386,-0.6781768096900833,0.4792319819877349,1.3013724661803039,1.2471342374218763,0.20350645842422277,0.5461241970254419,-0.025931806587616398,0.9427195074003829,-0.6531938456160823,-0.5914357859118999,-1.755022921202338,0.11052155480241051,0.39670020129206995,0.2696965541037921,-0.4817810159996667,-0.031104026856555084,-0.4563378004143068,0.04897297648729298,-2.576877955524319,0.0003284159895995953,0.05819858722987073,1.2001842008892885,0.5281728227200355,-0.16004151583020806,2.0609034493407083,0.16105739834278648,-1.4195656286042706,-0.16618662256840278,1.4005547301894912,0.3088817049284178,0.40015753105938495,0.5327566599559233,-0.5959933014299585,-0.018406027150275894,0.6399064943778516,-0.5343521137585958,-0.46527546662505037,3
-0.2889232980935703,0.10298573454174509,-0.18791099358964514,1.1591792759588269,-2.0302204069780876,-0.3661307799181766,-0.42095528161202844,-1.0631050466220664,0.5425683013107818,0.43585634613897895,-0.2993099978880541,-0.07184425775348073,-0.11510889378008116,-0.7216459104908753,-0.687020171523822,-0.43328527525932026,1.002054628880759,-1.1349028084385382,0.45594290988455466,0.4446488212504175,-1.8347124365814624,0.007713337081082822,0.09771275036018084,-0.5150242411502421,0.6747505385643399,1.2842164947194277,1.352084350253771,-0.04911303764859937,0.714468609695381,0.09085835882668371,0.977648886580402,-0.5158695721834189,-0.7173609235529125,-1.7775527059156169,-0.1568937107680345,0.17865596585920812,0.05165235827771705,-0.43228483186551925,0.16962959153899687,-0.5640033296403688,0.042434825080777144,-2.706382784428555,0.040998614712464784,0.09068550579119308,1.2631163213744154,0.2517254366540865,-0.2965759702166697,2.0354080041827536,0.213584033099124,-1.2554403307834072,0.004223667692468319,1.2750624929294034,0.3466527317134234,0.3971022679645793,0.4258926349923896,-0.36845817942296066,0.05680913336728916,0.7738217017092623,-0.5622261888038139,-0.43121565660649974,3
-0.2986121918240301,-0.9216589859535627,-0.07093856174718269,-0.47562508432742023,-1.1070537095763047,0.14035812393962055,-0.8217510734638438,-0.7950050499399648,-0.2815881983182889,0.589325728435059,-0.19403871239115703,0.03515855652777711,-0.23232959493656424,-0.8691271207720787,-1.0073476827846946,-0.39588017448544405,0.6119643295738815,-0.868913250667553,0.877705496237818,0.5031262375836857,-1.5868025129131063,0.07555314487206498,-0.35448543607786437,-0.6083338991229639,0.27878452810840215,0.8882732178439245,1.0378448766996828,0.2275986670999109,0.8077370913230327,0.057001942589991306,1.0616418965620231,-0.44680689047834393,-0.5772437673183947,-1.7915078499108446,0.013517788180298806,0.17426720455538952,0.38257675359758603,-0.2670693273810738,0.08871721275038212,-0.7411700808952646,0.09692552827588186,-2.6796686901366704,-0.026355482890439777,0.2650704558648922,1.2401774654168916,0.3202387572536072,-0.3711188490259429,2.1254656780148804,0.14669117845715923,-1.5515698913475167,-0.08968959127640189,1.524120221578832,0.41637871327234083,0.5611362647488587,0.5851365091776143,-0.41717523501212167,-0.0902424644851475,0.8642094106838158,-0.5700960967676499,-0.5145548973085554,3
-1.839525464437661,-1.9053232798339719,0.4615540022436794,-0.1708744355175298,-1.694792314814342,-0.4257291959023842,-0.616007938933729,-1.1671812584481394,0.3632439127848299,0.3184751424371146,-0.5290670954953276,0.2536237727300238,-0.28326207143771953,-0.8722616099211719,-0.8720221632479273,-0.5134490284188937,1.3456179054224076,-1.2624148894084632,0.7356469284402272,0.6912823614280948,-1.6823544884512072,0.35388062312183344,0.28416408649540564,-0.34808185142337167,0.4428867787765933,1.241075372965395,1.2747324402497697,0.11366071055293668,0.6757534218344241,0.09338117970175644,0.9553024532888885,-0.4837188721715713,-0.8718441327647879,-2.0873817803915418,0.34148104142220836,0.12233578006147906,0.10989463486061575,-0.4880172129721443,-0.05733634980295618,-0.6179081169827567,-0.23551710520493097,-2.810688021863195,0.1433910373787476,0.1946340766616242,1.195428789343998,0.3420157992891234,-0.270527463363128,2.0454349524260587,0.1587634653962149,-1.470600916302617,-0.05715446410211464,1.4240897247987532,0.3814535908252575,0.5700768620424074,0.4057526776129524,-0.43595497084248463,0.02714796738271181,0.6664917122469788,-0.43489917960761854,-0.428865829797755,3
0.5657685643388172,-1.1016795358387421,-0.057448822088877624,0.8026525479806305,-1.3278477097104195,0.10554396477587608,-0.1241421780863699,-0.5686113099727862,0.6622554429033797,0.746200674731221,0.009992226174887486,-0.1470816311137228,-0.3132177639877787,-0.5889133163325547,-1.0048663577507757,-0.2718264046409052,1.1301776882487609,-1.5277531605681962,0.3728982844675974,0.25384808868179387,-1.4909958320237773,0.22467798289699512,-0.010122183423604866,-0.5348926783885426,0.4427480804349944,1.164791746329205,1.2943925454122462,-0.06971075879598326,0.8621215560881761,-0.19243415622191828,0.9729337814766903,-0.4092442939241957,-0.5541623386755626,-1.9283836300770445,0.049035644940553166,0.36513511025895085,0.1640544063344649,-0.5236490356422598,0.07271469463773093,-0.7056986758017908,-0.08813415150193074,-2.8452141403838813,0.03711850488709367,0.3489154772298541,1.642677752324374,0.33063970623989153,-0.34645865066156983,2.0768870343289185,0.12803210180978405,-1.389854522146774,0.02603429708573976,1.3687250308052206,0.3591711176981447,0.5026855837523649,0.3917633118913477,-0.42332920311947003,0.13893454617255052,0.7996109570128509,-0.46725370297809077,-0.46162469564322,3
0.3569232310867335,-2.1004685548825823,-0.06385449611700855,0.6980944205327709,-1.4285589573949544,-0.6823833419532335,-0.761595989151294,-0.6316519731750253,0.22931479817011383,0.5477901113272812,0.38434945471769855,0.03242110149861402,-0.5358658992470746,-0.9805404685358721,-0.6801424253247395,-0.4063674226506729,0.7499162967294098,-1.5359769689858478,0.5862014498285879,0.5815268249256882,-1.5110221184008006,0.22815382902770642,0.2768809212240452,-0.6033234696530951,0.24535047125748718,1.2997493712303354,1.1862097870659056,-0.3269586871931712,0.8131079375813656,-0.1115654844126756,0.8824626012845832,-0.31881702877392487,-0.6139305481893771,-1.9002204020686153,-0.023831704808465554,0.28737447130100446,0.42371495624321054,-0.6617261367201039,0.08202374441425968,-0.7168796462305325,-0.08673380412246978,-2.7517005368514362,0.059413291133986544,0.12384927793418461,1.327724767312311,0.2596744134554544,-0.42592644304315197,2.141689087602637,0.2339576011185188,-1.5870503226032662,-0.05265845394969952,1.3957839386778312,0.48815992491912874,0.5406347141194812,0.5218019167477765,-0.6143605215421366,-0.13720144821415456,0.5920524791690684,-0.5903906141884547,-0.2967089649932856,3
0.8277397179373048,-1.3036932318627816,-0.0647204958383295,0.6185511559736073,-1.6904484556365487,-0.5461761046522459,-0.6144219254427532,-0.33373280095888236,0.027489178978551243,0.7354534552549363,-0.3198396853638047,0.22422750985189094,-0.419301001455405,-0.6379749937325394,-0.6735192460317655,-0.4827762219026711,1.2039449796190655,-1.637213153222635,0.6643574485113025,0.38928230549948184,-1.9942717346019403,0.030389745359851478,-0.1318458929696423,-0.6713907982464847,0.260350207876423,0.9703328178515476,1.1444581586258504,-0.16436443071787044,0.8197251330201861,0.22110076954506683,1.0099128882905486,-0.28826642759622173,-0.5058020594345918,-1.7294439698728268,0.0612551253591433,0.19875022863422825,0.297527209490604,-0.33379680758910324,0.0617178871701427,-0.8091008556820374,-0.19045420927252682,-2.6580968399750797,0.0904983660166366,0.11421842359349368,1.226924678418987,0.20322861383386362,-0.41392011528921,2.0391592029288628,0.05120588705507961,-1.5061307055200484,-0.14550366084144256,1.5415701824960788,0.4731740729728714,0.34316135432892014,0.5833790707056642,-0.5979858022575549,0.1560732366836021,0.6687579382425536,-0.48698991558634974,-0.6225455832876847,3
-0.39695529762657844,-1.4948200775930345,-0.32286412494425,0.3106009349445218,-1.1999431114060601,0.05664077359983738,-0.3803683343716512,-0.7776196578315402,0.4856519562163662,0.35276639641747665,0.08241313276931289,0.09506082924681497,-0.378296197451685,-0.849042546905936,-1.3772037687778782,-0.8467336224718873,1.1265362111433355,-1.2066615907867801,0.6142326272229836,0.48459209502375983,-1.6346452815784116,0.2845025602608636,0.019060630921668244,-0.47123288745611946,0.15588852755398086,0.8732830591640584,1.0807520575431084,-0.043617550069977085,0.6823900930547995,0.14450535298434528,0.7032431860489982,-0.5680281213353494,-0.5646040260342372,-1.7760781139382802,0.30396866352865115,0.24079161013399777,0.2518687214237224,-0.38689589650558226,-0.2032422318144465,-0.6697454783437253,0.06091771417471551,-2.690081837314742,0.1948862809464713,0.42516429586721394,1.2919219700151847,0.2878726362608112,-0.15454334571194867,1.7872250327197725,0.16328878399017294,-1.3595672110746622,-0.04165886141832917,1.3067404404001226,0.3229946307918194,0.432166540072468,0.3324210437925945,-0.36826378320701764,-0.0637994600916897,0.6423141629873723,-0.586030420297556,-0.3840492196860987,3
-0.2544676187780839,-0.927285453004523,-0.46366314787439505,-0.36414968022324623,-1.6923916951575513,-0.2313138844938194,-0.47570840657178687,-0.4554219513209614,0.28080101162527377,0.8809941604247256,0.07240626234206043,0.2933049247894433,-0.1851574271712657,-1.0050747930408006,-1.1062571810750255,-0.46974835507951324,0.9476053982986975,-1.1648663408177777,0.8098901059617534,0.7376541595065864,-1.8245613787814179,-0.006147857112578092,0.4094857714898419,-0.7804592551830137,0.472893148265479,1.2467919661839368,1.3018005442415028,0.22104909387095967,0.7597109363113663,0.044156751807025225,0.9889169794019763,-0.30972385644680367,-0.4186614982749277,-2.015150545817904,-0.254293467002354,0.3245834731028092,0.2580209206300646,-0.4598969923339231,0.08865241305768015,-0.6762657691812508,0.13740158590094365,-2.669718062463699,0.07904823160544838,0.16490910477766285,1.2222085891925905,0.27803619718958433,-0.1589938567285459,1.9136099957664805,0.21149375986302926,-1.420338725031494,-0.08146906985471768,1.4669760069104905,0.4173601642500624,0.642272564125598,0.41325387795051044,-0.4308949536661212,-0.03677852723792796,0.7845935540631709,-0.4733781720418144,-0.5231717019915202,3
-0.30353062870209535,-0.25429505918306594,-0.35476323068655463,0.4411072829555336,-1.5246320391900334,-0.13562842545050655,-0.11631214249803806,-0.46416454852179656,0.6008320814783786,0.5977325585204682,-0.7396427387534106,-0.3644511337009794,-0.19887217341516777,-0.65854357670583,-0.8798790377481509,-0.45403110258485924,1.2022855893496494,-1.1048033061403884,0.6341668666709095,0.632358309046784,-1.606398568323701,0.6383045947928732,0.00028422981517082363,-0.5134264115183107,0.2678906700479322,0.9602347304778861,1.1947518030828574,-0.14242695142466416,0.6426820915101139,0.11933992288418879,0.7156220947983782,-0.5176381444586827,-0.4485189769318614,-2.001067065999798,-0.009398185854254754,0.4506594706954916,0.18230190118452078,-0.47908013703451346,-0.06363785197309359,-0.7852235636492622,0.021490329039981576,-2.663505973659711,0.0735667064738878,0.15041173962881693,1.1543766188128934,0.4304303142793521,-0.03980101122017443,2.078345097569307,0.3117919814104838,-1.5099757109645078,-0.03237674350470551,1.473967498288614,0.44603207145643015,0.467141975423364,0.589764144178943,-0.56345065050381,-0.07553169937662974,0.6843121178866516,-0.5162274766333822,-0.5842545492179926,3
-0.4270007757073714,-1.5547721033350494,-0.28093503062702496,0.07231462055498583,-1.801985995874577,-0.24255534223038416,-0.9058285446454528,-0.373989413459175,-0.06528437744617638,0.6676467531032833,-0.2520659356655683,-0.21667145463725201,-0.03255994348723501,-0.7721400844536608,-1.1643228171956528,-0.37484807848721213,1.1117940892627391,-0.9990317898897207,0.6980000093141187,0.7019985673228112,-1.8730742734718266,0.4812928380652536,0.4435904241595177,-0.48315160074285124,0.5013997543550185,1.014166999581402,1.2796924037048056,0.05644191258693659,0.7219267777724326,-0.23375530202614062,1.0179009881717844,-0.3932933422561164,-0.6800394358324107,-1.8438256065898382,0.200236947137022,0.09141698596895595,0.1893350619649943,-0.35233667604875085,-0.006381112434479516,-0.6520534515170558,-0.08582729102145312,-2.634687900649283,0.022363950230938758,0.007793998907594829,1.140085132020653,0.40461413140423613,-0.22622965782698667,2.110222011613509,0.2388049002444102,-1.499172983671326,-0.19664684708772878,1.4422420278651056,0.3717942479560641,0.45828122808192034,0.5255778844910375,-0.31654381652895686,0.09411968515952096,0.7135678393518992,-0.5818439181977356,-0.542172555816958,3
0.7895692463218507,-1.5225493331932358,-0.34849593618317226,0.5931425352075296,-1.1570652225950044,-0.9376121669144439,-0.6693899620432433,-1.0669320241287117,0.2160934599219347,0.41815039089390177,-0.09872787106254843,0.08786749129330781,-0.41281197788239954,-0.7232846552247387,-1.0210505770176652,-0.5546320866026437,1.3775981551037157,-1.6820922325706502,0.7058825725517772,0.6538698344074179,-1.9475170128239,0.37924447877930056,0.06887966711435445,-0.056570751587308454,0.6021344758525394,1.0643771655766783,1.0410616812307325,-0.08254357360126777,0.647443304658247,-0.010974201127627956,0.9065357606950668,-0.42189507396685927,-0.7091600602465583,-1.8873462504666185,0.07457847338007186,0.2975954863925099,0.057575688530722424,-0.5237470606564208,-0.10415899383725001,-0.8616212959350222,0.10591564436583886,-2.5703561568797584,0.03620677167662103,0.1827937901701232,1.1325414353157854,0.3862075074471529,-0.24524145444230527,1.9312632414598707,0.22322882579873501,-1.6656058297685397,-0.0976523949698653,1.7731407140099753,0.39877703927957825,0.5210290763022603,0.3305992336709958,-0.45496118479437847,-0.05325717534776851,0.7371614217730477,-0.4756589648015645,-0.660799607310308,3
-0.7542387563082108,-1.6625770779763887,-0.6625001842664568,0.6553862515998856,-1.9446479701953385,-0.31593992351020295,-0.8580383923336936,-0.4129757190809047,-0.07722759277163321,0.4444959412359483,-0.2542613453609542,-0.21857945359964553,-0.2987829079532791,-0.8265636492599605,-0.9240778923219644,-0.6010813379251644,1.0353913897791498,-1.0630681775488569,0.6669042060095932,0.7498814050116607,-1.9738135977662512,0.3058940810029902,0.11706764109371222,-0.41224425751646204,0.3427904193920385,0.7559371945984621,1.0781445998672337,-0.13157487185595218,0.8770838620681393,-0.14891809972946224,1.1280071648770635,-0.3515927016278111,-0.5990574454435955,-2.0648816958917555,0.15358047261455582,-0.07950484588275497,0.2502929430121278,-0.5880305928655176,0.011245549825245435,-0.6506705033378382,-0.1517061305817738,-2.740375632074919,0.1341021505764417,0.16208098524196324,1.1601890042697507,0.2595226093347643,-0.3122724419983933,2.0716684217403305,0.11298438779364271,-1.5351685288388732,-0.15094907406937902,1.6221874759400228,0.5629462412868547,0.5074147584090806,0.6825157240600714,-0.50188706489149,-0.08160305261791946,0.6548669328760265,-0.5796365353653642,-0.4973856349016746,3
-0.3629630127190378,-2.181861229986307,0.4901925420557042,-0.07867023419894092,-0.9953197994934516,-0.6488845216376622,-0.19810892260497875,-0.7031362782284741,0.31680262850264324,0.20675461363243874,-0.3402632084482513,-0.15470900511048769,0.34312747579951347,-0.9280077643690827,-0.8414283051128757,-0.8603094575665129,1.111430097750432,-1.266487649612543,0.6313867344569223,0.312719839664683,-1.765773294439716,0.17938644963176856,-0.2540208127656762,-0.5954858089565827,0.43527500409546555,1.2752303808471432,1.1331557413328162,-0.03856103802272501,0.5471871748140104,0.047684211931854514,0.89743570395415,-0.44189548817497576,-0.6312460832509047,-1.817787427981406,0.03675875602610711,0.3291069739460428,0.14879453646167357,-0.4523964231853086,0.18709867888223464,-0.7885524071591892,-0.13029210650957523,-2.6353382136998023,-0.054875977408609375,0.23330669830745066,1.3518138893217138,0.29541764656675623,-0.24150085582436304,2.169841125667402,0.2673807898194226,-1.6217302655496333,-0.0951443886413742,1.3338258478663876,0.37222009793482563,0.5188548223410095,0.4348582095945121,-0.5198340105570858,-0.09239537232772525,0.8427468302857939,-0.46151411805784953,-0.5655182110685419,3
0.2527403097675861,-0.1574511368537258,-0.04980080395952778,1.1818065420677901,-1.1082767493911367,-0.13429340115746136,-0.1775528960433222,-0.7570109778163298,0.34924766625485926,0.554961530547502,0.13994810012396652,-0.27426503608481273,-0.0808551666288497,-0.646854203211886,-0.9791240167490817,-0.8531169226464111,0.9316827709482248,-1.2304486973195856,0.8452441634095197,0.40422769615203913,-1.6859698128050218,0.2647514413055462,-0.332582418542703,-0.36388871235274745,0.25871304902526926,1.063110662536317,1.1351719431225291,-0.07992808852927186,0.8821073978850891,0.013235161710323583,0.8041511143685776,-0.31045073637590714,-0.769269202600143,-1.8943437461734585,0.12651811792574752,0.261379200693435,-0.07441577608151267,-0.2491834077428545,-0.15013570083341693,-0.5809223674815666,0.14083425218244405,-2.648676479558489,-0.20302120043636443,0.41616826915870103,1.1967078820492347,0.34612727785026676,-0.26861858680352757,2.1857933756163934,0.1710447684765246,-1.5172236927334684,-0.0803664464749464,1.3060957811367568,0.47156868532304247,0.3385810995876134,0.41674817890811927,-0.4639705790052272,-0.11966416324095955,0.6878670631408217,-0.49577982999194137,-0.3903323258550441,3
0.06238794114940939,-1.2671344567803018,-0.14907022335843106,-0.0034573257817005487,-1.5866592996786115,-0.10118079550354458,-0.04588977639337233,-0.8695928066883978,0.3019280009119832,0.15088486494247233,-0.23294291159863945,-0.07486804453317751,-0.16609655637214277,-0.780042338295331,-1.2139178082619428,-0.7976995805892562,1.0792911506406255,-1.46376105489947,0.39503752975113565,0.655731293774538,-2.0002190023576256,0.1038112300944399,0.30372889966781347,-0.26904280874674086,0.27322031479340597,0.937412737880835,1.2960034738200465,0.04979550004746614,0.5185035101889124,0.03012531850463348,0.8230893860547961,-0.2907404010338197,-0.44213713697471246,-1.82822420362807,0.09600187277187461,0.008717570001399777,0.3839622927117531,-0.5086106519585496,0.15175420476112786,-0.6910952941020004,-0.011954354323417406,-2.714283975497955,0.01843978954457479,-0.01621936370825869,1.2111923969726857,0.5122759658324959,-0.26068102017137773,1.989552017380786,0.1286653224361929,-1.2433262482521523,-0.2167637515984232,1.3795294094984927,0.5142135261021862,0.3720287094954838,0.44188022679268546,-0.42226696263609653,0.0937231085128847,0.7389095044429155,-0.6114644013333256,-0.5361657376298141,3
-0.061465296002725586,-1.7874942610191131,-0.7917727986797868,0.8309386598889126,-1.3340526832971193,-0.7020186669830406,-0.8083809054798999,-0.49450633058914467,0.30606727379252474,0.29663288869657556,-0.4976837391760385,-0.12692840329434052,0.12283094331011951,-1.3433502490698155,-0.5302857715477651,-0.28485795520868507,0.9135984675350929,-1.246542261178062,0.43636906143339255,0.7020608530493263,-1.5345991646114934,0.25323071780883977,0.03541480749242536,-0.6175307810233006,0.46678783504828103,0.9882718483107871,1.3335568658867296,0.008860890426097428,0.7358937538722857,-0.13410546965434267,1.037276215594256,-0.422015720467613,-0.7690255277533014,-2.033806642689823,-0.039404227024928254,0.10068196418715333,0.1945218340254855,-0.27227444102893994,0.18383941107114615,-0.7005459286620429,0.14439424639999543,-2.6436961982002347,-0.02905832050518358,0.3118850567817227,1.475815794451367,0.43622621968533326,-0.22947363491985207,2.105314519000266,0.09473089082484905,-1.5787720290633667,-0.1463640525830256,1.409604613367215,0.39482825392486576,0.5110836118700559,0.7008115497434267,-0.4401144805982133,-0.045088811572254486,0.7219582520439758,-0.45293744837890204,-0.532246587808422,3
-1.3316545892540628,-1.242095248646674,0.10488552421859883,0.07304277176349355,-1.9015156113595821,-0.11626293949260669,-0.5513900764772808,-0.8949658309392512,-0.08196636865506762,0.5669870389820226,-0.45053509033192385,-0.5892788399063914,0.06317199384281794,-0.8677009466769859,-1.1786711478997027,-0.36085778228067666,1.2003559563471105,-1.500188386887773,0.644342708607604,0.5965798837461594,-1.8957424494954902,0.18513323064364945,-0.10495978972749512,-0.5320074171218528,0.4432738311735075,1.073697720967079,1.2232999622963996,0.14122205245100428,0.6060592057560746,0.09741099263211521,0.6955150964311311,-0.5046495251452625,-0.9816462329768949,-1.7401357879281265,-0.037772216483365775,0.20261505974516483,0.20223421335875186,-0.6066650246205236,0.10540605838248318,-0.7097758412604271,0.013269681471413552,-2.5398321398525505,-0.0053511554308934735,0.23995150419389602,1.1589620039364261,0.45815804558995366,-0.16320382870896674,1.9770941910117552,0.17396936872196556,-1.637748601686473,-0.10014830748709377,1.3459433934063407,0.3541543186290494,0.40594815624700875,0.413806030820821,-0.38911319715881093,-0.07161452538480598,0.6997284929649238,-0.539996526409679,-0.7390098571715251,3
