Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.5704578870529606,2.449264755825903,2.2253082129824624,1.7596904597046068,1.7554782344515563,-0.6812703319242691,0.7205928663232444,3.0043384434601097,2.151778786605339,0.5294051449783643,2.368591531164343,2.1488335011565467,1.8609305420847024,0.9120242872073637,1.9647966688070246,1.6278821435526956,1.1842681006702298,1.2077753174977037,0.6282853768973764,-0.0982572111158864,0.5791676765918771,1.6656699422600643,0.8233467479844341,1.3422147316541087,0.3496883301424566,2.3552794478661006,1.50130651314624,1.2299751419411695,1.7020597629720782,2.4101552293400745,0.4558487914452174,1.113440576775926,1.1069465168881132,1.001710928618057,2.6834377935038027,1.5902219777357418,2.120636710102556,1.4106168998208102,0.5953952237578632,-0.8143787330921967,1.4691164797802547,2.7027035857962107,0.12712893207490436,1.1633765482948792,0.886240640041387,2.5081543261911823,2.631829562121594,1.1524965628926593,0.600664768395598,0.18357748087164882,-0.5071724900224764,1.539854020783525,2.6884987450942393,1.1476296084209499,2.600448168122586,2.941392690066423,0.8926877859026875,1.738681343825037,2.5862965976655468,2.629870310723699,3
2.118997546487975,2.941104966306063,2.2497888069068956,1.352125254446939,1.9771405836118305,-0.3497723623540019,0.29935611029877374,2.9339808641620526,2.4800937211172833,0.6755544772980687,2.4329450836146775,1.9662604304275952,1.4701183676607668,1.1718480469252344,2.0360942510133997,1.5368465951726697,1.2164663882679645,0.8952726052271895,0.4573625310293684,-0.34715855712650545,0.530824825955244,1.684134372804758,0.8731320728626814,1.5014125894989336,0.8511330313148859,2.1009233534514467,1.4417236653165466,1.374181148621312,1.4417000957555521,2.597737061164988,0.2081680695746991,1.053391320667539,1.29612470858386,1.0349698516667378,2.7280050427171165,1.402406454616023,1.7977229565011303,1.6519478589709142,0.7391823638009646,-0.7229462398942984,1.3001818210844718,2.7707644478959397,0.0836252763574429,1.2747764454148438,0.7241970556877289,2.395158393138267,2.654383887961234,1.2722855614063169,0.7019497556078845,0.1479227911130308,-0.37061735567366594,1.8901690229655996,2.744581696474922,1.2451937506121569,2.4181172084789386,2.814171069646378,0.7437010146804229,1.7199187424375992,2.568932154494028,2.5184720875570834,3
4.597590256038767,1.807995585273165,3.054495409397494,1.0124459787320632,2.8125330611656945,0.1227106260673213,0.8001427091285888,3.237762461361023,1.8971375440531792,0.553054419910283,2.719454269076585,1.5140615659118837,1.431847449375486,1.2183550426196832,1.8615605561718014,1.818411305956719,0.9460147360157755,1.1016726265584245,0.30831694631065154,-0.12126165697793687,0.22114118961549722,1.8612826394369242,0.7941862001393698,1.5003901484155149,0.649422527725627,2.2148388713146674,1.6060644156800543,1.4946133252216702,1.460082649844541,2.5032419732376576,0.6947228948763402,1.3922017958503698,1.13539679741174,1.1368457400628378,2.756917059140708,1.406025472093086,1.9133484598967476,1.5304457757639045,0.5742092857450336,-0.6729597392012612,1.4509760273182428,2.711916909781614,-0.23742808873729998,1.1462696221604058,0.9250562473925122,2.6393331772783455,2.514736408846536,1.0405176936501754,0.6497155225862441,0.26538513761082244,-0.5287883842172575,1.5356406445790893,2.9018972806560703,1.29730644906011,2.383142957677171,2.950203554465962,0.7802358521169453,1.5759642207110869,2.496206502350008,2.492170768473539,3
3.061455376112056,2.3283198027648373,2.2319064977767544,1.5989180451050702,2.1424569924522165,-0.31516157330948735,0.47118571579950413,3.1973755109751707,2.700600240535311,0.5850606181357124,2.2597611217876863,1.8443387591827427,1.3192256645622162,0.5207181598512813,1.8285695050942787,1.1309144087678789,0.9082940997746797,1.2424287168474366,0.32952230923166803,-0.15459134308291356,0.23609096167888616,1.7021008131275501,1.0177263806457875,1.5830229233156776,0.6585335212914176,2.0217344586116264,1.3643162730248977,1.5061344774169978,1.6090290361191264,2.3496997190962867,0.27089999992620284,1.0446922475999934,1.171322043037288,1.1338831121486384,2.810866855176399,1.6047822178970719,1.6928683086378804,1.4066586473700673,0.6013157395596475,-0.7779587887024477,1.3407559501565423,2.706789526192959,0.2287944684125967,1.1563984842730353,0.7808515804518483,2.41434304758619,2.566059939606477,1.1795817229223842,0.6730821840525613,0.10737898965495282,-0.7563903467142725,1.755091732925795,2.743576256324751,1.140406609782876,2.3458509021392624,2.957587016651595,0.7398435824766465,1.8291760852403203,2.60788341161877,2.5704553546996647,3
2.044425711166472,2.993713177811839,2.760785186959205,1.9186772624196928,1.527984669549583,-0.042811721802897586,1.116957683260764,2.709056881550724,2.149263794821235,0.7595948218922671,2.4272848153878326,1.9558364947476363,1.3880267311975274,0.5969090992775041,2.1804129305768796,1.3524951524765814,0.891401787680885,1.1730454826026162,0.4836469169422455,-0.14355223266486802,0.7831297246281805,1.8639500617794373,0.9081635341828433,1.4297725576123992,0.6099831354945874,2.137919141172921,1.5571359351926926,1.5643513169964791,1.3389284440811642,2.5926854413681046,0.23116269566984624,1.1759776869870362,1.2851082319716265,1.2319475495627485,2.862831528057615,1.4489947230402398,1.768036281224551,1.5050465190010203,0.5485619545567568,-0.6946408441471761,1.5245948435120247,2.7961821519372543,0.007243382877335013,1.1742430574067768,0.9005021556594107,2.4761050676046175,2.4578472179302553,1.0631692506580082,0.6570540498522766,0.18406921124518838,-0.4408695170033514,1.54392428958299,2.7418115165811368,1.1610783667502897,2.3433894425067217,2.998764043357719,0.7437864171896185,1.6864288326465777,2.5660811469553386,2.3778709509365483,3
2.5280764069787987,1.4120725664249076,2.458666519773625,1.5194013292850395,2.218411141982071,-0.37044450306234555,0.19149310129360086,3.0654721746256213,1.9484644436305665,0.6429272547849835,2.4375168227853896,2.0083126270995693,1.2135154454391965,1.146733622572408,2.2234509245153857,1.612929477140404,0.8427635751975805,1.2918695681566779,0.28918074974116914,-0.2042544432642323,0.40837038942644327,1.7514393789098328,0.708801509042147,1.2984304167939331,0.5268553129824108,2.174089246985292,1.3325835881639339,1.3831207247024544,1.5133926764298977,2.574084124568044,0.34578875371020956,1.3631129714697956,1.338085585447318,1.2564809071722935,2.766490525187049,1.4364455257789037,1.9042145038014897,1.4365341255947557,0.4366247913137881,-0.7712615646427945,1.3894763845283364,2.657937294210137,-0.0790018944439416,1.236399624413558,0.8471955116643531,2.4590713932544648,2.5126274165376357,1.1779088628751588,0.5611261229475537,0.04592066638306273,-0.5193349136934667,1.5950565337230078,2.7046443226934533,1.2494534644339066,2.5330532272053077,3.047948366906476,0.8402401750495102,1.7272846603414296,2.4327679671815527,2.4942108252946453,3
3.373743450472118,2.7606121651296425,2.1279132130295872,1.3562654510534764,1.900599319260285,-0.3014109863378255,0.712731807944922,2.6191153078313376,2.2629129857554258,0.21905259804678723,2.5696231634943447,1.7205453084070415,1.4352086363202032,1.061495782343893,1.8583966222757244,1.9600425060428344,1.3344508443310026,1.1844042811296238,0.6455401690741216,-0.1632697167981622,0.477934112273745,2.0228151997101813,1.0219657349731681,1.621484883161067,0.8083695111469862,2.0142098265685915,1.8143205871479595,1.4681003539312636,1.6663569594041727,2.551926851278702,0.20394494590692747,1.2291869686848365,1.0458296087493126,1.165307071671148,2.810159822010358,1.2817943340298,1.5800554634439243,1.4203890349995476,0.8856840036035868,-0.9176770766499227,1.3452192226901116,2.683379251290374,-0.16574754665979458,1.1402652897591001,0.9646631876862989,2.5675669865823165,2.7177593501411947,1.0528463188586155,0.7835004256120051,0.05320852288031723,-0.6791275337431996,1.6584405513276208,2.795227398441329,1.0878974896621032,2.447837407206806,2.9168784535794776,0.8951342207009872,1.6322134859868058,2.510996836380759,2.558432031565547,3
3.073446153623546,2.4694006309669527,3.0612304648116537,1.18312385238647,2.488316709405017,0.216941716513052,0.515224206875117,2.8076199974581435,1.7396223451551214,0.380283365572353,2.332019197624486,1.7048342879153973,1.3712803439343895,0.7481430994886273,1.6139620649967685,1.3750660198038758,0.8898594855395396,1.543118673040574,0.5463145947204444,-0.09928292138667072,0.6250617449658848,1.9465278293224433,0.9165188293333661,1.4448263264609496,0.4423599890002129,2.141844991639147,1.2510340736332473,1.1938980046751373,1.4351012496933118,2.601189334597806,0.23892517694671478,1.413636520300817,1.2268425412871347,0.9503492420057373,2.4882398577514957,1.6167821544469552,1.9710521887197554,1.4902442440523915,0.7631956905844011,-0.9694623407254512,1.2315585340453257,2.511692160224467,0.13288238863308363,1.2517934449371733,0.7832317312931664,2.538985984863588,2.699941908778799,1.0049988992142558,0.7462084368390273,0.1434888058744643,-0.6205329668320657,1.5981207010593967,2.825642176413768,1.250540606414214,2.492327752584452,2.9885126724234743,0.7081816766353415,1.6207433856935938,2.612204045114853,2.4749149549556413,3
3.724669558587565,2.8150311902618967,2.6513502629026884,1.61151010286629,1.4466993548064382,0.05079317100912416,0.6745502942564189,2.512449646637025,2.269069887366665,0.6782207902747659,1.9530981709869062,1.6880614528654423,1.4710008904640233,0.7906446625981576,2.039322550375104,1.7787157703564984,1.0521185929536683,1.131696599870426,0.47722769047723307,0.25376162847644723,0.6140143091677527,1.6294983403076444,0.9103691414461051,1.4419827336560744,0.5995600458339106,2.0463992143766796,1.4210426489984072,1.2980704566086754,1.290622351166238,2.413233097489577,0.4600119006722432,1.064450680348354,1.2785404019272484,1.0201579422547022,2.8724164839833155,1.42669208591632,1.7267303815983466,1.4427374777425008,0.6654010311025306,-0.5637907605665975,1.539559856994027,2.7569537488209233,0.08111945804850045,1.158373724108988,0.8515289721728347,2.4172334011405336,2.5233053313961813,0.979825576386988,0.7580397605565338,0.07579202865471737,-0.667189688503384,1.6105557222818268,2.658386959096132,1.2329744239348222,2.509835352579878,2.8976263047335187,0.9169404877998892,1.6732916001335025,2.672910783004855,2.4095109076265304,3
1.440312454160665,2.5966652466028353,1.8756073103145274,1.3725749339110966,2.4369618831946642,0.22400327422540028,0.5332087583298686,2.9856193241434275,2.4670143198898025,0.5328519610734767,2.2710200367349467,2.4422562241748893,1.4852459655138215,1.3006707734170704,2.0559851368479256,1.4479007781639053,0.7282688384360632,1.1723533230665075,0.41153571295513613,-0.013841036077158947,0.8224033731167792,1.5498376085137426,1.0231388180319672,1.6434981428576831,0.6648786612181299,2.254569715563279,1.6126599105338706,1.0966960753321333,1.4949828017868758,2.7586126606006194,0.2827679719331104,1.1582024593041962,1.2387569848167548,1.0457118414146704,2.7894166019084583,1.53912396664198,2.0317379696979123,1.4836305115234785,0.6328588706077531,-0.7639341715918121,1.4943615507157961,2.7562092902640147,0.1434117524519032,1.2667859379284803,1.0321166847081922,2.4125477109555513,2.7544590459097607,1.130186894148503,0.8523593999115698,0.06987121423575049,-0.5831859971360353,1.5571369694718071,2.9221626043983617,1.1963205922630513,2.56784743652558,2.790664669783505,0.7569984106640372,1.652338847776778,2.563072648624356,2.3405412113578707,3
3.722800679720679,2.154972674741975,2.665801899236688,1.7103371250042696,1.9264740570257568,-0.0591220062296839,1.0672653467021138,3.031760975072919,2.3758939065677303,0.7798268801134393,2.579170528621078,1.9689664956435977,1.488395533788807,0.9949569523599577,1.9808908408492392,1.5619669486968761,0.8095135447206211,0.9629168432524203,0.44409190573518914,0.2146286834378311,0.6976926140599804,1.7672176239552513,1.0186054776168376,1.6920105750520946,0.5918336419132958,2.2224599327788708,1.5650450239583968,1.3762833947911073,1.350203911593603,2.5207828543693234,0.4174150993368961,1.443376542809507,0.9903278123694857,0.9913641234008068,2.635148346835678,1.433580592835995,2.010056748435576,1.7442775162144595,0.5217786375389339,-0.9198938324655687,1.4295083497426606,2.807082029923718,0.05090328480815704,1.2174657393502617,0.7929974670954771,2.5244681852962305,2.4672391518960155,1.1148371628664666,0.6668186387611843,0.026701876361157464,-0.5524011500679903,1.47183242065931,2.885947879941097,1.363910063271302,2.362757135434097,2.9650921684722964,0.6714278028206025,1.5735942901398599,2.4592729556445625,2.7053952189298536,3
1.9963464878702415,2.4802841537564047,1.9957585240002866,2.322129690068934,2.1052920118941145,1.0926296930766803,0.32364861861114724,2.5610812680433024,1.9167733925327384,0.4923509993499159,2.6518645670673076,1.8316930210234645,1.4836665475264952,0.9069263687386367,1.6648098444257826,1.6923500782946979,1.0127185415144144,1.329198284013888,0.31495811704726007,0.044012947283647796,0.5968225375409234,1.8220498506119531,0.7259439689299515,1.2996130214801975,0.6458350040225576,1.9675325627788556,1.3587222416263987,1.284637143137734,1.3538283960835324,2.2806087123763223,0.4787438483337637,1.0440018213810691,1.2871438893365375,1.152346136311203,2.4339636737443797,1.6756309784194814,1.9542256953607977,1.3383818432025354,0.5682702517655245,-0.9363057350793917,1.3305695050372028,2.6531459244919104,0.24688350253992108,1.1693075046671901,0.7269766666118997,2.6839270824676174,2.6032404383477776,1.0226165689165099,0.6529653913756721,0.005271646629677079,-0.45786469577904054,1.671109380335,2.8742038569926796,1.0806032123602978,2.400695989582601,3.01714577238277,0.7502923931784816,1.6623884319549838,2.6882924004046593,2.573003304704858,3
1.4819513762525682,2.8455702050228333,2.3778012696732214,1.753118474622506,1.7284762615544698,0.6722668331210274,0.7788198601553082,2.963107987666964,2.156548506532257,0.5516608995354705,2.1386870765099855,1.9764568999816503,1.5987109931792294,1.1463609323582669,1.8783658703691135,1.8185353075340933,1.0676560988597708,1.383516810883471,0.39956960141907266,-0.1861620775969447,0.9914344894423701,1.9036868928238826,0.9089369979013894,1.5160858749718724,0.6236675024529237,2.213125871614842,1.4021464225048528,1.5361033705036127,1.473086769190047,2.646077277950615,0.7189355049264308,1.1155765077759097,1.3388707247471974,0.9481162554735528,2.6580237160020377,1.7017986912388412,1.8453985849122991,1.4839278615195195,0.5491049048232197,-0.7480201362839619,1.5061996236333308,2.7778657212958198,0.07466012450530424,1.0961812482913063,0.7241129757758229,2.5566959756231196,2.499227791975636,1.159087385491152,0.7240029669062322,0.11077755349679574,-0.7623900923889114,1.529976300138237,2.834253223015022,1.2241327776259712,2.3824422900725195,3.1592660459251927,0.8235666368620167,1.6414560893749626,2.615185018925992,2.7099088898790695,3
3.2351905800879797,2.7926141118157153,2.1065954073784576,1.396176258556495,1.5698271358062441,-0.6214057009673418,0.8671326833982536,2.3204120936835984,2.379912078694867,0.5566991940554659,2.429487129038249,2.127222013357704,1.2918717517004825,1.2247887039251337,2.22082214966234,1.1648821316468496,1.1821331975069573,1.095319451709075,0.5779545509443185,-0.05774995311948568,0.433933821950203,1.491994837247427,0.7918641674783773,1.5004536366213292,0.8258726670137805,2.072231661380136,1.295147526045229,1.31531791950407,1.3932462711838258,2.4440172690052147,0.5346070538016154,0.955831678704792,1.0686579852235851,1.0634756187476788,2.6583290650675115,1.4889617229353704,1.719926352267977,1.398716400730317,0.7307699220515494,-0.9305884886666358,1.4604927403915848,2.70159509844898,-0.08387081712714087,1.392142086557915,0.9351669094495068,2.331981150277767,2.5968039705245194,1.0900286698097856,0.7424385718119925,0.038260484696476915,-0.5399444087108499,1.728007725591403,2.8044038505653885,1.0914127105620413,2.559516876311735,2.9559490757837947,0.818813611823704,1.7514948075415797,2.4650866630413364,2.5467152211161364,3
2.5968869506167245,1.8526072422383633,2.3882392776167767,1.0098153245569625,2.3282919819382784,0.023108800118954997,1.4246493408398861,2.0406135407901096,2.1216638530781595,0.7145006671559765,2.6889933404236626,2.4724377902070986,1.2153806321121772,0.8785399267749385,2.1556163277848968,1.4890573590605045,0.8673660129799016,1.1123221717229101,0.21730013243370605,0.07686382434769445,0.8216159083840439,1.8871624050961082,0.856645542758247,1.3613199545212622,0.41739771839946893,2.150131981558079,1.5185479477646717,1.419781008137987,1.3855336379506455,2.3999715753508664,0.2655541734558189,1.1666383335450001,1.3093634888775811,1.0266699327698972,2.7238948207675224,1.274114622210241,1.8595908605728524,1.5908206383000163,0.4562792911922919,-0.7369463986999124,1.2361488253942414,2.6347186863595926,0.0393690118766183,1.3386746786624106,0.9996687977677896,2.4499279248864094,2.4765643394683763,1.023844106197576,0.7729995979809404,0.0015685474556173945,-0.6800187164814062,1.668996315956415,2.822842913332483,1.2232360876688106,2.3881813767609836,2.9741732998364547,0.8366053654593015,1.6018535525634892,2.5660584390360412,2.5398790311583115,3
1.4736855470127765,2.3704121950454695,2.0650625980795403,1.9162611067525532,1.7342570242847548,-0.14956414235089377,0.7011638632117714,2.5541180141358404,2.001570895862726,0.3104257208773272,2.367299062922927,1.8563366391749438,1.3801207902773562,1.359878964477544,2.1617074841560124,0.9580632034867378,0.9577813721671937,1.1305784071627856,0.3987056952650912,-0.35562501988458795,0.4259063538789025,1.6368945488914404,0.8729339153947294,1.5353138180620038,0.6512846798754117,2.124947794856136,1.4232221573915298,1.2281038621148395,1.3645124877588932,2.6836880435162382,0.24566809889820945,1.2082432154947271,1.266621716398921,1.0895026539079535,2.832025521408888,1.5482390884504478,1.841465632447331,1.3771596600249532,0.6428891813203773,-0.7493260196908554,1.4262308509489319,2.688123174655658,-0.044475113527307916,1.1829796404930957,0.817881043841904,2.3257874430439913,2.6421529161473862,1.1251075703865556,0.8198999816909055,0.2589144010104111,-0.5605126702815508,1.4975578528401292,2.8775191190551745,1.1873729200183416,2.503092307265486,3.0774682779902505,0.7596767388805303,1.6671430433230383,2.530557982779514,2.5094473099012222,3
2.7597939974112244,2.5356252541599456,3.201877285852889,1.507107819211334,2.0866919164312225,-0.16133703171250197,0.7120349457547283,2.9320022959356744,2.6180985264431778,1.0748544032650655,1.9768840970220092,1.8708455154772226,1.3604444781163898,1.362544821528096,2.1950212623031504,1.705256419488502,1.3908175073955449,1.329831080297716,0.5743856268833223,-0.30955020726913085,0.7776106133855304,2.0905932999774,1.0044712519748358,1.4508422912318037,0.5131060726029844,2.207686734433112,1.3927854997741975,1.493985932106932,1.0755801960792493,2.3825965821000485,0.3342428642661827,1.1714367359112279,1.33836600260111,1.021053026699592,2.6437103907397326,1.7916273433067358,1.6794285252822585,1.3640702323301803,0.8399852980548903,-0.823110389775897,1.3503628022514813,2.56215930630084,-0.03088217933514028,1.467571833123335,0.8361678771556663,2.4747254945029917,2.588038322117013,0.9798057882606892,0.7476268506752093,0.1254889425483211,-0.5485911948047458,1.6969128310119006,2.778553128054185,1.067609239854178,2.281019860745005,3.1649603547355003,0.6936466642642303,1.6031911700353216,2.613107898224207,2.4392447790169567,3
2.6998426312896955,3.1848623821807434,2.3490173285757687,2.175730723792144,2.024283153673629,-0.06938657431414617,0.8942502454908408,2.5641383055863165,2.1817583428272207,0.4638561773949225,2.4266788529155745,1.7499474966085546,1.4688084895656004,1.1456723647152787,1.959533892150066,1.5608390405151387,0.976195565174348,1.2564106160132538,0.48112252748456474,-0.22013037632598767,0.5483410741134973,1.8444402634558703,0.9284237543750851,1.5803683215583728,0.5855656650439875,2.04102342014423,1.4733110418296913,1.286671581579314,1.4531799391003508,2.407298343649758,0.21328345119407804,1.0639544195674542,1.2716311582213846,0.9895184081014287,2.671208419285062,1.2289035786193652,1.964271822261571,1.5171905976180442,0.790464804137987,-0.7925180638892423,1.2668437987009942,2.6715397424237444,-0.0748422528256193,1.2298511113740656,0.642812702092545,2.4508919350671547,2.544597444077459,1.1452802754180693,0.8282077538969177,0.09915948618848683,-0.6299150142046043,1.8142776319288185,2.928282195763803,1.220750231326194,2.251971221356231,2.9286361286457407,0.6807619919556152,1.6836288762419473,2.6209188664688496,2.5364150273446686,3
3.3209790578177314,2.383810879643737,2.1317645829483123,1.6808041534267526,2.420017937921752,0.3134203960252068,0.4639606096021116,2.643009866880742,2.3303620725590504,0.27649794957293994,2.0175407887892494,1.639894251411285,1.0521567880918412,1.0782462726860904,1.6508640295099957,1.662560452155253,0.9838477542161097,1.274050935013233,0.10999118170846472,-0.02199963174055497,0.5431592888085032,1.9036886872428231,0.895239546909485,1.6658444978327918,0.7465994863797704,1.9037678740194355,1.3792646559046857,1.468729738907274,1.617540306968767,2.593690303496412,0.387608826304718,1.008257774377018,1.035405111250624,1.0042747019187195,2.651674743572841,1.5204588093649396,1.9101465475794193,1.6381172682180027,0.6121633638197819,-0.637903205629712,1.3772838546341877,2.5995427428005042,0.0984261921443265,1.1815780373338167,0.9810333150086761,2.494866221159448,2.645956476932246,1.0643489846554726,0.7211927052638929,0.12416300743551548,-0.40651884842920755,1.6718520808442272,2.7941330154463984,1.0614188726242966,2.348581086838357,2.935739167495342,0.6715164347566756,1.5916240623104358,2.7065104915088054,2.5408408826509934,3
2.925570172173093,3.7888032462046177,2.8466378061164685,0.9565769727048626,2.1499622101260574,-0.17784773347728852,0.992685180889251,2.788248293542502,2.473445552580316,0.20227555286486204,2.1844786590078864,2.010565993529834,1.1134124131160896,1.002392121372307,1.796290982691505,1.2763057449713753,0.9723660578741994,1.3489464006131473,0.6294800889924956,-0.23398950685225703,0.5802643447207518,1.6601962096134255,0.8294714357518449,1.3661417284026107,0.7650998125700886,2.3008860036542833,1.528491019984884,1.3522343051032786,1.3938754389282946,2.5262134079686365,0.3438291309157054,1.1707539827507456,0.9575199711032538,1.038995770429016,2.7299083227380136,1.2504513978268175,1.8541288545878625,1.4947715490022446,0.6195168734786457,-0.80026083652546,1.5559330991522244,2.8001312507095846,-0.02514244316515244,1.1492967368454132,0.7174709009393203,2.45769277214052,2.628594339008095,1.0309298863800123,0.5923790477108941,0.06258157897665476,-0.5358971766878259,1.6647250857603357,2.669030410998369,1.1232113667748604,2.3946037223593795,3.1157340302783143,0.8488627904189506,1.766922263136452,2.494660300437282,2.5249839345222593,3
3.1512203096677402,1.4243346414146374,2.538572170067358,1.1536855552976113,2.375578938331889,-0.10196323830036322,0.3392289686498989,2.7866434956870965,2.406502930887994,0.9140230510143152,2.288289668174128,1.7067154011502388,1.3395717941349738,0.9210183313988293,2.0296913487020976,1.3862130014552876,1.115832004093729,1.1798192059518011,0.5013019258723027,0.06637617222732536,0.22575042740341472,1.7838920422401758,0.6330479573667316,1.2626567430463738,0.6553310928238641,2.219555041602322,1.64767232514988,1.4825914646636216,1.4242097067385844,2.4038517953832215,0.38727414307225716,1.2240105653342592,1.153570640576194,1.1436926208763585,2.6337417963146295,1.4407266380043537,2.1309647308391675,1.379030066359846,0.6244152968175262,-0.8069795593953663,1.3793515965376901,2.664932048655308,0.02082264512931094,1.2172701129638284,0.6262544276293674,2.313280688665421,2.5743830682621685,0.8870026781519402,0.6696123338700746,0.0973180450048124,-0.5015560502128795,1.7154944052668804,2.80809570516245,1.0479645616124944,2.460487414283368,3.0345786785723132,0.8181109932539129,1.6145615398945674,2.537735240350115,2.382705244168948,3
3.3144144243577083,2.4978178619874996,2.528448858724649,1.2399038388523713,1.5651629890933039,-0.223199093351983,0.6569612683759359,3.034866868940844,2.500034971491046,0.308977329052115,1.9634600984916688,2.204908991529301,1.219616828770726,1.1937032495886208,1.9676633153210608,1.2503966583709778,1.20661102776533,0.9593748316979959,0.6386956601658904,-0.05260135257357291,0.6271971848696261,1.470825837426546,1.0169857405409872,1.2807806943641538,0.8692170483593092,2.170388211968336,1.4991970967848052,1.388930235595269,1.4795343971788104,2.491426025800014,0.3553551470555898,1.3423843582743855,1.2575141318956051,1.0554202576865093,2.673528531437186,1.4599283693546792,1.780846314537512,1.5855565328965924,0.6553368428869182,-0.6210953541715907,1.3871571142027008,2.7457361838351746,0.08022748531775177,1.2609840582871876,0.8997458352756412,2.292409268816076,2.5216612212364247,1.2409590470098282,0.6792240556672035,0.0026180537069763338,-0.47456173733232343,1.672250110441,2.7219259475848454,1.2310916582732785,2.4013453582633155,3.0487428754242094,0.7675303813111477,1.5833491279605336,2.6473037721038937,2.6024821739061896,3
2.913756249178045,2.34819774578557,2.24420694120375,0.806524895207497,1.961126338930064,0.21063009710781672,1.1442393241799875,2.226406498438021,2.1944117294360668,0.34237123734352004,2.2666487978648635,2.1620766383581382,1.3830668329595934,0.5335833611075115,2.275857699199361,1.4736176741849438,1.3061899183663628,1.2691826082074915,0.4677784738163402,0.08345453083222623,0.7334336987484824,1.8238182322031007,1.0568782643755343,1.2148948578980963,0.5464328461660228,2.158139724998938,1.4367013279694965,1.368751618860823,1.4687011339120026,2.52560774299165,0.29838004354490427,1.1004093984171242,1.3068262233423096,0.8521430318778629,2.703329896927493,1.4364191055852056,1.978228877381037,1.4252871076485971,0.9502916044890604,-0.8733275644279649,1.3912082872134783,2.7722775254490486,-0.017893258387654487,1.2310189181935929,0.8939281773691554,2.515783312116402,2.6999029260431486,1.0743114473610922,0.7162005788468855,0.3054524290817755,-0.5361468633773723,1.7449697113519222,2.869102204899677,1.1267237574581983,2.267422639418842,2.9396615086725904,0.7553485146843669,1.6790369548550104,2.6352325999323845,2.4914894635092577,3
2.0240930656789224,3.7653088021438386,2.8704420024745607,0.8616822478340982,1.8172670918252951,0.27320312331425106,0.7595068534625032,2.9710314737631367,2.4565779409447357,0.24674869573906494,1.7172333388959737,1.6339934213244263,1.7347447107942313,1.170098040598209,2.239818140559352,1.582853906949485,1.1606384903791767,1.3269419762576382,0.31308063387811974,-0.17812233308386055,0.4820995388212691,1.5390754076598911,1.1972576064312024,1.3005942056742823,0.848133471942419,2.1864635129685506,1.2866106541586206,1.2922459010707694,1.397730838527993,2.4910325548522065,0.2706203071527349,1.0860437760726915,1.243481553956447,1.0223800196609232,2.8619162325183547,1.543659935594808,1.7201419260045834,1.4026026848000803,0.8908112058365675,-0.708146411901703,1.4321175520173663,2.9066778433887093,-0.10164999649195056,1.195452535167045,0.9611633450394445,2.4338609488223857,2.6813893970698546,1.111712106454302,0.74758912077215,0.08053008974620203,-0.4912946546796929,1.587579718956423,2.72010225785444,1.2538936464899892,2.3780912038432906,3.0021970950298913,0.6745228128652809,1.5756421821564959,2.6350215712310425,2.3944789538797657,3
2.6910985741404367,1.859885768159965,2.69863958300326,1.5546283329542805,1.9915432015406562,-0.6107481659559229,1.2455470898577177,2.6769202422614184,1.6948454686255612,0.3453906751617215,2.175754832753323,1.9555575293697165,1.1659036415918407,1.0452509419157037,1.883508063288213,1.4801899080484069,1.0692746634643306,1.3272379314842015,0.5797161449866206,-0.3269570831275095,0.4999007029378754,1.7637102631394108,1.1156873390358713,1.6400253434830385,0.738154679815262,1.9294630484808764,1.492157587270672,1.3016779591713876,1.439963918303257,2.797798363833967,0.6066301604340358,1.1358448793513325,1.1767338032815484,1.1663295218720304,2.641919569344462,1.3915450765394999,1.7924838275213764,1.5483394086766509,0.827128411889004,-0.6384319074604021,1.2948833294214728,2.8691813682833165,-0.060716290794152014,1.1077590183091257,0.7312125073958636,2.473553056443531,2.495259895594665,1.0841065962918643,0.7315723398316759,0.220219207041958,-0.5263101039628152,1.629383306822913,2.8935608851555044,1.0223151164310476,2.3775646292983676,2.9690534268685336,0.6253613886999672,1.7976203695665964,2.4330912826792095,2.4978134610152942,3
