Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.604998998929779,0.9238479741697927,0.6550541798254688,-0.6158082325641536,-0.26400772196637623,1.0088681079941664,2.290599529821585,1.406806495674442,0.10287538873833324,-0.22878542024140228,-0.09992458753995294,0.8533552650209802,1.2658833249696697,0.384916573611775,-0.8981424070875381,-0.08439973771280934,2.208510262080619,-0.8814285594923706,1.2286340787611822,-0.1566778877983395,-1.6552278031169125,0.39090098156043374,1.1568038625657755,1.1579860876275299,0.39719251648908266,-0.616756668512324,2.788625872421333,1.4943600254994838,-1.1587120755325657,-0.6205799018428918,0.5751239514987425,-0.5481245916240196,2.4080779333864317,0.9820262662565146,0.2836802970144817,0.44646251312341256,-0.3816621413652813,0.9654266774836349,-0.19515110359893517,-0.2091341305974407,1.1400618874261412,1.1734298505351455,0.421330072250266,-0.03636711225873723,-0.5267786128511619,-0.6096301729153948,1.854871106613334,1.8459409525008892,0.04154740616011795,0.1667195064738044,-1.2409123366935513,0.8489211094324061,1.5509285218065156,-0.9442698509698502,-0.46056530145595154,-0.7905199470512492,0.26856903019063555,2.1915150625634854,-0.13972136666155355,0.4363764629445952,3
2.5016923656810954,1.2991363762270134,1.5306665549524054,-0.8877480016975655,0.11440470163521793,1.0828955341003208,1.660027001654721,1.636391012995838,0.5486946489196085,-0.17122078000813046,-0.2764907246622253,0.7655831950876101,0.8755672318573586,0.18765915068098446,-1.3958406098153349,-0.1548552654304412,2.035494635164358,-0.8511723401124077,1.1778329513417245,-0.10248345927851822,-1.4408250006984273,0.7252540162863828,1.0648973552334005,0.9544122926419905,0.3661673134002086,-0.5311229078218314,2.6415860867882737,1.4046940739147673,-1.407961533181935,-0.579180350565895,0.7679094655704722,-0.702843883903137,1.9044103200192821,0.9966622795661864,0.13491364961850238,0.1919318009492861,-0.21336715980391482,0.8593746797221823,-0.2076905149151438,-0.18071912762357167,1.1060645510985372,0.9423268794556946,0.19606587123694877,-0.16438271305022453,-0.43712927084132097,-0.6751294596949614,1.7371871364294835,2.1029797440914173,0.0685360529769631,0.06317474697207606,-1.2410602348320927,0.621017403755317,1.818328056227187,-1.2291325591566449,-0.1570090486359343,-0.6360095070828228,0.4555752211577454,2.196657623208998,0.009249325616335298,0.4085268724413139,3
3.0076687137328166,1.4405220003650736,-0.39731799164059073,-0.6192871527999809,0.3023813919022957,1.4962242097829732,1.748555462820855,1.7163704646033124,0.2944514164862731,-0.4873479139144844,-0.24848397276932782,0.5657101366753422,1.1532316379657748,0.47082008709186957,-0.9928728374821808,0.29177660268672045,2.0595146423891255,-0.5566377716376578,1.1288047175290712,-0.1354063037592761,-1.5022082192023425,0.6191314973814567,1.2621125017368382,0.7046497095042079,0.3645019443898587,-0.584492494282058,2.7004867633644007,1.3342537926174673,-1.3416192694909594,-0.5846092284243752,0.6099317939282852,-0.06568797904249168,2.2633905763841304,0.9120628969190196,0.027615990514550603,0.06380067727393407,-0.19040326713951247,0.8537927298083665,-0.4061097945785756,-0.029358452733487223,1.0053718311842414,1.1823495806244981,0.25326724550113067,-0.27153345193112627,-0.1413165030407047,-0.6137151445877401,1.8040603247139506,2.0615175079118147,0.03079815719330599,0.10261726402102683,-1.2179331968796283,0.7382267821974181,1.600159252687137,-1.1991440957753587,-0.38457342524966415,-0.584733432578847,0.10200135410194415,2.1429628078222285,0.013891642675552145,0.31908163066242107,3
3.177929393477577,1.7473332463528743,0.5528136491149942,-0.3100501391945842,-0.05728136993034866,1.008980176089317,2.6389073613750105,1.3064965549182426,0.2328625762840238,-0.1341315445106792,-0.12520127891404886,0.4355916707786514,0.7130157732173604,0.13662342260371246,-0.9507161309179369,-0.15572213841900617,2.0240808576949463,-0.7645053517463258,1.4164982308901743,-0.40170983308041763,-1.5777967274241453,0.5086165872513042,1.0886438125894482,1.0475267693005093,0.41084872772387804,-0.5243826406234099,2.570869771568393,1.6404247318850114,-1.0454556610084407,-0.7882951841279565,0.6821337570330422,-0.2848049709028293,2.1684301183093453,0.8694532444161499,0.19104709093316927,0.22107394703686714,-0.2511761092712389,0.974285242815702,-0.43458116557080073,-0.32017267824891404,1.0984218922125775,1.2033363958350702,0.40847504970697196,-0.24636085602435095,-0.32902342701511034,-0.6916993314606789,1.796846836427428,1.951844333308003,0.12314355288187238,0.17388699039982228,-1.2831355088241119,0.8031492496903596,1.711083450952645,-1.0360362179661944,-0.30167657269084663,-0.7447876154926062,0.08790744518025531,2.274865019167913,-0.022699828010954076,0.6393291734701403,3
3.41728416353594,-0.6085647445569834,0.29599022379795364,-0.460657766402945,-0.45360564953929083,1.4358332075241047,2.542813839548098,1.7830732614964742,0.18225028761153927,-0.5629857163990066,-0.32101696830262527,0.8684459933571332,0.8871397226166291,0.4718307395515202,-1.1650961275605867,-0.29209407854496483,2.1827559185737235,-0.9805397943645067,1.39447088170934,-0.00043987260390483673,-1.4127916134532394,0.5947031440485088,1.219496024770022,0.7068433653866927,0.5106362767802716,-0.5200370030107068,2.573829108713889,1.4773185767487997,-1.351478469209077,-0.45127164417054577,0.7528812050651877,-0.6190297410178398,1.9509242603918615,1.0044953004761703,0.17489611386504308,0.34843531198805977,-0.31426247981078925,0.8430627612701761,-0.1255082244129291,-0.15242434333209065,1.0661690840598559,1.1117849965399307,0.29875936249950985,-0.19509235014518317,-0.22097111613024006,-0.7706004745387083,1.767234591235411,2.0735871917346933,-0.040579835352472046,0.3522640035085175,-1.1955233222536177,0.7792503772475807,1.6354038924245433,-0.9896283465827986,-0.231487493441841,-0.5114959434274425,0.20148934472011482,2.2919892912217006,-0.050331197450666734,0.5653886080030764,3
0.8839209059829356,0.6876374315076964,1.0061798399976885,0.17909127923593182,-0.42446233907208686,0.8637415487589667,2.5962294569059012,1.8207347220291636,0.8599239483216377,0.012530538829648163,-0.04821465366422867,0.25659408515932874,0.6972869800696271,0.7012555227589754,-0.880700341090894,-0.22581839531478096,2.200455831498573,-0.904941397832608,1.411080753601133,-0.15648795062403162,-1.626064858480893,0.4470384964685787,0.8294051454747116,1.0469443806401262,0.03337664346618002,-0.6426541572733439,2.8474849795636334,1.540647476895075,-1.5137890166999206,-0.6149717392682433,0.7224962435383671,-0.3638185187196874,2.024285174095446,0.911926838939144,0.31300412706514325,0.24510254070023574,-0.18957836245211454,0.9337350622871279,-0.182356154975851,-0.24344393927587113,1.299817853949763,1.2225766128325695,0.3114988786836731,-0.10137394528913232,-0.2362783884631009,-0.557963036130688,1.7066708529625394,1.9306868480013708,0.11700894994730471,0.14928660139447175,-1.0593853984439077,0.7565794241807704,1.6896625554037967,-1.247493902573272,-0.2587337747560463,-0.6453077517655101,0.30001571437984514,2.1642631276747846,0.19211643521285526,0.634314724275487,3
2.502532749531958,1.0748670659723456,0.2181886290157704,-0.8451934526248618,-0.02261446678541741,1.0729640047992552,1.9576236497026687,1.609153412539835,0.2804845390194204,-0.4335131417416525,0.06053855516929246,0.8749583601035814,0.7880047301649173,0.26212231318286605,-1.0501985724029679,-0.3699529487899206,2.015680243898076,-0.9368677269170818,1.4461852187670274,-0.1797569283919813,-1.8096277100716232,0.7475374854309387,1.2793052977908816,0.9569131540024209,0.4644276434945863,-0.4506508301830683,2.6035027406120212,1.4667651213925472,-1.4033289802943618,-0.6272184028739698,0.9094997722686721,-0.21008152082785683,2.044855974738135,1.0021469744010332,0.26064318757713817,0.2315445452361628,-0.32193951046347713,1.0306265707211428,-0.370868761688844,-0.21962558164943335,1.234208010626523,1.2640893993631623,0.33358774597442603,-0.09228682122152665,-0.3292633520687272,-0.6967171262765933,1.5333618552298345,2.1348184108888018,0.057077563947522184,0.18142245177895408,-1.3589924618910667,0.7503312423940157,1.7420155872280114,-1.2202509785166276,-0.2880537999653334,-0.567135727079724,0.2580808325799271,2.130574699075582,-0.0821342816390653,0.6750578161527605,3
2.165596614283448,-0.32675322143109764,0.20538177894736143,-0.7780312885985494,0.4139530708624985,1.5536788807207342,2.448214550816767,1.3170918125439668,0.08747867880729349,-0.26747445083367205,-0.18880694358207845,0.6580364024512645,0.9850359843339636,0.5848868786880095,-1.1056180757572334,-0.17421087689060796,1.9934359397103343,-0.6931965621605699,1.4126903498573973,-0.30814083817424576,-1.6017695607697089,0.7550622309011035,1.383069896571288,0.6469925613472871,0.3883454715860428,-0.5034347877810605,2.5397363256922056,1.700428554684152,-1.3201684682286967,-0.8235509199167124,0.492895489267982,-0.21555593540382098,2.2026351482320283,1.193268110667537,0.09318578546736611,0.26797447402074087,-0.291080487458665,0.8975314447716475,-0.3055052057889798,-0.06466599356435171,1.0634813889848884,0.9607601177760137,0.27723809753065304,-0.24939239799025198,-0.3699736727328041,-0.7391139505382367,1.7519398745832533,1.9900602737065556,0.05436785786893823,0.16554848581276854,-1.2588434035081804,0.7576804729929729,1.551462043500569,-1.0913088157636557,-0.42724205832264106,-0.637147406779189,0.12167223443449462,2.28189167919897,0.017578625606567984,0.46750640250251135,3
3.421278135503327,0.38410778169572807,-0.1647501287996737,-0.3262819737744443,-0.654883989966516,0.3286169402486485,1.9669905403699508,1.6161566958604316,0.5887696193630043,-0.21072890059212349,-0.6602627348929304,0.4851015116141937,0.7166305800898014,0.7779573015798888,-1.1908647809638817,-0.3231904755055084,2.3159713772417496,-0.9799833947083469,1.181219078423547,-0.10399468049102775,-1.721461464377732,0.41824109441408264,1.1288572953244154,1.1569356760267955,0.4406868893924546,-0.693843948639194,2.536688993846577,1.596422718593844,-1.1804653989871725,-0.47124137615595774,0.8956715425780648,-0.5552104687612598,2.0129263056129356,0.9487912058947992,0.35068047029743044,0.19283042936434458,-0.2798376324955132,0.9257500278462751,-0.3990939887880139,-0.09315561599364525,1.063869641486618,1.0206290710236219,0.4575265978646742,-0.23002005406203685,-0.45412673332041087,-0.820452879813041,1.5365016592111507,1.9641495862755933,0.0855325559403778,0.4093699825495589,-1.336724293614709,0.6187362380567223,1.6332762444539366,-1.1392661667689197,-0.22156690823103195,-0.4573265037182676,0.22165764875430485,2.1298441041645626,-0.07447733022278052,0.4913543962210848,3
2.5578612713499727,0.6452943567324448,0.049937208516604104,-0.5113559833720339,-0.22519740070875136,0.8228769782476779,2.414242823311014,1.8127246084391833,-0.1859561693185191,0.08804806905369858,-0.5382800357756833,0.5608045005415728,0.3007717992978954,0.4573823344360895,-0.9665247158321351,-0.1199789214289861,1.9211150584430412,-0.7068679705230857,1.2533416359903053,0.06959060653435295,-1.6655131495404083,0.5333039226597177,1.217102257975176,0.9634735811504732,0.07682890993719801,-0.4159604083314018,2.748025879980695,1.3920503022234914,-1.3249545123425053,-0.7749593872748253,0.9035576036361663,-0.6841249810380621,1.890933568555612,0.9595489244823666,0.2985404334396963,-0.1710905392447542,-0.29551749532091404,1.0637520115430097,-0.36808423486732245,-0.405235430215858,0.9140800818132528,1.0902375322504234,0.5028317544446268,-0.08856852818730787,-0.4438499733495064,-0.7788429020680402,1.8416668162069745,1.9837568052306047,0.05412685377931819,0.278724258465838,-1.2539262980940467,0.7975769501686943,1.5127291847976791,-1.1322916302931603,-0.2500701029494028,-0.5998042266093733,0.2290480503867956,2.21982350857668,-0.04768826916572842,0.5006845927588566,3
1.8767239659726422,0.6743077863817435,0.7764254137417057,-0.557992487287119,-0.5042704952414476,0.8097718318048653,2.70644492909256,1.3016785078129645,0.19977916673144835,-0.028128708315792395,-0.266260227120261,0.7229479889212471,0.5577488511361564,0.29897480629473444,-0.6886123676063689,-0.09413942558447916,2.16384340707608,-1.056539850600006,1.05631584679735,-0.193881842262626,-1.6022984559517375,-0.03719252408524221,1.0784009700817137,1.010843987139829,0.14313275314862942,-0.6494642929751478,2.4681972755582473,1.2853726236257914,-1.2274849689804754,-0.8644383374901515,0.8295451454418459,-0.5507432153023117,2.122496301320742,0.9051044251945788,0.247414278362354,0.2705567905614102,-0.3820432489625488,0.9083985455821086,-0.19660102519059214,-0.3631773483586972,0.9470435476091321,0.8345095315431805,0.5064931472857968,-0.2506021574812314,-0.1122818767663433,-0.755347886093171,1.5936974754696047,1.8274600178581588,0.18216031317126402,0.1670681771406874,-1.2449199381768499,0.5771351794759485,1.7112137960083365,-1.1386554964926523,-0.29749074682879983,-0.5481575259373136,0.0575306613802376,2.2584453833259115,-0.0034760643241623576,0.6557017793734696,3
1.7691745291054912,0.9324017616058509,0.5713809396435885,-1.4410750377497408,0.6540580239275391,0.5097558406925428,2.180414062003689,1.4362369431776736,0.18409800131586773,-0.26815954932444824,-0.4631068320743035,0.5821495415328399,0.9412898488840293,0.4242154458808684,-0.9687493311787184,-0.41560131656788285,1.773287147952452,-0.6793438015814977,1.482448851733192,-0.217542651009445,-1.6943346789532892,0.3931865601780571,1.1267207069535081,0.8311534707466768,0.335852253253601,-0.4801503105443279,2.3970620856266076,1.6633134991877767,-1.4212209371314684,-0.5200801935328663,0.562309906491062,-0.12938768754659463,2.1183528801814466,0.9055302103582286,0.175043619792025,0.0568472196552354,-0.2996204322329253,1.0837906347560027,-0.3520717442325043,-0.43375472618172434,1.0910768502688937,1.142992996120748,0.3822823197022456,-0.21094951619509894,-0.3056859209459395,-0.669038662962637,1.8109853152054207,1.712954525074947,0.04116615608328939,0.15689525633102197,-1.1797830678010768,0.7714658879278742,1.715015113506518,-1.168546701049182,-0.2746529057331643,-0.6389139382384852,-0.05175285877313321,2.24469293177719,0.022340798607775207,0.4396554735257563,3
2.66331127822652,0.15137303210298447,0.9727871383913255,-0.08254111347856075,0.45994027351627426,1.0926311013525665,2.671451409298219,1.2464964335769084,0.9030911630534988,-0.20411931270026235,-0.21389238938202837,1.0305066797781977,0.8241283333020188,0.20829531193800077,-0.9613658151759898,-0.1465553122820015,2.150544450906831,-0.8686435753527433,1.3556910880842639,-0.09213013335091576,-1.554495728014703,0.36514629953510713,1.0962705296078104,1.0558407689782872,0.20661330869329178,-0.7059098619877232,2.6224325365036623,1.5258515646149575,-1.5017761477812934,-0.6765588870089357,0.6474390445262755,-0.4631602675296723,2.059460286388342,0.7573737131151312,0.03967786205167259,0.3867184138357028,-0.34675001632558156,0.9311977577149905,-0.20713835961850197,-0.3203122418024963,0.9933000224180122,1.1394117542184266,0.30588923985805955,-0.238776097544748,-0.4003528812877126,-0.7302562244137117,1.719969259443424,1.9751511537189101,-0.08458861749817573,0.02822356967143988,-1.2065576736434205,0.6545638687025094,1.742964679999184,-1.038030023609792,-0.26597386216114494,-0.528447731711555,0.19556758925563061,2.2353801542452088,0.09931978018736368,0.4915465462579076,3
2.3045316368372664,0.9560304235053567,1.7698597642548959,-0.9458185697644318,-0.23648524576237193,1.2067855562301077,2.5423290878693927,1.721547060502764,-0.14971234780162795,-0.20093737214763574,-0.602024236813973,0.9525547713068205,0.3814283255963477,0.5542913117694327,-0.975034294227538,0.06331142978510679,2.338635960695679,-0.7429151853548982,1.0964878713168558,-0.0738739033420408,-1.2691492013294245,0.1937549205780627,1.0845631199653607,0.807024780477117,0.2679076755542543,-0.4584629356327392,2.687781879183394,1.3554207499631274,-1.059746748135818,-0.7086441907365025,0.8927761244116295,-0.6677630694252701,2.169721320268717,0.8463573203113096,-0.03926423457136638,0.3724824989430303,-0.28343505785301776,0.9297192191462944,-0.21376500295765272,-0.21399760473759302,1.010443603860369,1.1780841409181557,0.4444990477630259,-0.32210847876579124,-0.1273340695579786,-0.5618434544400126,1.7364925662903041,1.9939775522168084,0.16633906904389464,0.3028033954256314,-1.3049730351943842,0.7692390473028963,1.599275696889807,-1.0111063671825813,-0.2221434011883946,-0.5696644198044668,0.30685567988785983,2.131506904924337,0.07377236069606098,0.5276314617019936,3
4.048982838799935,1.3854022545188438,1.1607725783690093,-0.5944535084908465,0.4824978518605138,1.1135913924517493,2.1706529548634075,0.7796142487905157,0.2415033343378483,-0.3149731761843352,-0.3097118125810357,0.53385027501893,1.0104193025989132,0.39254778560379383,-1.0205265041185714,-0.06970067900075397,2.08889042643264,-0.5261197981005712,1.7105040398190672,-0.04036307019286156,-1.9018734720573616,0.7168452571468118,1.2450242475542193,0.8338744381450846,0.3036496825779449,-0.667374018816421,2.527568753998202,1.6800178640631747,-1.202373866654715,-0.7823904799037957,0.8805615111446748,-0.4654648707468083,2.0697833176350113,1.1447755879840715,0.12649428693738363,0.23155467369812727,-0.18966046006499998,0.878618933669708,-0.32939495800695706,-0.14966392913067716,1.0020725856364399,1.0930074522238742,0.19429986129905566,-0.23643918350016324,-0.25241906632247274,-0.7473128785165982,1.5820271431475825,2.107113385258166,0.1882327211807508,0.2176581537842151,-1.354635750751112,0.7740051620907863,1.58478229935758,-1.0883470124159942,-0.1816617531057779,-0.5305177548759904,0.17559909952762115,2.2221458444124758,-0.0814863385013517,0.637932511841446,3
3.423674165305955,0.24750794409700272,0.6317584331278923,-0.3365541544569639,0.12594229876178625,1.2250825894335788,2.099274094671991,1.327060308953382,0.530074685379558,0.015277873937618508,-0.7350828181870199,0.45560620361528426,0.4839163824683133,0.7293815265123333,-0.7674687385856223,-0.04110733733376634,2.1773334707917806,-0.5124101715274688,1.236820676015791,0.012050208556420111,-1.6920089169878476,0.421849579250832,1.2117920663043416,0.9250545656383237,0.33988442219431625,-0.5308203211426387,2.7374574638136355,1.4820105894977569,-1.2039929614666214,-0.6666756413884116,0.8732006904466473,-0.5874032509610253,2.1304869350379,0.9872362258015412,0.42090023661443127,0.14933337368229524,-0.10821790414094114,0.9760624805350514,-0.22156999053813553,-0.33367243522475515,0.9933107622588361,0.9858389934487332,0.3826563459079439,-0.2722583258938535,-0.0818453019691503,-0.6627562823502094,1.54804386830241,1.9296967914578207,0.0458226112905511,0.1839789025775444,-1.184075190425597,1.0053991643547138,1.4998588369704804,-1.0074530638186971,-0.27470006038957356,-0.561560885729939,0.13937039951359614,2.3280821060213226,-0.05772423097621179,0.4206724912040778,3
2.557032389306867,0.49765794755035975,0.7094513443204902,-0.14167059756639877,-0.03910549308476552,1.4853843362453962,2.3328403480008895,1.2222329437924084,0.07621562124441553,-0.15547476980821984,-0.2684093615882808,0.46907232285577904,0.7352090573068358,0.1468058587173814,-1.1074359182628608,-0.348794173868277,2.012053774462752,-0.7975085669798324,1.6989118882381051,-0.6093940896865706,-1.7626908837796722,0.2621557490369944,1.253053812829638,0.8652750890494355,0.22260989309809995,-0.4048793328438238,2.430038976490527,1.5044563925956593,-1.1663989981795413,-0.39088702004477127,0.686113917201284,-0.6630320377037947,2.150568682000368,0.8770867424601925,0.2534844865504667,0.16942525584149631,-0.1889229927920104,0.8814944947074927,-0.3639179103621456,-0.28701406974554844,0.9536677282298661,1.0641692861642549,0.22165574760940293,-0.2807867581775711,-0.2696338738308632,-0.7329042961657548,1.6501074362387547,2.0423109248186297,0.17291881148387073,0.2081616607872559,-1.1859966848737542,0.6723416690558631,1.5412144498368183,-1.1633340866374167,-0.13082113740369258,-0.6460546612276221,0.13362307068361245,2.419481700257898,0.12163157951286202,0.5951950267971444,3
3.1397078303756105,1.7592013663094432,0.12420500118914984,-0.014678568194095076,-0.014479164256596629,1.1454378541992247,2.4438815055072696,1.8950904945304994,0.4828558393482138,0.07317423434602327,-0.2695180145509438,0.4710261456568894,0.5871003493506725,0.31450337544754153,-0.7238197440307497,-0.3477299865265069,2.453255114982959,-0.9555715888279072,1.3770691210534758,-0.17030038650844576,-1.8264938504377572,0.668697037663928,1.2592717394856128,1.0104559918556484,0.23700101193068765,-0.7900654238486592,2.668818865682154,1.4934470624600606,-1.3658585785714414,-0.6461021175329084,0.7884497647723301,-0.4157083623165438,1.9335862169521878,0.865715057235833,0.03294662053495795,0.16745364532361182,-0.2548778803706451,0.9662899268810917,-0.2765980037727248,-0.1582157331106998,1.0457813553537676,1.2731389021367443,0.22461726686183817,-0.07673475047919343,-0.2270480641648343,-0.7423353472619487,1.5149034328799316,2.0639289177737505,0.18009125144344126,0.262619131176827,-1.2556666130956864,0.8678142341971128,1.4465677309974152,-1.1384842676252964,-0.2821112359991767,-0.5307284082869859,0.17814737862161595,2.1420686792437973,-0.08050581190726941,0.7493236211218633,3
2.072507230832197,-0.06477249152393216,0.07596348361842903,-0.5054193428720521,0.5537600387623833,1.4653810313733404,2.915742249232245,2.0016175316756892,0.6131756035328916,0.07170908505616713,-0.14065717104943198,0.5349763166919685,0.5660208880920916,0.2586704153317474,-1.0192174899316047,-0.14760790021536563,2.0729213701027684,-0.687116790044487,1.5502091723666342,-0.11857773963805202,-2.16481596192452,0.44785608384177666,1.348208899739736,0.8761773638462828,0.5213070627002967,-0.3001861189391405,2.568943375103637,1.5225917161337452,-1.431267782785445,-0.4559415062827541,0.6890015354283094,-0.4990934781984364,2.2165472388069984,0.7440321173249084,0.18537447559596806,0.12224791689547904,-0.3871648200321761,0.9453767732359327,-0.32015135357370494,-0.2715871693463863,0.9905860286173735,1.3010718862867703,0.4304229858488067,-0.2367029290221009,-0.03450857243657901,-0.6902047609057103,1.6622708306689717,2.0841881456180658,-0.012472283524697564,0.2977509111391098,-1.055006545999395,0.6969769948154887,1.6812552759289237,-1.2424547771107848,-0.24510084691110096,-0.527459615005893,0.2583358738869362,2.1158303652385477,-0.04313854159646946,0.6134295577053688,3
2.4546821779802928,0.37507761466051137,0.5167062814345444,-0.6932766070538726,0.10104986491153764,1.306385484513589,2.144740336500139,1.4375518706147068,0.28049457610552947,-0.22451951699815462,-0.1119005622433864,0.7122836908995053,0.7439135579103358,0.30629923997329467,-0.9332909906732013,-0.0646983442295228,1.9642590425447024,-0.38607123523548065,1.4920989232168165,-0.012390800145748025,-1.5391173604351087,0.7436691277326857,1.1274729202484723,1.3042883791288142,0.07863287890637641,-0.6804785866369467,2.62760535144364,1.6286253205480592,-1.3877732231103046,-0.6195698482995158,0.8116193511196145,-0.21814288884440472,2.152504723738479,0.911932130261104,0.20573117172111502,0.35917311323623846,-0.5186179921004807,0.7835118627405393,-0.45881708946144156,-0.276784352255945,1.0105344624470018,1.1265471911978067,0.4152574499483614,-0.16819432649040628,-0.37864375870117606,-0.7487806516238029,1.6251375503004115,1.970129498048076,-0.011442791134226582,0.09886388888112957,-1.2745061543728735,0.7429800530008922,1.6737445023286153,-1.0985871475903226,-0.27645913842941894,-0.5477502754738321,0.11372604579092056,2.263332110612087,0.08027192420308447,0.6939437958060926,3
0.008950837741754647,1.7980722313610267,1.0127942317448422,-0.12078508896382378,-0.4836550050542241,1.3298758231263308,1.5511003866936959,1.6238124140175534,-0.29949590718350866,0.0515831350971194,0.14577526580503136,0.23125767558455435,0.6192620828733416,0.43117092918387656,-1.101162462720661,0.13868465714708128,2.0425330434539086,-0.213831953678287,1.3924511467079213,0.048595713861917245,-1.7517883313851477,0.7122773393502146,1.1531423042709155,0.8038893220481111,0.016736281039157697,-0.6740535869719971,2.6042659995065325,1.247158261572972,-1.2169569328189773,-0.8012528363816285,0.5899736384584885,-0.1891000556099361,1.9809941036474548,0.8994592377818956,0.14114297965836015,0.3763935122045502,-0.260482992126854,0.9224844116837723,-0.3559691200541463,-0.029874903616562976,1.0362092556386755,1.1186812310400505,0.3447075576850613,-0.1523229476260683,-0.34117441059467923,-0.6318432042519898,1.5352360471082847,1.9917345769617327,0.1618349764550122,0.3536994807909581,-1.0809144737267875,0.6777241045536504,1.6501869366271942,-0.9565185344694664,-0.14800193257465702,-0.7587659691992388,0.2540505905706509,2.2901883632810813,-0.023387818741779066,0.49335304665210306,3
1.3375571102940973,0.7364040314610182,0.08030170955813848,-0.303159329628663,-0.19825082048472406,1.5555333645263851,1.617185048088484,1.3319304122640063,0.3057412629909825,0.2919897626446173,-0.32403319992983537,0.6113546077618636,0.8232251500846188,0.11036151338156946,-0.8792062678512285,0.10061540991067017,1.9838832073299262,-1.1149407867915817,1.4480270757404812,-0.0488737550315584,-1.886926658295564,0.5472289473942484,1.2189891975816671,0.8369537693600633,0.13903542442402342,-0.5729964899621115,2.568454289121742,1.3219707259767635,-1.3726219120415448,-0.6674144237596003,0.648628081937912,-0.4816608119486272,2.2691297822044882,0.8628081687545023,0.023018128384279274,0.24417395364187547,-0.3333471229821655,0.9331323647489538,-0.38808594156083587,-0.2311175553077556,0.874679137120197,1.1603254404425465,0.29956054988002756,-0.1808327075803419,-0.3668081228089195,-0.5916464115775903,1.6545968616437,2.183632054982223,0.0899484728225898,-0.11132931305771607,-1.2589013703971108,0.6303520516602971,1.6590582528689335,-1.2469748628988824,-0.3684931269047609,-0.5137701387543343,0.20917322309184222,2.3155415897703833,-0.09796008690451413,0.657820119407285,3
1.3599639242195112,0.7176476841246696,1.0007706976608455,-0.5973855412575445,0.22476336114320833,1.7275049243401392,1.9159746177911405,1.5217609784857975,0.23387256092434433,-0.010609321123744825,0.18272834155053025,0.6360731292886554,0.6184806047011778,0.4563352499917457,-1.1516436202496365,0.005273633292822377,1.8842818338901226,-0.9098386245888566,1.7320481171898914,-0.3230009964022132,-1.7690963982939651,0.5442963103332011,1.2188553315700819,1.1945729590208014,0.36240876752671,-0.7131167228558029,2.3479731695922537,1.3072250492314472,-1.2635466872859789,-0.5027207437570784,0.7569487579165476,-0.43485799897777194,2.3232847187302745,0.9135071163145816,0.16171496293184529,0.22481690174871616,-0.16867916086137036,0.7323195411207114,-0.35914313716245927,-0.18662622187259115,1.026286136265147,1.0727684141542744,0.37631833612306964,-0.2548093374097489,-0.08579156349085007,-0.6925360377060462,1.7181232399446738,2.096898620933935,0.029659031036988595,0.10184801568177672,-1.1106233298654342,0.7017563802199969,1.635744571982402,-1.0566488309696476,-0.2492182108032431,-0.5228714041788026,0.26773969057414965,2.186327489887114,0.06283799730157233,0.679152547245569,3
0.5073597637890699,0.5957683904009761,1.031471541673517,-0.7805982982786092,0.42786515690341487,0.8173091411570692,2.0220490495005343,1.8824820166968625,0.4290757408095947,-0.1042657522524088,-0.1814126430575902,0.8605432728339892,0.8520064762488718,0.4535680248083997,-0.8751111936376053,-0.1905424338620763,2.1589713107918174,-0.3293373669308402,1.1636130595333931,-0.14592310688185686,-1.9210504605832075,0.660938877282403,1.1522503242459272,0.811727038846104,0.5515997191757618,-0.5194332072578648,2.7334522212383003,1.1771322659326726,-1.191802379497156,-0.5985147477906112,0.8904283041307198,-0.4697897878793258,2.1165791857681016,1.0794429505444267,0.08549292469606816,0.19452513987444356,-0.29848605811302076,0.9616660019145199,-0.19684471731911335,-0.2046558560714229,1.079470536098359,1.1156191619864995,0.2356903100852913,-0.04702433126465819,-0.47369881924629675,-0.6713399438626586,1.6663910619995057,2.145206751567039,0.08434334625602816,0.33973642536512016,-1.1432853163972803,0.7311792656812023,1.5415376439731943,-1.1567046977514113,-0.4114543647604094,-0.5806164317047099,0.22865979132483877,2.426504277313851,-0.015810115326721032,0.689801262125256,3
