Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.020189572378206,-0.8790811051382914,-2.413504833586324,2.0834804225320678,0.24543842424112833,-0.1975748341811147,-0.7900446527827013,-1.8892537862429415,-0.22315586722122407,0.06580366528987958,-0.22185881321663536,1.8470398625562974,0.9776119480692094,-1.2336341798583699,-0.5612503093313632,0.4551974675401981,-1.340380462049495,-0.6673292121707569,0.08657009876463746,-1.240758277713108,-1.207754953920487,1.201053484380727,-1.644752339530068,1.9276316655934316,-0.22440566013058177,-0.7339398034030515,-1.5327235145031366,0.5709706969086277,-1.0754179993256792,-1.9999806740865624,1.1696652673111805,0.5028875795872403,0.550950097698625,-0.24455985308425082,0.5909046875857318,-2.082634285856614,1.1377046174063876,-0.4512528592697983,-0.6578256125464372,1.245744813791073,-1.129351242442498,-2.2526384739520275,-0.661316401989282,-1.5173683503339725,0.182168139763761,1.6494811303983201,-0.05252405854359492,-0.3649116987757244,-0.6089033246810788,0.24300392123559605,2.4516926758285766,0.2487022635100672,-2.1537089572907657,1.7584749442070065,-1.7243021049701492,-1.5805195659749895,-0.33452137688547273,0.47438133744921246,-1.0956682312376715,-0.4119793276885057,2
-0.6560181728799017,-0.4692393422657561,-1.8367587586402954,1.8149061219379694,0.2664273388218138,0.07262081082583603,-0.3702639285732431,-2.076791294572174,0.1473456679206226,0.1340704000342318,-0.3377441112786053,1.726768181302173,0.3163405126572193,-1.0498940003708936,-0.8223021660780057,0.3342149235577293,-0.9493342809608939,-0.51078288593899,0.015487065636178797,-1.065632482885602,-1.2464954447177685,0.8772656090437166,-1.6215402251055295,1.9001845993126163,-0.4408412056980955,-1.168744204755442,-1.8689483685834696,0.46636356640995624,-1.3860346544614568,-1.9065090312634838,1.0317467357549823,0.7388184194983113,0.7004147816365052,-0.3488272072163202,0.46491990687373613,-2.1960224906742267,1.2614332856344874,-0.4125330892239143,-0.6577660300168555,0.9853922009453501,-1.1632273792686492,-2.1177730310331286,-0.7566071019835833,-1.296894314130404,0.1403451114193092,1.6075229270874847,-0.07746334592441484,-0.36331952454311267,-0.6309696064780286,0.23053649468899784,2.3788204146071843,0.06838572265756712,-2.1330024333371176,1.7453542082728462,-1.7962996337600334,-1.6654893096672954,-0.1920137348665908,0.5481649100968692,-1.2048660784749519,-0.2857751081579111,2
-1.197674846090283,-0.9890090208705483,-3.6121652453667163,2.22369689572724,-0.06618599581550128,0.01642895066722813,-0.1441597005177726,-2.7261283130089784,0.18278729587537207,0.3731251590072567,0.00877219481927205,1.8715940745550947,0.8845163155666314,-0.5324408972310626,-0.8816242811961869,0.28412332005371227,-1.1483202013677063,-0.8081676907724411,0.05019707766374347,-1.0415329649675267,-1.5452469201912586,1.1589922009564626,-1.3937344180533158,1.9487068673353483,-0.4365244138990333,-1.0549070207620326,-1.4962600694158454,0.23724894007469655,-1.036027335147041,-1.7291355519716476,1.4192907136384298,0.4684347713497355,0.5943263117422906,-0.2239932409049645,0.41277358093720423,-2.067521431068698,1.0404866907363084,-0.40765148518162414,-0.7692780674091874,1.2743687281883118,-1.2359769474662226,-2.2053472590717194,-0.5049221770994032,-1.3887313319850285,0.41809757949312853,1.6342384637508682,-0.05478962020943197,-0.4109142088580492,-0.5512904479875886,0.1748189181097336,2.315224836470953,0.16358346582775035,-2.0607074211483294,1.6580955956683756,-2.0822164592067365,-1.608539947189366,-0.24407463371495286,0.41514941087981877,-1.333787574246161,-0.20711526789726392,2
-2.627351924886863,-1.7266388157754269,-2.8044070221176973,1.7091241185633965,0.09805457368218443,-0.3284417451878717,-0.044993606051172336,-3.0816534061059215,-0.32941250065536404,0.7560071240858998,-0.716461650499529,2.2782945772638725,0.596805098174621,-0.6968471767003865,-1.2179976750080885,0.5238526658138499,-1.241106201770144,-0.5660853292016813,-0.0652607707783977,-0.9181870492653332,-1.5137357383139667,0.9061983165711895,-1.6481614665361026,1.8216831398008386,-0.10411726213909378,-1.1726886372475143,-1.6637818741596637,0.6083427367946166,-0.9464831166762943,-1.6649623208979116,0.9606743141677145,0.37767856082589835,0.5314440156893611,-0.39623940329153784,0.7128101672841693,-2.123232512432337,1.2743759462076412,-0.423811006318968,-0.5082182294092684,1.1228417321832418,-1.1780188663921969,-2.108605384370366,-0.508323162402189,-1.3450891350932102,0.2130217676993335,1.643091023444244,-0.03494714286568155,-0.4606186759227212,-0.5938563989912202,-0.09280824341339744,2.3063593551897523,0.05759498756164022,-2.3863957376748224,1.7474131930912897,-1.906889037804477,-1.6076265563402514,-0.20472412944970075,0.4427595426516651,-1.2374361250578785,-0.3205258884654358,2
-0.0991186178160004,-1.6462757959642191,-2.467956523256951,2.5599847686927193,0.19948359916338104,-0.3430472876818867,-0.2557208172844557,-2.3789325917229696,0.020526993063933158,0.46825113420089176,-0.5319629176027637,2.2907794686777994,0.891409701239255,-0.8119316954329683,-0.9527567962521782,0.45728697300497256,-1.261701186845737,-0.6163792212819366,0.32348327870002924,-1.0577526742721632,-1.3518656941638796,0.8176936824093886,-1.4382147417915878,1.6677850279395101,-0.3632218584232418,-1.0490886510406525,-1.663418082110353,0.6353673649491653,-1.0125154484794323,-1.8624636016487004,1.2318646348817337,0.6218234260903233,0.7439363360257727,-0.3676337911555221,0.6287520088953281,-1.9710000087832946,1.3447483264094766,-0.49249774142669456,-0.7932077900569545,1.0748713269441255,-1.479589084479294,-2.1122181174689723,-0.5161443430431036,-1.4942326518058067,0.22601679901248384,1.7172500134540531,0.0047671349249781,-0.393677416502343,-0.5586375410708915,0.08821411110188272,2.517465881436345,0.33177972680860757,-2.2120055963539946,1.699257040817139,-1.9406888479777287,-1.6618406451964072,-0.2543258487974032,0.4234361761233411,-1.1723250833455852,-0.29466854509683543,2
-1.6706672583301865,-0.7520977549777733,-2.5489566188651334,1.4556276990557635,1.0412675471416235,-0.19145080074365664,-0.08782228579650335,-2.1775384566020963,-0.4884805404889885,0.12583960060576949,-0.8638698956087513,2.07642115884452,1.0979037674001342,-0.6510388198166108,-1.0096219916765095,0.3672570710065196,-1.1195800174825883,-0.9026815413429595,0.19026552572813463,-1.0762582064519333,-1.4420841612454038,0.767308386775974,-1.7788508476380775,1.6509049975597663,-0.191859828550173,-0.9516879058430656,-1.3953948762135397,0.7840561773935116,-1.1980524408414213,-1.8110629453150162,1.2572991844919172,0.44016488890418526,0.47532892930481746,-0.40355084454147516,0.3362139443424522,-1.801733762737451,1.1525103126094927,-0.5364283074006442,-0.6768646656851626,0.9684825568484919,-0.9800769604542219,-2.2514546209142114,-0.8133900972505728,-1.3234709237836157,-0.05855039384919761,1.6235360523349427,0.05111810719194909,-0.3625956776573618,-0.36695056403408083,0.19312824999013534,2.384225618606821,-0.09768042441604577,-1.9918860253460173,1.7485298650309593,-1.823812688015285,-1.6265769782450596,-0.2556236985326613,0.4927266715821007,-1.1813552705429775,-0.2747614239121451,2
-2.2675383316416236,-0.7510623823827356,-3.027611600289527,2.1595882783657783,-0.0359962004244182,-0.5098563746717002,-0.4826564866797081,-2.1879487136572395,-0.5041010748901983,0.6443665385508601,-0.7176311298358634,1.9108003035975465,0.7354022291610948,-0.7942141395292154,-0.798128810119351,0.4386153789141123,-1.0700915714288604,-0.8919251122487525,-0.2312610586826129,-1.1433651431033,-1.3544755584643542,0.8421257026575667,-1.4434244122464601,1.748095835924421,-0.41148626575662145,-0.6335330860232835,-1.8279543706921437,0.744880744122803,-1.0921940908964436,-2.0479451765625165,1.1724532170935191,0.4982116641892998,0.66814687716557,-0.39434329220875225,0.5618795550514727,-1.7918785294366946,1.2609137695358643,-0.3611660837658524,-0.40785066541383985,1.1597168550556713,-1.2916656353130267,-2.015150597047518,-0.3391667592594931,-1.3626350188492788,-0.05476606159239561,1.7648998862487175,-0.13812902034289526,-0.47463243604176425,-0.7452179004124759,0.16720086005199766,2.272845447351139,0.09136643743142278,-2.1305506187153265,1.830862252993092,-1.8470083797730823,-1.675114010325546,-0.31038029954006024,0.3672465084580205,-1.1480512114773247,-0.4242510144484275,2
-2.0616940307835288,-1.9469067483826583,-2.940845097868527,2.221859214732331,-0.33357615716255246,0.3089137284098188,-0.40587560856352667,-2.269110023488433,-0.08011435066993816,0.15244953578804865,-0.6430453424756876,1.9006042952401863,0.5848188806174869,-0.8415433691811202,-0.8939668225098,0.2867114515841507,-1.1810582230287994,-0.6073292695939968,0.12857654155435339,-1.0419262056415413,-1.1659238870937672,0.8576075069812454,-1.6808401899887275,1.9282997599099596,-0.1882105200205948,-1.1049644727330274,-1.6592430745245204,0.7744671187974331,-1.1555050540964173,-1.9649541761388734,1.2643746044155297,0.47270382367917824,0.5974120186549581,-0.3547636391635669,0.7277177165978992,-2.082981197420018,1.1436935422084005,-0.47937826548928797,-0.5873128628753883,1.0400047337468485,-1.3398060037181212,-2.1829784485138974,-0.5005381007025782,-1.4490375244449603,0.03122482127496362,1.7265356792783748,-0.14885955250963828,-0.27587752663688037,-0.8089647693711917,0.2987967788335285,2.3254348256786153,0.2863276885177357,-2.0987387891913794,1.591455431008832,-1.9644336313704482,-1.5249871159582078,-0.26423165811968485,0.6084624448267099,-1.1931372832620128,-0.4384270343707708,2
-1.951097023492215,-0.6094118257569897,-1.887935415704348,1.834337508489042,-0.6809304762784427,-0.16191398611590896,-0.2790558605797956,-2.6941154306360042,-0.471607978204154,0.5814286860629528,-0.8275262599293054,1.863699589476648,0.7149139090185607,-0.8904033669931295,-0.9706271583379499,0.3537353938597715,-1.1352795351009357,-0.47523043303266155,0.20466304688507705,-0.9295624882311994,-1.5024666303888332,1.0418692149315951,-1.8502402857973956,1.7869140564074837,-0.4019000421343394,-1.1393439090336914,-1.7538147118585208,0.7162990529701873,-1.1238577648017454,-1.8500661529822655,1.1275479271719007,0.562824475548752,0.30372941967418454,-0.3266417858779982,0.5350266144751618,-2.0857723070100778,1.1693663831561323,-0.5172956390276364,-0.8620126382038936,1.084519081575737,-1.3255208654403596,-2.0033736566243285,-0.6264557793270532,-1.5483163328557283,0.18152921601102595,1.7715137611960996,0.02870270376048932,-0.547024099773366,-0.5402123930576097,0.08384813632903887,2.3228860854285354,-0.05033122962462913,-2.2484242118734667,1.524557162857703,-1.9427197270694745,-1.6781918664096442,-0.09757867809987322,0.49061487530888187,-1.1810542367722245,-0.25714616870164414,2
-0.8954842580208932,-0.9098801334053956,-2.7612902144978433,1.6487111504307028,0.18235992215660313,-0.16945744098585025,-0.28354018346703547,-2.1763621824788,0.046760689163206415,0.004622558012189415,-0.6415344549312307,1.9360978638729003,0.6638193974268828,-1.0548843552490257,-0.7608488260541647,-0.18735310600063837,-1.1928222104774568,-0.6875401874615963,0.06340193226178298,-1.2047955211937527,-1.2916593691387093,0.9917684284361736,-1.643506423213645,1.7572602941527589,-0.19784282511388424,-0.9852300522363063,-1.5325341199460267,0.7325080321016099,-1.3969605827340568,-1.71181131704148,1.1160802306562467,0.7801356970247879,0.5361257631617291,-0.17957395756820324,0.41449383728855593,-1.9134842823434646,1.1382400058069333,-0.2523674062234201,-0.33831051794254674,1.2368205414193703,-1.2747816497174425,-2.1311487212073414,-0.5648499184902381,-1.2669342830229073,0.2614010745028046,1.7469502688306688,-0.09727522884260809,-0.38191129681229563,-0.4863820391823057,0.1522654620023836,2.330140071574334,0.1947313692348966,-2.173704046825252,1.515350347882903,-1.9364453392747047,-1.6881311523522,-0.4143735642019497,0.4202132072631786,-1.101273951218556,-0.4135709851882837,2
-1.9825708957877688,-0.8513645707189309,-3.271595917618461,1.5951000191473337,0.05800277784726733,0.41366872762982443,-0.25160773659566327,-3.1312505411185887,-0.7190603491446286,0.40151158748698534,-0.6362731493076565,1.9137334868066391,0.7202140173578233,-0.7329773928809105,-1.0977062394274015,0.3555247791587826,-1.1582623480155665,-0.893012260841951,0.21508655022495926,-1.1485351573895417,-1.4302720316106194,0.7431981419809703,-1.6349600049352315,1.927150081069338,-0.2200380895056858,-0.9809739879508053,-1.3534951917545428,0.5249233969041666,-1.0589544778341706,-1.788938978133436,1.1334037847905518,0.9627556166175655,0.645077979569904,-0.32212887989988626,0.6242588616722599,-1.9548739963648794,1.1048915563010273,-0.4434977745584349,-0.4839232105311496,0.9898881624789413,-1.2557447566848532,-2.1526346992035816,-0.6981135803278166,-1.3779487807301949,0.1555223643323208,1.616638544066537,-0.09972563376731317,-0.4007342178983365,-0.6487880808360212,0.11409823268318499,2.4120737300885104,0.09101096588053126,-2.3628289732757297,1.662801086300153,-1.8634906062299488,-1.6150504469008216,-0.353023587872195,0.5223128547416065,-1.076781918526011,-0.22737348256313095,2
-1.4120199578505694,-0.9395836562621264,-2.6521656610304833,1.9457239834030258,-0.16770430971795713,0.25782659540621194,-0.6207808433269225,-1.967783609585402,-0.20225452740637348,0.4480520796985734,-0.7165780911644292,2.0556158540404708,1.055589557047591,-1.0993936715123036,-1.2105063985199338,0.11421565148154675,-1.0093389994038815,-0.6113303833625354,0.11107519158622584,-1.2225247629647589,-1.2244822197536636,0.8387150735081366,-1.3083672306860574,1.9469706235238051,-0.24656673880931235,-1.139266640055777,-1.5967991661913818,0.5232585122749035,-1.0713937397653037,-1.7288320120260061,0.87746839290023,0.5594819230221457,0.6360848264901824,-0.3070362173478913,0.663343727562998,-2.1824900784092645,1.157773485564334,-0.403719399141946,-0.5637199863179048,1.1214019339509895,-1.1333144261936774,-2.0991393853290514,-0.48877404474766584,-1.3442260961563275,0.15538937424789895,1.6393515930811413,-0.1771223871386866,-0.40814441147651265,-0.6026727454202502,0.006659307682025439,2.4255675109863,0.0850462777571514,-2.164433349005071,1.5833817320821209,-1.9956311462515868,-1.4798557980490146,-0.19432967935303422,0.456004431451871,-1.1972384072010231,-0.27869686534187377,2
-2.298807204843997,-1.4232955174506599,-2.1975336622787314,1.8535982338586272,0.5139523962292813,0.3187900432442953,-0.273318200079098,-2.464281392436754,-0.4715852659751222,0.2885380168613194,-0.4591359110682013,1.9553042790528852,0.36495204896124916,-0.6857870250311017,-1.0204888373319465,-0.28751738943518623,-1.2519160395901774,-0.6612982613224834,0.10994501257614758,-1.1489139552455738,-1.5056518673474408,1.0162286180621607,-1.7213298714483212,1.6500195308974137,-0.15474788024861239,-1.0330290111917682,-1.465135943478671,0.6179599604209697,-1.3099716004214765,-1.7608226718650988,1.2632194845277493,0.6222480090094956,0.578010263740246,0.004166877078981945,0.6503939811811702,-2.170166663189231,1.2195652860902588,-0.43532769201775223,-0.6595360830950449,1.0506525586271427,-1.2412736282899688,-2.2940571051673215,-0.5880133777302521,-1.3370787508368986,0.03813810833356775,1.779876962443635,-0.12566619206340296,-0.48103815389807697,-0.7148623515652929,0.1346836323270015,2.3861896228357145,0.17153910916848028,-2.0948630531718297,1.5658425478842606,-1.9919231854048256,-1.6739007327135487,-0.25545823146755847,0.3668556850927597,-1.1764911865471168,-0.1539549811319017,2
-2.8818098829631644,-1.1026913959389795,-2.5002724092320316,1.6648937296876314,0.1061007623224301,-0.43051180213844026,-0.24385434603140643,-2.125599898220061,0.0025705481693742704,0.11182389069446283,-1.180100120351618,1.826064205239885,0.7288970410377529,-0.7788813780662216,-0.7597990509837588,0.033828148981132455,-1.3343126406809749,-0.8307417369099259,-0.11329147892317859,-1.0404804639893381,-1.7401579900679063,0.90355371700362,-1.8273346036606732,1.9137315943074622,-0.37722009023805747,-0.9582454947981497,-1.8872108585720735,0.7958014738625337,-1.0295050721821735,-1.868163628346942,0.855135847057527,0.48571268144187524,0.3826022523592354,-0.08672842366697564,0.6813084617731872,-2.072216874356347,1.0560234531892434,-0.20950719298221088,-0.4095913718021976,1.0635981220247426,-1.1432441159950835,-2.066386403720716,-0.5270511471373895,-1.3862858618472664,0.09397958560427831,1.68188064113057,-0.027093853551382496,-0.43367333616555587,-0.5689836897301933,-0.011163203987736625,2.313680813648156,0.181456323185168,-2.1269572279987154,1.6947522925057024,-2.0077198535766665,-1.6383128416064632,-0.2845219443618093,0.6220498472207721,-1.1142370957862264,-0.2614883827889595,2
-1.0430034215845378,-1.2002014241724055,-2.965166171780053,2.1776637016888305,0.5239133045230988,-0.17594486783504415,0.08141055748668063,-2.5917866573080444,-0.295156794861049,0.36938229728094274,-0.6466152910989758,2.1731135585097654,0.8401046662864933,-1.0781884463366909,-0.9252742577941144,0.030363632193796064,-1.1022046905777256,-0.6358444708650258,-0.15767387538420025,-1.169689746190122,-1.5946788528590379,0.9823281787697977,-1.5479757020667648,1.8118984497611084,-0.46875391154453616,-0.9832897372145882,-1.6701150654335357,0.7689769957374755,-1.2278691751627628,-1.700322255207493,1.1928039714795242,0.5867756309546923,0.4815452007526331,-0.1945342260825419,0.6956251128308317,-1.8724695296881224,1.267066371392862,-0.35423140370027695,-0.6463194495864352,1.07903869289431,-1.2109304529764933,-2.069297926352706,-0.5890605503827093,-1.409988196125268,0.1732122339877835,1.6423061954927296,0.03535016963003054,-0.5316321704570515,-0.5675827682489276,0.18264809023133005,2.5126441179061314,-0.06415244363612371,-2.145762885707977,1.6482689447965888,-2.00486261447766,-1.6704325008146088,-0.19905953303860063,0.5628719221204761,-0.9906079163816935,-0.3629469898753032,2
-0.15239396403919292,0.4593540713893772,-2.507522590361663,1.5647921201005541,-0.005773532186827329,-0.9577127569651521,0.11447924858600828,-2.791152712650948,-0.12894583713287103,0.09595720363569418,-0.5049166543506858,1.7877841822519525,1.0018894209498728,-0.9124114612065167,-0.44355642277263585,0.33699702564047307,-1.1291049411867051,-0.7390829928875753,0.05343839288391705,-1.061627215930061,-1.13572252490444,0.966059152003246,-1.7972521598239861,1.9332050812806494,-0.2670245371189667,-1.2744415071851807,-1.5507192318976328,0.5814612969879857,-1.1205443254642578,-1.9812210880948808,1.4149040653062626,0.2823745784590504,0.3775728223725459,-0.324094832555136,0.4664641321817702,-2.0054833503364513,1.0677931250721941,-0.2975949707096217,-0.5426971880870541,1.0753712644648696,-1.236920446961298,-2.2254421350197386,-0.5025811758309426,-1.2149215337205805,0.18410599795677954,1.6131614213646897,-0.05128203573114458,-0.542740824620623,-0.49507602769554027,0.03308098049775615,2.3551871044896275,0.20608987831744652,-2.29284382010331,1.6593792101856097,-1.884927865262321,-1.7175287385870461,-0.3098536137873977,0.5041467936708263,-1.0704679154023515,-0.370244295531553,2
-2.278440963458994,-0.49680931471637657,-2.456313812104136,2.6094088965536733,0.12203058667611628,0.16791989899798118,-0.10095409142298509,-2.067940043440701,-0.380886846208908,0.6224070401285149,-0.6477140800473622,2.1061512837325793,0.29470602295741755,-0.7332304428889344,-0.8043443423405808,-0.0024213482376804762,-1.4022393338401435,-0.7681128202595815,-0.10998281478172596,-0.9752801786604473,-1.4331320837089756,0.9993260293553408,-1.4100278387037952,1.8735905717632113,-0.149639478329537,-0.9271737237164801,-1.513793231442608,0.4772974541933846,-1.0677942034737882,-1.8728363800402004,1.0299553229268836,0.5446281147821928,0.3734076433671041,-0.24862420429234341,0.40398503463399593,-2.1450100121629356,1.1474799822066366,-0.2837279616621618,-0.7322829510118595,1.0493915023897897,-1.259571281344503,-2.1137804330906627,-0.5537400245979336,-1.2220440132941555,-0.15639341748750896,2.055406529122618,-0.1506700204796012,-0.28880018351450076,-0.6664564842411556,0.12818688465453182,2.455923722059569,0.1792506990531446,-2.2299254995973303,1.6202601390460674,-1.8785694881209474,-1.678468943628609,-0.41368713675886937,0.3983811423306298,-1.112648242631435,-0.3642411845971093,2
-2.498213588810514,0.27745446274009755,-2.7855823539784974,1.4871798567803725,0.4355414859859529,-0.34094130605934164,-0.36410781023916927,-2.08371186591481,-0.30657837978743635,-0.19041861685458394,-0.5398533658216608,1.7301841146785137,0.6972608273010833,-0.9259633589657058,-0.8119684269359807,0.22870236654325532,-1.4132738773336286,-0.45990217632233626,0.1085798260286583,-1.2664332682150887,-1.0190041982469413,0.9497375108944824,-1.5925415129909308,1.9678082395101022,-0.47872134991510495,-0.8571309934850418,-1.5276268623027074,0.5539537242888752,-1.1919157375112948,-1.9249577911154305,1.0457212820482011,0.6967106433028285,0.4202243526295598,-0.3096614552490585,0.7753595427021324,-2.0822999629362324,1.1450383313920414,-0.5889083388426332,-0.8253405555716911,1.0625338939963729,-1.0879768718251666,-2.1784716928947003,-0.4918919050321557,-1.3393730603124256,0.22602172918139307,1.8465589870394659,-0.2655513013981521,-0.44772866947032025,-0.3991902273442469,0.2877848289140008,2.4746458262485285,0.023428913958490075,-2.197197966794589,1.6562816505939615,-1.972979626097122,-1.8721387178954267,-0.26701571426330284,0.5431628240426588,-1.1823049115877005,-0.3828433461435866,2
1.0760041677936947,-0.23096061179580496,-1.9081600787904605,2.148681408933363,0.23586017771255902,0.4372205536470982,0.1999443282043979,-1.9636945698975594,-0.11289489563929603,0.14411619670751777,-0.7913992701095666,1.8113672602729172,0.6976364685728584,-0.6472643577478412,-1.0862786290450042,0.14183154003471354,-1.0173497995309004,-0.6951260298168412,0.18685529788415337,-1.277589052550956,-1.3787741192683838,0.8185682356729188,-1.581670109547428,1.9044753071496634,-0.2508161584479379,-1.0260506714305986,-1.870359116193575,0.6027037461645871,-1.0741251952692894,-1.9721827023737952,1.0200399369453192,0.47351659941751695,0.5138737262812143,-0.045191990006418326,0.6295554575722431,-2.0772559246362556,0.9858982982825416,-0.4308343408990934,-0.7434299456711747,1.028854961689573,-1.0544767124550445,-2.211005787142992,-0.451760300826766,-1.1818331391701682,0.254057283344005,1.6622473908432045,-0.16111770572735457,-0.1956638689259735,-0.6423024025237466,0.1476067093961218,2.4247921991858328,0.06900156165864868,-2.165880656862018,1.8932391648636442,-1.919332758085288,-1.5488554078093835,-0.21677966566357532,0.5564146214717116,-1.1017391495881148,-0.2673039188626212,2
-2.932044885493669,-1.2538021923896965,-3.186901043788353,1.9064649518788672,0.49074557701380966,-0.3083633254671303,-0.1750926380782624,-2.123057296090992,-0.4469323231064087,-0.034031526149165825,-0.9150192388819658,1.4967564360917338,0.3835229834292219,-0.6809522214335031,-0.9602830335023349,0.2636193609804271,-0.9874124508728963,-0.7583518557988319,-0.14961727754719117,-1.0031186319071783,-1.4814746069044118,0.7265855209927422,-1.6206086190491888,1.752558162120225,-0.451821653752942,-0.6692893674369165,-1.7243317511209029,0.4967216531519175,-1.2682928564726017,-1.798243468262808,1.134973010270519,0.4084724125713105,0.6913229083922655,-0.19942984872609715,0.7278584596538195,-2.0453224037956144,1.2452080711845241,-0.283531994113888,-0.6750106642569094,0.9443035372792373,-1.0022213198577412,-2.1316126180090467,-0.5748430361868365,-1.3960001290215702,0.19216759698654548,1.5844678624856285,-0.18828664186194644,-0.4375586776635864,-0.6198838694697615,0.1214684313024634,2.384106847463645,0.18689256157258544,-2.1201056086770063,1.5217407825680485,-2.0049543761445374,-1.5973959010120184,-0.1970146653547524,0.47299730440782695,-1.0806450896903381,-0.19321224925169875,2
-1.2199904387598313,-0.5014986576727538,-2.3946049476039266,1.75681003574553,-0.23533977182462334,0.10510963700539541,-0.10077550939406853,-2.304441571225755,-0.4402013906123812,0.22074425292963482,-0.46247024197581177,1.9131732156289138,0.8040243293488625,-0.78227768372042,-0.6422323327732966,0.3040159023057557,-1.2998433895167254,-0.5855445010843611,-0.12397394878892304,-1.1185174949591905,-0.9926239693043992,0.6648909847432923,-1.760148642197179,1.9214972422774663,-0.2552862810377751,-1.012272637744967,-1.7121481886973806,0.48299563736481993,-1.0576840201712028,-2.0000944874727606,1.194536328855598,0.5929971524805028,0.5224809977992881,-0.3808972197699773,0.4662036499599308,-2.111687546124857,1.2496836249011498,-0.3603880176248414,-0.5698089624311056,0.9341639982838065,-1.1050130381044785,-2.2965469283969977,-0.43163915205784487,-1.350773360660663,0.16555733495433544,1.7527194653023608,-0.1277083295314818,-0.4958229917350951,-0.6018954561087052,-0.08587559043700155,2.532724602607165,0.22172644661160248,-1.9616252670055565,1.520474377456579,-1.9247039584687884,-1.7507343528324295,-0.15971028946804425,0.441635732409953,-1.1798946209722039,-0.1471672126474918,2
-1.4820032137365646,0.18127300308437289,-2.8188509855085115,1.661506610189012,-0.0734098729265866,0.22715809658945973,-0.27491714940855566,-1.8086772326483143,-0.05458424612396999,0.4004606998937419,-0.8929395535101676,2.1624987288668938,0.6187615978169477,-0.632853190394369,-1.0370975681186305,0.1346033432502377,-1.170926969386925,-0.6075589707809481,-0.20236890371623828,-1.3549866195688465,-1.3905558128743454,0.6792592900692751,-1.889282484983014,1.5952099541742089,-0.3473058934313633,-0.9340276422095541,-1.672749648142656,0.7038776464389266,-1.2791562597647324,-1.8768402632102854,1.1427712861380492,0.4096059831241954,0.48674706412342333,-0.06315153282221855,0.7882123746569211,-2.1776388873380155,1.1305318717672495,-0.47489814385277584,-0.6484152350620033,0.9002140503503647,-1.295788648703492,-2.222632292283627,-0.585987593235578,-1.450483509653582,0.3123307846486753,1.678215807612786,-0.08267500557424773,-0.377607392670098,-0.7125194517204811,0.10765787578127284,2.4374665305760606,-0.05962718599848052,-2.155745280448847,1.554433284614404,-1.9171668825934345,-1.5890121640143557,-0.35992989589476665,0.43132116863569914,-1.2616762649152715,-0.16223850728045566,2
-2.761047908417453,-1.8488711928873576,-1.9495491362949717,1.5209265621931425,0.08664180692582232,-0.39939429032180207,0.012305766917157346,-2.110392285568557,-0.013490042394022406,0.14764876178232278,-0.4305130901447791,1.9179628277333345,1.0300399132538547,-1.2248463611197942,-0.7853373241540839,0.27709444919941384,-1.2969321671459895,-0.42231976146712175,-0.14261500050579592,-1.1890991711010632,-1.4759220092493188,0.8638971559618206,-1.5170831192954504,1.5638718341597164,-0.2668718725057019,-1.0810758990226268,-1.7248156145645739,0.6421297126202193,-1.0770754403521228,-1.9465487027383648,0.9955305251722494,0.4635370693503028,0.4956855452447123,-0.2683597100382686,0.5947960530330968,-2.0422825953929045,1.0993047391954658,-0.6139466878255894,-0.6047238748823576,0.9406852392760138,-1.2654777303281608,-2.1539223264661738,-0.4232611214942051,-1.4584106837778945,0.2196368111743125,1.5787631584086625,-0.012120857609677037,-0.4354025881101815,-0.5844846791595242,0.16213709317156924,2.4872431107582624,0.06755128130329577,-2.245271055145456,1.7252983866968408,-1.8265745056545835,-1.7542443428413408,-0.27554861478386644,0.6074573591563233,-1.1983130396696453,-0.44617268749677874,2
