Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.0178152154253686,-0.4590767472572996,-0.8216917006495171,-1.1659416780328844,-1.4842318970101864,-2.6390010724255837,-1.0607609464398935,-2.2358445217181573,-1.9077523670266052,-2.1220362978981426,-2.2781037745743293,-1.0836857657846464,-1.9402413146591835,-1.4815916262804274,-0.8898332424424934,0.14124551787544587,-1.5954521956072323,-1.4181831500538236,-0.27247705408038003,-1.380929987209154,-4.765678858745205,-0.6513058199457367,-0.9921333864279342,-1.2909414093037292,-2.7859623790501784,-2.120479451675497,-2.649765591958421,-1.5174839211245308,-3.4096733396598484,-3.383112373023102,-0.03346975010329842,-1.5953542754750731,-1.979464978470722,0.32398110340584957,-3.0927035908220595,-3.912416866840654,-1.5941039338176644,-2.4817051489193114,-1.8935681437456153,-2.6483271481248143,-1.080659939886768,0.7470382780539047,-2.6577098975500344,-1.8085481213370598,-1.709447260649753,-1.3748318327369509,-3.0948582496586,-2.280040649913805,-2.567798169606366,-0.010415213584957162,-1.6796997035395382,-3.532951473376511,0.11297356411020654,-1.934926447234381,-0.7914221904483084,-3.8187955442272874,-0.44002880750035356,-1.1613553403486034,-1.5228123731666958,-2.222110284402495,0
-2.752446759122841,-0.2749677527239979,-1.6095151407558677,-1.3159711790087034,-1.3736300924240477,-1.9666349044138558,-1.3452977593167699,-2.1754339886800134,-1.9902262486416655,-2.381583516738638,-2.7068686715533343,-0.896469012981321,-2.4690933309722527,-1.4062954717730116,-1.0715067183483395,0.26078302821098714,-1.2436457455717027,-1.6577906521676518,-0.11945768987953043,-1.2263557775880716,-4.780475564572581,-0.5320821832783355,-0.760400981342799,-1.5061391441494991,-2.8165910085109886,-2.394271688791971,-2.1470092680719435,-2.237887362324882,-3.589660700798461,-3.475658930316354,-0.20157484886977892,-1.7929969782626987,-1.7554369386827484,0.17880430255638077,-2.961752819065651,-3.6616797169593993,-1.7371645206914157,-2.3855960725054346,-1.9623353066232323,-2.7513005618326836,-0.824187825229736,0.6382058583340412,-2.4726656002450547,-1.6449778949399718,-1.7164650599036195,-1.2664094639405648,-3.526729058088916,-2.2977105823397155,-2.518522351561223,0.0427185716308283,-1.5806845242974534,-3.6457896649415362,0.06384839457865012,-2.1381172312874326,-0.7290712500232223,-3.679701552892502,-0.4304439852056311,-0.930973547253528,-1.5015299357781133,-2.1684129916271724,0
-1.24833680990433,0.09197886480098044,-1.4414154882135575,-1.5225929848233948,-0.9448364321589926,-2.4958447412622373,-1.3162649892207774,-2.2526204072702023,-2.3873943158097184,-2.336916284955576,-1.9249382489724427,-1.1947092538486248,-1.9734709302720568,-1.5891171536184976,-1.2088653290468414,-0.08592538920945303,-1.366620116981539,-1.6074049050395656,-0.387899198389789,-0.9345462737109258,-4.776574404342307,-0.7629311737177847,-0.7683327017494112,-1.1760862989384058,-2.8006528820500804,-2.501400795267318,-2.4205222860524005,-1.9850386482762417,-3.6017446332909926,-3.3905666494602857,0.18485490940177252,-1.7528248695718402,-2.02161014444567,0.30066852014283624,-3.2322404109915683,-3.6940816977771145,-1.851172872683225,-2.296398087657729,-1.7668102396891663,-2.42090164447479,-0.8455342365531727,0.5010986761257077,-2.461973595377845,-1.5443249110235766,-1.646956776909947,-1.4908286988106376,-3.214561302510402,-2.487662033504244,-2.685315767060762,-0.00287884194825562,-1.5665435792576572,-3.615496699586417,-0.006228787751381748,-1.9086575641421732,-0.6783443632326999,-3.7038552061829235,-0.4627727432007006,-0.9912252474636266,-1.5885242796012105,-1.962625999540551,0
-0.4117466489623341,-0.5269618692654344,-0.17369245035412662,-1.9481161367012738,-1.1185357685114214,-1.5798188007174823,-1.382859568256172,-2.4358152261272257,-2.3467516731495475,-2.2096234270803867,-2.6490856422792084,-1.3301644870267955,-1.6219845368963028,-1.7759763502535744,-0.9499370329258915,0.14574259363430273,-0.9773997967778592,-1.3626893434172853,-0.5013448733646456,-0.8447244976386417,-4.733681379392506,-0.7176818284454866,-0.8343467824567098,-1.0568928927382795,-2.9256039638469824,-2.2616493350986038,-2.414261693236831,-1.818662602852994,-3.614058058876267,-3.2194830744862255,-0.21622454233682173,-1.78061127469683,-1.8518600694267735,0.536266919093602,-2.9963816162060235,-3.9360111819016144,-1.6884482434302135,-2.3953363865757464,-1.8599630148536985,-2.6689427202869895,-0.8778287333375723,0.8488509505501379,-2.3611244601789,-1.6483607823675692,-1.4589097274755787,-1.3477976793893083,-3.262042769322485,-2.208545066916122,-2.4901943117394163,-0.07577694458376072,-1.5249248115106662,-3.7870176336875208,0.062218757142362066,-1.9381799264697817,-0.7306486913636562,-3.7054804288453442,-0.42797651871717274,-1.1320297610959447,-1.474491947830562,-2.235015814646664,0
-0.9129993383151543,-0.39882779539104773,-1.051094077178375,-0.5769981011726156,-0.8690829018303567,-2.4749302568796536,-1.232682111907926,-2.0673024730969995,-1.6610404280555322,-1.5906700393045434,-2.4461828067309312,-1.1947402188371077,-1.7141049586407797,-1.3458235286888423,-1.281560794143818,0.12219709383790207,-1.5282829968928322,-1.022989658022393,-0.2303982847445665,-1.309910718112014,-4.680467564528483,-0.6127799074101736,-0.7450271739001122,-1.082103513765637,-2.790980743444355,-2.00634797333738,-2.2255380268438447,-1.841464631035434,-3.708721989210697,-3.2666667406587386,0.02783384764885255,-1.8997883688331043,-1.9499269937825945,0.2123164072644939,-3.0440276164983535,-3.9532602874112333,-1.6353855183159323,-2.1805394797597994,-1.863091937233692,-2.3644607222425895,-1.127936737909061,0.7119116357528814,-2.2673765112140725,-1.801697250250955,-1.7001131038105861,-1.4716806217463712,-3.1430197371641433,-2.4546062005587457,-2.468337423063246,-0.12703125255856773,-1.601450666947556,-3.5804436017992165,0.07373896089676256,-1.9092172842381594,-0.675137241915614,-3.7434673569597443,-0.4964811900497935,-0.7836588840256371,-1.5053898746706222,-2.1668900437373377,0
-1.235564177364349,-0.919488303451835,-0.7593373797408839,-0.9268848798704324,-1.3962211938918585,-2.2761272452145875,-1.204344364761726,-1.910159613243089,-2.392224763533879,-1.7452644854068855,-2.4001374560554547,-1.1053475626224247,-1.932054470060706,-1.1934381356809123,-0.9765537889123392,0.28572319478375285,-1.280717611080657,-1.431259790512624,-0.3490919101646804,-1.077176580081711,-4.761598001356916,-0.8886418809127627,-0.7326207642757753,-1.373278597565133,-2.7282553256841493,-2.2365241632700066,-2.300266271984039,-1.8416553608157706,-3.6958189976934284,-3.092613389856387,-0.2060653370987854,-1.6978313084531964,-1.7403606984514175,0.5353939636505839,-3.1797349944292117,-3.91433158315955,-1.6086258981438932,-2.387286777709284,-1.7719279869154199,-2.704717101935076,-1.162607400780008,0.7463236754831326,-2.3273221604001617,-1.6213817738354357,-1.7072581126577846,-1.4485013721142888,-3.205210490314579,-2.298275077011435,-2.4359543636865224,0.04152499750698754,-1.5102441746995985,-3.8542030972594232,0.16509140979870554,-2.0024256136739305,-0.918426952609924,-3.5804342763025288,-0.4140986671483892,-1.0058810301922847,-1.5559277304085681,-2.1950290673259767,0
0.4415603855016621,0.07325506862197345,-1.018895375819102,-0.803286869988403,-1.3821344431295182,-2.30213650633989,-1.945611017714545,-2.109118295608047,-1.7026588618772909,-1.798726303669502,-2.4191141943648806,-1.3351226555500073,-1.7671437383131918,-1.3405983870797973,-1.2189503842328904,1.0245394494782505,-1.6811617070549116,-1.634389606815234,-0.4248559675275536,-1.1385131097700028,-4.628000674487088,-0.8235661377836639,-1.1297105414716346,-1.2381386137764947,-2.9705984898110205,-2.055714836431825,-2.2420838724738865,-1.890100824525864,-3.5573773823442996,-3.241545733284643,-0.25016356663578854,-1.6095991554553313,-1.8010184256836885,0.5003943127001549,-3.1966257517477064,-3.7016610576889635,-1.5830689406449618,-2.2730332891158116,-1.6862813767228995,-2.746663281657538,-1.1553559502653372,0.5953881573572284,-2.4472821378244873,-1.6830402595660092,-1.7019553195623298,-1.286413843233471,-3.248239883048288,-2.2446881993943566,-2.604862641847694,-0.047840462512522886,-1.6204809812198577,-3.6555780274205283,0.07874562089541372,-2.0646548878650646,-0.7764584161927648,-3.6807498453803045,-0.4438364068478194,-1.1648050931961063,-1.467577012665432,-2.2203640625451455,0
-1.5577566037292117,-0.01860901281181726,-0.9328118989868437,0.10124478392150138,-0.9977022050675313,-2.273703244363802,-1.1430116207318144,-2.481857884251823,-2.122843087267415,-2.2635200379896943,-2.37036937855234,-1.0078326734601657,-2.015184872526937,-1.4532363457687643,-1.457533365222103,-0.11347090968441476,-1.4824660045864761,-1.4127367286959538,-0.5670532374067407,-1.1397319767348322,-4.748380225474048,-1.0398337081843263,-0.6328246382810242,-1.1438274350153237,-2.8654061014309415,-2.1388640175350586,-2.2736019930283686,-2.0758544133843797,-3.4497631738428503,-3.3146067524877934,-0.13951447453932278,-1.5050858051210119,-2.260578780811402,0.5719580121506138,-3.1725069708776856,-3.946938094556918,-1.8089643574272622,-2.375010599720475,-1.7124657315544236,-2.6501511998382994,-0.9237327911948681,0.628143286104394,-2.155895129624876,-1.6148447445178822,-1.870311236368665,-1.4624581751799997,-3.1382116951096943,-2.528231035317639,-2.5798861866675513,0.043882739154031514,-1.522022295459827,-3.7826910589052827,0.2098827703627839,-2.0918599981504618,-0.6875883777689786,-3.654830229284234,-0.4277101525162363,-0.92393291026877,-1.5037922338599063,-2.1366125713377837,0
-0.2911427866202537,-0.5469558549416944,0.6323634309741775,-0.34071620604772845,-1.1835747638553615,-2.1889935570520245,-1.385065735820677,-2.0358169204316146,-2.5856894151783103,-1.8686694444592906,-1.9589575411093203,-0.8925435703488122,-1.8502181939379339,-1.3530715963399775,-1.0767625087321258,0.4450606637506294,-1.0951009176511324,-1.493635297817006,-0.4928335666781303,-1.41492512377064,-4.628654874798525,-0.9130025146616815,-0.49913890929120847,-1.2860905436927415,-2.93250468706524,-2.344365192270901,-2.3645333762947858,-1.9188171921361257,-3.1921749661168732,-3.3816213475238692,0.018394342551949272,-1.5331941570936523,-1.914711527852718,0.49842721711995164,-3.0417440055599014,-3.8163558357685345,-1.9061247634177707,-2.1151581671898034,-1.8754479005710867,-2.677550405875919,-0.9998499018207997,0.7756055598252566,-2.316222006661181,-1.6855512864547155,-1.7700058832418586,-1.3465282860220305,-3.179788707219557,-2.3989612096675508,-2.6616930850624527,-0.03249782864803105,-1.611489151878393,-3.8067125069855656,0.16445388059587346,-2.1220857799204276,-0.7654544682659128,-3.626031360169301,-0.4805147986173007,-0.9789315001859893,-1.6199791180753997,-2.217947626565271,0
-0.47308671284561027,-1.3842554964908662,-1.1451633060057362,-0.7392636206598822,-0.8775770442084342,-2.1113515521437787,-1.296870637656677,-2.253644017548694,-2.2201659213207674,-2.3796026046525762,-2.2522101263792087,-1.0290550434081696,-1.9881655844320676,-1.4843020242989702,-1.150223627701194,0.09342076869701851,-1.1940646761600533,-1.5231614408466876,0.00727093535494755,-1.4315203924053865,-4.761152054444339,-0.8375517922912301,-0.8133108200356483,-1.2881165563401047,-3.0354818145449487,-2.2777736178519477,-1.8337912730866597,-2.007883827284292,-3.3430429478693875,-3.2505343391768142,-0.10461509661699972,-1.6571495079816634,-2.0056938312346064,0.31521057531193847,-2.954711598816285,-3.8594064612454937,-1.8244001541146262,-2.3435387971150052,-1.8017250309542685,-2.8775339482702074,-1.0442920724626203,0.6928626171593744,-2.3298501214957463,-1.6654942013874319,-1.7646235906594054,-1.5542799765945368,-3.1848837538757433,-2.437509566490101,-2.3799771026271013,-0.009360051968049898,-1.4894274823785922,-3.5880601199387,0.011128052636923791,-1.9948880816595678,-0.7560961075658028,-3.5819925972184237,-0.3932407846439605,-0.9112058704302065,-1.451727747212315,-2.3268325325255876,0
-0.7870587918866448,-0.05502353820224104,-0.5292618709408636,-1.3326524049793071,-1.101417816296077,-2.190654209578286,-1.1876189320198651,-2.153798027447969,-1.7046920429734467,-1.9154185332938287,-2.3696812496570536,-0.7826232208799633,-1.9601796434875947,-1.4614114472847386,-0.7807875476405783,0.4105533248457388,-1.0881658390715219,-1.3852772203762722,-0.23538609804774024,-1.1502557422979554,-4.496641508675211,-0.8859985304762242,-0.7691046077327302,-1.0434113736689274,-2.904811974158484,-2.181467866083681,-2.3621073910521884,-1.9756186589427214,-3.573775228621168,-3.2991671953147077,-0.046169928519065706,-1.5460123207768177,-1.770995001409754,0.15269427456979415,-3.1035414624478554,-3.6635313052094856,-1.5678005599649407,-2.4445939080407686,-2.039363775032334,-2.675175688994908,-1.0769877706880835,0.6600387874198073,-2.223079970332913,-1.7547157120326171,-1.8909479210326021,-1.4824873510952952,-3.2007871129422076,-2.1910398184213618,-2.4608170310393622,-0.06025557606501571,-1.6927100900321261,-3.7589358350256648,-0.06801857861452681,-2.026999596701172,-0.7541346198205798,-3.5044639424372592,-0.34688616990075405,-1.0232203684702765,-1.6436894574659502,-2.178027689765894,0
-1.042643324315998,-0.7111859389550717,-1.4320672246065864,-0.6079216624689318,-0.9881552000103719,-2.061998344011192,-1.6657877230122522,-2.2207310284638173,-1.5711173658868134,-2.1644593078586025,-2.3505251242023775,-1.2103686070534458,-2.3055992709017166,-1.353268921278375,-0.8802767283300831,0.23555825071662342,-1.618882843410341,-1.4851181159964515,-0.303565927086606,-1.153186628550254,-4.600346372626935,-0.7753813562706326,-1.1462372106363234,-1.0474771995558507,-2.848323208834368,-2.1823781507361173,-2.2969292095270943,-2.0899114501185774,-3.370389867853913,-3.2789467992928687,-0.18331928622179433,-1.5892177277128363,-2.0088112939609006,0.30495435704175056,-3.116115415982407,-3.994199059370307,-1.7671950020017624,-2.3188329619240067,-2.015365031258439,-2.6268650903130717,-1.019352963217056,0.6770341994070597,-2.456571256080981,-1.7222533702168046,-1.7147259798157566,-1.3139791092214828,-3.070652917589626,-2.25071191707642,-2.43903383577161,-0.23165176325310846,-1.5664645140319045,-3.593127148317507,0.07624583709246155,-2.096412358436805,-0.7990405099815879,-3.798398142487657,-0.5220270460305642,-1.0322230726919734,-1.5196730757469605,-2.0864488133388037,0
-0.7389599879453523,-0.6037908386137749,-1.1150921555981714,-0.4825695806603088,-0.9636246484589239,-1.9923550970701065,-1.5081840226149577,-2.4926022677065856,-1.987209471993243,-2.17129986352405,-2.0162427573078148,-1.2648721896923742,-1.8671400551573505,-1.1179256734536493,-0.9196663178080737,0.40358522283573434,-1.2734251949098039,-1.2926721353271586,-0.4561050207017171,-1.0960327126265623,-4.849495913292329,-0.770699423583396,-1.0815040664003468,-1.3190675462976014,-2.7382761107445424,-2.3342659615195935,-2.4364140173566997,-1.9776426803299025,-3.6293605924917474,-3.172252333636149,-0.3125662857284426,-1.6569501754857525,-1.997393421252384,0.4494009374175373,-2.984276877236487,-3.942421501585767,-1.3692563018104882,-2.366861906005424,-1.9210517666425755,-2.591418520042915,-0.9215797002286238,0.7156993757134779,-2.6469886150320106,-1.7810555588588473,-1.8996034276430522,-1.4392877738735745,-3.0807315614786672,-2.248379755323318,-2.533201220159771,-0.17053060250818866,-1.4845525306340313,-3.694308000300248,0.11181299311227309,-2.0939922347088764,-0.7515532388121645,-3.7948050216309657,-0.2905429619839029,-1.1387957903908879,-1.6513478566877633,-2.2532848485788484,0
-0.8304252470700443,-1.1693127802134864,-1.4153379831869706,-1.128677038875747,-1.4139970407251095,-1.9524204541646462,-1.0470495093234775,-2.6738972803834544,-1.7284440925617377,-1.8429442746621914,-2.3557831679168664,-0.997906614465222,-2.0570919348909067,-1.31594736794658,-1.173614342130384,0.23017636689316637,-1.0928117899919025,-1.285692473093208,-0.4921634082118299,-1.3595255203511178,-4.470501064252512,-0.8714881309999133,-1.0293558321871412,-1.482932576521434,-2.7510049681471207,-2.3641639618681984,-2.1488705052478703,-1.6310130114786026,-3.390536652051133,-3.3720281765399234,-0.04623184411066664,-1.7655424988344797,-1.9891882704224546,0.45310068224431355,-3.067508937163825,-3.832600337056866,-1.543203405943774,-2.179382700441901,-1.8534654659371756,-2.6051910820352675,-1.1041573546783279,0.5897352629545471,-2.478425576371641,-1.7809924166832207,-1.6637254990604973,-1.400032026348142,-3.220527500162156,-2.273993412163023,-2.3828448270066622,-0.0981153804556621,-1.5528793711177782,-3.7039861668053016,0.06996754869737773,-2.190726908497695,-0.7068084823486928,-3.7136758088328214,-0.5021261325271947,-1.0233976549359862,-1.5244926376058296,-2.1214216169515425,0
-0.926171414341831,-0.8924965544759602,-0.17267719281463434,-0.9969576770797195,-1.7871238001141403,-1.619812018815593,-1.2235412416679132,-2.678650080915476,-1.6247414686836368,-2.3771862643603505,-2.17993230391681,-1.0020870131775723,-1.8839122944040598,-1.5420728719527812,-1.3369490661550967,0.1226015568832866,-0.9260298094394666,-1.3937138874355024,-0.6202013489945807,-0.9509268744540917,-4.565481682642609,-0.6287628654619326,-1.13619990239421,-1.212301566580592,-2.734240939417169,-2.35880305911176,-2.347282835338439,-1.9111694963656256,-3.5162175359845227,-3.236337748514849,-0.1872554045812035,-1.7043371407910597,-1.9767531305243424,0.46464766716910444,-3.0003064675914772,-3.859177663371368,-1.7437504581801984,-2.3767027032712886,-1.9099243589576125,-2.62176348970607,-1.0430628030208837,0.7155660827161946,-2.5888067320229737,-1.5380572300372648,-1.7473640061902143,-1.2547955032473417,-3.1623495020274985,-2.267371964456101,-2.540128451400401,-0.04342514879021903,-1.4530834711613378,-3.658606016595634,0.10755061813647462,-1.9795178557008244,-0.6261092844204214,-3.7029013601898595,-0.41256668669112545,-1.0155657518026455,-1.5039111341650124,-2.179863573480695,0
-0.4823706430425745,-0.5533685517245903,0.10661398637063602,-0.9838272719788013,-0.44978608410650633,-1.481232841571098,-1.0452955438917342,-2.488300381364555,-1.814019261776981,-1.715325812643885,-1.9494103138820467,-1.2093515140023527,-1.8771654418204273,-1.8414198442022924,-0.7411126378264119,0.3860776277235165,-1.5394542561576512,-1.5117669353318388,-0.42785465013604207,-0.9596456920874646,-4.407506041679127,-0.927657919274035,-0.8424559142890811,-1.189141363951338,-2.7445765194746046,-2.3228191945648953,-2.0444240414994983,-1.825449373657344,-3.8044412015429505,-3.120377386478702,-0.12910626661578833,-1.632498370912501,-1.8869845147943929,0.2874850371249125,-3.130980807428508,-3.9568628826123815,-1.6240487085308182,-2.1760348956663162,-1.9207599432285272,-2.662636732441716,-0.9115748075764549,0.7918031048824348,-2.374333384477081,-1.763259006634156,-1.7638661857180291,-1.1166244532599663,-3.4020694662505546,-2.2906994959855718,-2.6550072459102756,0.06310328290193218,-1.6893385942605477,-3.6137424084559138,0.1139780775694922,-2.009947182480341,-0.7318079417858399,-3.5144568727634296,-0.3608037566916446,-1.0893064129232026,-1.5827455247219329,-2.085461574275354,0
-2.8802908922615598,-0.7737796682574435,-1.1597958220733573,-1.776755157877696,-0.9679723066899734,-2.1617092799931283,-1.3975474256149232,-2.1384139160008697,-2.289505543040829,-2.007525634002875,-2.1361077257370567,-1.0258036401656607,-2.1061204884383966,-1.2643763303156361,-1.3092367741866646,0.3887941713255232,-1.242620597406132,-1.5850286251830943,-0.7784075943598456,-0.8967146442731625,-4.636746394064791,-0.7844732263140397,-0.7610866372531739,-1.037353326248296,-2.963204410114725,-2.1760404105116202,-2.2256023715429674,-1.8790968626954903,-3.659230337551825,-3.5468172152410933,-0.3253091446094194,-1.461313722672435,-1.7840837241522358,0.33830476651231284,-3.175860083195465,-3.6442541675449087,-1.9382147730387809,-2.261037025017982,-1.7386162552944116,-2.6344187296806516,-1.0262378402626562,0.6665133935447994,-2.296888274073982,-1.6746856521602982,-1.6537202137156823,-1.1916966641567346,-3.2689492519982357,-2.350216504252452,-2.388374247910263,6.823347542612296e-05,-1.5263965533490655,-3.712550382708426,-0.021705215352623458,-2.032720301275011,-0.6907336497627147,-3.6521198223820743,-0.44605985810470455,-0.8514620208853597,-1.5351390709398198,-2.170805744911462,0
0.07548160963682127,-1.427717345992141,-0.7747037303137426,-1.7083786610854022,-0.9564063425611351,-1.3596772522273235,-1.2494607544738972,-2.039480829221609,-2.2034277748735596,-2.364250536338343,-2.2082508049911054,-0.8892909977554471,-1.7432661504627638,-1.2820176562739865,-1.0815762504154451,-0.01893106708282144,-1.4629767089375183,-1.4967290993970037,-0.24988868963407906,-1.2017278093565082,-4.342302919390163,-0.9933293979335435,-0.836920456305745,-1.4408435674482403,-2.822407038369365,-2.04989008299954,-2.2276702058382205,-1.7540958333216596,-3.629652426720514,-3.2728494983226324,-0.1658834795376063,-1.656474065309585,-1.9016343066883838,0.24854446761967325,-2.9749750099842567,-3.695779416248166,-1.779817367687592,-2.265131166838907,-1.781506299568298,-2.4891297619436648,-1.1107617365906075,0.8347610915597166,-2.319686406459562,-1.6614668470985385,-1.965806218540313,-1.25382310020789,-3.2784951780773035,-2.310637424740556,-2.4955070932567676,0.03779614889393412,-1.7616789737395948,-3.616270789035711,0.24211894856235597,-1.8069152054650586,-0.718183413485968,-3.528426649369755,-0.3879547818906967,-0.9904067013646451,-1.4905096640759186,-2.1407357401073845,0
-0.527080176490085,-0.6006259784112016,-0.7773863302482095,-0.22664848512107882,-0.9085319001344052,-2.170728534958966,-1.238967568843035,-2.2739283943387942,-1.4005191225374922,-2.3147651643966443,-2.525718627275862,-1.4890186926692874,-1.8067167191879687,-1.0358616607306517,-0.8524729491406666,0.46196908338869097,-0.9598311967075861,-1.3474985152507792,-0.5163430358185582,-1.4188634070583253,-4.63609148622496,-0.7891165914790533,-0.7585062548825385,-1.3632976787895803,-3.033592622276299,-1.9160303465064041,-2.370040650430811,-1.868053121135158,-3.437408654648447,-3.3088809842767737,-0.11895072555374489,-1.6222016422493253,-1.9077428466426507,0.4343961109858567,-3.15004738283759,-3.7687371986739073,-1.6958067443462985,-2.32055045376836,-1.899380058121843,-2.4683053387888885,-0.9889044007603558,0.7816159469236768,-2.351414879554115,-1.7884700321818077,-1.6229746179122015,-1.4424676312906324,-3.3473378199499466,-2.3423903160443285,-2.408979937912172,0.018580189303330975,-1.671106149006326,-3.689317969264565,-0.17946619410364834,-2.081351353798199,-0.7814755641097535,-3.627322625631448,-0.4407037677700302,-1.018086375294963,-1.58879878517992,-2.2043060611319847,0
-1.2326899960236408,-0.5565187685067525,0.09957654336440802,-1.2558406392058856,-1.2802523971065467,-1.903420064877365,-0.9778022590426965,-2.1549209068372157,-1.6089802285883672,-2.1167408401907943,-2.0825371579101732,-1.1453692531043935,-1.8171637210439229,-1.1239100614674191,-0.8720560614540619,0.39616297776243636,-1.48608469647065,-1.7601491363096937,-0.3557704538125196,-1.1565200003688925,-4.632440925641351,-0.7988200951804827,-0.7739832963127932,-1.06727070914507,-3.178468100292301,-2.295656509186644,-2.0616793134977094,-1.7686473565441267,-3.408174437023392,-3.3840922922222454,-0.24507727896108805,-1.6447970760342807,-2.0418910143968896,0.18857399033920447,-3.1948412615669906,-3.7048041549037802,-1.6822026817448985,-2.2895284098685598,-1.90296439921154,-2.660797558481819,-0.8410049543281615,0.6226883642877996,-2.307858770889872,-1.8954139256450944,-1.5876537664406625,-1.4766303198327602,-3.10483930284161,-2.2479874789110954,-2.5912697369279196,-0.0805477741786127,-1.6236904512480952,-3.6511655998169226,-0.08747219022767827,-2.064831459428528,-0.6803874166055672,-3.7750257847083066,-0.285967434820834,-1.1302860986870638,-1.5999568238238981,-2.129017734442953,0
-1.2398945971918347,-0.5175425715150893,-0.7656098893861534,-0.12942009338898441,-0.5558451785531767,-2.4302475924543843,-1.2781353992868296,-2.474593058653427,-1.977984907921493,-2.242534024055959,-2.4370300891120245,-1.0460206812255084,-1.667371932473741,-0.8672847925389865,-1.23478287222418,0.29252216924765073,-1.2862717157190333,-1.421630822426429,-0.3830551198579766,-0.9947083643761798,-4.583359293654151,-0.6252166898107427,-0.7316747835673119,-0.9923588656462795,-2.6635775834230495,-2.2670267514843534,-2.1751362525161153,-1.979738329123609,-3.342780259445622,-3.450156315572592,-0.1858347328399375,-1.5527790222351099,-1.769502004302417,0.2891146366514533,-3.2023456801188694,-3.930144526189235,-1.723084443314818,-2.324053661970123,-1.6517695937199772,-2.7310136546956683,-0.9547544808489817,0.6016655751268702,-2.2281117452324195,-1.8019412857076351,-1.6114894720032005,-1.3087083843400273,-3.2125638813539195,-2.347640830884425,-2.6525035523416327,-0.07364621377750113,-1.603915820630133,-3.587701627279212,0.12786978257428683,-2.1056824570825365,-0.923447628721016,-3.6218556816098233,-0.49475966183515135,-0.8790253738376714,-1.403103484179118,-2.1075741091999722,0
-1.0492075738900084,-0.5023244348149041,-0.5135517236069994,-1.023354684123675,-1.1084468651212005,-1.9235369870719348,-1.0931584462596218,-2.4303071008152637,-2.363686209287393,-1.7675152585075982,-2.461533313561553,-1.0615659462929596,-1.841703247623082,-1.4236088685043133,-1.1475867139487625,0.40961910625093756,-1.43994165158587,-1.2632254740767601,-0.38556381042391835,-1.1661502547095126,-4.752879202262413,-0.7149586212038704,-1.0188492032203627,-1.1637399584078683,-2.986929882176684,-2.301906586579846,-2.329865024424821,-1.850924154380401,-3.420561826209029,-3.299771639488114,-0.24891552718321014,-1.669498713454059,-1.931514340435601,0.5181743671766107,-3.091075949400062,-3.721753956962408,-1.9070139264016013,-2.0627306325055335,-1.9440026985887984,-2.6996183859814327,-0.8048814062137506,0.6011456020386376,-2.5820281177067432,-1.6085832915519969,-1.566226889677126,-1.4516683902343341,-3.3119922119184344,-2.383237463134053,-2.415573187626498,-0.08752300286235637,-1.617520168859032,-3.5844041510500166,0.18985457241094217,-2.0404508116577746,-0.8333004862351225,-3.815960404614409,-0.5239664691855278,-0.9066454295200771,-1.5851999744642664,-2.209425028752579,0
0.229129011443012,-0.06038720351074636,-0.2947305402931256,-0.6557947574666638,-1.3061659677492508,-1.724277373590267,-1.2460403485681997,-2.310917827305513,-2.2504551617983073,-1.9484013585075382,-2.6398770975987276,-0.8404471995738838,-1.6431744833641733,-1.224372686405834,-1.1730299975177543,-0.13009787218619268,-1.697310543836827,-1.7167034873557334,-0.3505092374658783,-1.34531713174139,-4.645088947914065,-0.7140759293642124,-0.6899327780299591,-1.2484599552596147,-2.691881795435464,-2.335205493106366,-2.522846168727021,-1.9570728609687873,-3.5202435834203234,-3.397721238053178,-0.2690749387423928,-1.4205870706512926,-1.852607812192058,0.3874942099390719,-3.1043597827583467,-3.7685372047827426,-1.5298438828842484,-2.43847635909173,-2.1005012048333263,-2.6395735106250005,-0.9606473153198803,0.7099197853209407,-2.4087462727637545,-1.6767820748048725,-1.650052611729582,-1.4790391804899785,-3.157977191360958,-2.289739705800154,-2.413367739615386,-0.10456958972387563,-1.434707701511077,-3.740744169032239,0.19056968760255918,-2.063928953589295,-0.834657676398193,-3.9836086211904043,-0.5475325070503086,-0.8761438241654658,-1.4810793490157756,-2.111401646172946,0
