Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.3536157118614862,-1.6774929731867463,-0.5085082390333696,0.24149523889501728,-0.13355450227563376,0.34453039229068866,-0.054999604622456955,0.7301706903769049,-0.9752162026579762,0.4380957345319743,-0.7603244535086192,0.1084978824711137,-0.019078820992858736,-1.1821408510920406,-0.09196124571978864,-0.6600836822113466,-1.3339312349090013,-1.7101033735512448,-1.2212913507410694,-0.3300640630877338,2.037352989304761,-0.24306399359829223,-1.7746377702486396,1.1606979896721128,-1.9256922213583683,-1.604939654611383,-1.8303879561853642,-2.032431952393943,-1.0546741521626521,1.1777776274289031,0.17124863596544135,-0.15756866011766066,0.33827798834375056,-1.9995763469094405,-1.4419093571091086,-0.7119583888002738,-2.0870385482388856,-1.2998601983969515,-2.2135429286116524,0.2781648623072274,-1.4224512378808005,-1.4668569536711016,-0.5675117660890162,-1.600676503684401,0.5572142794761981,-3.688956553760139,-0.37065804316931433,-1.5825323107470304,-2.851937467800856,-0.39085214135291835,-1.833605720701649,-1.4044024376551423,-2.1065371474472387,-1.01311482186228,-0.9817738055528171,-1.6047456867276872,-0.8892387393235903,1.3221683791408263,-1.790468332158537,-1.976505279835017,2
-2.822086811201781,-0.1890673181234439,-0.6801451593459489,-0.03563840939917984,-0.8418297150242322,-0.7775255833437942,-0.68825142651245,0.4392090936828862,-1.2739617601050297,0.1563483495515834,-1.1315720362976802,-4.778455748874477e-05,0.6645465099944327,-1.0875236587820774,-0.34629648272065183,-0.6569165779072679,-1.1689204111078957,-2.0392934427423013,-1.0141563566242167,-0.28496412123087506,2.222964076581108,-0.0912507958544159,-1.8751834420786866,1.0327050268567184,-1.9003917117510316,-1.4150944343402543,-1.6499803520975052,-1.9631001160723247,-1.2160017572880704,1.0134969166431032,0.30659136875781445,-0.3267753880039666,0.56212632901309,-2.0540982161586236,-1.4300968218232946,-0.7496924012814493,-1.8260846845144625,-1.284907329172782,-2.102764798989384,0.10613406583787431,-1.3925477935335338,-1.5106112620193823,-0.6986605072575315,-1.6676912635319496,0.5516545565862373,-3.575416191235781,-0.41016417399788047,-1.538008754034891,-2.944647312993961,-0.37046192450704374,-1.4610420957230095,-1.4024379669469715,-2.0864833231426037,-0.9557151106642798,-1.0272851553743412,-1.5898997116775953,-0.7194097770031215,1.2071676891868879,-1.8181452938075633,-2.0461628067339146,4
-2.518933150521082,-0.9906156667516767,-0.722192570562664,-1.013422917835474,0.3707264225662415,-0.14027191164671327,0.06980336496587997,1.0213301319626664,-0.49576669674960233,0.6912570845172168,-0.5952958996265124,0.13588933174484424,0.21155077522331295,-1.5316434064889048,-0.2855699460576243,-0.6545631890679119,-1.701450923646122,-1.5253376111923869,-1.0756131962465278,-0.3645807249572991,2.353394489290818,0.13765319964952383,-1.6415004985187536,1.2710840082288288,-1.9949147297243024,-1.3177960533848645,-1.690585329080129,-1.8585062893031747,-1.2013221599871262,1.323389282858349,0.028934328745353996,-0.20506753440821773,0.5761210947205403,-2.183910818732099,-1.5420005216704917,-0.5911973147867366,-1.8320640404573842,-1.2789834141127143,-2.230573417911723,0.1657609868431225,-1.3420511377385747,-1.6082075783372256,-0.6061059758060456,-1.5349365346522088,0.5577602632328751,-3.7942381516468,-0.34771173855611737,-1.522177909159283,-2.9522810162737407,-0.2135777145166001,-1.4537318380029571,-1.3589890933702695,-2.1095947836637094,-0.9257737077701061,-0.8381331394111461,-1.7746367383242203,-0.9237897875909991,1.1955904462242464,-1.6946469160622712,-2.0461020483853076,4
-2.6680398679789485,-2.8815643634829797,-0.2863297776273026,0.1644562457664122,0.10567487277581639,-0.444021892892688,-0.43878463134620316,0.48723222489849766,-1.1265901936591027,0.706130425382553,-0.8370970066703708,0.4437892444850256,0.15698683456949108,-1.209266389925813,-0.2637893226032127,-0.6292147741007367,-1.5127403280669107,-1.6727051366064944,-0.6399387488995598,-0.09892131814707897,2.3271374795950726,-0.14067846561900144,-1.4806702980318955,1.0998137022053336,-1.818664985187896,-1.5356855510592196,-1.6990675482620547,-1.807318309261259,-1.0385941976037492,0.9799766506058032,0.15759446671097116,-0.32065473555881174,0.37966648405282105,-2.2701907773378354,-1.3699231258604854,-0.586678661574857,-1.907976705380274,-1.1166740983394852,-2.2840260052424566,0.20433992029463696,-1.4018089845785942,-1.5162187174279103,-0.7997572869176868,-1.53906988225098,0.8018407095456503,-3.616918984436729,-0.16576002549924126,-1.560784725920564,-2.9714178846077957,-0.23765159342850511,-1.717895404659673,-1.361610342985052,-2.1097800324749363,-1.0448343337810164,-1.0017379472436954,-1.5881158660386925,-0.831201642805092,1.5209538920916417,-1.7010308118341533,-2.0152332114087925,2
-1.7291342703964798,-1.4538492351627448,-1.3387440029228377,-0.3988013389611142,-0.6949863362626663,-0.0188907078953911,0.07824614924544435,1.3626435096931693,-1.3155465821860277,0.9282630880109328,-0.6871279562445043,0.20569078328612456,0.09851636450662388,-0.9678815494145014,-0.5399841544833248,-0.815165800791883,-1.722806370671858,-1.8684424986137502,-1.0838585792205806,-0.3403248604719339,2.076935881847432,0.07581106598958251,-1.8310044399494363,1.3697342026485424,-1.8743453073749123,-1.2521129411958323,-1.5832929221150773,-2.15290818040015,-1.1444648138001057,1.1333905952093064,0.1959857755415776,-0.446908687532277,0.4292954010472162,-2.1594288857532726,-0.9969477387839163,-0.7161045180498716,-1.853048269899701,-1.1064230819790268,-2.2179015169027543,0.19490409182495233,-1.440585273235374,-1.3295455438554207,-0.7099540831025765,-1.4866238644697474,0.4893162797250845,-3.711427590654969,-0.40778616464418777,-1.4002746818900575,-2.8917034029472433,-0.14365810044851482,-1.7585731236020954,-1.1970132384412273,-2.178922646185166,-0.959889279272297,-0.9034194747570601,-1.8398541579763632,-0.8871682304220918,1.1932104623181832,-1.7979203804989394,-1.9422376416641207,4
-1.0967780875905628,-1.1321200187144411,-0.9796711180963706,-0.04271059244479092,-0.6837603605929217,-0.19929095167264058,0.07217943192915463,0.5688436933063146,-0.05158270645686214,0.8728075340579181,-0.7035824279790144,0.034070439640131324,0.4562692863726581,-1.0312821243365553,-0.07528279640873041,-0.8916247401502781,-1.7495850075217365,-1.7382546613803165,-1.1063136885212943,-0.12783294738184012,2.1745751566255196,-0.048702880518647906,-1.5398419746148386,1.4337299827923966,-1.9005700630079847,-1.0057509012852333,-1.8789380377762466,-1.7453131542839722,-1.0972021857515104,1.0061729436761726,0.039478532032034455,-0.5430501231224878,0.7099829665912458,-2.1713194961108746,-1.4004323078050651,-0.7953784205941072,-2.0775165018751003,-1.2444566518267302,-2.2889273305036855,0.2059061143307203,-1.3019750372959593,-1.4308420737140592,-0.7488308515313375,-1.4595290112437704,0.5227403374013837,-3.695846683357244,-0.44967581731862943,-1.615816285552275,-2.9932978113180515,-0.22509623548374827,-1.721518930519402,-1.2386533252837921,-2.1236795049871393,-1.0361038311723207,-1.0344719134336722,-1.6659847701555628,-0.6308133300854275,1.15344538316087,-1.708676207916932,-1.8201959243530208,2
-0.6143679467316572,-1.1754586276622054,-1.6314086764373648,-1.1591381523324014,-0.6201222310136586,-0.7133147748824871,0.3912728133501902,0.39183130078550826,-1.0668051847599098,1.0006904785399828,-1.0385730304643606,-0.20736996721913797,0.37890035347516826,-1.159961675014495,0.07618033607182068,-0.8725340321742511,-1.4446288324521666,-2.035436567052098,-1.3221177031366147,-0.25923849220019773,2.1248291668222623,-0.13899915080957587,-1.810698619583588,1.3276409251997836,-1.7143846766209525,-1.3412769327632679,-1.7550142120439136,-1.8498238278130668,-1.0556567127634737,1.099379154279494,0.19344486380638848,-0.3098669351810297,0.47917916126074717,-2.012062146216828,-1.1884183124780348,-0.7301930347296491,-2.2140246197049516,-1.145026692570906,-2.2424907391579345,0.11076864573471631,-1.5134850753967866,-1.4731658864506691,-0.8627573823992372,-1.405481525622918,0.551654084263756,-3.604976745556422,-0.42027182734493695,-1.5197724646323685,-2.861593692648798,-0.23565513273123054,-1.6705426633167975,-1.328547391220105,-1.989054517845428,-0.9831875051420593,-0.8806451496222105,-1.6546086464752172,-0.8272966218248047,1.0674467360692192,-1.8011674059003444,-2.0668644568208863,2
-1.5338310585181811,-0.6995095753183649,0.2482288379344455,-0.41664234058434874,-0.3174874825514542,-0.45416604659608784,0.5745687263616984,0.845315324631245,-1.1963286398259902,0.9170064936048762,-0.8990156564815996,-0.35905691534954126,0.005584109273021637,-0.6713932229325145,-0.04983565074011995,-0.9395083616898641,-1.65848419819106,-1.7980733659080224,-1.008521055703451,-0.4052091240073871,2.115021271435692,-0.044706316683979494,-1.8729215368139123,1.2988360713067346,-1.5956597600581646,-1.4737914342809604,-1.876869097184889,-1.8206683347280763,-1.1344643738017286,1.3480397786199105,0.09538280166947424,-0.039349442146302954,0.36437164047494536,-1.9914550959074637,-1.3711945299034394,-0.8001596421919286,-2.228938855972317,-1.1767447481681252,-2.2289222801022732,0.2115898143377834,-1.2689400447639196,-1.50286434480359,-0.6981139250772008,-1.2753765917493727,0.6181867587478068,-3.694728631686927,-0.3407474648419731,-1.592318209637564,-2.8617928124253678,-0.24345549157747529,-1.6112000420558785,-1.3336440037318826,-2.096805836806819,-1.0396775290015912,-0.7576058481745312,-1.7390239953341067,-0.7791644757348263,1.3103106676935592,-1.8465998371449022,-2.024833785124069,2
-2.127243018555118,-1.3779575581550068,-1.1580565879859628,-0.5447022348072743,-0.4019661886052797,0.14949940932208283,0.7711933032211531,0.725857540710331,-0.9107439248055915,0.6625248782579419,-1.1125534745003658,-0.39895117604347247,0.22835719673284788,-0.6696777182681516,0.01785507964884303,-0.8884977079827254,-1.3011941136023282,-1.620181911203954,-1.1482444653358173,-0.4072571735440974,2.1459570446368783,0.11455933858439026,-1.9159936551656753,1.3026207506481002,-1.7906073137809928,-1.351961703756119,-1.6384740354226088,-1.997799650604511,-0.9225055727247213,1.1712575159144578,0.0890759108582368,-0.20457818430758096,0.4873957453539377,-2.0821993495107853,-1.13467630374293,-0.5939371250919159,-2.1279134197605956,-1.341095841751424,-2.1878067163628905,0.14714398059610515,-1.2467757495778566,-1.3948857281131095,-0.59966774812139,-1.5065758930229238,0.7914063000704635,-3.5480458453054906,-0.3425702305409591,-1.7062171595752347,-3.013251400333322,-0.30424121126903303,-1.7116677774821325,-1.5135407053229653,-2.103610963974202,-1.0323966551631343,-0.9170613859627119,-1.6173430743857133,-0.7241474772888358,1.212666719772203,-1.6494765062783066,-1.961787979783053,2
-1.1877930162084498,-0.1418109898622819,-1.852244821306254,-0.1292113198809017,-0.5894985893714129,-0.20227079165294615,0.2994886010761687,0.8127130739258568,-0.9559914532290203,0.9116713666289357,-0.817987546862481,0.11331061460325424,0.0820763987235153,-1.1905329153736937,-0.01701017945066842,-0.8273964603666695,-1.733698858492191,-1.5467831874183724,-1.0928237754512335,-0.3973995941462287,1.950312590052317,-0.07694796669745067,-1.9353654455186537,1.4540568980283046,-1.3868081668040206,-1.3564730465333397,-1.690930865198226,-1.9927834531864308,-1.1441967703100508,1.2359829343696935,0.123236541130001,-0.3342201906984189,0.48348443206183767,-2.0302455554935395,-1.356258910687818,-0.8258569696857927,-1.88892730787639,-1.1183532013350599,-2.288919244037117,0.26372717305537635,-1.4573080844240376,-1.4745064945493471,-0.4996276578417499,-1.51096536412123,0.6257831024074347,-3.7752502827896492,-0.42928944542492165,-1.4728253281219137,-2.9571507944193502,-0.2368486993278916,-1.605218774918812,-1.4348811212254162,-2.063063705540679,-0.7883264912135536,-0.9492144078514644,-1.762148567396244,-0.8288123691305194,1.1853525201142003,-1.8159456947597894,-2.033612128584136,4
-1.3829612166689935,-0.8043252106550818,-0.2121399082270896,-0.7023634766743077,-0.017388682624012997,-0.07649889372854493,0.3596763954580733,0.553179094397483,-1.0212430124941105,0.4630063428555028,-0.5764739684468609,-0.20632336984711397,-0.37983168146429624,-1.1262093557839465,0.04675135129881294,-0.512580950704403,-1.4712504161353728,-1.4227341312562496,-1.1172692477112678,-0.3882034937696358,2.3550933892153187,0.0006102719327360923,-1.7734335238755836,1.0456580689539827,-1.6187203135863337,-1.416489634251723,-1.6796684297685447,-1.7661774738833338,-1.2204155599818627,1.2200723214152873,0.12687544095459008,-0.3110719854715315,0.40454350060831296,-1.8919412465024203,-1.06377523345506,-0.87582773853758,-1.9815423628134023,-1.358654029430297,-2.176743061398751,0.14451089869726058,-1.534681435597381,-1.1756436474992813,-0.6802707545310548,-1.3204464746844564,0.8083303642532351,-3.692369001827835,-0.2866950043247181,-1.787219897070439,-3.041443272398747,-0.23661327100222845,-1.5122253217970316,-1.4777860178376687,-2.132082059220019,-1.0316441041556252,-0.9812269983545645,-1.6746750768027783,-0.8626435742491072,1.1507436289086366,-1.8685394742678272,-1.9204278603084264,2
-1.0422965566494775,-1.555798319113956,-1.6017572180105986,0.18002242522130135,0.03205176453545078,-0.8931677867004311,0.3091428303472013,1.079702134573354,-0.750183517651446,0.7500807587474083,-0.8131454199708779,-0.029143152971432593,0.013146657616051938,-1.5548665328828075,-0.24918960173726634,-0.83451534333113,-1.3733241491341925,-1.6237723221818319,-1.1344282405131436,-0.2633379098818273,2.193388650252141,0.1056035261111624,-1.558232856736984,1.2007067837987393,-1.8467693343633624,-1.472985954594616,-1.7165224116298627,-1.97707752835852,-1.3019846889218505,1.231726445108851,0.10305259499899062,-0.38732546634962967,0.4869218425249625,-2.1010615241730446,-1.0899446945559197,-0.7215689903879692,-2.1840271123863717,-1.4112735799669687,-2.0924223081658297,0.19966775322775654,-1.2270468502295566,-1.4835027530955902,-0.6277292841495531,-1.449988917077216,0.6906130216019686,-3.576671685173231,-0.37409110031080595,-1.585472900299835,-3.0244513309304693,-0.26341274171969026,-1.5729201204989258,-1.1951118764533715,-2.343346276447416,-1.0437375609360406,-1.0477637244267393,-1.534508749394627,-0.8218986553566833,1.2099852521920036,-1.9121408678866638,-1.8034731340547299,4
-1.2940431358604272,-2.4164747278046237,-0.8865746938442143,-0.359699380474296,-0.20687647475568105,-0.3896968885125468,0.21677569410509842,0.29211927564050655,-1.1662752087786414,0.9702161133223987,-1.019731823891785,-0.2735277618340888,0.31292842279893157,-0.915575651332184,-0.14715389418937463,-0.7587595102977228,-1.3939448879606022,-1.9195448791627858,-1.0982302269975905,-0.12015416067379919,2.309836761409912,-0.10035282957293606,-1.5741157309082758,1.3179180081710953,-2.1946367936909033,-1.3391578561077735,-1.7113779855257263,-1.8824392964379624,-1.0972661067148808,1.1146475756422825,-0.1315804941726194,-0.27768106795027897,0.37733098581665664,-2.0519324648558013,-1.211320146061918,-0.6805497193380475,-1.8716884374967562,-1.0581238259269865,-2.3800118410038404,0.1883166070563234,-1.2027417178126527,-1.4334178832601323,-0.5161778175540284,-1.4019930133941276,0.6585562437352386,-3.583851234208314,-0.24882676655103114,-1.491570418474604,-2.7389159194633175,-0.3378991578221937,-1.5920794578381425,-1.3188764642321211,-2.114536230880506,-0.9282004677191893,-0.7272038204941489,-1.7740870942323959,-0.7957396002310555,1.377935099125078,-1.6828813402938698,-1.98191266643597,2
-0.5398693803777027,-2.246059170201873,-1.3459236711654372,-1.2675917885325005,-0.25713017266159055,-0.6428695502088393,-0.20577381352427676,0.1634971735337064,-1.1321281028203067,0.6043097830159734,-0.6095258808465459,0.0084467659413789,0.3381563708474753,-1.235370137027627,-0.03815616953287112,-0.5037393816824646,-1.5222831846387814,-1.5081144179751045,-1.1801615330569803,-0.44095712720122726,1.8411868380316354,-0.11943452042694322,-1.3848976230568348,1.1757414767832979,-2.0187352491119817,-1.2347803065720058,-1.7449458896753354,-1.9251786645651825,-1.2030197759732628,1.1951540723113105,0.29388621320910835,-0.003463915374514015,0.4277878572457753,-2.2668113879473375,-1.28000194717892,-0.7383677465565375,-2.067633959347202,-1.2384478700022368,-2.394627807200874,0.044147358534338335,-1.3725417686833012,-1.463362097063259,-0.6875191532406768,-1.592842261483635,0.4961250377365163,-3.583723050526109,-0.33747764647139256,-1.7392551215558218,-2.9471216676855274,-0.10141014785812882,-1.785929921106054,-1.3100089920754447,-2.02931832120873,-0.9372687700131299,-0.7753774430170767,-1.5995309283722046,-1.0749763079541625,1.244440816686097,-1.6764836982692932,-1.9232136576364223,2
-1.38904231457884,-1.160392504690545,-1.4525616124212888,0.15063250470426987,0.10189165334324496,-0.8613714344432535,0.0264414231067273,0.8506060112900264,-0.521328803897579,0.41770452467568153,-1.0704360151734285,-0.016524895381325053,0.4264474994785386,-1.0371963169861314,-0.04023259187168048,-1.1725689392711143,-2.013065353973486,-1.7142408018642181,-0.7406188766210345,-0.3631894830454412,1.94296543692036,-0.17696152663598708,-1.6974392933322922,1.2698192493338103,-1.9806152536104185,-1.2606392797940784,-1.594025953978452,-1.7690375233063433,-1.0844571956892262,1.1685625727297004,0.05763360984102521,-0.11608238593492268,0.4372034390027912,-2.29304147426307,-1.2834163884523677,-0.8288029226461975,-1.9649615619345717,-1.0971026454028328,-2.2125275038236727,0.01421505429707906,-1.2977274890725372,-1.5772799594339062,-0.7643268503548026,-1.5553219309191544,0.7248456335370423,-3.6526213809954506,-0.46706037012340307,-1.739626113925725,-3.189277799261134,-0.29113584411377746,-1.8769507818160136,-1.4428987414295378,-2.049678376186111,-1.0202560488254107,-0.9563649959271121,-1.4040840265596608,-0.6582742131200487,1.328126789747144,-1.8211697549778747,-1.9281150062481365,2
-2.783219415101379,-1.7198855997103495,-1.2985460239832416,-0.18288309970278252,0.06058338346500042,-0.2821972439012733,-0.28304880163400015,0.9837207635548852,-0.6189648190841398,0.5761305290871688,-0.7558944526127018,0.2245428929681401,0.17484993443880806,-1.017028924505741,-0.02867657717070994,-0.795274566048099,-1.4931659617638176,-1.8736550309299282,-1.0611441559539887,-0.13241656484852185,2.2761607145932663,-0.08808492401396004,-1.944865268182572,1.3194626394705369,-2.005505057807111,-1.422676574182172,-1.640223290244577,-1.9092398480153785,-1.0356203893055171,1.080562460221861,0.31106477473758654,-0.2444828170488384,0.5716988455590046,-2.0398800313522805,-1.2437965458324904,-0.5868637736967092,-2.1051769573235393,-1.3476604607800353,-2.103268882773349,0.13395246504524166,-1.2611854352104992,-1.4110298729044148,-0.731244083308167,-1.4300222961308573,0.49692229183769776,-3.6341230631411765,-0.5054352850362015,-1.4862346905255137,-3.1169277737747842,-0.2553379854193095,-1.7753187179817518,-1.5624669429795277,-2.0265465938921667,-1.22106948438614,-0.9193924362656573,-1.5542746687389095,-0.9236230467851055,1.1447868781397252,-1.891586087173555,-2.077044691012959,4
-0.14632954952470478,-2.56148544624774,-1.2663820827223968,-0.48932750139281717,-0.13983202908866804,-0.5387939220498283,0.12525576912204886,0.9532366356451745,-0.5831046622545566,0.7177806793525061,-0.5545488392609951,0.23418288968996642,0.42154041474002085,-1.2736436501554527,-0.09024583095671769,-0.8487137214110978,-1.590823656944226,-1.9819925333531323,-1.4845981475496808,-0.509110956402079,2.1789591714019068,0.05597257681040986,-1.5763887208200824,1.4877532807442626,-1.90957127736582,-1.4672686902616043,-1.8425453888697805,-2.131588174698531,-1.1194194373229278,1.255155649905372,0.02472384002167663,-0.45502657085173714,0.4792047052135718,-2.034964228865072,-1.4569486262897393,-0.8749154582478349,-2.0846649320354866,-1.2578792186937835,-2.370872344681976,0.06897349705625633,-1.3586125177298785,-1.5204363053247059,-0.7428274193015215,-1.3501594397930237,0.5223563685592935,-3.807288995622477,-0.31406984284469547,-1.3876636991054776,-3.0700914861480983,-0.07022098435056195,-1.6170170186128117,-1.1775309721080462,-1.9445438157210548,-1.1903943598952114,-0.9925912331862606,-1.6223245059425628,-0.7023131295975207,1.2233903569133238,-1.6341508643963454,-1.9202156304746045,2
-3.052061443999965,-0.6547144490791688,-1.5875204671929553,-0.813876024773579,-0.18971948601951927,-0.8142991010187799,-0.2601666384324259,0.641331396282108,-0.9783264754303758,0.5781614787897142,-0.7408296494590627,0.19498573504426306,0.8627977421013188,-1.3588544709366566,-0.18892539171932066,-0.9790823569164673,-1.2780611884638566,-1.866798242228017,-1.2838797451794433,-0.15591664581021314,2.08240260329202,-0.3572967252947024,-1.6452300291259143,1.3420755540127012,-2.1048618772415697,-1.4979851906178352,-1.9070111210948966,-2.120332498933315,-0.9995571713461966,1.1529359393434593,0.0006228719560401053,-0.33377479204675453,0.23418554945576636,-2.1629330689011894,-1.4259122619336335,-0.6410081521932492,-1.9226299780826068,-1.1861993713298697,-2.2923315579747636,0.08980594581929402,-1.3728319447351993,-1.5188282740179835,-0.7853834835435639,-1.4088600321706926,0.7043717869383121,-3.802208825271504,-0.4260372828708695,-1.4768210847355936,-2.9578286205586988,-0.35145936828238467,-1.7871313067144972,-1.3883506931178755,-2.0466992773913852,-0.8593616054702543,-0.9453886576157418,-1.591012310678786,-0.7456233755852686,1.2133430392993165,-1.860742878764542,-1.9669574402137295,4
-0.5634898596859585,-1.438844250270778,-1.6658576597436303,0.22351148624528144,-0.4789761623032836,-0.1062188499667904,0.05006488236850976,0.7711759748863742,-0.9364527483950473,0.8094300811797682,-0.7046266069796141,-0.07610944713137882,0.44206848543063304,-1.2080221217238492,-0.06097211566519009,-0.46418040209885364,-1.4452004700476562,-1.918061632732211,-1.2655531385470764,-0.4124807546060814,1.9617585174467618,-0.19991423758818316,-1.9592716629597102,1.3056271036465328,-1.8526159923814935,-1.378484183218987,-1.7316449516911576,-2.0078067336284757,-1.051059633036887,1.3330030600688556,0.13254344347415728,-0.31190344373259266,0.4602596905875987,-2.0935336333063446,-1.2862488609788625,-0.563715131312135,-2.0196698796965653,-1.3234021256999153,-1.9214459522367955,0.1975312902793584,-1.2956797250404009,-1.174098689646904,-0.4791290049456677,-1.5650860709798764,0.48459208262708797,-3.591742233009,-0.35735384748774257,-1.5880515490496108,-3.0086199796907205,-0.19466149628119914,-1.6879540908177586,-1.1982846103591833,-2.1516176315306543,-0.9985407859626536,-1.0269865223896322,-1.6637878218310633,-0.7655905013264376,1.4085060212826166,-1.722020205271465,-1.8329510731028593,2
-0.7461295080369613,-1.3302656198928615,-0.4805461340889339,-0.22026256754384582,-0.6432078296011416,-0.4679504902449694,0.20708401199722642,0.8292464325643949,-0.43030647823012563,0.3365786103479023,-0.5645578289946909,0.31689154190012225,-0.1096645704363794,-1.2214155482024391,-0.0641604972004725,-1.19876632406736,-1.2649891738870953,-1.9253196187884145,-0.911532679910194,-0.4016780091860582,2.29234187058255,-0.11876035305292779,-1.8397222216089162,1.483531219542136,-1.9844041235988137,-1.0125999617882449,-1.6747119400232648,-1.829614724120359,-1.0991145683735435,1.0535542322381033,0.03101876134353322,-0.24367635822792197,0.6570656005995861,-1.8823604840033348,-1.259620243419409,-0.6285938350340022,-2.0752827145740484,-1.2120640705931631,-2.2868319817169525,0.15549848598457705,-1.381436386237545,-1.4629521563354548,-0.7972308794154181,-1.4452412350822086,0.5172740580931973,-3.6725374589904987,-0.48625220949335646,-1.619798541185002,-2.9924502839677385,-0.05538148198834675,-1.7236277057468115,-1.4039492700284344,-2.1769677751012404,-1.058520584976,-0.8789080879198413,-1.525854992939267,-0.7920629921685757,1.1932008844811897,-1.6763162061908257,-2.237271337245307,2
-1.155186655447651,-0.9352634151543717,-1.0440174219831404,0.5362479995400846,-0.33868720246005524,0.10075931922650577,0.008776640626837723,0.32011351031729895,-0.48398466882576197,0.8872816397408416,-0.6285414132760738,0.41526811651994616,-0.12461983362114304,-1.2425790097411842,-0.1918977821450406,-0.8860188333171288,-1.463844020658242,-1.5413462958884154,-1.2696310021592383,-0.39543055134092253,2.11898151759863,0.19386166128739848,-1.9911045157087615,1.4209091375919325,-1.7232894638557765,-1.0852178210847552,-1.6245967574892002,-1.8673837088969802,-1.0766707232030235,1.075354593122969,0.19780912165785533,0.04059266921512672,0.41149175920882125,-1.8590985633714374,-1.3230203508368235,-0.8474463379816263,-1.9307625826886425,-1.208081801680851,-2.289522781671937,0.19877295047350593,-1.2134184477067866,-1.536414283539043,-0.8419340035291016,-1.4235949583470742,0.900225836656465,-3.8362790765187444,-0.36838600216023304,-1.5591758138929128,-2.8485009622632984,-0.19023741744269057,-1.7271657764597363,-1.2982219392109091,-2.0762403332840718,-0.954281839886712,-0.9470540327454472,-1.6569782867156777,-0.5998552501427723,1.2699885972585674,-1.6688874714219646,-2.0145342044176036,2
0.5388145549034062,-1.1420279775850526,-1.5912815228822392,-0.3469523456147373,-0.08216395293391576,-0.24606108936941473,0.037285831170774726,0.5996020931011603,-0.9684373999185717,0.9586884643493256,-0.9761646529451156,0.22665467354787797,0.21052352714422523,-1.2372132459228709,0.07501969295265867,-0.9786860720301247,-1.4923953141838053,-1.7780172455268604,-0.9581522373288104,-0.39297969985179765,2.10774962780887,0.22489196112706628,-1.5878639295592802,1.412598640816413,-1.8696758395326132,-1.5467841235022122,-1.7299231252090501,-2.0235888206142,-1.211152378877425,1.1495580172622184,-0.058829566182943355,-0.35920622953844483,0.26147767802609556,-2.2311108362980163,-1.4488151708115522,-0.7619187940315557,-2.0688321450402567,-1.3004203574801398,-2.2542455859066037,0.06819159981556787,-1.117164720061685,-1.6362064854682672,-0.7012875345075905,-1.520471674559738,0.4682562050505679,-3.6183303578064656,-0.40110757470971375,-1.6694976200605118,-2.8314163806454298,-0.2956610862377925,-1.7036689760960484,-1.4218760538732047,-2.3350995789828506,-0.8905459825490617,-0.9730879048824914,-1.688863752259252,-0.679657468151311,1.3552499793531527,-1.606949549385788,-1.9064235477442517,2
-0.5049843992586911,-0.3613418632553078,-1.3094321895660959,-0.02049391438851611,-0.4340060755621985,-0.4714513802804686,0.26885578992686643,1.189209744277831,-1.2312328000160053,1.0570107961281847,-1.0069637057321605,-0.026549448611417933,0.1036503429281485,-0.8187253860916812,-0.3507864805441245,-0.959439632356909,-1.3861202239579242,-1.5354789794263934,-1.2729157064305958,-0.48307886295663194,2.033401923194504,-0.07888115027553787,-1.8636750516612488,1.2447789571822128,-1.871573115584498,-1.1135912987660639,-1.7244108214033511,-2.064349458821755,-1.0246912978276381,1.2339931104100494,0.015679521693559698,-0.29762986771746136,0.4388182936773325,-2.1413909177835233,-1.175221708793366,-0.917720215654001,-1.939537808173241,-1.294406943298542,-2.2334596407039853,0.13416526825643504,-1.2628248451675885,-1.5252478855131881,-0.6938726493721745,-1.4846013836034226,0.5885761154726324,-3.6294197557354195,-0.2874508823191042,-1.835299339614287,-2.8816756203799287,-0.14146470829658703,-1.743583023824098,-1.4530397942946747,-2.144954023458022,-0.9525496104765034,-0.9670203692591403,-1.5092195249932503,-0.7536435709107533,1.3159991196483538,-1.833337228487844,-1.955398732761881,2
