Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.4812564434491344,-0.17275761469090783,0.23506754110636874,-0.7546045689426311,1.9402331750971282,0.12070452220957088,0.6362430571297486,0.49198893108933417,0.135052467950385,-1.1391027739634372,1.7351490913369338,-0.8824352712485496,0.4772836757998711,-1.2571829537416475,-0.7847058876673358,-0.18141024560398678,-0.08310040952847524,-1.7989772890991278,-0.41993499168346465,2.442261086644972,0.20803544799701926,1.6805470234728386,0.5264655043452048,1.2534154362263326,0.2625307985826715,0.470541593222912,0.3203564527684966,0.6902577449729629,-0.6027629827621063,-0.8551781911227965,-0.27883664295147975,0.5282200183688538,0.6132544487604273,0.782028525695996,1.2105685998181033,-0.8087051884787595,0.1355176946905876,-0.03950278049148184,0.26191494176924546,-0.9962509324424756,0.5261770091060156,0.8192011855191049,-0.3994681543366885,-0.2435886805184411,2.000138427521882,-0.7337126589103562,-1.241617036212726,-0.34685382750185195,0.051832952503664265,-0.5109789219547668,-1.2057954438877088,0.8247537827541676,-0.30659356869750054,-0.9288694285417356,-0.3430436014618483,-1.9267005735996041,-0.980275042877113,-0.39020943178817374,2.2378434778217584,-1.6392293037508427,4
-1.3576234183755278,0.28799285733398555,-0.8221111795427234,-1.949733585365807,1.033760650638654,-0.11742538922314232,0.6529239330156574,0.36635270572558304,-0.036155799191906424,-1.3563513968459044,1.8948899424985222,-0.32690030581723317,0.13699393067669957,-1.2571924664669094,-1.029179120008627,-0.025117152613008037,-0.1900665600617531,-1.5327467697443784,-0.14224911798263343,2.5179969105865734,0.3673529356076073,1.5796129120523286,0.7846429511367923,1.1486577353484735,0.4214940914366947,0.4435361616157236,0.3854760699204106,0.43755873425920844,-1.15282639598299,-1.0465090213673625,-0.42401002929631165,0.7515920489098299,0.5370758685142107,0.7866873052227608,1.2073875734381683,-0.5700727702037867,-0.01418020319387027,-0.3567923256436859,0.2790146647010772,-1.3361651444825384,0.47833997338134626,0.7139784761128452,-0.5627147348416793,-0.294382810411438,2.307289957749624,-0.9633509095703101,-1.0623947906235882,-0.5523554331461944,0.39611667656987504,-0.382944586326352,-1.1298206929518246,0.8273606058123812,-0.4019470221600713,-0.9521952519042369,-0.6515811485429476,-1.8147042570680683,-1.0016491000759922,-0.4248240014522938,1.8479894435477644,-1.7225860097420054,4
-0.8962176676796176,-0.9768444524927657,-0.6184167453189365,-1.3404856147837814,1.7162244469587422,-0.07512609369599185,0.6913630647834931,0.4306922473813121,0.27401564884826773,-1.1067232483462541,1.8006906020667954,-0.5315106225266331,-0.13033780749239082,-1.6879809166414645,-1.152239937511589,-0.03243092923592625,-0.24037021329097918,-1.4536762713147446,-0.6356047702366934,2.301247022305993,0.2711253161897694,1.6121054052733887,0.525761641825625,0.7245845853135229,0.29873505085990176,0.5249550528948297,0.3764609391837517,0.49178503630114195,-0.9099614751357982,-1.1999970305826833,-0.2805920578351581,0.43745005797077335,0.5496703258345598,0.7877374422061384,1.2389003203594573,-0.6745541460578084,-0.11222961336622214,-0.3018342796560619,0.04986443655989875,-1.119120889131331,0.43097469277197564,0.7541775642303479,-0.5655515112399627,-0.27430454229595086,1.8886512358912362,-0.9218361975587499,-1.2357355550255904,-0.624020751094361,0.14956277423176606,-0.4856320397771089,-1.1967513364191293,0.8973677255370914,-0.43334396262466346,-0.8806853417029591,-0.3003813437234164,-1.7762431835615666,-1.035858576172688,-0.2801259254375807,2.030457233209702,-1.777893404167258,4
-2.149002899487914,-0.764948375747087,-0.12887560117059038,0.4868113237043543,1.7626086670636067,0.1863020904341472,1.2340922559379077,0.2795454015835344,-0.005381670639144284,-0.6990609749291123,1.9637152033294687,-0.8420905384336629,-0.12621679117092127,-1.4617054346306941,-0.7915308515024014,-0.3643308432575748,-0.213980973405467,-1.621613564308936,-0.20127192206183014,2.752319965232331,0.34392808663248003,1.2555974448674327,0.9046072497507985,0.9607552088101569,0.5889261237926556,0.6073981776215809,0.23270958383473772,0.4704747906874174,-0.8099273852257395,-1.2249496762496448,-0.029035164649519496,0.8858918286415817,0.483608229483797,0.6280315594132982,1.0919981350193986,-0.8460324751681104,-0.11998963473664045,-0.02258423362122905,-0.011535397180139267,-1.1849242006058527,0.6189546718379024,0.6498976076947958,-0.6121375505439045,-0.14237586908160613,2.103105152451359,-0.8623635643482848,-1.0204293599560375,-0.5634327953614711,0.14476800738031698,-0.4785662737443123,-1.0952523246216386,0.8363918275212792,-0.4230759867696847,-0.8723763743064031,-0.39995220025751843,-1.9034106406098545,-1.0844448999800238,-0.23021181599317364,2.107582123602237,-1.7386159479060064,4
-2.2807381122313757,-1.0542681829406475,-0.24970929861490226,-0.398988852572137,2.8758693977056122,-0.07356902740532371,0.7774213527844485,1.070617459390203,0.03894202944451111,-1.2663397951785529,1.8843211209756887,-0.3349492569851576,-0.14326788313337244,-1.5426459750829276,-0.8586673467026568,-0.2445374446288737,-0.25442906859270575,-1.3158505260975195,-0.3550995876943591,2.288050364965029,0.6030872812406041,1.578205938955105,0.47719600120845557,1.21217168361143,0.3500655729115945,0.5025985518712563,0.42494671464229994,0.5670680605709938,-1.0002907461439925,-1.0586095963142066,-0.5846872485184106,0.7196028770298486,0.23527164016270072,0.652270727139646,1.2390031399561379,-0.6665604976584442,-0.14491654246865115,-0.18637494358034312,-0.0007177669637539186,-1.2377270566206051,0.47929119590009733,0.7969257045324057,-0.4169242715681195,-0.27656885881804716,2.1930708750066517,-0.9320576973098608,-1.118826728404468,-0.42694499201385383,0.061551818620935825,-0.260842413708565,-1.0607518236467182,0.8777369478700592,-0.20044645077549625,-1.0323570329817344,-0.4871261483318367,-1.9009568600091566,-0.9713696121827506,-0.38598382304629986,1.944689453907469,-1.5896327703207087,4
-1.0348602618878537,-0.7362515978828497,0.36017378877404904,-0.7586523138647265,2.121228143529085,0.40161607032293295,0.9838488408859275,0.8424818175442379,-0.18841536984696503,-1.2654395437653587,1.8560287102214312,-0.7013172577217787,0.2727695030170427,-1.5955496066251884,-0.8745175554059763,-0.2125868802104692,-0.040584221544209306,-1.5545458885851355,-0.2732234325712401,2.666822647747809,0.6588894845338575,1.5055232304842434,0.43389735709732224,0.9090800645068966,0.07642839333450743,0.34233869747846707,0.48964773673501594,0.27394576225278855,-0.8252027942015013,-0.9840693058761266,-0.474352253227913,0.8180328226831003,0.29312070045555716,0.6623114092916306,1.2409992884071535,-0.7163170972488511,0.10289759867181486,-0.04723816732077156,0.38717106177041016,-1.1211080039744479,0.5340878176746505,0.5859725796927571,-0.5622880010732929,-0.2729113822209812,1.9161292174984201,-0.8387308756897833,-0.9949412774060549,-0.4632409099248481,0.409776925719003,-0.4376635791877231,-1.105228969657307,0.8494223192916096,-0.37020216137208894,-0.9826330915712598,-0.4185691946772529,-1.795695847856444,-1.1196752036857065,-0.3760843308380163,2.137623952655279,-1.6773204577550203,4
-1.13899125226538,-0.1978765074281898,-0.5490481780930312,0.18904243194621217,2.097173518544022,-0.01079360057519491,1.2945203872202118,0.879089095737509,0.35635324281642344,-0.9173745685276038,2.034317137898022,-0.6243639204110208,0.07835361601884056,-1.3850862446897685,-0.6466032032342526,0.07826051243452989,0.10301468189339313,-1.6015344634570057,-0.31378834093492236,2.6639749003825175,0.30150443197799065,1.4856261001043753,0.3862762325243653,0.876817953094218,0.33595405702201186,0.490721610167964,0.5053030102411488,0.4104626128075164,-0.8688107666596259,-0.9330266683036259,-0.3867011629455708,0.743460288703933,0.40684247619400404,0.5140280684513078,1.0944944332614395,-0.849253562371522,0.15638457849249626,-0.26230777876208855,-0.17192046157395013,-1.342390442605942,0.5437155456443922,0.6008614991635737,-0.5968477146715351,-0.2511263148624239,1.9517158996015889,-0.9527204395561749,-0.9682290121409018,-0.7151020010794974,0.11481253199812959,-0.5378503643033495,-1.1162457298629689,0.8554780311312362,-0.39509040382513283,-0.9468289716942726,-0.46309377551079706,-1.8573334242861912,-0.9602399372249342,-0.2974178828936793,2.15054260212171,-1.6872929761567124,4
-1.2095563817451964,-0.1762480682149172,-1.046816190231595,-1.0196859867234676,2.9189482815522725,-0.020229326051576013,1.041289442985284,1.1559836315238812,0.12267963568134271,-1.3833326457562185,1.9998754099004237,-0.1547695871757241,-0.07240812731433235,-1.2769691757854895,-0.6680081845899852,-0.6435855746542336,-0.23466503672881522,-1.5462258810300755,-0.2684666743726168,2.1247161167729893,0.493617936853956,1.5210519314870732,0.49960437549176784,0.8884891759809858,0.2984841880269838,0.5070007550280954,0.5249430821685692,0.6662417986227295,-0.8013120070051064,-0.8561780195909159,-0.4942682164223375,0.4463560023814236,0.4530462616791467,0.5527853779626943,1.3581774892520497,-0.7034926766830448,0.26566640296555405,-0.11966915083257851,0.19093256800146388,-1.1150574932631934,0.6202971007872038,0.732329197659988,-0.5058399506620602,-0.2579566968090011,2.0755602394893455,-1.0231753315437684,-1.1833106862443812,-0.47397933818878346,0.31615004953394343,-0.28886437262405146,-0.9975682012665837,1.051460515016751,-0.5673731185887025,-0.8554911012901887,-0.46172705184394985,-1.8051708486857607,-0.9242231971187895,-0.3217461865974825,1.8966638505061881,-1.644680708501733,4
-1.470867653420538,-0.41675723321528924,0.6777458178010307,-1.0924021439001983,1.836688575169435,0.24184160042626857,1.034829119348886,0.8576894432385707,0.01734924401166537,-1.456858127813089,2.298151538172937,-0.623465997851857,0.13773892122461412,-0.8480585965422262,-0.6838076901345089,0.02326001299622993,0.03715931146342566,-1.516786510061325,-0.5642509101900699,2.430094431618946,0.3297646557144876,1.4470659196566689,0.3266630331835958,0.9555985811977952,0.23207371239854105,0.5812671757303015,0.1693699209090089,0.6405535474962677,-0.6339943574477501,-0.8716853001704288,-0.46372799674691445,0.7832522753612113,0.44755702157306176,0.6057347263811452,1.4405154297309353,-0.7001456452525398,0.08748767776662811,-0.3503955067178959,0.11837371669431382,-1.1590493520476803,0.5174149581106787,0.7482284311331839,-0.5441329469646398,-0.1738674930517041,2.0680757227637976,-1.031108947712137,-0.957257741916515,-0.3300434710666017,0.25562222830935116,-0.41569546169655325,-1.1102114314571563,0.7748303884648929,-0.2883329035312191,-1.0317203602021654,-0.6149784027146444,-1.7989347222898362,-1.2118622088892321,-0.35924744838390643,2.0085770273515804,-1.5976384669183727,4
-1.8385888651309936,-0.4712142857747357,-1.0570774472762747,-0.648972957410913,2.125135328236897,-0.6895224814472867,1.0213897996104255,0.7270863311610315,0.11969487486559227,-1.1448986207975795,1.9774045607763733,-0.36278130556190696,-0.042985763486279416,-1.1866012261448258,-0.8839996249932816,-0.4391096261120252,0.24823321572801932,-1.4197303959542777,-0.30198423106875155,2.4026693584435215,0.6132188106244686,1.4257525912176738,0.4212393865419044,1.139391242252801,0.3806325903769044,0.4106875686979962,0.32254670453824397,0.20106155091656558,-0.8743791528822973,-1.122504308384586,-0.43427268601158364,0.6863296154165036,0.5501312115088897,0.6844819387428148,1.3275465504053694,-0.6646459723036722,0.06051732224523193,-0.16030832522191255,0.2690349495531831,-1.1485775225622088,0.50323671908514,0.8657320482260135,-0.429870036498065,-0.2637968084328785,2.3252726642530726,-1.0084949585126781,-0.9992483008936147,-0.5437782814037873,0.20816914691611474,-0.42326645898269355,-1.1802568006736003,0.6693084967907222,-0.30769696210359043,-0.7851866167020778,-0.46049112104564105,-1.8147630064437226,-1.2557991763824947,-0.2083656776059517,2.1354127372004768,-1.9423478540232548,4
-3.5452594436210756,-1.5538806350683245,-0.630098375259593,-1.360018477604735,1.6158618148203434,-0.5429331111336639,1.0963592136402687,0.9656847313949682,0.11844585517932141,-0.8518155945392877,1.8054781115126746,-0.5698036017615725,0.07330957066642742,-1.423146541011067,-0.8359697619340198,-0.10019788400803124,-0.10131506464454401,-1.870160927927953,-0.4103317536002331,2.2553673894122435,0.43000354419625153,1.4236119155458333,0.4610428050033344,1.0418952401200996,0.3691876821948038,0.6062008813628379,0.18061530859288724,0.7927184213054631,-0.9900014588723827,-0.9219324605955972,-0.4701546131693455,0.843784582540237,0.4965635368219331,0.8515083354277457,1.1651981183914077,-0.7982369937042391,-0.09275361252259856,-0.09806731189149616,0.15160647047539702,-1.117512927150377,0.7315336140002938,0.4866397387064517,-0.39292532279517356,-0.16378725403993943,2.0371990929430495,-1.051886146544131,-1.005650053680139,-0.4689647559110244,0.13536466951214815,-0.4566552781146293,-1.0363012305626798,0.8489753070490802,-0.24686023384223016,-0.7430696035129574,-0.5207775825226508,-1.9558358915463825,-0.8994526418554141,-0.23690954655676236,2.024764333781562,-1.6239762617265465,4
-0.6130735479998988,0.08828775929030891,-0.14061954154777856,-0.7671822165393661,1.051250566578721,-0.10366500393479199,0.6381929071924657,0.6881749127996449,0.2537127386833721,-0.9864292895979531,1.7791272133229907,-0.27827209243023154,0.14647284653338621,-1.3198088064939044,-1.0233641840549388,0.0006291013096748066,-0.35648387154976674,-1.4979830356731485,-0.23430977690743152,2.4703388564040987,-0.05500277199200193,1.5264620561442437,0.6077000647970896,0.99037505927796,0.1663118234711948,0.6412222326144752,0.42002285405175027,0.38403401425074835,-0.816497802194537,-1.0388904164610513,-0.29435520736826015,0.5319467751000435,0.3472434357827363,0.4873990686006219,1.2928319386447968,-0.6677478837319359,0.2104450515060151,-0.09207052893402833,0.24244444231339934,-1.1957958182793758,0.6080325258243954,0.7551642399217012,-0.5284167411839795,-0.2208961265166145,2.144948570771467,-1.0685125156342494,-1.0159556859479244,-0.4916014879465305,0.21560519357207053,-0.4325900354890491,-1.1263568071030494,0.7602651785241601,-0.3202751446183441,-0.8590628883458531,-0.2990216765586112,-1.7943426954636685,-1.1121025343824718,-0.38010721781967216,1.9579209537973543,-1.6755092838631993,4
-0.6996883278986635,0.962300598576487,-1.2888048097805915,-0.8015374314521216,2.14484148881914,0.07292587466324321,1.1585210662512841,0.9845343478063333,0.2676110446944785,-1.1574135672779304,1.5711737054665535,-0.5429768161927422,0.06019689494531432,-0.9579778178902121,-1.1009700165362308,0.1563042226708021,-0.2673855413401184,-1.645930724850943,-0.27583277704919934,2.099173033037135,0.3734604245498651,1.3236898747837227,0.5931579818839733,0.7888019749682404,0.2524964986714296,0.6180506751593196,0.28763365056330753,0.6856723596546087,-1.0267369291658275,-0.9351536527813411,-0.28801324048104615,0.5628075711724723,0.39258859768448817,0.6458627612913798,1.321109549754804,-0.763895580024444,-0.03154196413420323,-0.2960822128361391,0.1802745623639592,-1.2709997461273208,0.4592811081794639,0.7120400732686605,-0.3882124613790464,-0.4025376472290588,2.011205441519677,-0.8911523729146993,-1.1918902609662163,-0.42665307028350774,0.10686938395273718,-0.4236850041327891,-0.9840921852063035,0.8204656401109996,-0.3630027268045052,-0.788003744375243,-0.41276524400176273,-1.8029501981685652,-1.0250141781333226,-0.41927917907648476,2.0964464279379396,-1.7099116816159432,4
-0.47890182656508473,-0.9220213056022066,-0.9041502881303914,-0.25052472863816505,1.5904498517193166,0.10425748676120189,0.8994879855798642,0.5575916955451578,0.1629871310078282,-1.5715283258736024,1.87586693642609,-0.5538957836533526,0.4463694423797956,-1.3483413406481664,-0.9527896445716573,-0.30863153023745826,-0.42054445941657714,-1.454517098341789,-0.31909938767240714,2.3834853778617995,0.28927515609302024,1.275047176306428,0.4084713721932772,0.9940239848954548,0.45721203567244595,0.3487614747707861,0.2519357408136125,0.38235581680942843,-0.7006273502665583,-0.9323989367817046,-0.28944774012634045,0.5373435796725268,0.66783130851164,0.839340474639311,1.4420458506174647,-0.6701522743712833,0.15196941038791753,-0.24783436890389432,0.09967048700620011,-1.214880026781817,0.3666310786129797,0.6535131713424551,-0.5539394518510483,-0.15925300613378376,2.052288840540612,-0.8694647857214716,-1.1007099365585824,-0.7871519146417255,0.3364063576670601,-0.4065524839509322,-1.0621396533261904,0.9965875531004975,-0.4736033685688663,-0.9671682608490062,-0.44284804066184014,-1.7683520933166035,-1.1439723772186947,-0.17246339380152173,1.9598605233804027,-1.6943539303114692,4
-1.7785508120362685,0.5699170184910762,-0.8608723777650673,-0.6060103267235728,2.074848270144692,-0.59904371901043,0.9529149270130298,0.21814004659388941,0.13378594204417682,-1.3050944948172627,1.7866860731758902,-0.6378214792690448,0.3593342668482481,-1.3314351151482895,-0.8659002497558155,-0.14586229652757587,-0.08600506854891697,-1.2230876601914846,-0.2574031524557947,2.329140934549098,0.28020034588561993,1.2282138969252516,0.2744861555423953,1.2693510892824924,0.034906001244926876,0.5833841400732167,0.4051242465352161,0.5315983079297344,-0.8439683724432476,-0.8619874072904462,-0.43423283989436867,0.5571049660666217,0.4668242720407495,0.6210435686585272,1.1411927287511794,-0.7509375273924496,-0.10030233079358986,-0.08935467292772534,0.11536966600199396,-1.2044929165192004,0.43070050852995145,0.6751640042545369,-0.5801645362742479,-0.18538522717114414,2.0783263928706965,-0.9394611485808437,-1.07103580933316,-0.3840901224248383,0.19441019824823208,-0.43012223944463235,-1.0536772751116368,0.731954825992245,-0.39311344603776366,-1.024909555768665,-0.1797646458088833,-1.9386634326342023,-1.0289915004255408,-0.33988455218114016,2.0433057310090885,-1.86084984753078,4
-1.1775737892679439,-0.011813655414842528,-0.6492691388701392,-0.6745143313983787,1.770436595256234,-0.18768998042549195,0.5610373563372957,0.6981420825861017,-0.3338606677164674,-1.5417887132881503,1.75423115436933,-0.8162231383932592,0.16925441799431457,-1.483268179186415,-0.7566921480720322,-0.40124466769350775,0.16252448079342585,-1.5775479324853352,-0.2917801140546905,2.486375694146927,0.45433330920339804,1.58476389326234,0.20583996332693533,1.0448027739902939,0.27808752375184154,0.17837733523936572,0.30933999580393057,0.45956546808632326,-0.8323631224028802,-0.8838735573664709,-0.36502658368049806,0.6092217280365505,0.4501300771144605,0.5972155684537671,1.3831334064221958,-0.5772458292876779,-0.054182449589228694,-0.1914514194535026,0.17167219221738234,-1.2582196558265426,0.6380316562477024,0.6704195722205412,-0.6527710691089907,-0.24290844991234276,1.9939974341179945,-0.855534856580273,-1.0528271536593685,-0.4983892450407908,0.03829275989233197,-0.3750514856093818,-1.1604131897438883,0.8316135101869573,-0.3614912763744549,-0.8481286031527477,-0.5609148933321493,-1.8703491641952268,-1.0389783084737754,-0.291641698034966,1.9761921264586053,-1.5694455088787462,4
-1.6899702355986126,0.5838001006043638,-0.7449460404636674,-0.44813138971798455,2.3272096243209806,0.02122507483116303,0.8462224669728106,0.6236690883582942,0.6522188879662285,-1.368842552857188,2.097853877100018,-0.4532561000651668,0.4844230561406192,-1.1618603277448556,-0.7114188467786399,-0.4348531117983626,0.12506021084576596,-1.269218580401568,-0.46811194962247116,2.34346591882147,0.40875129469846594,1.572026208127528,0.3133157423941283,1.0109185786946924,0.24806430223323056,0.4665993207673099,0.5079019471875895,0.3811638023079791,-1.0400929811051567,-1.0339607845445897,-0.5065018090653709,0.7585105377419868,0.3800564655983707,0.9747813113456774,1.30355146457793,-0.6820254526603111,0.07031545899731956,-0.29331087352161966,0.3003606539739383,-1.0512312454626833,0.6805320327250307,0.7635692433669878,-0.5395456609963598,-0.3111805706483699,2.0932557107256704,-0.8377016137153767,-0.9713574524836084,-0.47799680381795046,0.22846919424498632,-0.5638984850584958,-0.9380444104357124,0.642991663768003,-0.3380380332286566,-0.7396089019975529,-0.403523583809034,-1.8426084906213216,-1.2759570716759288,-0.4670384437674414,1.956630578599072,-1.752598828087357,4
-0.22127575289137602,-0.13357655106431773,-1.596979863177157,-0.5798214324290372,2.4510904113562,-0.1684000884765396,0.4177581763810149,0.6331701731565704,0.4792010512280327,-1.518957945423971,1.6401439456851798,-0.3040710961437746,0.18849096979044638,-1.424880721635896,-0.6058269715257262,-0.413601974758807,-0.1882241786313926,-1.5466134896067654,-0.2948753031457302,2.6919397018259192,0.27368905205398547,1.3561561740455974,0.28959130469028604,1.0725708819819786,0.36244309712901995,0.6334864509460261,0.5083698443930781,0.40002920187450386,-0.6883308975718039,-0.979030810864072,-0.6008832216729063,0.4546472379993344,0.4254401065892156,0.5396665396518987,1.2401907336971196,-0.7435641737444585,0.14438422893289193,-0.0069352519225540366,0.06132088163340463,-1.1047368959574095,0.5652495665166449,0.7510826008919465,-0.5124502465360641,-0.15637017375815981,2.252718983610816,-1.053894182897982,-1.029458476735634,-0.4992244835481263,0.08338481768018344,-0.38023796000506016,-1.0612943715667067,0.9006196468854522,-0.27122129749823926,-0.7537946089221096,-0.48293411496840266,-1.7991167451544103,-1.0738125729521537,-0.18098619076092026,2.1456828040356357,-1.5846062916077228,4
-0.6123211950443047,-0.34287794563811014,0.06546986875986571,-0.4210608915455971,2.0829302496445394,0.46362506292153205,0.7694438990712033,1.100646377442348,-0.1341256531642176,-1.2739627013385717,1.9869949552287816,-1.1186256839179567,0.028037388839429828,-1.2491174739139945,-0.735184346699116,-0.3075838481750175,0.023364837013792633,-1.7144620271447744,-0.4508566613431593,2.455865006943489,0.38228605747593525,1.3972243351138767,0.6264174227735761,0.8873119849808131,0.35495631785694787,0.680084489756511,0.43594065062455434,0.4788545664942643,-1.0525833798754611,-0.7733304664382132,-0.3732466814515052,0.4445839062336683,0.4247525337526545,0.662745374919741,1.0806065455298857,-0.546903440045953,0.08878478666084784,-0.08190748443162868,0.3198645994333209,-1.2540028573057906,0.43558850404268645,0.8172953247672308,-0.6893839930487164,-0.3834583894172402,2.0146542566901857,-0.7795572306715695,-0.998868716889895,-0.4776218673577659,0.18253055278848052,-0.40951991669357,-0.9892467010683444,0.8963686344772899,-0.47278385590621474,-0.8708665977723934,-0.5148026401633164,-1.8956106092745508,-1.124493877936363,-0.44344585769408723,2.0417368442778505,-1.6098038690794345,4
-0.34397281617291753,-1.1502475610199647,-0.7007642264690627,-1.3886629480066055,1.6409816518717786,-0.4396343035354482,0.4729571487275354,0.6121378618123794,-0.17679685789332372,-1.1239301001809727,1.7568123397897568,-0.8442162808738107,0.5107055554446823,-1.5119252210030119,-0.9837097505771932,-0.24807285375289015,-0.0760683503756527,-1.6053936583126704,-0.4266220436024113,2.4650815358983578,0.47476957912301204,1.4077800183156046,0.7664884558342704,1.0936047793337533,0.21442171858090373,0.34948956943203185,0.43646786093789536,0.75210917728637,-0.7824644300208746,-0.8613914530185721,-0.43972561836522867,0.6346373120368223,0.5126165451116063,0.769940802524603,1.42478016086587,-0.5228418678757276,0.025563368881605358,-0.26920847412172383,0.13872382359802138,-1.0584610988223813,0.6318653503578133,0.6253953538709157,-0.5011889220344448,-0.3784950225438264,2.0712953311210494,-0.9679790134326431,-1.049314534112585,-0.28533299677508284,0.3365875085725304,-0.4595572993605368,-0.8627843013414886,0.8001011311677677,-0.4301758344835126,-0.9322290587782864,-0.24686802901102456,-1.9086073523333869,-1.0987301364562585,-0.15105358042124106,1.9693914177958267,-1.8181511046164531,4
-3.0679017811475173,0.058542699601215054,-1.5839979583951,-0.6469713046727372,2.4701416995716197,0.11524091814308521,1.0714347428936268,0.6359439725751924,0.05300379408926965,-1.3335400265433328,2.0095315766475648,-0.46316267139955736,-0.1970911931884726,-1.2864771017943288,-0.7591295786340899,-0.5123723917843073,-0.1307765641149432,-1.3951360700077515,-0.41591581841694314,2.360628032685349,0.5048647745316659,1.491921773993683,0.5057726687927687,1.0980628073531213,0.20322146600957686,0.5177721268663854,0.42209080871551935,0.5940215758156825,-1.062344589021459,-1.0105489837933346,-0.4138125527222363,0.6323794972037249,0.6339896070215482,0.6543008586498827,1.3614669907123622,-0.7512718144563206,0.02442423058733169,-0.17325470129214934,0.1632229229861298,-1.1859451258537346,0.4402739689543273,0.6619504460547471,-0.5258055839460194,-0.3692784726184078,2.129665869096824,-1.0023532536130466,-1.0629124949024638,-0.5392206311536034,0.007832200844764409,-0.3084349468715164,-1.1194226567404428,0.9790585233963743,-0.4382129960352193,-0.8885020114658491,-0.34659798887305315,-1.649068011257702,-0.9893885222904536,-0.3732101116478032,2.1033664226912805,-1.7473508816334955,4
-1.3788339885826344,0.4636331250943497,-0.5998901144376215,-0.3242345248822621,2.498146004120477,0.38140933915771535,1.1444541752843573,0.168944529235463,0.18600133143066927,-1.23277587723848,1.7106866761016002,-0.5101405613582655,0.21195987823598647,-1.1497843547174835,-1.276311733870136,-0.11869386456984077,-0.29797323553094046,-1.9018539139044475,-0.1727650847206273,2.4680175680086127,0.15225399130901834,1.737385151358014,0.45192120402556746,1.1405091152251505,0.20587783287358977,0.41448241392258683,0.2467730865790293,0.4885826493184674,-0.9793115711550838,-1.1992695741706072,-0.4588607905535034,0.6289011406281139,0.41704313009149474,0.518477858089649,1.4509700717595397,-0.9080251073834407,0.1327642185562448,0.012202240074190657,0.2691083546851663,-1.222462116849823,0.5541794164222402,0.724987794657404,-0.5392585311921821,-0.15032369117582411,2.109108812091261,-0.8644467821031084,-1.0000711845942607,-0.46673449252648386,0.18211011199447244,-0.3754127909729703,-1.2248081634189152,1.02143311210427,-0.37455609703990667,-0.9374900451712235,-0.42025839005653953,-1.8211476633506634,-1.0352081284421315,-0.3474001865838062,1.9474620039755148,-1.6799277557525518,4
0.17907089754860483,-0.8269863380771434,-0.07478488182227994,-0.4242040288735867,2.2932757227844194,-0.1051750897443464,1.5857290235300168,0.5499284336520327,-0.23851036251443655,-1.415207023113744,1.7377241632551472,-0.5881826108708383,0.35032721163752456,-1.3713567387347638,-0.37403693186378073,-0.4471735361324085,-0.13262338676235105,-1.3771693334225235,0.12197541304362275,2.6581848954339105,0.16442648730368092,1.5631315565315957,0.3025453823385931,0.7507546941513921,0.42432184723345223,0.6341991962032578,0.3757566825362655,0.6913251017294799,-0.8286008809416935,-1.1153487637951667,-0.34035083809421607,0.6209173846015598,0.344067330253795,0.36706442591497745,1.3053157328062963,-0.43600112988760653,-0.0029079921858408547,0.001381773379869472,0.04146567119733041,-1.3061281230718411,0.38494643053554556,0.8563950166728104,-0.48955425240109196,-0.2741208986436168,2.1344970117886195,-0.9761951221347837,-1.17291966351788,-0.3903924815293505,0.12215698743136089,-0.3787059892730519,-0.8210742594158136,0.829097962517777,-0.37051510136297905,-0.9725803738305634,-0.5231765471992977,-1.9183646768112934,-0.9952926792126613,-0.31808779337262466,1.8955157368312878,-1.8013220667588372,4
0.349963104096352,-0.6781218825894231,-0.5499463694387515,-0.7534197265210736,2.3022890117359376,-0.2843140341946224,1.0243286401563145,0.8764809855088963,-0.20713090683290344,-1.47261382553605,1.8610008852348798,-0.607028417680774,-0.09368121269094573,-1.2197428683251612,-1.187570609233954,0.034978262393530385,-0.2844006191135574,-1.755807070806208,-0.2740737065703792,2.7430798511204797,0.5729849236845379,1.1903286127974078,0.6290303116393294,0.9424716366836218,0.236755562736051,0.6883396213030403,0.3277929311836695,0.548700751284245,-0.6669835058053468,-1.0152609496400429,-0.3893848869513468,0.5040714181451341,0.2705836867461979,0.6552352819089936,1.2496985794910829,-0.5365262447890697,0.1502316597581261,0.06325551156112022,0.23730751628120977,-1.2345418161569115,0.6045397740578171,0.7930965465155801,-0.5796677515636218,-0.07200788152561988,2.019517126737128,-1.0371268788179093,-1.0881367598308396,-0.3832871044308661,0.05552801234679208,-0.5470465734213437,-0.991524623940384,0.9049710190825185,-0.3884321663983182,-0.7577596599046167,-0.4291168530133221,-1.9054557383355861,-1.0674296967461776,-0.38310778482509356,2.0575167075727263,-1.8092720239684452,4
