Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.0462810829361073,-0.9525716251249543,-2.2467151943551738,-0.9809908903126459,-1.82771644922118,-1.0179401933026535,0.7055925014766911,1.2237394250453013,-0.7369388387208438,0.2861510980585135,0.5983336440041837,-0.6798762523680084,-0.40638281998755676,-0.044095475726237954,0.5186695835111967,0.24655452459022395,-0.8116586772052217,0.22523211496497086,-1.3132379227417201,-0.01702346508311032,-1.1374467840811564,0.7022653608344186,-0.6920450656737903,-0.17527345811943715,-0.006323422412772187,-1.6639433490378404,-1.4248075967907767,-0.4711034855335951,-2.7561956719946994,-1.4540637746117266,-0.6376311066425462,-0.08061028869050449,-0.08577347716258064,-0.7135139228648992,-0.4711124077847141,-0.6598833540558798,-0.1893831327428849,-1.2583289087370164,-1.290821487158782,-0.6349579996973399,0.49983116292943147,-0.012631067800892362,-0.7859093259374818,-0.7528046734821776,0.6417819176372811,0.003289046004525467,-0.9042669067541232,0.8531266976901155,0.8087062690252741,1.202587982168722,-0.14621270703314687,-0.7008428751450598,-1.6186023317546019,-0.7542154509532627,-0.26429664038827994,1.914389712452069,1.1306876187297272,-0.10674766361055923,0.055513812756392,-0.7863180946183894,4
0.1597603133825385,-0.09137564168982248,-3.1471838414201683,-1.7814429669797365,-2.31891142465193,-1.0984450824287033,0.6476556379618277,1.7723101391891973,0.23435655593749008,0.5666964733917756,0.5320942560944704,-1.2769955854966444,0.15892827483721653,-0.3385338164071104,0.05642571059513479,0.18376667595465238,-1.0235899223505316,0.14040767162554776,-1.546491338804749,-0.1938359174974222,-1.2170289461098445,0.46485515264994726,-0.5210486647366762,-0.1408749028634308,0.11701534906499284,-1.5887604638434947,-0.9702789771880858,-0.43107526153515274,-2.9355859968012568,-1.5977701302551819,-0.5039634888748756,-0.21922342810049175,0.15641139717447491,-0.7683566106617638,-0.6873397287250617,-0.6342829105605832,-0.33829726792191755,-1.5661018736757537,-1.1025351589594572,-0.6253360499753353,0.5108614008345504,-0.12843012798113645,-0.4296576207835079,-0.649970159252014,0.6735861457480529,0.07048818976267113,-1.0849207267962164,0.8682401831691908,0.80970730946268,1.190837368673366,-0.07007700532108939,-0.745254299269936,-1.3421073861399404,-0.7302354695642324,-0.2411549989630699,1.8143067970932714,1.1606923868155836,0.19176717492221737,-0.11789689324072458,-0.7121342656045206,4
1.8883189728997747,-0.8371238877746119,-2.6907390154844912,-2.018502075059662,-1.4688142652295932,-0.9908097514926889,0.45786551212777926,1.3055310591625604,-0.22898424385566685,-0.017709946864169268,0.5022730846711809,-0.7575369326666498,-0.03411136860595096,-0.15380144955756464,-0.48190563272769926,0.3250185682666454,-1.3712272264727527,0.23191589103521748,-1.4804964984593578,-0.06380350006143888,-0.8487301265521764,0.6462005455177279,-0.6807198812140048,-0.03903593007991551,-0.1510828241497378,-1.6579495916284217,-1.5323903149719522,-0.2555733324297737,-2.6710056336082113,-1.3679637776568279,-0.698423641696132,-0.3850159790887552,0.006123182084158872,-0.5878712188181291,-0.5167441864088439,-0.649398424770024,-0.24181260526746717,-1.133501233637693,-1.140214903768091,-0.6971983513197039,0.4413805391372386,-0.12251567598081348,-0.43662733769145,-0.7657766325880524,0.5389360412125587,-0.17474112158438324,-1.0367862393878873,0.7545563747963887,0.8373871589792434,1.2447938128271365,-0.04373317788547952,-0.5989385253097144,-1.5731465604733788,-0.6790101026504224,-0.048952204596684354,1.8587124577769494,1.1402158052010005,0.15383054272428925,0.0011401149178258269,-0.6880471085095892,2
-1.2759619336014776,-1.2880051672577855,-2.916932996685893,-1.1726748656524133,-1.7937363101743014,-0.5680776836915016,0.928467441503343,0.9458076217817573,0.07478344462091378,0.23778670460236953,0.3187392469549644,-0.9253530604793261,0.05991388883332538,-0.5157333292532846,0.0853563085217382,0.131602443259012,-1.0875287351067908,0.3570565284518926,-1.4770600662387583,-0.1254440279155383,-1.0373956957388952,0.7004977116109853,-0.45086513475764545,-0.07047162033355747,0.1661862643479444,-1.7611885136088723,-1.1737225205365922,-0.26294033234117764,-2.7805287674387498,-1.561171034238064,-0.534721270005117,-0.4008986120570518,-0.1065553048841863,-0.6160930905511508,-0.45422024699384245,-0.7182759498344906,-0.3368385240330784,-1.4156840952020586,-0.9972852071852725,-0.6933667644147474,0.540896194922611,-0.14527471269276962,-0.5827789121771731,-0.7254550227778935,0.5598090590433351,0.09039563776147092,-1.053003636638608,0.8161818216865313,0.6811380995479914,1.064754119852525,-0.27787299004670307,-0.6395929609704869,-1.3145052702649163,-0.8869308799457114,-0.19552596611417028,1.9059290179081387,1.2228489678841696,0.04534749475885454,-0.15641989867065476,-0.696104918115412,4
-1.9153494970317513,-1.175805284123673,-2.119251227387138,-0.725961584341974,-2.323406506802385,-0.8205091579396533,1.1339278102092203,0.6851340187403048,0.36074837550519023,0.3219468843554662,0.7976507036589237,-0.9336371705074177,0.2987421705625427,-0.07786267129817087,0.13198301986392175,0.16651884209753115,-0.9423634917592223,0.23799713239845627,-1.5557149309774212,-0.07634512476841512,-0.9921694069409057,0.6698459812504763,-0.5746210725497283,0.07128618348108115,0.10779651110044985,-1.683981088382326,-1.4418536963612438,-0.25611123077958653,-2.678536082058727,-1.372094418976242,-0.9268648988937894,-0.3081496111542928,0.15874940410281488,-0.499446779203039,-0.4690690830546789,-0.7809912954844975,-0.3258044453914586,-1.3937572263933746,-1.0220764084176932,-0.6802118057099751,0.46570196600345004,-0.1956052220329434,-0.6979698524875579,-0.901653911031049,0.4804919910616984,-0.10907789357702523,-1.0603829272682614,0.7859181389059188,0.8988042199206147,1.058823942121001,-0.35954117833748567,-0.5882622433955386,-1.4020300108920065,-0.7959548326629898,-0.09667420507392843,1.7148805479256546,1.1013540929890513,0.033861138636768595,-0.02154906040323894,-0.8226582835573484,4
-0.6448247868266688,-0.33906188632210843,-2.7363343186070277,-0.6052195321633246,-1.9943911859739507,-0.7848663607897501,1.3437696500936924,1.4306118988268903,-0.1883788893865272,-0.16567730767935113,0.5959200465883199,-0.5014958731466095,-0.2928915159681762,-0.2625234918097942,0.1102351373796612,-0.02267505993524982,-1.1644242487733178,0.2849664049907673,-1.507419222459289,-0.2579209003934389,-0.9843643150852625,1.3162571583834008,-0.44038680045612655,-0.1508551123076739,0.1156985812403696,-1.5641635175112425,-1.1576059953321982,-0.1968800372141457,-2.711383957087627,-1.509147546648043,-0.75567976809407,-0.4606473374344058,-0.030757192703755598,-0.7104894073280057,-0.40400834416123654,-0.6366719194552233,-0.33779012058316477,-1.298002350819877,-1.1892459801551132,-0.7133995337994519,0.3086704733484854,-0.018311407971940113,-0.7441303048489267,-0.9202646906418648,0.6165911245266448,-0.08176223889233897,-0.9299836413296709,0.8863998639447548,0.8891318039087549,1.0899852024132086,-0.10819820384031814,-0.5839889758537553,-1.4209367174181509,-0.6596744833107294,-0.19504311986902487,1.856220572517413,1.201080055705692,-0.0210276871432419,-0.03295216991773035,-0.7374386045320906,4
-0.945591199356176,-1.585763649099812,-2.274016189791343,-1.5716283650984444,-2.1785120927773014,-1.1588551341073186,1.1654427349260996,0.9335703581698683,0.2652977740144279,0.6553826255745283,0.8630719868579214,-0.8131168287100051,0.11163756073384712,-0.7055483473784879,-0.17417022275182995,0.3617695058996783,-1.0767907841382853,0.02714698593570647,-1.4094895202816284,0.11951665914273746,-1.2952744440907535,0.9185147506216119,-0.5041005692121718,-0.4682637048881563,0.2510526349407142,-1.5780740997325986,-1.3456029406966807,-0.40303224402616344,-2.60286534047629,-1.4267255841566808,-0.6111916799330643,-0.12126040268743313,0.09920057780041464,-0.5804381831304172,-0.563225408948822,-0.7714040246252492,-0.45929657120808054,-1.3669256457602015,-1.408607576659528,-0.705713578532848,0.5365650736379031,-0.2770783579808548,-0.6273187397894946,-0.7621479535624273,0.5370491978780928,-0.1365233676121701,-1.2110253431650289,0.8235436556801418,0.8233795293144958,1.2704082400891743,-0.23516202230393762,-0.39154800782201515,-1.3259540729788548,-0.5972873980359481,-0.0700985290046875,1.8728340739285891,1.0182565561442942,0.04739228311218617,-0.07398709877981502,-0.6123918426377931,4
-0.19532165527420486,-1.2717766234211123,-2.06985561274415,-1.1405618121029102,-1.7240890612998496,-0.5856762823564498,0.6068503106414874,1.3345392815580717,0.3119159286142714,-0.3500302886888823,1.0541800564268764,-0.8387545693740139,-0.3023736429332275,-0.2708973398447534,0.2975352030785511,-0.03398536749493758,-0.6860588312012773,0.4439162042471171,-1.348544836655885,-0.1199771825456825,-1.145254002893528,0.7069716730483591,-0.6352713465707716,0.15183221701428978,0.2400336319087941,-1.6200703093782096,-1.3048783998245632,-0.5216132299553524,-2.7206176126469526,-1.5392371245969174,-0.4427603629964983,-0.10208408367093913,0.26781437134768693,-0.6211194675819461,-0.6820769336547381,-0.8610770034864395,-0.20631850105041483,-1.2744770005819208,-0.9938918495161895,-0.6212893866098349,0.47078871381516374,0.032139919343268764,-0.5402249937334187,-0.6293972783453182,0.6385135092802291,0.11211504596023392,-1.0378603161145814,0.7700021944839109,0.8339667069744359,1.143726269041916,-0.22578931150689913,-0.5966952442544838,-1.4888605420675405,-0.7403671191557072,0.010152303131482743,1.7479514236091072,1.1602818416271035,0.028606616891187382,-0.04182250197857456,-0.8307006999869083,4
-1.1947831309354664,-0.626203273688514,-2.569667018896541,-1.1745982551377647,-2.236235697922522,-0.8824979028536456,1.378559657455316,1.557189449593977,-0.19903535189950283,0.014793728568832681,0.5894798331631941,-1.001295945798321,0.40337131391382586,-0.27119012170166196,0.2810752973089541,0.46738636278191914,-1.157692413756606,0.6240110610872523,-1.2748107770596284,-0.027798440214776905,-1.0647037789814482,0.43264188181083113,-0.4629548486285019,-0.13980098942147906,0.2612789164973286,-1.6076118053875454,-1.31031059551916,-0.3228529213935407,-2.5730882550462426,-1.401183228835673,-0.5722047465867406,-0.0679228303145765,0.1558910851798413,-0.5285068552901867,-0.6377144266701982,-0.571814354511287,-0.4026781385362841,-1.4044133287400558,-1.0008145504203436,-0.8121795269244838,0.5881934609468117,-0.1279630131451762,-0.74038821674863,-0.7152105208437656,0.6571004433180851,-0.050760980867891305,-0.9668662524975167,0.8875468065079994,0.9260103632829645,1.2514996345311038,-0.16032965708882962,-0.5132284802311351,-1.465786925188321,-0.9121063588437475,-0.11572690155067888,1.7914954607364182,1.2790961056880459,0.09523566566113664,0.10899515408480695,-0.5141943429167225,4
0.38033768142070135,0.29143962390329825,-2.1753389744997578,-0.8432433017937613,-2.2828194166543323,-0.6526251544443984,0.5630921068464347,0.9741479260850682,0.11269765946578747,0.11941274062175829,0.6464077772737311,-1.1297451405792946,0.03654871042477385,-0.3951091530094366,0.2933516407307907,0.25544476161313984,-0.9394564389675546,0.18603491325612773,-1.3670627213613775,0.04614611446820285,-1.2468193374383907,0.45904811318766203,-0.48845193373526635,0.07803187114405769,-0.13316128676878172,-1.7347793921319115,-1.243716273774886,-0.5432520328855082,-2.4883935277118865,-1.4104711729636716,-0.46306419162981316,-0.36801098371260155,0.09482899061424238,-0.8299071000025138,-0.6435809660521961,-0.6487403678763228,-0.34059358049804506,-1.358003888883726,-1.3543840622270917,-0.4849201662412017,0.5649692621632894,-0.12061583139655453,-0.7293975991079331,-0.7296483916513976,0.49885777318600266,-0.24572024571693885,-1.0344684879611354,0.7863699929346075,0.8431684562184287,0.9507217135562009,-0.05966114122030104,-0.4992853444275045,-1.384542752281937,-0.7783869906971437,-0.29339326923875364,1.9337547606670165,1.2856240892369175,-0.017951601103337322,0.02393429530707808,-0.71290176945232,4
-0.28938372837804427,0.8134656678719079,-1.5995047882363778,-0.748884888733836,-2.275189671339226,-0.6086638531718448,1.1808992433680818,1.9617550030282283,0.40535543093623005,0.4112563494379958,0.9295816876995807,-1.144829236851116,0.20908052715912148,-0.5360119638490226,-0.07378171526380378,-0.05356019182256555,-0.8687172872093298,0.4694011192125802,-1.2133079429372895,0.13086522304719306,-1.1670958260323478,0.9047479186832108,-0.45885244669215614,0.0028412000440425494,0.011311712255625522,-1.5907531563883397,-1.2353646651280317,-0.3958501009239048,-2.872602734100018,-1.471896887027466,-0.5689567072149874,-0.335820213884646,-0.005074749458506351,-0.5972167495776269,-0.39768706763687856,-0.8285280304671344,-0.37366258080200854,-1.4671309147783378,-1.3310136651286228,-0.8279050857435728,0.47305770266166486,-0.21552333398744186,-0.6093080289144281,-0.8730287523446101,0.6376734014290688,-0.03938635822691309,-0.9505072329151242,0.9796372324695328,0.8258008087563644,1.31240941185469,-0.18202663283960857,-0.5208754566997575,-1.4684624455058857,-0.7194000119304691,-0.1067378512226487,1.6281869402731743,1.1270153993626608,0.11077546843219326,-0.1579963868844919,-0.7544566185912064,4
-0.28399765659258674,-0.10029946805927648,-2.6185349318856397,-1.0982036719665056,-1.740153794507902,-0.137879695804908,1.1666639378943873,1.8128596965058883,0.04194625169669474,0.278690617500894,0.05309080903451846,-0.8919261518296243,-0.2632251263565718,-0.35199248129499516,-0.02979131758053931,0.15174737454445975,-0.8680037036821653,0.7160853981241385,-1.206313120168092,-0.006197748331420609,-1.1441992512874548,0.6597198646604515,-0.5735128228100842,-0.180371528910123,-0.00278702066395857,-1.822353396338461,-1.2780381520008062,-0.4829211415294503,-2.590043448687847,-1.4898233144973805,-0.7339834090549316,-0.3275455929724552,0.06584106149818612,-0.45854925752404374,-0.3426014780812192,-0.6525295591956314,-0.43325022829872833,-1.3507714810367577,-1.011411589241935,-0.5565100500154491,0.6899469419268356,-0.22264312746614523,-0.5805196409035733,-0.744648415406729,0.5994635860047891,-0.2151325630075503,-0.8903207850234287,0.8640109017802449,0.8014757610565436,1.1657470686581426,-0.14981907927442062,-0.6663787878101141,-1.5921460226542303,-0.7108068870114896,-0.15341644432995716,1.7156945679861761,1.0629934264292134,0.058022489936908235,-0.04461909794742129,-0.6094654990244708,4
-1.145483794280989,-0.7253958873647135,-2.9206678652067146,-1.730906051187562,-2.2526669096443905,-0.37709026611654234,1.0056027623276127,1.4320927139697655,0.3769525192814266,0.06762346346312778,0.7097271255649271,-1.1452092323860183,0.08124782353608201,-0.7370383918698818,0.24417021377089929,0.32248325686562385,-0.7329025644591586,0.43438236865515084,-1.455908922782469,0.02796903735714236,-0.7618027247023331,0.5006273820585593,-0.5864381579532139,0.11498769678778481,-0.03722850362036027,-1.797869009442474,-1.2512642366379358,-0.4417800660795278,-2.6137915069240947,-1.6638019065080074,-0.7390930982760139,-0.24241814180155585,0.2947319674130301,-0.8277048372988979,-0.4467353080325497,-0.7155583123484027,-0.2063853004541415,-1.2468025426669735,-1.0555101751430889,-0.8174502808535726,0.5598763252995719,-0.08763773012010831,-0.7284498982477703,-0.6195243415115226,0.6059300543224896,-0.09203785257620355,-0.9648135382792543,0.7926077027799768,0.9354359197849706,1.0446352245783546,-0.2539662792642381,-0.5812436821499932,-1.492669500881463,-0.8694122465872878,-0.09136866370609156,1.884204084502041,1.175225058944157,-0.06440590492514274,-0.05855880874318726,-0.6403750575191548,4
-0.7448270313665756,-1.9407245737701928,-2.5152316239490595,-0.7174381215564734,-2.0989891805418095,-0.649609643200643,1.2186400042437802,1.298354674283192,-0.06646297488275163,-0.06951343262721615,0.8499620911221256,-0.8808157952358384,-0.22394484929639674,-0.5355086719669726,0.1094801709283959,0.6149198714571977,-0.9768055116470912,0.23330565620467386,-1.329057579071156,-0.09867877711153408,-1.291223382116998,0.5975647779916139,-0.6604763367113327,0.2886482635658724,-0.013890945603146895,-1.548640686061964,-1.2281313534733145,-0.19926600900407238,-2.5551344259806714,-1.501829658897847,-0.5610584389364616,-0.3887060892721934,0.11234474089196293,-0.7034545294140849,-0.5107755956505929,-0.8992212593884208,-0.4636749192509366,-1.4751953898713817,-1.1896011213217732,-0.6885450392623108,0.5695514328881172,-0.25637657309354794,-0.6897247982505863,-0.5881760647763425,0.6858592609192116,-0.014273919026104143,-1.0641012706061186,0.8032298400709248,0.636990438251223,1.2621543301896145,-0.13178301347860336,-0.553277927939684,-1.4693507469568474,-0.7564905696643114,-0.1417777981537037,1.838475621843427,0.9646597356136922,0.08385495635686345,-0.0954720637910847,-0.576253279515145,4
-0.09562364884918761,-1.041969592809676,-3.18519033413319,-1.142416085800202,-2.3934109647553363,-0.8729827687073519,1.005901159011047,1.1084671717480066,-0.3644572927847771,-0.1620016530489709,1.225541192566533,-1.0706180640482015,0.4204804867230395,-0.1412562301837033,0.012135507952369666,-0.12355098181688617,-0.694914954613951,0.7011961605988237,-1.2480948728838714,-0.165727230386934,-1.171456248609599,0.5925594477851387,-0.558094980343655,-0.2589324858146127,0.0007210859883602233,-1.4580277667874986,-1.1980477960964027,-0.32264855640245466,-2.7969592313208844,-1.6215336311392554,-0.4824306175764412,-0.5943349812581026,-0.11283911053342624,-0.49581311670314177,-0.6087295930736955,-0.9495491944096733,-0.3613341940295308,-1.3857230425083518,-1.3487136511957512,-0.5629751450663413,0.4308786687697976,-0.2895504428468513,-0.6754512459697065,-0.7568824347354699,0.5329891354454788,-0.15661358529723451,-1.2359679454310737,0.7864987152035966,0.6792666832273329,1.2078025391365546,-0.23678656501577902,-0.5433872295041332,-1.5201333796331025,-0.7199461778562932,-0.08275679174940784,1.6877874808698672,1.1390050087831,0.024130762480358753,-0.12003626100328146,-0.5235639434426298,2
-0.7560531083780554,-1.7274750209172056,-2.192642235200935,-1.4111850033315028,-1.5266470257883504,-0.8458857256037641,1.1556957763722386,1.650696274497774,0.16265403490798924,0.394328784469943,0.7519145386247854,-0.8915926509678932,0.057622872467871566,-0.5203272164658088,0.015103091258440962,0.001686685408088473,-0.9469943210078264,0.5474599582455049,-1.437036159999451,0.15756004680815938,-0.8904997977683771,0.7141117655648894,-0.10591627732692022,-0.03984944003956171,0.17761716672031674,-1.6926178646620769,-1.1907834401995283,-0.34098504311580796,-2.7003549344609064,-1.4649666956200869,-0.5903216904412404,-0.18777609304615528,-0.010693787748921248,-0.6959945158932801,-0.6880578169760966,-0.7579537669239307,-0.4145649569865063,-1.4369807447002771,-1.100101216254966,-0.6887138741902304,0.6129962655305358,-0.12655324414191088,-0.8474049610738661,-0.8191255801627851,0.6904327546403982,0.059627432778042375,-1.017230309259245,0.8100512312742932,0.8771311613576134,1.1317893875947995,-0.20196985608977688,-0.5257598683184234,-1.5480503165029496,-0.8423095961956795,-0.17211036617883044,1.9330838351920947,1.044543860986537,0.15192482737139273,-0.056449315220793134,-0.7115064556057011,4
-1.5365122528224728,0.3350264912795332,-2.496219980284955,0.11480269438233559,-2.325657109272312,-0.2812662973485248,0.40727000895480503,1.8387162480145767,-0.04941657035637759,0.4588875483477871,1.2815474968522085,-1.062143807142643,-0.09424566636101092,-0.657003571354949,0.1252775297964856,0.09218417048275951,-1.14741229677291,0.24104363952998673,-1.449794006712435,0.09402869946086942,-0.860927383806694,0.4351641535320225,-0.5166899435075514,0.08607205656966807,0.23605373687777956,-1.6449752188432614,-1.2826469407909644,-0.4471751996040517,-2.596882263436193,-1.6437208172129534,-0.39467723737605953,-0.3232827930436151,-0.08182285970180771,-0.6435948818140897,-0.4916230595558619,-0.6922280319616936,-0.35399995555400054,-1.4164318506338416,-0.9905292006212637,-0.6401338622397165,0.525688374838861,-0.08542000711966463,-0.6262404867660465,-0.9443416334203913,0.8319932498975738,-0.15313382579284615,-0.8629582248642884,0.9403482174993468,0.7815794194186277,1.2624667646134373,-0.34679312875892043,-0.4902044892160644,-1.3329295197138213,-0.9157062518295044,-0.09634107091227109,1.800392933812844,1.0329469073662136,0.0803871671232659,-0.02016769238308453,-0.683920746273476,4
-1.4805236994865594,-0.4949908096622626,-2.126244666742212,-0.6595947386584335,-2.351227737062376,-0.18833422779394626,0.7877057877960318,1.4906236574656744,-0.18182234225819643,0.39641547043948105,0.5329550443126669,-1.0849840399842083,-0.13981910850888996,-0.44108068537094436,0.09661791817151813,0.08426142474744469,-0.8888690640408158,0.49184525962986925,-1.5411168745911945,-0.2274928516399108,-1.0544545614555334,0.6752950286997703,-0.4273189291296894,0.13136458212696075,0.00283318946969216,-1.4249037356690526,-1.395754132846145,-0.4071818644493176,-2.7549952603153525,-1.4421732497092963,-0.5589207428307731,-0.3292262276398693,0.15495911390086814,-0.6693091575596088,-0.5465863602433084,-0.7204111946933743,-0.4399203675487847,-1.357572081901592,-0.9896492587526368,-0.6116440466359869,0.7101090459835786,0.057542891281215036,-0.6366734317924188,-0.683907046472708,0.729448178448306,-0.1779899777481717,-0.9989666696226485,0.7998369481513319,0.817503297567758,0.9495393757005222,-0.11992799951775975,-0.5259901117727305,-1.6092943535552582,-0.751169013276526,-0.2858729019368877,1.9241946340324265,0.9805733786743139,0.013709756493927134,-0.020840781749814113,-0.6930915791903353,4
-3.107385144863498,-1.0121553269493575,-2.6191878994527205,-1.6546356185429811,-2.8047063173024895,-0.5981723514444018,1.1540385111876228,0.9552576252738484,0.17950657380924617,0.7035156966753197,0.7035081848465988,-1.263643465599607,-0.21858829383984726,-0.18602664177795186,0.15352094318741608,0.1477009172426142,-0.7896940890780375,0.6227667504457917,-1.3785909230127162,-0.18439109200002754,-1.0558475438743484,0.5715340306561215,-0.5748654092245259,-0.14679143004528172,0.48333155296139024,-2.016688534290717,-0.9963918874762161,-0.5463726542996977,-2.688515439144532,-1.637310108545916,-0.6969421196086778,-0.23844373410500555,-0.024855618400044174,-0.493287779262777,-0.48684910075237703,-0.6369766686002558,-0.10719757384113895,-1.425567882316948,-1.1296823538217302,-0.576058358040843,0.41711670628172764,-0.02981643611935761,-0.5449028106718936,-0.6946547957105881,0.4876485228456585,0.08650262934328479,-1.1020329537638758,0.889455482965491,0.6819963781655174,0.9680428192308476,-0.1760134286321292,-0.6276537591785611,-1.4645884154733109,-0.8869620786153098,-0.06533306149993887,1.7906802034020444,1.1507785844795815,0.05176551125716425,-0.24360543660889872,-0.6074605848528534,4
-0.09870646740532385,-0.5336418457040636,-2.947156999319386,-0.34810197491520767,-1.5145340723842728,-0.8721401304674173,0.7197678955540929,0.9822643763601586,0.07993155442160778,-0.2708225245030189,0.8439548286197307,-1.056763355652482,-0.025010946419601165,-0.19177866269406527,-0.24443349335716358,0.25143654659751863,-0.7316835013662615,0.06046529267434997,-1.230524495768958,-0.1310657500114747,-0.9676452497594922,0.584892877754929,-0.5177616373560663,-0.14471801163308434,0.07978594082104969,-1.67359668056077,-1.2218759790784604,-0.3971767324000994,-2.841100757308644,-1.3512271421177273,-0.22785644822830542,-0.3804254327333864,0.02173958265627743,-0.522797340364678,-0.5893892615605447,-0.7649248379301776,-0.2190512617981596,-1.2536716460639732,-1.0512919395424658,-0.554205143606614,0.46103071073576296,-0.0731799894904628,-0.5824533503033701,-0.8156281275413936,0.6619207898168286,-0.15660319485089164,-1.033558046852697,0.5562469598360987,0.7028151573370662,1.244562077490749,-0.35568788824484593,-0.5656326727552459,-1.4502986433660567,-0.74276681540776,-0.13706323512437693,1.8047434190801397,1.151664720778439,0.19576820994236882,-0.0011283154405514195,-0.6862777585823931,4
-1.4873940168972035,0.3015803434216422,-2.5349250573772166,-0.9072914466327262,-2.17738917835263,-0.39928995501004033,1.025580847121602,1.4455733477047812,0.34689699456049333,0.6964008490859129,0.577945525594459,-0.8997419053216196,-0.1432037564666952,-1.02288322043607,0.12253876418804509,0.004357951633164769,-0.8287321782282977,0.3809842434310425,-1.8314083750546886,0.04045339976494655,-1.26748724397541,0.6194225012228073,-0.3190444386900118,-0.2269387296862402,0.21033538838840796,-1.761428066698602,-1.2353195503394223,-0.4234175817214182,-2.8619722776571086,-1.5210305477971968,-0.6199732181672721,-0.4347884509230094,0.09286314577448879,-0.5291186628718161,-0.253813295386481,-0.7719108389768112,-0.2981214019279396,-1.4365328086604499,-1.402460496228771,-0.7121832761899269,0.6020171305774684,-0.11169543383864196,-0.6015010889806948,-1.0754234259607396,0.76471617612466,-0.027073749649504646,-0.9349048640694554,0.9655531785994049,0.9154223007875575,1.0801756639075206,-0.14504797913792228,-0.5208039705837381,-1.453910322601565,-0.9788520656732416,-0.13621989164468368,1.8146323392392099,1.143948184526681,0.04023710104514738,-0.05093540142335809,-0.5645268861071946,4
-1.83099732106119,-1.0186708473892432,-2.4997654668797544,-0.8585211290700061,-1.8480537777265844,-0.4944584356635675,1.1760787654019826,1.579241245084532,-0.2162110248102635,0.13835931611944377,0.9609963705734901,-0.99150194384712,-0.13621152370540063,-0.1709826697312713,-0.1771213387421546,0.17086286546591234,-1.246100168246022,0.2829772175785358,-1.4005342244840673,-0.11811988196356996,-1.1795855690356338,0.4404585407930623,-0.7143718781835331,-0.01907670504449574,-0.0021855769959587545,-1.4363355202723889,-1.2380776772259448,-0.46922787071266464,-2.6119326005852135,-1.4754291556982944,-0.5845785539310915,-0.3698673679735309,-0.045421881133748496,-0.8901078427437472,-0.32253386290090313,-0.4797361751868651,-0.11891460596084993,-1.4702366350945444,-1.25030825633392,-0.5669782378626432,0.4728694843485049,-0.21704337910345062,-0.6643719287461408,-0.650008516434876,0.6695775527503626,-0.18653409152612344,-1.2377139791039542,0.7746543263944096,0.6784614607232891,1.1458781595893686,-0.21218962479018105,-0.5974439040589431,-1.2887334455149897,-0.8516320319583999,-0.02827278465043853,1.800200422073416,0.9987320392231488,0.07201426951516068,0.07905774563039056,-0.8317638490019996,4
0.6109070119809188,-1.2307810870814175,-2.5738469167540474,-1.2381729519290534,-2.014822807014493,-0.6942909439390319,0.4424483834615641,1.385819221085118,-0.2412084341281966,0.07271247022021551,0.8248394514918379,-1.2145261931050675,-0.1700757742132067,-0.36784279781230306,0.12217458636317208,0.4341466439344334,-0.9644316219968626,0.28720702618657684,-1.2345572128903077,0.013786716448802902,-0.9000767722655587,0.6739211368190514,-0.5828475875233127,-0.08514111856366526,0.3553114599512012,-1.6359093105480675,-1.2723318538135624,-0.04653300344140038,-3.0404546545276343,-1.4638829963157343,-0.6117163010709015,-0.3448657241778747,0.13957597839564542,-0.6133114839095113,-0.4546105322313352,-0.9214135268664456,-0.14975185838130142,-1.6551590303828825,-1.0799472359246132,-0.5870313175409132,0.6108964582090771,-0.3517864179023231,-0.601834150749611,-0.6999994531607103,0.5520393376823952,-0.21825949432827613,-1.11832279910925,0.8670029534877846,0.7635701938949355,1.2707743937336626,-0.13200520029005441,-0.5316258311385054,-1.509591738311563,-0.7228421492460788,-0.0865587278903082,1.798777749013397,1.2285556908884834,0.014341182365533247,-0.025244949296097524,-0.7910264157568346,2
