Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.8105902872570745,0.23218073496895708,-2.2164032474610744,-2.881840603979513,-0.811170593413981,-0.9422095762777862,-1.036893719673065,-2.2460725226435736,-1.068111610593975,-0.5877612641199135,-0.5749436526584738,-0.9600528916861497,-1.4477126642951799,-0.012207911769365754,-1.5077445169286474,-1.234169717442539,0.2793293571131696,-3.0088142658795434,-2.5137592893327114,-3.4870305425779016,-0.48395494619019996,-0.904617766526542,-2.321258054795479,-0.1800575821941861,0.1753241363646337,-0.3157653476478321,-1.4364889699565673,-2.7779226090204903,-0.9941545499759393,-0.3522158522941968,-1.0750123580536477,-1.3730260099719347,-2.108980560006914,-0.8882959737809873,0.21207963262725982,0.633798450162937,-1.5236021181844275,-0.29288688157532466,0.544430651435073,-1.8269121714183831,0.16065033073901325,-2.529622070583171,0.0998923957568956,-1.4313943215773002,-2.3374729201247413,-0.5359193369072413,-0.5326920988860478,-2.3251156013966265,-1.4320522267307383,-0.7770431977890566,-1.2133558778110116,-1.8649258191946625,-0.7696939022874522,-1.3840188768095638,-1.41470481952457,-1.5659924207366733,-2.089535138316426,-2.517150951252533,0.16832041415144494,-0.4405431830929474,2
-2.7208777089557614,-0.26212234916947885,-2.4098608972925586,-2.4327525663926446,-1.5049624250252094,-1.4291874006279675,-1.007101202073812,-2.5898347218918483,-0.8151555395816553,-0.9127684892562863,-0.8477020963271577,-1.0512090577969215,-1.085629523251308,0.04755482661073612,-1.7653098858171783,-1.0809473117982145,-0.289776659605519,-2.873063018195388,-2.317987287208437,-3.1022412374716293,-0.4620183571569082,-0.952810015535233,-2.607037943580732,-0.18859492385059373,0.33675055874359,-0.4463675738357515,-1.2972712076843682,-2.497438206115542,-1.2490520989195109,-0.03216699726631608,-0.8208182983141297,-1.0722545533780317,-2.1617165714646442,-0.9666598501676799,0.26873562077256596,0.607817378357139,-1.5069301834235782,-0.4397091706415376,0.42387955384280657,-1.8036182470446687,0.2585951873124741,-2.320350888852273,0.017566581462982192,-1.2872391005479409,-2.400981312667845,-0.768439973347612,-0.7027294845453866,-2.3902889069730135,-1.588520863323859,-0.7341543787986528,-1.1121428599446344,-1.663503902572538,-0.757882474677717,-1.1036556652258669,-1.3506714779913436,-1.4668274934634158,-2.2788145393645025,-2.5648514455799147,-0.03967903618262136,-0.43882283973558867,2
-2.6995885449280212,-1.316878829675972,-2.4627958074117693,-3.6905791608855245,-1.4948757520096232,-1.0071191132281136,-0.8639023789608513,-2.437806211105239,-1.169440720424454,-0.6308393228267872,-0.9290727736504176,-1.6694981505301487,-1.4252258162120413,-0.26095571292265207,-1.7704887142901296,-1.0499140986658413,-0.35049655934610646,-2.8992680479126194,-2.4432493353282188,-3.1950949871924386,-0.30589049372251514,-1.0621178799827393,-2.393526527198368,-0.08968914339601429,0.261260784577619,-0.4511605718873765,-1.2399395286894326,-2.6877573723366033,-1.2053209711520756,-0.021881769753542335,-1.0433243563485894,-1.4484783115067372,-2.1253665402576805,-1.0504610559793681,0.38180415996146716,0.6758768417311641,-1.5194218642833266,-0.44814380669138865,0.5325314447929269,-1.8861266074817333,0.13982256398807655,-2.2873718434106043,0.041905404672080135,-1.2190906334958593,-2.516606214784158,-0.7237106682182071,-0.46486588579185506,-2.2285141432211804,-1.6724740626155832,-0.6704790051825398,-1.1095898662885577,-1.6225440856019213,-0.9153580362087601,-1.3312567390102326,-1.343637774428244,-1.6122370244324358,-2.153077274961442,-2.4236597918930185,0.24572693365018303,-0.6365073753858413,2
-0.4166925982808185,-0.8246432569565614,-2.4629030676800436,-3.1659359747271467,-1.0338718412203183,-0.6780659727938458,-0.6920128174375136,-2.349323809322408,-1.0507141235728676,-0.6433837430008423,-0.8356392143907515,-1.1068598411265824,-1.2197161881882248,-0.4929979456283462,-1.28773951975281,-0.948239744298367,-0.022669678363937372,-2.870316617111788,-2.6625485616260267,-3.3308675353854285,-0.5927183777322338,-0.8711944213904671,-2.516688052763118,-0.14951946675139494,-0.13249048687124937,-0.3918400720627343,-1.1915521369726523,-2.790116938657227,-1.1309497927135324,-0.20556124501739143,-1.0319228526701192,-1.5230872433745382,-2.001839837017451,-0.9629061238375531,0.41979255937811344,0.7074627115944491,-1.7714377064855862,-0.3632347012290407,0.7283992088555215,-2.0733906035685994,0.10491822482741668,-2.171989601209877,0.13124031146421689,-1.307284667061525,-2.3879904525848947,-0.6431638043725064,-0.6218338516310039,-2.2672591805925313,-1.7303395279425993,-0.8177496277077937,-0.9567340149859641,-1.7716266885416205,-0.8484229980120089,-1.2353487197976523,-1.2277834712728903,-1.5347266044631789,-2.237319488740913,-2.5775837666947004,-0.037993278482684995,-0.37422711107419426,2
-2.007001439015183,-0.3530928602868426,-1.6778644189275518,-2.8073613791483374,-1.1137979198246062,-0.5120354632512516,-0.7168901202972253,-1.9893880396772627,-1.5308029916836758,-0.4237639139558688,-0.5871962639642175,-1.5667132569593925,-1.1063428454268112,-0.16748606240313585,-1.5189493764110382,-1.2643326294920056,0.2308322672002372,-2.819137705825325,-2.6290671947698216,-3.2663005908986853,-0.35753507338983614,-0.8469494690115675,-2.3750076861586478,0.03702322085009342,0.3209015199993798,-0.3921554753019793,-1.3448054128860536,-2.846516571779272,-1.2308067933933058,-0.08927202616983844,-0.9685570614169606,-1.2515687424642925,-2.164689670904358,-1.013926858411809,0.3879391685933079,0.49352719883772406,-1.5210140708233262,-0.3490727017383972,0.4992883925652172,-1.785194036383402,0.26730330225795096,-2.2854474397050413,-0.19068653993929516,-1.3712333925874403,-2.7688685025423916,-0.7356517400420811,-0.5169546861430214,-2.550385652719258,-1.5812708183522002,-0.9061576412332306,-0.9937891200071327,-1.5763174100882082,-0.8915476236816223,-1.4134062874008428,-1.259040661393594,-1.5082900235266672,-2.0967150608760656,-2.4431339498841873,0.12959527154768335,-0.3942750091957911,2
-0.6338894483489782,-1.2784571188503195,-2.010268128543637,-2.565612880439982,-1.7584132834129935,-0.2047948627335282,-0.43191650822454686,-2.769681432016565,-0.8117176009708151,-0.5429994676035329,-0.23156843133666405,-1.3813008192435017,-1.2993563537255521,-0.22370469799227422,-1.7795031771731111,-1.0908245296092387,-0.24038358517053623,-2.894900687251539,-2.5222527964008306,-3.5155906885267303,-0.1920861040796809,-0.7201047772086935,-2.3623963255035587,-0.024950150225485995,0.05277389182911921,-0.2139602531439669,-1.3782949911178608,-2.525383318359099,-1.4214750403171992,-0.14245448663042837,-1.1100645791603625,-1.2190821175421271,-2.1851365655501453,-0.9976078936896131,0.4324203871862761,0.631734064398011,-1.5733716568431177,-0.15156752474059584,0.5343054976880809,-1.9677012429334875,0.04329236652282015,-2.2116467309074066,0.03228154278721928,-1.4696009087697985,-2.3717959636949915,-0.5086123643224453,-0.735808119415206,-2.3018031993861245,-1.5195053592881487,-0.7111423350504784,-1.140727969987677,-1.6408230689752854,-0.9445322214755326,-1.1810959506187566,-1.3442684115246109,-1.3981110878263987,-2.1512704349298155,-2.53717785421521,0.09509598710387147,-0.4927909305886901,2
-1.1888142172328524,-0.5918821081058543,-3.103981217968017,-3.2649199672126046,-1.3526348775466175,-0.7197224424499108,-1.0517726648954988,-2.540301743507277,-1.0744584672588244,-0.519699351148977,-0.9180687481856661,-1.0512306628840422,-0.8310328406955514,-0.17507021539414072,-1.5156614880610784,-0.6458097289824061,0.015304873380676973,-2.8691205031307745,-2.626040748087668,-3.189625012538367,-0.5180462749076334,-1.060018487068238,-2.3806098662369592,-0.3011544755220957,0.4071122241841463,-0.4210659050268385,-1.3035798709167483,-2.6331272894876623,-1.4560708307599535,-0.18277355691481287,-1.0803197447574429,-1.2720063220580644,-2.1269675324079573,-0.83432083175998,0.1859766950939464,0.6254853218911263,-1.421583544069148,-0.14493631184703668,0.5435437286548354,-1.8994799469915713,0.08848337143647128,-2.3493014491434545,-0.08158681102636686,-1.2045258268025478,-2.394841614160501,-0.7109890638249248,-0.6919989647265241,-2.3374940976768195,-1.481329767589186,-0.6598404743217667,-0.9789465225000653,-1.7805804749937648,-0.8171969351552266,-1.4602437569599767,-1.3410855804053727,-1.3302887891024777,-2.1804863134749484,-2.383187553289541,0.1507215264591182,-0.5302005774561025,2
-2.303759652090201,0.18955938421189378,-2.901811477754698,-2.9500860450250497,-2.273325929859726,-0.8224663810008371,-0.6946655243947978,-2.3562368913757648,-1.136953446504518,-0.6483312771526256,-0.9598677230613011,-1.2409111917504372,-1.3402713329197584,-0.43471171353326665,-1.4988701169942573,-0.915588160843193,-0.2969737324446573,-2.948985362371515,-2.4822612319617825,-3.218801316178769,-0.5443866327786033,-0.9914322153841287,-2.3778055686565915,0.14319753236601956,0.23393267117964026,-0.35474681113506984,-1.3582519632148413,-2.938983078496581,-1.060857237136689,-0.2346774776857436,-0.9239963628863125,-1.383697584350849,-2.098532971170197,-1.0694673711846903,0.41181425582038356,0.716157513170073,-1.1443354540588002,-0.46019873083772256,0.6476209049997519,-1.7988515022819789,0.2884529077230228,-2.5079676949679057,0.2017184778019027,-1.4031393801904124,-2.400032475424387,-0.7276776638866703,-0.7140049256690736,-2.3807388782369396,-1.5476911588536038,-0.7853760930539043,-0.9077786229392001,-1.660905976428591,-0.7854446019978331,-1.3004675801514176,-1.454697103674081,-1.4742066628926875,-2.1921651503802746,-2.5481897904758295,0.1398817634754683,-0.36287722818203827,2
-1.2717515324094437,-2.144707478669461,-2.2186072334187448,-2.458948876246075,-1.2191951098955611,-0.9732870061921738,-1.8030143958758464,-2.8616693966631113,-0.4620936341386387,-0.5423411923242084,-0.7432742460150334,-1.1499835516955896,-1.6920353977545597,-0.5825047825642957,-1.651404480459483,-0.8664469540090066,-0.29048308540840906,-2.8058584776226105,-2.3186653046486607,-3.267329514815268,-0.5208707368325978,-0.7288227387983554,-2.855021796053063,-0.09653281974852129,0.24746838002156465,-0.537027603417588,-1.4045531626146137,-2.6296251089640674,-1.0895064552969578,-0.15478338429643276,-1.2171087152090927,-1.2330659658766707,-2.347032300919259,-0.9759244426598719,0.35583987296257247,0.7404631701771228,-1.5258158154844954,-0.28037557528059537,0.7423731897856857,-1.8867736835082853,0.2510668166657204,-2.1663387477862988,0.007047567080530913,-1.641134294361764,-2.366530278295106,-0.7552872833326035,-0.5453292424744982,-2.2772433066452473,-1.5458755294096136,-0.6538596403598161,-0.9874266359307445,-1.6100847555014102,-0.7895387168827818,-1.2551430880695338,-1.3640200430525988,-1.5284477313258213,-2.128202946595094,-2.6756578111251743,0.013537755935632091,-0.559371766920264,2
-2.7710840909681593,-0.7240220517155689,-1.4239163462203959,-2.5772279225569483,-1.8258011546407604,-0.7246314028287991,-0.9389447745673225,-2.528781974167653,-0.7770499743289203,-0.7848675597656207,-0.3951533936224703,-1.4334359343923322,-1.1710765092893574,-0.1786284142786797,-1.989574771909058,-0.7384832280675433,-0.21476507714305473,-3.033771619154283,-2.7175116659257044,-3.3242565413476863,-0.4622022360161853,-0.94389726551753,-2.221415581248368,0.1453929740903538,0.2896440025655561,-0.10751127006034811,-1.5964839686353673,-2.7571632834877415,-1.1945630644911578,0.029456155179989535,-0.79380910116571,-1.4238793353537489,-2.171051826246448,-0.7600085394360188,0.32397762891822396,0.5708196909984473,-1.3694805216839459,-0.31688544627611226,0.5719119219615694,-2.0133595712285848,0.3024784288788812,-2.337174744961224,-0.12377342107465261,-1.2525960260250264,-2.3473320659193773,-0.7053381187483063,-0.6758324497600919,-2.3982823992855336,-1.512585980744632,-0.750777382747595,-1.055312896066151,-1.7461451063254163,-0.8084330666518315,-1.2526095835835076,-1.432310388311625,-1.4575087933991895,-2.142046659819761,-2.5629270958753434,-0.0775740882709352,-0.4561849621483642,2
-0.13139715160233578,-1.2962616757100798,-1.9356828694522437,-2.971412600599066,-1.2349433934409726,-0.7020772219175068,-0.49253282286055344,-2.43125021733994,-0.7632281736549227,-0.7610094982372495,-0.7819255511257774,-0.8242729913442413,-1.1163056988537128,-0.31783440877722874,-1.8337398853121876,-0.8382567381354594,-0.2685162055454736,-2.898399912402959,-2.419221030799528,-3.3080793785195914,-0.5121518540356599,-0.9952659093786501,-2.577971877864516,0.029819988536396225,0.10757090188087781,-0.3796969966317946,-1.1944586154021146,-2.833559847027748,-1.3258616557569327,-0.1291910679848681,-1.0733242572200912,-1.0339296855129156,-2.09700063888422,-1.032284593251783,0.2556438529909302,0.7387105334505419,-1.489826177989,-0.3968259339351553,0.6439758522256288,-2.1217816302653154,0.35268379149624496,-2.132237052806379,0.10862200278227052,-1.18477859485668,-2.735537305449995,-0.734763116220977,-0.5328346030563297,-2.456797735788321,-1.5893463847571823,-0.7582862547576942,-0.8115608907035994,-1.5655325804448808,-0.8998119870085753,-1.151401521183142,-1.4802067182043182,-1.251501364935021,-2.0922156475735885,-2.5947438422240303,0.016697686912697393,-0.6571108799037084,2
-0.8881698789633339,0.07428383549400741,-2.317147541195962,-2.8878481449103366,-0.9663537489090348,-1.4307639515246613,-0.94233969245833,-2.7059498073079604,-0.5928179983782333,-0.40116180710567145,-0.8799712865059748,-1.2212321708837957,-1.254873835127948,-0.6460843734862661,-1.6164418735446973,-1.274305440210426,-0.03900295137174291,-2.9492456618467493,-2.595793163270043,-3.277489418310206,-0.33398066464376874,-0.9502963535922291,-2.4452297977547452,0.08378547088471028,0.2613040449673104,-0.4029087726070307,-1.0928827798179124,-2.722418202838283,-1.098001699255541,-0.21185829293641298,-1.1888879223478794,-1.2043550915927193,-2.194288337697587,-0.8216725886091655,0.525603123052438,0.6480706794550043,-1.3844402013499106,-0.31043241124835536,0.6200576674119314,-1.7339639163851268,0.16705138808779801,-2.30456487952362,0.12770184931438136,-1.2242610194919048,-2.6478722072101286,-0.6389305408561988,-0.5957235841873654,-2.342279226123054,-1.6019357135238605,-0.775555889620978,-0.9440646898007071,-1.686658963271639,-0.7554658286938466,-1.3111848701479156,-1.3732957205156302,-1.376059629247447,-2.136519115449755,-2.571771579724131,0.12063298660859259,-0.4713252261876115,2
0.5882062530417616,-1.1325951200433644,-2.2996760355080554,-2.558778121840032,-0.8499835653974965,-1.3760738938739148,-0.9121796704548167,-2.4422460321126342,-1.6682335044896353,-0.6436432585511006,-0.719970478089144,-1.5331417267185867,-1.2581072432102727,-0.23468319290119977,-1.4275505267810737,-1.2454394230473749,-0.17773678984712876,-3.0386699643756607,-2.425840947657706,-3.369496731175511,-0.4508816292295838,-1.0343261417861918,-2.3839824263756806,-0.019157933876313107,0.20363133834420527,-0.5823682380258064,-1.4480055296431606,-2.833652547535252,-1.2965550466997142,0.05129853107096399,-1.061999583235808,-1.2953491299190385,-2.216458965652593,-1.3527593795257986,0.30690481539512293,0.8094756154880274,-1.5960578772393665,-0.4334601029146272,0.639779352997728,-1.8840604864158228,0.10253741428373139,-2.243553530078034,-0.08278397885794544,-1.142770085871864,-2.5079042043123887,-0.7200099860612464,-0.564691777294343,-2.2511473113692615,-1.5465720154450282,-0.793879310797684,-1.0723128606168404,-1.644775779322857,-0.9383419314948593,-1.32184832747022,-1.2714884586426067,-1.522448697133444,-1.9838705555316263,-2.6529310988963526,-0.03874233209236959,-0.5575354918434572,2
0.8323262431412195,-0.8024693714893418,-2.3020379201022765,-3.5356796729267383,-1.3050738955660897,-0.4467183938181023,-0.880343048473819,-3.0836903958676483,-1.6890176768220917,-1.1335083831193273,-1.205372497596639,-1.1630062093563844,-1.4565819060945877,-0.24266358482659967,-1.2799311208484878,-1.1064388887143335,-0.41131896762574843,-2.801165913246794,-2.563902705620894,-3.5427368069989265,-0.6148109809082887,-1.1125366518674833,-2.2836893679016903,0.05859214687846341,0.4265409123438024,-0.3754020933072824,-1.0925029575268113,-2.914022853877829,-1.1430296255752292,-0.1552854289954947,-0.9764603159173493,-1.1059555852865826,-2.0375742483942263,-0.9181305956349579,0.4196337004150649,0.5351960508060114,-1.4843484066284078,-0.24608822943195885,0.571509855978741,-1.8545095036084542,0.06732560555919756,-2.373678769273232,-0.1354455983020299,-1.3254924311938932,-2.5113987692269286,-0.7952055603117353,-0.5977981760715094,-2.4864921593181575,-1.569571831496356,-0.7475851716816535,-1.060532050437214,-1.7284274731846017,-1.0607265792193303,-1.3022292372387072,-1.4380803780105829,-1.4237323752546769,-2.145908756219367,-2.6222486457247705,0.014325274916023284,-0.46479630958394147,2
-1.4366526165448086,-0.5649420866342029,-2.2646422384414686,-2.9995864500071923,-1.393008988807549,-0.7821239477478888,-1.2491410078932228,-2.425555784454915,-1.2252206165534074,-0.6171043740961227,-0.936499089770499,-1.4975990746443066,-1.5196552114256803,-0.5932498663946255,-1.6532355793375195,-1.1826318691806097,-0.08882540724188012,-2.7869811396356354,-2.6241835988318667,-3.358350149375961,-0.15625777227564747,-1.0246729106968182,-2.3737611309458138,0.11684562654125139,0.38088001396785454,-0.5431979651646301,-1.4027325504885297,-2.8080893514653527,-1.2779112572150224,-0.1324968178117028,-1.0408655946760752,-1.2790009175599508,-2.157344616779346,-1.1232577798915435,0.28444657323705835,0.7934088024131577,-1.4660555442694856,-0.46687234724963705,0.8013585592023855,-1.9161932778621942,0.10183210020885301,-2.292300225900513,-0.08331474335118545,-1.1984909941017627,-2.487691111377373,-0.5509835268776198,-0.6175591398006948,-2.4854451835124043,-1.6935759210461143,-0.7713044810440155,-1.0006355136459975,-1.7745388076803086,-0.9079414905330685,-1.2824656718331464,-1.185617114043034,-1.3524843923317902,-2.0866226408495256,-2.4416664547768745,-0.05582252986643353,-0.3677133448395447,2
-0.9089553386814108,-0.19565815281088395,-1.8949213278866128,-3.3183222913092516,-0.9734318673881848,-0.7786510000111273,-0.6227151755734831,-2.882531854727556,-1.1107402676989002,-0.463296152098273,-0.6035122352999548,-1.2112418644731853,-0.9322296013231511,-0.28868641816815127,-1.1796730986118602,-1.147360997226411,-0.15130457193154623,-3.091810033177465,-2.4156137719570685,-3.0321759563679884,-0.3504142302592973,-0.7340550156319545,-2.202395370054959,-0.1018158800434233,0.18269685740138497,-0.33987530683458367,-1.3766235558213533,-2.7804036918438904,-1.2703248737872757,0.015044203555663077,-0.9536447042338347,-1.2066993379752369,-2.18122124083021,-1.0493966457171655,0.22644523119559584,0.5266330447139876,-1.4208169346546216,-0.331868399049478,0.6106911770918706,-1.9346041396543132,0.13825810053443088,-2.150844429579599,-0.01940653308374856,-1.3314438402613151,-2.4374714178100874,-0.44455277892623296,-0.7048419971448123,-2.414318773014047,-1.4425993039824236,-0.7132569145592323,-1.0342355163727242,-1.6588907241117992,-0.8966496997189075,-1.382495083311391,-1.4105675984953165,-1.6306675217789721,-2.096935873907357,-2.623084987747197,0.1354801022754039,-0.49068950918902465,2
-0.5404649966308575,0.8649755348520977,-1.336089424977009,-2.590681957175026,-1.1738759280806688,-1.2460091151848742,-0.4715162627197239,-2.938852171009399,-1.060484914428566,-0.7058471070851499,-0.8476716888957254,-1.2936761956740788,-1.4061102306778894,-0.20971513568219313,-1.3809763116385463,-1.2577582494546382,0.15903002399964256,-2.924692043492567,-2.8036763026293716,-3.535137546188487,-0.403224397753425,-1.1981854383248955,-2.3420455010946473,-0.23817191817310074,0.36715183131437157,-0.5077685621086241,-1.2554275378064386,-2.9185402464315255,-1.3441362439462616,-0.2111797580509186,-1.1594106603582053,-1.33346487201334,-2.188453492938789,-1.0378579431607127,0.29972398281488033,0.7291354094801709,-1.4562333150982165,-0.3230822950845139,0.570710089112257,-1.9895764672288065,0.02957790517201661,-2.2497775847487604,0.08095521017734496,-1.152901741583636,-2.4343809781706423,-0.6717168906763288,-0.5842280966287506,-2.2600527037876006,-1.4247962036721076,-0.7932930683725785,-0.9253306667285013,-1.5892389306635977,-0.947925356713637,-1.280877368699667,-1.3588614743940108,-1.4173811796548044,-2.0726818289415982,-2.6214428656190623,0.019070252272748965,-0.49239459617930165,2
-1.988201969969654,-0.0016398582579295606,-3.0252678442209193,-2.3385398709300804,-1.8606622589055646,-0.6290269853175252,-0.33515795081332866,-2.3297041801270972,-0.9670460534071637,-0.004851795065897946,-0.7786487537789668,-1.2676768453025855,-1.5396110815191544,-0.49514942975570486,-0.9821533643622252,-1.0157617472587717,0.07987426850608279,-2.9109844087617525,-2.4929966141054214,-3.2053309213496166,-0.4946529784697765,-1.090912057652926,-2.4457553290920213,-0.14339051813523263,0.3173745701818016,-0.36729398696246585,-1.6202704661033696,-2.652444645019225,-1.1637571034536134,-0.11489335681281818,-0.8279892271616003,-1.1536935750377246,-2.123584819351721,-1.0857714328434822,0.37549406903326604,0.6699996566644492,-1.576590482941651,-0.47184584026661974,0.49522518764620527,-1.929955542394985,0.3145152924258462,-2.260190584532524,-0.1823898084857727,-1.180652074606594,-2.441833073164462,-0.725820953816856,-0.6291345878393096,-2.340081805674753,-1.61547150517821,-0.6102916174552266,-1.0431936413603766,-1.8023444972988623,-0.9266054004339221,-1.2848826679077507,-1.1963416266115543,-1.3439250353978656,-2.016557787524697,-2.516966448322708,-0.10459234211382179,-0.4942367557870425,2
-1.9453266209441311,0.10702494057463918,-3.007198946781465,-2.825752980957891,-0.6193104241083117,-1.208938052400705,-0.8793330399553448,-2.262422780735234,-0.9840519781464111,-0.5975172603758013,-0.8445322447296815,-1.4053902711015689,-1.245214194817227,-0.2474949260725931,-1.164628814954099,-0.9839238202728879,-0.3896921339934951,-2.9890687331744688,-2.611852551690165,-3.515236102927223,-0.4766247433960003,-0.9951840949226002,-2.577968001751332,-0.04806410398514763,0.325934368764903,-0.3312916650898576,-1.1911128485820988,-2.9540078528538474,-1.183236981603397,-0.025255382148464914,-0.9871008523716479,-1.1809421382443037,-2.361319912605345,-1.0584215941115125,0.11710750347445767,0.6689497428250885,-1.3277556686283916,-0.3157894886957989,0.73895313603049,-1.8656871250991227,0.37046040083432563,-2.206501858183461,-0.149506928387484,-1.0863640899107228,-2.278355810023186,-0.7974721549496852,-0.30835898837109177,-2.344573795583943,-1.7376622077515826,-0.7900383546674331,-1.0884260696200871,-1.6139541111898799,-0.8467275961481221,-1.159909803563275,-1.2797753781453503,-1.4988493014555848,-2.1537096225167613,-2.565992307059132,-0.005625957903790731,-0.5570070490338728,2
-4.870407721462044,-1.3200591186040167,-1.3785412892846298,-1.4044830433055475,-1.6212212258945862,-1.4788343958940189,-1.368637983061306,-2.3732331504370543,-0.9155417753065197,-1.0199450460246815,-0.8329159660401053,-1.6350567685506487,-1.0939184648269502,-0.4368415997511651,-1.2202312951971117,-0.951790183844002,0.20162163534159094,-2.599697420014573,-2.4562896484592724,-3.3018430623710704,-0.420304703846891,-1.5800718186577334,-2.486527496575116,-0.12633531876017132,0.37523907382164945,-0.4583793331584556,-1.287925811880356,-2.8059070181998096,-1.3850459465921592,0.009518091421783254,-1.1560858210821492,-1.3450652894481492,-2.290856245031408,-1.0018244715197657,0.3230147418395518,0.565164096250766,-1.3685999126929576,-0.23450112825241043,0.49829605620055106,-1.933208688034264,0.15396149599311337,-2.2527642442920954,-0.056885791545815426,-1.2707625226040442,-2.577780182692595,-0.8040708284270401,-0.6269062369077147,-2.407557642952436,-1.6137402631864979,-0.6790138195396934,-1.3276956924867591,-1.7927915743997382,-0.9205117322298103,-1.1079139638632693,-1.3284181476422097,-1.5274440698250877,-2.1180916374126597,-2.5513409623475236,-0.018913727292331345,-0.5089005291384611,2
-1.5104869557963843,-0.7756630745372343,-1.8420401746968849,-3.0282503345397336,-1.251356665084607,-1.0069765074441681,-0.9147703166507647,-2.425685257956052,-0.8739739983817469,-0.25575369310840074,-0.6822339465913138,-1.5195849651628937,-1.5818223665618047,0.013827984070619193,-1.3861346415677687,-1.1908994680224383,-0.10153355319740551,-2.9391723207916973,-2.4017223633764204,-3.4751173566110762,-0.7272449643402281,-1.0025274828286366,-2.687200615770062,-0.15375644959200585,0.3343098726139912,-0.35394091015470536,-1.075226389517706,-2.8089237433213103,-1.1974478139173557,0.08573931519562555,-0.9536479921811292,-1.4223551433604174,-2.284379472573179,-0.9672467487631141,0.3683574999526609,0.7106662859924144,-1.5800198275409008,-0.48314181800904804,0.647363283450944,-1.8071201397468692,0.17013349619193346,-2.425456277981188,-0.04666135499133556,-1.2827610569610972,-2.299541619971268,-0.7017220876121796,-0.6025470209200325,-2.2539721053217523,-1.3821137769708707,-0.7649420359192459,-0.9842950897028688,-1.8515051104343225,-0.9335655548087258,-1.1786564503608101,-1.1951891800700254,-1.5264719243479594,-2.2265015809088906,-2.6855251480932933,0.12076815876468334,-0.4228338451837281,2
-0.5842672413118893,0.13437921217266457,-1.8576661493466393,-1.997382261981611,-1.6998506952716959,-1.336947850991927,-0.8177753079101118,-2.5406018426916943,-0.7832713201237989,-0.5373745170796729,-0.6287475864679628,-1.2108982584555041,-1.3926472347418386,-0.38016286102281893,-1.4607612458534074,-1.016002472119955,-0.12497586659603618,-2.9746812010613612,-2.3368091467917433,-2.9450707247547174,-0.3024589834744542,-0.9891187954713914,-2.436294578785686,0.06364970619596005,0.42493800546043803,-0.24054777829575283,-1.1603762747515325,-2.9467198228912195,-1.0518383322212803,-0.04862951845602165,-1.1500073248631464,-1.4914157044735923,-2.189805817587768,-0.860073091828877,0.27174002152780075,0.748267490635233,-1.5542408223738056,-0.3403937206103463,0.26341214695718806,-1.868329462005053,0.32378780292196185,-2.3891827322999233,-0.12377363959021669,-1.139246382368499,-2.425852125241291,-0.6344355197551599,-0.8220172374443182,-2.298232779705374,-1.6714273339025627,-0.7979321671698515,-1.056590417790885,-1.4945751755036396,-0.9260422152427157,-1.3908926485539097,-1.2364627609494847,-1.558011013172327,-2.3154215832006133,-2.598219189004944,-0.01928689882429259,-0.5807251436508244,2
-1.7384840848680891,-0.9235030951231896,-2.333195390585817,-2.4960211616376213,-1.2218093805519943,-1.1107745044145885,-1.073471070175477,-2.2894384132262453,-1.1902426468261635,-0.562643718019315,-0.28801851587493343,-1.3579293165645299,-1.4568387437538608,-0.23820706042791523,-1.5756692403820611,-0.9100497327120546,0.029108908667259292,-2.8972396353161574,-2.817957988771144,-3.487515812806994,-0.5824845757944614,-1.0645769977874648,-2.6110506115416046,-0.13720157009782427,0.5193692129292451,-0.2604176238677657,-1.0321276656954934,-2.8659891037392327,-1.2510645967074439,-0.09890344840698002,-1.0571376647396977,-1.2471727096518326,-2.105711291977687,-0.848978829997208,0.4820860349958068,0.761301479383707,-1.4120705997239846,-0.1357930827197353,0.4820434912877084,-2.070115426741264,0.19251022581149366,-2.2150648082976834,0.14288325153084896,-1.1828246925342831,-2.3905929303285958,-0.7627531407328916,-0.6607924728278571,-2.304420063780575,-1.5284194918157812,-0.8571275087146286,-1.1327427226681992,-1.7358778735042666,-0.7904541763717151,-1.2944990634399438,-1.3299314673270632,-1.5873017177957358,-2.220088385282628,-2.4053474729445044,0.10554287357386685,-0.5565111388598186,2
