Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.2315670159522063,0.3681269628334326,0.8539577447104545,2.6177649182826404,1.5703591176297378,0.7519557687228264,0.9187544572285182,0.1719780687664559,1.5687056841088398,-0.1946788346172238,-0.19776754183471357,0.6788360867838144,-0.12365661925141935,-0.02229152173408075,1.8443898809438466,0.535567224548726,-0.012698990219249334,3.6816121567766578,2.2085601058636337,1.1548934560683242,1.6124158442622936,0.1274475698322241,0.9323429225364404,0.9449073390875817,1.072877325125115,1.4515673221552707,2.259950879448913,-0.06552130944217072,2.626516786974349,0.14356920212894164,1.354840811260059,3.549792016859698,2.844144218335812,1.3626023899170765,1.25081580855192,0.8338309354599407,0.0077616289058964,0.17382345134158497,2.6014530867368557,-0.020683043628363332,3.078490792354659,1.8408210391274773,2.0316593770101923,2.188151811161723,1.2778403709438608,1.9521425327179451,1.807287075734373,1.9106730995031989,1.2047444839658195,2.1968000465083124,2.4284741159838528,2.4006951380764727,3.158986307588279,0.39314755939185536,2.939119502996382,2.7086251921659605,2.728084509582308,0.18328939874960745,2.141988203125008,2.565015548113684,3
-0.1386697772533228,0.033140201883416015,0.29416878696442444,2.054862534266042,2.13685023445304,0.678160842311472,1.3666623065367138,0.06880930648188865,1.7970331714716519,-0.19454939817191752,0.07381400598263133,0.5854107324971697,-0.8470312336035862,-0.13331721425945756,2.0879514150810086,0.4218269134579091,-0.30495707839319536,3.333558969624165,2.487019113786891,1.2184863273439652,1.4067598454033876,-0.001560766851552424,1.516541816919047,0.9612364541525793,1.168274859738029,1.2718650697515135,2.4123779736983844,0.2611371243515376,2.7250612636105256,0.39761838481511924,1.3279460651753567,3.6997833209136486,2.8852284238113897,1.3085486368991703,1.5792265860316643,0.4969889785680017,0.08071899878851518,0.3699418640965514,2.4155913507113524,-0.024483550384530164,2.8549275388765865,1.7082406683459384,2.1893721804172896,2.402581587834861,1.2599590623397168,2.0222659802109475,2.0659981504661618,1.9775471660587678,1.1637614772379925,2.193166992105148,2.572515660773275,2.359157564429358,3.2162156891973095,0.36836095762473675,2.7954709569822294,2.654275999488166,2.7428998798931095,0.4298354956641236,2.1471561669116217,2.5685709025497623,3
0.5677298952144931,0.2361244241607039,1.2271342105613006,2.6461921861258393,2.006078306367239,1.0926359716756604,1.7688198297758964,-0.14611247875838068,2.092894948597606,-0.08403024086766081,0.10452187772802682,0.7719186633188138,-0.32762685334916697,-0.4070714829958522,1.7571957066627024,0.6706398969914058,0.06339433613021059,3.2442167072500503,2.669035839166542,1.404699023933974,1.350775835216182,0.16218310354341664,1.3337679888331793,0.870732319432919,1.1241981963875807,1.626819147981411,2.0298856559309364,0.3139629826902906,2.583717363899775,0.4216503284404355,1.5052633266169375,3.602184507678587,3.0985862069564583,1.4578385986362365,1.407896171791418,0.6237847165308809,0.1951812089191022,0.1751481953064639,2.465059159319049,0.02411136847791262,3.1024954095236086,1.6782257943415204,1.9297593047623698,2.469030324320096,1.4007412111012034,1.9075373258066513,1.943269440659684,1.9874782722874373,1.0623241739992575,2.381828410228282,2.4390966122004776,2.532483956377741,3.1476609862313603,0.3140690444284345,2.9998419680342425,2.573128155903586,2.630478302598548,0.31506052253821426,2.218806891475262,2.4047181704549043,3
-0.6919820511072656,0.5706936382694403,2.1928629717312784,2.644528441384237,1.7891907737137207,0.45110097149422657,1.5208339264504742,0.5869441057512772,1.8403279950087572,-0.01203563002367624,-0.38886566259656047,0.7568832880894234,-0.5174104038760089,0.05081257071004178,1.7959221046057443,0.3276884982519578,-0.2945980801106238,3.2771311525729794,2.4592385335888878,1.1744145551623448,1.4619313826547404,0.24620680845821946,1.2849591162199867,1.0073636852284262,1.119024846796943,1.222050973817927,2.152622106898583,0.21072008553829988,2.762801500851413,0.19127691107834421,1.6891129690716256,3.986215412511837,2.8411250882405295,1.5061605314263267,1.1129442019687137,0.6516431377453248,0.07312962041360949,0.3133947709764757,2.353700314414026,-0.05994674107274059,2.9476067528840457,1.6632728099398935,2.1220061426245005,2.313755178107702,1.2735321596121172,1.9141783485896033,2.126353018404755,2.119895899191363,1.0128703701967223,2.4610639865134023,2.295568972333268,2.359026915313236,3.127119584380304,0.6145824313678652,2.9029705346049828,2.6737305666078477,2.678063138558682,0.17888410961260268,2.0736209238272223,2.6739816662174545,3
-1.8878250371529388,0.6361776901419389,-0.13095709538907685,2.684028472596579,2.6998532503138897,0.4123342820918823,1.6793616413929275,0.5454979136022353,1.782281196784538,0.049886330058530146,0.18165986705134768,0.5581382489466746,-0.34914030352431424,0.16530400144470975,2.0926771728218547,0.903238858318026,-0.3433095242661192,3.3562461557970784,2.5258595774784713,1.1354373183884052,1.6340563762840898,0.10197930764603665,1.3766888632779783,0.7418027007968888,1.1109275053498484,1.235830173414198,2.3092548983032506,0.07849104422493922,2.761302307574831,0.3453437771451809,1.7134758264751708,3.7315174536395292,2.895724409672219,1.4296101470685754,1.477413718993716,0.8481481842394969,0.04241689086351289,0.24651240020260182,2.5087505506400007,0.0344882853999845,3.0463482683789755,1.7956170066442279,2.264141974628019,2.292835714064799,1.2918422674471486,1.8599163162412895,2.0033740941792577,1.9083939919492665,1.143107310758446,2.144454332282929,2.600392423910097,2.4243305086912517,3.251824186812601,0.3257785560226844,2.8964755331770724,2.6275663447112407,2.7943770632909586,0.272322916916363,2.2681033906341934,2.3592509877866488,3
-0.8392615242732593,-0.25325279054972005,0.4861420276515761,3.3522619844006396,1.7016010955910157,0.5927613628253106,1.8183284802003428,0.12069473870031833,1.5470864602008474,-0.14460138215348398,0.19444531977849874,0.8172107340797439,-0.5341149859056307,0.03575782064778277,1.7691026577876683,0.6143885348988328,-0.30098344568462043,3.288070544453729,2.5883697022034493,1.0767399360676357,1.6169628397479774,-0.12937920030854866,0.883301857417726,0.8800056771180504,1.322825419085429,1.5784741810091096,2.460788666239844,0.38667648698788243,2.888601509571764,0.54981610757883,1.5546956406274952,3.6389586313490434,2.810167458805598,1.3818955517332014,1.3791443284872527,0.6903413515983827,0.0027437823861067474,0.3597840677516779,2.443274424113135,0.025481533776338952,3.180172291686431,1.64939533672551,2.225547530060159,2.4533781547817037,1.5327710845686937,1.734979626897359,1.886434259301467,2.008558639001093,1.1536955440946952,2.3420376333677533,2.5207607437089448,2.2828446078968123,3.2043892014557467,0.41786268678996824,2.7733151233585653,2.6982353984673444,2.687421441426974,0.2760864701274649,2.0566958148051446,2.4537608788768455,3
-1.0183889593089404,-0.9626606192641,0.782826909413066,2.4198284863675057,2.3503571110918897,-0.04238471969209712,1.712027189741515,0.23778363104588685,1.5180876929725626,-0.14016581401087838,0.010491231610026082,1.079621459572985,-0.28746115523421956,-0.20690502710427439,1.851722577216379,0.45732553406608506,-0.28904004013229556,3.392654115612461,2.2987202006807226,0.9588335894415283,1.5430101347954657,-0.022993442607002576,1.4550540327760455,0.9353130473693354,0.9854510273697321,1.3320671098664443,2.5478265208278916,0.3191128427142169,2.3135244527175485,0.1937468797078121,1.664862009199923,3.7998913075176692,2.924196161849647,1.4565382912821405,1.318241508493068,0.7195933371431212,-0.13443342556599908,0.5484775854881035,2.4659013017546223,0.1640013532788961,3.1141044792475827,1.6635763441105824,2.083195588518659,2.3511926688483853,1.3698280866247212,1.9829916041819207,2.189569891871627,1.9758823080119792,1.2694780888288157,2.531129678167231,2.4522152532882977,2.4607695265905516,3.2023003186315475,0.16158411983873666,3.0360816926860443,2.5881866387530406,2.7432042109646595,0.36520183964656416,2.0944662607026197,2.4077543563772754,3
-1.0256031980204618,-0.6179969089531591,0.7482761040005589,2.307655538930924,2.5406449591819817,0.6474839508744652,1.3715090273564308,0.2825565595022294,2.1157278554432835,0.7661758365486918,0.07216674152689201,0.818389076854136,-0.018231245759771975,-0.02977975055041096,1.8393952640009432,0.45404971427420154,-0.05860124155595035,3.5761188509933,2.51956600007187,0.8966693796105958,1.5378588532985618,0.41376975612256855,1.2842498754987353,0.8881394685884849,1.2309656196723386,1.4656556376336738,2.073362027497491,0.3514850329153542,2.845252638477484,0.21112864271979254,1.3238027236436554,3.8010332389541426,2.8106466855725336,1.4395197586615418,1.155810477436825,0.7819036230367025,0.07294606456014868,0.11542729658093248,2.1819237012834125,0.21766257770421887,3.187780493537849,1.6734721625739901,1.9952444090085202,2.2705647767360397,1.4661417180521825,2.008094494026397,1.9063620983517624,2.0629763160856283,1.1013960087890338,2.3194748627727435,2.400313122586052,2.3512167876247734,3.2218235539191107,0.40396883689236457,2.9174870788302254,2.6255188898379784,2.5746574788639416,0.2899503228250829,2.128792005074024,2.452459922431859,3
-0.8066787201755321,0.7617186107463706,1.4131097067609206,2.728625453571709,2.2412194648064183,0.5078339068264003,1.8134339552836127,0.22489661809424455,1.8997263244695204,-0.0945508445089108,-0.003766420760440356,0.804540704250235,-0.19553661741305298,0.029220832179465736,2.10492401523781,0.40488059095505435,-0.2212799699645671,3.606855192389871,2.5652886181627577,1.1306334875575277,1.27076380671937,0.13232615910069065,1.3731463987609593,0.6623924413847333,1.1219297525678564,1.4728084857124784,2.354082482318894,0.5611715555094303,2.6719119128157742,0.5645682687456378,1.5257601877117866,4.0573449999813915,2.893193957534717,1.537704247634431,1.2481592158254373,0.6276456034139724,0.154463377692541,0.3125242300496547,2.4329296157759015,0.17933042540190103,3.0784145027499754,1.4963984579126142,2.090546604011483,2.358601575774877,1.4657032259358371,2.1148505944708686,1.9987267278402643,1.9405360246165342,1.0114560263006982,2.428574434141458,2.3558316388586635,2.139361710810476,3.2100228010371903,0.5531034002573197,2.99587304043587,2.6729273315289936,2.5441881552734418,0.2088103632337539,2.0521491056722416,2.316542284573297,3
0.07404561138368138,1.6886066522259382,0.8854375984919919,2.5581160654029946,1.1164492840239766,0.19905044334770994,2.2769447590158567,0.9856094475186828,1.8239441762291722,0.0008394206585404015,0.05429254505580037,1.0246649519416995,-0.2676249335672364,-0.14141995819290842,2.0817782662101556,0.5310892812211614,-0.116088898677572,3.41137473973431,2.3046688353548177,1.2910587678481704,1.6219541818190495,-0.015893454598001365,1.0749694559218284,1.1379447542960148,0.9602085889627737,1.5666173542925939,2.234920360367129,0.3194648102704981,2.689865524392537,0.31163393871220596,1.561776492123209,3.814421299825481,2.686414780009717,1.4914046088823047,1.3520588533649427,0.700198486854367,-0.15404028996980196,0.3691696187555727,2.397924238409103,-0.07596196929218124,3.1150466996760398,1.8601839331574819,2.3289575013790103,2.541354900873522,1.341506524038521,1.9780836972903162,2.148869307518105,1.9867301130997024,1.1126637697884763,2.281389206573922,2.4524707900069296,2.3245172828632996,3.1396792256667934,0.3257883856357466,3.0191792917967337,2.5357065859288155,2.697357626988046,0.20380055263864905,2.184477609254924,2.397865506188023,3
-0.2401381299531498,0.1788644601518387,1.1165583047122993,2.3359672798541027,1.7832922656941523,0.1355515507434863,1.8641100618794508,0.006376699521905671,1.8884067307862906,0.19708151880476493,-0.07709432135766525,0.926238056686661,-0.6726908675680161,0.11803064533158097,2.2908161360827375,0.4351555190790063,-0.3835768579670543,3.5440760327981966,2.2043869970805594,1.1902930395229725,1.5357890284479825,0.018184775898854838,1.0622938146287988,0.986161582950385,1.1087199111528132,1.4037824209958605,2.3293884805839244,0.36848592421904913,2.906979602188201,0.27201671873081523,1.661857073175829,3.9883410262195094,2.8896146561236633,1.4583680832909358,1.3836184292035543,0.6502697309287275,0.18287322334162165,0.3218002766820658,2.160504199089839,0.07945735048008787,3.0064913338060855,1.8052242165972257,2.2423403403309106,2.2273748612947464,1.2550322674135355,1.8025261250458708,2.008292091646662,1.8641559788841509,0.9507677341076208,2.1356169197853467,2.487472037729039,2.2724988025569193,3.1779124175572417,0.34867251853059134,2.910841399199446,2.6883633968079277,2.4881755993145265,0.1785232825104876,2.090605144488448,2.591110296231011,3
-0.7734447434975384,-0.26983962678782597,1.5777954845749802,2.5961031666487275,2.6436007257581533,0.9694924466975324,1.332010810287116,0.01979471191899479,1.8128710087234812,-0.15658278810368476,-0.01788222932702222,0.7131265412202276,-0.3145246223350188,0.19706984853483084,1.886943730320408,0.5348244281084942,0.07258818995347505,3.406433488525442,2.1975477616717387,1.1952745951260402,1.6813788384918857,0.14458817195484236,1.1112429320547927,0.9794641251619164,1.0349888405968277,1.4791728751358426,2.402057903361082,0.2206020173167874,2.771787443666428,0.45968902452171756,1.5804721034217553,3.697549904224009,2.531933678990339,1.406086541718009,1.527671005996599,0.6566674744971916,-0.02980134744990537,0.07282548707408802,2.3977194238555737,0.022265395863866902,2.880649025944947,1.5022063533581855,2.1003660470468892,2.272176002785596,1.4806459904768827,1.947438768190044,2.050187745296162,1.9496672813590579,1.0015078508886022,2.4218482095154097,2.533832099929754,2.1979062116638928,3.152897904604936,0.40026829796025265,2.8155583467946887,2.5067549882612514,2.6092529392275488,0.07453536766958463,2.0699093770893255,2.2486689627970358,3
-1.4309824299297575,-0.09504127328471501,0.3478302490190686,2.5625437747968145,1.9499907791578144,-0.057792897946669086,1.614291023990648,0.5935311377384281,1.956817948219457,-0.009755399717767827,0.13010114741307038,0.5253045291174985,-0.45306685583906564,0.29953939575411104,1.929588271725747,0.6614900637683216,0.0194614735811523,3.3772723043383723,2.533332660927676,1.1382382193171412,1.4233163859807583,-0.11461687958110905,1.2302010982340155,1.2317213380051304,0.6731330741197366,1.544483467026838,2.2288273730988917,0.21803303955896947,2.5900792482086628,0.17846718795179123,1.7060356458530146,3.8551082539862858,2.780272084568161,1.6076736805470766,1.275071181829924,0.7099868306309909,0.2333089627957726,0.2974940708225273,2.1848756820414152,0.10694005852284161,3.035211986927393,1.6615352428431196,2.1346305669874432,2.1873875656980113,1.4471384356220667,1.8419183137550925,2.0267580493883113,1.7246891737150774,0.9799919801838837,2.3809135749283654,2.5061126094401915,2.4487638728023358,3.1496386723921797,0.5464524225011108,2.995672750257132,2.7047597118892424,2.741590030877453,0.18894372586058483,2.0416434090024578,2.25234553430091,3
-0.5035152844844841,0.34992749679754154,0.12924595560627383,2.2333255532351264,2.102983800589469,0.3599761460708621,1.3393854414326651,0.47744664097786316,1.9748165001428848,0.39999143542946614,-0.16942147871495575,0.3464208599736981,-0.012996357675817582,-0.3958545252284253,1.7489569070797681,0.5037456780101859,-0.33604212244682513,3.4673533321250574,2.4274955685587583,1.0185933180981839,1.5674459974643846,0.04653949362722287,1.6360047637194115,0.9350946444813778,0.9017646819910936,1.2348140441523643,2.119598641543674,0.03815922039624475,2.6780416533409355,0.4426581747676685,1.5412346809179747,3.8280082973990965,2.942524817259906,1.5892899202007482,1.3174025277419499,0.7050413186641675,0.0688678761568843,-0.04224782202326624,2.283502491900446,-0.012670735909084463,3.200843908092469,1.7096974926223827,2.253920404433168,2.295125547348144,1.4392287526567868,1.7350201705475325,1.977054100416507,2.0767712272668453,0.9453529830772651,2.306915091191869,2.578094579880941,2.4102114915080346,3.1377496773200813,0.38964254367320367,2.8517978751388533,2.5765596446637558,2.6779642409389863,0.20641263277278116,2.2034803035749024,2.3963849984381045,3
-1.6844517765305114,0.5001351065260422,1.5520830323610648,1.8241979043408594,1.8032572269384923,0.4126460749228362,1.650509429109192,0.5710425589194867,1.664853715229049,-0.15530081993759803,0.10805337331006588,0.6255609987644405,-0.41119962076273436,-0.16804073609233855,1.964321116099932,0.47834689790965057,-0.08070751100699214,3.603785956264708,2.267810748052432,1.363606611732736,1.6224803323425225,0.27717362505960214,1.1987407183291268,1.0528871814708423,0.799654585976009,1.5366914141763537,2.030965725160734,0.17643489345560615,2.703352366944906,0.2839333825398655,1.6251670074709663,3.931027179278478,3.053961919538755,1.3710185054045723,1.3446995522396572,0.6866047904157913,-0.08981655863837087,0.2752120849266077,2.4071721569218907,0.0643687619458497,3.1292098170081006,1.803241555423417,2.153519495518413,2.2902099937661853,1.5944050463595896,1.6802916711163076,1.881597896218746,2.143608995555628,1.0949014090608928,2.4590953615625155,2.45938316695108,2.5577560872872054,3.0419986678009887,0.3083719617663253,2.908990919404502,2.625980888175683,2.743558217159208,0.26365841211865954,2.1571498225389747,2.274384344877639,3
-1.0101778135523976,1.0997099843568572,1.3650442745981155,2.7969652035964616,1.5087283650689067,0.7467272212228097,1.281884637221799,0.4007757704037742,2.035712576142102,-0.27830199931071387,0.056427792353220436,1.0541329503709602,-0.4193675014200291,-0.1915234507441297,2.034107566893377,0.5881232409824939,-0.053122764662257765,3.203045691825924,2.330909530947996,1.3392377882312716,1.8525072369214268,0.31670574085988545,1.3729128365496157,0.879706601695103,1.0354815260502832,1.2611270904711802,2.0186370894949563,0.4932615010811767,2.441769463291596,0.04359109065627631,1.6260098968747543,3.7640156225241963,2.6829241590760153,1.4666810014458171,1.3256705392419492,0.7143258299362404,0.06379672445972734,0.2874695664017128,2.3540453355807074,0.09691848768348763,3.0384147279947893,1.747819278358779,2.2733931462762365,2.2400199690210183,1.4813110663627838,1.9098670755008271,2.129438161190356,1.9406743087245804,1.0706187751551337,2.477978183035662,2.4736928636060647,2.213658811926457,3.160319976423977,0.4273008344396872,3.003635334229985,2.501623624534188,2.7692042846416407,0.2886179292105662,2.268774843494135,2.623569784657998,3
-0.4105311062151951,0.6486384976283399,1.2126451491498997,2.6116755916665335,2.659236518985842,0.0620752673340475,1.4692369710230762,0.36735461247583745,1.6740491538428073,-0.06238634467158046,0.01920972737208082,0.8902101645843473,-0.35788901713686166,-0.1583374094233093,1.6181033176915862,0.28529379704868413,-0.26896768097832946,3.585080511196437,2.2329952167615748,1.1779369419602488,1.9895845370945677,0.15494843210034276,1.3976650315866355,1.1506210653622655,1.0708397696364034,1.4599067756081217,2.382441589996576,0.21469776770827737,2.6523892798419073,0.06754979130662725,1.6819048937810535,3.605401465775116,2.925594534513426,1.454239385855573,1.2738905563697438,0.5291157752187944,0.12403142551758908,0.174775749888516,2.2697635429331844,0.14030610964395057,3.2828939223345897,1.703063459834277,2.2176346986424975,2.2385262937630066,1.425919133877795,1.846135673530143,2.0990309025368004,1.811775968882615,1.0781714796807413,2.2348736320391227,2.4998253880372077,2.377650258464568,3.173013500311705,0.3058249752256304,2.9989128313600504,2.6619315348070662,2.5379781584164456,0.30827659929352463,2.035929661163941,2.379478017503008,3
-0.6792767017651831,1.1361258539087649,0.8011666181835384,2.5606534223332873,2.08253207834675,0.21366463147682052,1.2334850713874939,-0.13796592912299765,2.304267395780079,-0.27247267787150903,0.12703790882001348,-0.032694247097653784,-0.48034631141386147,0.002384278789146807,1.863988425460341,0.6675375976150446,-0.13948025283203816,3.51825779300453,2.516846027483049,1.3029948515842533,1.4395640005762664,0.14195705674728948,1.0096020201886544,0.8597429045096996,0.9320221504490589,1.5770949997958932,2.2140142998172956,0.220191876851132,2.500392818511903,0.47568751720196834,1.4597364348272948,3.769754441766642,2.797347603616163,1.5501185768243868,1.649059960314715,0.8196707361496889,-0.042634049281558103,-0.03794942430927131,2.357743741935642,0.24573829299893438,3.0887953271348967,1.9145627207364557,1.959205233230984,2.3119303307929253,1.4900667207422884,1.738996059148128,2.0158147441925967,1.8498771463103179,1.032175190979357,2.4744745686024823,2.45796667188402,2.4196202559421605,3.2137765976340864,0.35713639576696177,3.0476968585152546,2.728291266448597,2.596936036613733,0.3087139381054397,2.2970961751536874,2.275044654116689,3
-0.6512282242466655,0.6266705032604295,0.908754567737149,2.2821786426657606,2.5841540472506814,0.34984031086877054,1.711197450158665,-0.0072552355244974165,2.296969398844744,-0.4355456435569676,-0.15457316207234037,0.5796749604249737,-0.3331409175298949,-0.3865531169748152,2.1950296570100694,0.2858118305709653,-0.13323469912757457,3.296823898490392,2.5680061161274668,1.281453396934613,1.6020617889828197,0.0693316707580529,1.2466079840194728,0.7920183377292951,0.9014793791447021,1.2937277501558668,2.1062408091006968,0.13211249490596275,2.9062987928013353,0.438643299244089,1.5892985972258908,3.7615628905512026,2.943481254322114,1.6236575513390956,1.5715097496401336,0.6188810535562567,0.02026886731353865,-0.006458507672431502,2.4652423038371083,0.129669091227508,3.195871768324504,1.8666638150111554,2.0523747862882256,2.269545302620466,1.3764645686922596,1.9867611242012937,2.0035582677001966,1.9484949881984668,1.0765707536987505,2.4484712486284397,2.4852363694494457,2.2364755877497458,3.2744995742750493,0.4351227011787463,2.9509890310213645,2.677130090443333,2.602114751507904,0.31691350395284623,2.1928695094629336,2.533130293429333,3
0.6231702094311344,-0.41163794156851075,1.857650410450185,1.9382826259006496,2.1838698646518266,0.2663891214647809,1.272630280097886,0.04696972567811769,2.0864261332060265,0.014526884044023788,0.3855937800711576,0.5629675368897082,-0.6466448794231813,0.04897869048022624,1.8847892901431058,0.7351879240295657,0.08464361072251886,3.3790374631915507,2.4479387554455707,1.5658051227912093,1.3053118960134735,-0.2582955737445306,1.277056510224591,0.9069253928485852,0.79415110378608,1.5181941208853904,2.2916551276539083,0.11422818688754777,2.8611814705549254,0.3623674328743253,1.478510228833895,3.6789090246103626,2.6929656076150694,1.3460181215893638,0.9888603450917501,0.6393593269916292,-0.054688214624604825,0.008723828449777038,2.424692019842784,0.05309417422554046,3.0135901710059168,1.6399367738858686,1.9292660697524995,2.1354377193955076,1.3475708757760887,1.959302585609315,1.8161813148155852,2.072495785952182,1.1579393152496469,2.374607566518656,2.3630420836557864,2.41031972568558,3.1735245149818905,0.2961853197533408,2.9483698960779177,2.7663390952094553,2.5762554529326733,0.26954902186724433,2.1681449690524848,2.406357229004265,3
-1.853057785017686,-0.4048536380398231,0.9590921185715072,2.4267941213783284,2.018927510943592,0.6355255655554883,1.200169720022277,0.21362816815879676,1.9628418476990115,0.4265397727029915,-0.16793499525268335,0.8291092041349853,-0.7909421159274816,-0.04436952122045999,2.159225813256062,0.7409589723773091,0.13355712500912037,3.563727833100897,2.522276244693011,1.1407239028694602,1.8523600056474232,-0.3182655372851698,1.4343833670365158,0.9380640379349494,1.0142151088808047,1.4686806478282712,2.3248717304139728,0.09823682872085618,2.8536102261790512,0.5991990065009428,1.5209824099619713,3.7467686857412366,3.0592870058466874,1.3080748553432415,1.3510364271644915,0.5535703135817202,-0.2550772175478996,0.025825365979146447,2.266830651053295,0.27541583998711205,3.0163819998103603,1.8753523422803773,2.0795036127911617,2.3950440716378534,1.29702362696803,1.9560179287685364,2.0393933802052358,1.8653033419048197,1.2365015665872225,2.433535494394553,2.3886592442020707,2.497713731323025,3.182382081626211,0.3778494898540785,2.8371672709124556,2.5627467254910394,2.79248710678776,0.2815698448700859,1.9504480534683943,2.2853878850552887,3
-0.5547680017159022,0.850566883743228,0.7359809312481578,2.1327839030009916,1.4483321180831217,0.11224071485780285,1.2480508808466935,0.0900557154799162,2.310822962234578,0.08878584297043991,0.05063438154766151,0.3774569692322406,-0.26663159426900324,-0.40271600198545654,2.105913518964117,0.9866164867666051,-0.11489164386648684,3.658164489815994,2.615394876404128,1.2286515329286936,1.683465529356731,0.11104733945963366,1.519277338361431,0.9902951720664414,1.1596320016780144,1.3790465475815987,2.3752417770943888,0.34073289003326,2.424647878721325,0.5191056462221222,1.6929980790923689,3.878351200250672,2.752804648537027,1.3596089530468936,1.2453990752020498,0.6422070345087734,0.004338068224399826,0.2056322000726202,2.3582639543375707,0.034624545420663566,3.085228758412234,1.6062255303139132,2.1309720563172125,2.3336613885250497,1.213331494521577,1.837247840628673,1.978835206165356,1.902205937976099,1.1791154295456616,2.592473746785505,2.526315405575414,2.353127546461752,3.140548781702182,0.3994961815198856,3.022570487579574,2.5128604260203367,2.6177998124505244,0.3297113007846535,2.1445557946269784,2.345031207678161,3
-0.559983207369537,0.1345732586153655,0.5192699538960158,2.663578203917013,2.099103471785159,0.41678998169925946,1.43096685309201,0.6414673365349786,1.8108498398030894,0.0719431580996074,0.17793229699232335,0.5948880894746594,-0.43398634006732645,-0.14082681172189948,2.158909969402568,0.34147800193904976,-0.034602674547265094,3.469292009456216,2.8850844740410246,1.112998202727593,1.6517658673862168,0.022614748042077484,1.1617993560521502,0.9701723283253708,1.0361954901022354,1.473915694645022,2.5933527177103866,0.18487986175858062,2.719997962610943,0.2946617888647122,1.4401072304457467,3.823769360948331,2.8445073980734783,1.4668948257439365,1.189622202102943,0.8350864915300636,-0.04967874464825453,0.10394368807496303,2.178991891539083,0.2015583358284976,2.9845271454935864,1.561671849755852,2.1192850184089407,2.3093944250507654,1.4080378565780285,1.8870235705280995,1.8895478974020379,1.951432782455899,1.1115057637325803,2.3834842083241123,2.6414770389810847,2.2009202331173023,3.0738571357362146,0.3400174374312689,2.9055866735291054,2.562732521075709,2.7006236522515006,0.43181607654614806,2.0839823121015226,2.5575515321072104,3
-0.3975238620955301,-0.24316022996399989,1.0126533208118418,2.6145372298327763,2.1641811610638095,0.10609150313864635,1.6737224660465007,0.4940425462141012,1.4155414350156372,0.5493408214465869,-0.08095981390929427,0.7011484893205042,-0.4051289031873154,-0.1566916776493712,2.1218751154985305,0.30642270905256674,-0.13923912620395104,3.4828310636883395,2.3719188355747205,1.1449833392760713,1.338162348525675,-0.17683054954932656,1.304001355519036,0.898063314040629,0.9805023737210429,1.6224282697131844,2.30894654484477,0.43379422268195117,2.686505316333657,0.642201386002125,1.618608820665444,3.5840458267937376,2.8129168913293316,1.3712337688489544,1.28643713886119,0.6902634415315871,-0.04903664142102684,0.2698246988572098,2.4754589513615857,0.2579439803715138,3.0559136885502527,1.6634710127338754,2.1226238021317485,2.34381400233631,1.4293022923936152,1.696410635497835,2.031842535194088,1.880854322278514,1.2526834304654746,2.3996516797110528,2.45304612106899,2.343807566742842,3.2878298575847884,0.2737592500082352,3.015437348388282,2.6763809467818342,2.669391900569252,0.3017914241793529,2.389500523480891,2.4665147536157788,3
0.024091592533890982,1.4222495284490293,0.8866656607294735,2.548674481421693,1.6024921822857428,0.03359071298451094,1.180088955204785,0.3175661420866142,1.8603593571458368,-0.15756095374177806,0.05576270327558016,0.778225494477923,-0.36592055054748135,-0.46411543151900847,1.9594874831835771,0.6229491877718247,-0.1842369526012771,3.465486218952555,2.1184571847547797,1.1159667509232631,1.5777950424174019,0.10256532882125437,1.3806523975673923,0.7323262386737633,1.0095706721007072,1.374096575574137,2.3538901624817483,0.5136897203376357,2.601801512653513,0.3765246567719834,1.5072290714410386,3.972537528253145,2.6319097893701695,1.5761055300035596,1.0095648540013364,0.6712649469347399,0.14480166630999894,0.18598897163394187,2.3546708592571024,-0.02528518931471674,2.923531941217827,1.8288821283364947,2.292152152732235,2.243255752610981,1.3826125500640218,1.9632009303819054,2.0301428023224997,1.894939250897248,1.2028260459284246,2.2718753595584866,2.542048180323163,2.3878580141630525,3.1077099447790064,0.4834130272616759,3.072573873784923,2.5077764606393225,2.6381192442047867,0.31384759004829516,1.999494476566484,2.550158474309928,3
