Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.1079365185624719,0.3194787998052929,-0.3384222062339395,0.8896207496140073,1.0981024608959566,0.6561839552847464,0.6882637749146481,1.1640982676412541,1.8725792118474467,1.6093101732291264,1.0000244837354113,2.2007293979858362,1.408721698077757,2.736122051496983,2.135286283807734,0.960707603782938,1.8153201297129111,1.4985722904700116,1.3037101073848079,1.9398958725113844,1.6221063411879568,1.6254862429814931,1.528794588607834,1.6311933141931738,0.028446970775908124,1.8919586796929573,1.5998353633507798,2.2074502103248714,0.7042712029905411,-0.0857155048433031,0.9752575845330076,0.8788859657792562,0.19315100162630178,0.9267291236508817,-0.622240531706725,1.387422500665788,0.22930657998583517,1.0019680716897106,0.5622447324318534,0.13773317953695902,1.2183362833356013,-1.2312766834840387,0.31367914535132807,2.632872898242173,0.8220447389024413,1.6305993521956295,1.4757177008931706,-0.7346004010071369,0.9395897435000018,2.6852755832376807,0.017036387706688597,2.2103438274002216,1.87260914076893,0.24818184505811597,0.19137581964507172,1.5140981444918953,-0.17380649605362264,2.0990534950329733,-0.35859786259855686,0.22939530443125722,3
1.1975111761218074,0.7891416574490363,-0.8909156334375561,0.7156538320057164,1.101489472432788,1.2331123222012643,0.5253706289127781,1.1860590739001053,1.7242865945941563,1.4120970980579834,0.504074566372182,1.9511823380838464,1.2086366223644067,3.0835450766476793,1.9412367277001779,0.9396419689332047,1.6845447459675174,1.2746045881114108,1.2872469289378372,1.2365884826373617,1.8739781200124737,1.682557669664555,1.6099839001560132,1.4976505953793864,0.0722360446047338,1.6099534655223215,1.4433757475467346,2.04277140274779,0.5640937456664392,0.07255788551421131,0.8876426061712275,0.6597126112326765,0.2428649019134548,1.0197478057721387,-0.5701106523667829,1.6239928346055796,-0.10173684675734426,0.7617772105968472,0.5330139936169234,0.1465685883745719,1.2620558829340154,-1.126770745631908,0.3417170744080321,2.8183021522591005,0.8324693388398743,1.4726049235231045,1.5146482907705427,-0.6499648861689858,1.0670085512660061,2.8288897847781604,0.08584378153321026,2.122818460397088,1.8546268612272427,0.4498109425088408,-0.25290103601436903,1.4510092465145739,-0.40343634228404956,2.1092037705570563,-0.12828643667920425,0.31502855362646864,3
0.7420310992606045,1.5622463023183664,-1.7290434652799838,0.2153901704159661,1.0997379852894777,1.5592390868452917,1.0628120116692445,1.4411376874792812,2.030081114665748,1.199518857755788,1.1169269595303715,1.7518094373709605,1.134153060494056,2.887921203449229,1.688258340879991,0.9996783536563704,1.6496503598447834,1.4390756354014291,1.3956170951029139,1.768958331652735,2.0249721289184786,1.5764794849729507,1.549783018925747,1.57833089192541,0.36934513569754607,1.8756428041177249,1.5119220022062656,2.337216812566642,0.30215843574651485,-0.010775846610704215,0.7631985967361641,0.755008672706187,0.3960721275065005,1.1782048959912677,-0.3483601798752779,1.5501928303237116,0.09109935794576268,0.7009957061610848,0.5936969386662935,0.0964726186326778,1.3335782132038363,-1.191995302953499,0.37409811121389147,2.6601409052931615,0.7557489712219794,1.4821687525064713,1.5251050828238357,-0.738362648534959,1.0620266065957844,2.6842891418478625,-0.04891915578065567,2.3332829163498134,1.9062269953390327,0.14625741181757018,-0.1985783573394423,1.4912786947935934,-0.3305833048711995,2.1305301254462257,-0.18132448400934048,0.1778610861985701,4
0.52959133443574,1.724545653351839,-1.522691229836089,0.49533095370864944,1.055757028423244,1.231266453072191,0.559814610103097,0.5703129481707279,2.5659921357040645,1.434589995779793,0.9690845590728159,2.406325872074068,1.1148383963452764,2.7013122438993875,1.964497531864878,0.9958510841263768,2.035227204048178,1.4297510501172197,1.2822638164150963,1.3770675258744098,2.06357283186089,1.6925452751771497,1.510650108411747,1.42364457964383,-0.11910630399901628,1.7644204454768082,1.51694167144933,2.128380889444295,0.49266724015908037,-0.0001628743611791425,0.797988749908135,0.6339226926080191,0.26855244098711956,1.1775075972940083,-0.3537043080655424,1.4001964554508064,-0.062492606410358975,0.8751983425960452,0.5474404069929367,0.0691540754524591,1.446037549605762,-1.1710954535810587,0.3126359290498475,2.74919474152847,0.8298114968829765,1.3693495593753924,1.3651254022891746,-0.663370534999394,0.9710755517073698,2.7262698732437247,0.08201455809135275,2.2199921138113563,1.8780614424173885,0.41291633836273656,0.007662125462862282,1.5437771289963331,-0.12030753469538454,1.9733315436296386,-0.200444655109783,0.3021617833566405,4
1.5607148115752087,1.2994343833661632,-0.982162560574347,0.8989693302819706,1.0143106321904312,0.5166823031909632,0.46527198763847366,1.3396716577502794,2.13548879740246,1.6999264035524129,0.8464734456377565,2.2129386250894227,0.5718708908387541,2.6638500440031585,2.1630295680704252,0.9883350429299117,1.6695516467944471,1.6728399432591,1.4159377229401793,1.7016327638081121,1.78224495194401,1.6621390780995016,1.1319854730991756,1.6421411854354018,-0.015958173792077198,1.7211955530492036,1.5426215736006574,2.144319412855525,0.5209521670097544,-0.030799113109236415,0.8255703415749877,0.9351660117412123,0.14963431230366112,1.082592136218164,-0.5362893318517623,1.5237863187847918,-0.1254763551772971,0.8153280544503736,0.5442991813695792,0.010506007245066278,1.5265125487606792,-1.0736381378925592,0.1659330099214206,2.721175212853976,0.7173673785620389,1.5791211371068246,1.611420733154606,-0.7353950060237401,1.0715924861341855,2.680850829361167,0.09956438536326334,2.295011671826349,2.065804010205036,0.3458621814506759,-0.18551529773991796,1.463031887174347,-0.19526049710696847,1.9734179384014512,-0.1723089306194627,0.30011150314016144,3
-0.16165974004989514,0.3927587302343739,-1.2639346758350472,0.7164479418597215,1.4101294092449987,1.1710844143525363,0.577174037537596,1.072178254472646,2.065880592855462,1.2738963105600738,0.8888182941618963,2.2549708056568383,1.212723387091339,2.8391312646053146,1.517289369799192,1.1677464698871742,2.092816260133275,1.3956633668004919,1.457559570856613,1.7606622521600188,1.9899244064579609,1.7249375464856371,1.197422874986644,1.7868918484297538,0.01318662691768066,1.7491522073644323,1.345338239234235,2.0605272593979036,0.5675066316751242,0.04343763057527193,0.8406288712879584,0.763646968368395,0.367369535364499,0.8301411116956543,-0.5625164554612099,1.3179060330038601,-0.07610425536060543,1.0416707624645407,0.6239133488523646,0.012264867921773524,1.4082806748169785,-1.1919436632421974,0.3211978337723727,2.7311904949651575,0.6488378934490281,1.766928275136217,1.596836320994644,-0.7120166982827818,0.917147159901001,2.815853804260887,0.2002198643844266,2.1652674058622092,1.851551289115356,0.3987728173978039,-0.053151811138270375,1.5612185988296696,-0.12853927397102843,2.155023602232297,-0.26065221370794356,0.14776722024071942,4
2.8623716085813813,0.6973962733106842,-1.1272493562153791,1.1790074299355462,0.8285708567247954,0.8553201688771118,0.26055718729895444,1.6350680577304697,2.0551388511336777,1.3884123123139576,1.2917060487821443,1.9224803154334376,1.4317348964721988,2.9548645105013045,1.449819620151,1.0532451261425004,2.2253668509742344,1.6416908074259557,1.2569723190613344,1.551941514606143,1.9929515813079295,1.8668027116392438,1.4628971105486661,1.3800140641281917,-0.027104919709258102,1.7641534248989723,1.3388287406252959,2.2543648552730167,0.3635721674680883,0.05816171179708314,0.8798005528857062,0.6635173426935413,0.2784143907970761,1.4485812368452446,-0.5590269866388058,1.3856274860116518,-0.10198474488795717,0.9706090838145801,0.46556980971009,-0.004735961924110493,1.3820015147671183,-1.0209894488076423,0.32476486404971655,2.7102715649226297,0.9189411135770001,1.4980806441823682,1.5949212195091338,-0.5260709758848315,1.0160742726812226,2.813681585017621,-0.008870908146973291,2.268561970367421,1.9426126750673396,0.3033479487912193,-0.13906859603926158,1.4892375472959272,-0.09178017780340626,2.049787722901011,-0.22649103170642332,0.3862390015618877,3
1.8910767896356562,1.054854439356106,-0.9151504905477668,0.8180976711177946,1.0286453485780442,1.6599725357744672,0.7081944157301927,1.2862129904309672,2.0161420304631945,1.6976644141341053,1.0559101432563913,2.0396970881125163,1.1385739301448767,3.040026477678179,1.7875838960498225,0.9199564426518816,2.2001615454432883,1.7720628152550344,1.6692189187656665,1.73984103461859,2.0576896213077953,1.676531507348071,1.8220436530737025,1.6565517040300208,-0.10518865406513972,1.9358847353628392,1.3796763003243357,2.355333927699625,0.5488060462694572,-0.1873188318225226,0.9599663991813749,0.7699499872950363,0.44672588196650964,1.0705274648783945,-0.38941421061768444,1.3014141563338455,0.028208396530637427,0.9213795167384352,0.40090486531121683,0.11738064708928604,1.361368918565065,-1.0110765841481522,0.3629069089751519,2.9348991320651736,0.7235526384787847,1.4042734068556089,1.4033810563549054,-0.6610043801183583,1.032776761029366,2.7195723288688214,0.10975727241849016,2.0130863608167284,1.961454676010441,0.1790955677137094,-0.19405049166640406,1.4582410099865715,-0.22729009900827452,2.0840373768622964,-0.3780943560244555,0.37083061622826513,3
1.4281990321550526,0.9228510177277404,-0.7614391550614608,0.4494376202052354,1.2826988091621399,0.9861350563723867,0.4399302018049043,0.8923437735242774,1.7751799830193478,1.575964957561517,0.944937834629447,2.090523198271682,1.0837929348771784,3.088783870126978,2.099204634878267,1.204628347368054,1.9369994131905577,1.6184529341184606,1.2908710939318075,1.6321561411676433,1.7685167522892773,1.6768330833350569,1.516061987497762,1.397633145597122,-0.12448218288161444,1.6452028646960986,1.5315356878184139,2.04202671546804,0.8446819477699178,-0.021701613872272426,0.9124476389482271,0.6724058586001924,0.35719303368826816,1.1252941046173208,-0.30268939225946556,1.291015594897848,-0.021104534230657765,0.9985942643004029,0.6493521469663003,0.14236739838713416,1.4807320625093645,-1.1241173153905022,0.21294192483283594,2.9016079515337165,0.8787197695225184,1.516296737710269,1.6593142292436003,-0.5339434925101907,1.1471672694978796,2.6995440699321818,0.2531533499059191,2.132460271723181,1.7992399447480256,0.3101916606560523,-0.053842501040999406,1.4010291440552662,-0.3130404268300608,2.210063002446562,-0.16376130649328896,0.2253111916392569,3
1.6801110270498318,0.6020691963083155,-1.6666010826656674,0.696434862930568,0.8373998525258878,1.3811718071376669,0.4067175544165687,1.2718802906723992,2.016420066666449,1.4336461736881345,0.9694650710139844,2.100669402833218,1.1742617385306444,2.7673983516073872,1.8956151605539315,0.9689310882170123,2.1358412813115892,1.5582790279671663,1.3460021210379836,1.4698569494201454,1.894332510270294,1.6105612896039152,1.4571494719026865,1.468547649733057,-0.13606509533843497,1.9510845653647966,1.3746238373436872,1.9428925721369665,0.6666233047219354,0.041269496746581626,0.7384784778553115,0.7470639243152218,0.4611372739648313,1.1742133226427829,-0.43973348055211314,1.3750497083051572,0.03831855619342203,0.9052101573645503,0.7153381712750101,-0.13672711657407235,1.3918870579196585,-1.1508734561759972,0.21904367310106307,2.892226591310226,0.7564094626486932,1.4755796988743937,1.4084577412212707,-0.6797829974494541,0.9910335907366693,2.7315371416019567,0.0323038188429249,2.089033582530929,1.9304649882479836,0.2923433861139393,-0.13122518069414574,1.6025887638142997,-0.23836620483101206,2.087984915496905,-0.22504097659707442,0.22004389778751682,4
-0.2730225834046258,0.6045223228769347,-1.851750847126718,0.9315547977809546,0.9336124045261508,0.60665882266666,0.40933838253546984,1.0291661529370333,1.662621560798365,1.5207377178775001,1.0121943665288837,2.4602482241723616,1.1525463454929794,3.0236024452248405,2.1623222916387874,0.8821501312619278,1.7303777355204966,1.6133359166363295,1.3595067653281843,1.5047504831238603,2.110827917507138,1.8155630855791993,1.4770164113000102,1.7138033383093056,0.24497493023449216,1.9741096293957494,1.3135643609142689,1.953069446000559,0.6796068299486626,0.04169805496472997,1.1145640012451714,0.5794538217215018,0.14740662837166912,1.0074965683210448,-0.389576047510206,1.2639943723370015,0.037997898014835385,0.8288954990698136,0.6630375085889777,-0.07817521996307009,1.409683118585593,-0.9507611268823484,0.277680192586404,2.985292479585627,0.6213051391212064,1.4586858313209534,1.6639781160263882,-0.6371437049764291,1.058778085927086,2.7013846712943463,0.059024615508631195,2.153164952096113,1.804877830436811,0.19080525841140747,-0.003913300014266777,1.6061000010177102,-0.21498807101250034,2.1709618742068972,-0.226342820332446,0.4052267888160671,4
1.5456544376034909,2.0377425440011567,-2.5541164424642533,-0.0439879081528084,0.925153414068713,0.7699692397766817,0.40103287081451366,1.3155171908096013,2.4339605396450468,1.169891483649444,0.8151401097061097,1.4711458393520882,1.052519965737439,2.7461575963368703,1.777268452057788,0.6750867116356349,2.1031136830958164,1.7907470028665018,1.262910018469564,1.603728596929244,2.3679823476942263,1.4828711200662128,1.5989830452487648,1.5584485195347142,0.23888874473386526,1.8136805241200995,1.209186962386747,1.7727786180001206,0.5772161808969853,-0.0033394927439494883,0.9332204683248757,0.7379973475402428,0.2771802365147083,1.254109008328558,-0.36879204856319814,1.5033480270328188,-0.09648737637612688,0.9383141429251166,0.6765962646938602,0.04819120975762951,1.5909822214813834,-1.087490848824462,0.29416455527050683,2.6728780767877325,0.7957354062396051,1.3376993984921937,1.5976061298843656,-0.784795365363506,1.0332391959978933,2.9745940994331805,0.10770057014142101,2.318021007337048,1.9992232367736362,0.44606957161200006,-0.15948714719196222,1.5230243879343697,-0.04310806538157838,2.043253041272,-0.252067414107128,0.3447712709738963,4
0.7595880847806702,2.1153285584316603,-2.1749829949276513,1.1685254871113737,1.0249675002736798,1.7297675303643447,0.12208934541219774,0.9424220153577446,2.1789790487779896,0.9204533136411743,1.2180008161636775,1.9064663076534234,0.966584738730026,2.372096735145178,1.7048082230587185,0.8797981838346195,1.8035064359191033,1.4617011012414154,1.1393627690530488,1.7598832311948323,1.6072597813606881,1.6994019037428472,1.6051055490287083,1.6747042736755442,-0.00841125831008038,1.757442599032027,1.5354815191086202,2.2004073139029647,0.6101951198580667,-0.13502450255776027,1.0001983137051658,0.45802138097612405,0.3806091308301037,1.1287231809996083,-0.4302549114481992,1.2633389650975222,0.03707894209531422,0.9973869630308907,0.4401612379475018,-0.02545139131983014,1.5296909238179681,-1.0160221193414087,0.30605075589470926,2.612468964985023,0.7713516527784068,1.5347456419193897,1.4969225165171538,-0.684972494550813,0.978320481075249,2.70384931532779,0.1558286153780961,2.1114646968389947,1.8692998415725608,0.2990440993563217,0.03662042772853066,1.5471622632902202,-0.16665456643508894,2.094509664963266,-0.15258265210755323,0.20751725823160755,4
1.5591447583722031,1.4110000180389128,-0.8764578502393281,0.9514555731616785,1.0910765505172368,0.565062929714034,0.6641207723780923,1.079089785979053,1.6911787619908165,1.8462587564556596,1.2918769083150181,1.6950720228402165,1.2091393415396938,2.841634750511055,1.335469438220138,1.0173339891941968,1.844909668631189,1.5013996718910527,1.4917963596979,1.4211229526547762,1.752925633363078,1.8339548892262378,1.4578250327563103,1.560031784955941,-0.03143254902820471,1.8451207765693498,1.656884762105357,2.1532672151376686,0.5161169420498936,0.08782101891619383,0.8669881346147559,0.7901668144289349,0.32225186630465186,0.9996574593164153,-0.3816711446567677,1.3510702380727586,0.04400675141596235,1.2759434546591892,0.5767484307880971,-0.015595975241153429,1.425621352063505,-1.039602392322443,0.31184402673804623,2.9969573661450526,0.7403747628285648,1.3677075357442983,1.5892406010706728,-0.8000132412344909,0.8632470750051549,2.5803116402231763,0.064967604714703,2.2036082660473597,2.068258285957706,0.27192380215834505,-0.2541655786075867,1.626628102512271,-0.14197249830951028,2.076707954096656,-0.11662858721185615,0.38231723207030144,3
3.563159246348535,0.9921557971868589,-1.6168849318679028,0.47041109297753625,0.6693099108427442,0.717155945029079,0.38360752839271645,1.1152886673726432,2.224644969677144,1.4787472886316926,0.8960001362754806,1.9191097594596516,0.9513669138260432,2.753181888519242,1.9592309263537735,1.0667371192900814,1.8971388263491273,1.1910685566150958,1.5048543446497298,1.5771772071472896,2.0753235226905,1.6503021860139748,1.4635536004835432,1.488208494001479,0.003124549324871978,1.806852660080861,1.5603215286687684,1.9250012975252269,0.712806602589171,-0.13373724594003827,0.5787259179383306,0.6595928590357936,0.2338305889096051,0.9508800619702145,-0.34497390915681847,1.4229476007319115,0.1747351242267429,1.1275900114871986,0.6580482269991559,0.22854306093987825,1.399293781493392,-1.0271408942540068,0.4720042909748976,2.586972661065949,0.8534163234063252,1.441192135910725,1.510349068812667,-0.7467202144372714,1.0191025322403284,2.721098875031324,0.10811161963488486,2.3671425329610587,1.9501457412702943,0.4036100804875361,-0.11729592577336037,1.6072168253780554,-0.12285086947008407,2.234022910325463,-0.2025929422835281,0.18613534551501218,3
1.6120116268586715,0.441457933763567,-1.5010541034648697,0.7832262332972965,1.1221399774847707,0.9077064892344455,0.5730568587985381,0.648487646392942,2.198791395804781,1.2259387691733685,1.0098909289389513,2.0619418400068614,0.781696721693725,2.825171150640721,2.085142506483161,0.8667226081621665,1.884635790212251,1.6707000106529482,1.3609929310588496,1.580325788651811,1.6009704192789602,1.95404236167924,1.352622691491057,1.7276736041625418,-0.029626631307526373,1.480439386064198,1.4984881488833752,2.300153297616614,0.6135546161310708,-0.07282882408775085,0.9405690041244116,0.7771981488074692,0.4039559673364512,1.038009911603191,-0.5506404279966498,1.3054649970557337,0.03266169791230822,1.0141915644385358,0.7729513864070073,0.006131710293981393,1.3448119060462824,-1.1884263092356184,0.4241327997236084,2.8449842816062647,0.7739330937077394,1.5255944133868728,1.4438432159324228,-0.7740325359052254,1.0493881205799693,2.780235240428381,0.13837848940991404,2.1778892248580695,1.8576045399764578,0.46944085412626324,-0.06939156103675057,1.4093860414090635,-0.13664483673644015,2.0106188352142595,-0.3184198593217483,0.24014515747072943,3
0.034327608525557274,0.028935651273050977,-1.7377624570936283,1.488957052062108,1.3143926110736355,1.337249975864851,0.35495472030440234,1.065006644799476,1.965956354832634,1.8747098399259419,1.3784544509679695,2.0956220445655913,1.493834019389874,2.6263154310738765,1.9449471196606123,1.0361207885462456,2.2466687375767798,1.7147709749057487,1.2587137208666868,1.4779749828526516,2.066265503777385,1.685382865556181,1.3563988466665156,1.5517739210226364,-0.10116176175429449,1.8474351313395705,1.2285021556378066,2.068797660031452,0.4985800505088487,0.08438274064419961,1.0314571798088654,0.6177950389482436,0.11144266128015246,1.0896513173322602,-0.5191597103985643,1.3081311174618322,0.00013547444698866658,0.9591412666969862,0.46640924390355754,-0.0008450441493178112,1.4832109846364776,-1.1431397437235886,0.34002409230339176,2.7195634627692296,0.8376692431662605,1.5821583248554099,1.4180580823261422,-0.6834880290456976,1.1231857443435525,2.7395459187603954,0.08962849123962932,2.057734964027868,1.8294273069221763,0.2812321364969634,-0.21921892337803156,1.4742332548652324,-0.1442678102897863,2.0281215992328594,-0.23382737748064653,0.3370611340143268,4
1.0152510059349549,0.8485682062952994,-1.7967223194566786,0.4600672743546759,0.8575492004298786,1.462799697733784,0.4482446069067083,1.1596454827889322,2.2957177576467647,1.3716402135115133,1.773690487745656,2.000191687792728,0.8244177900357719,2.5695428036004193,1.6390066201000388,0.9107909022395579,2.0008113981579827,1.427230014371344,1.1564360491151318,1.730767084853534,1.8808859421602389,1.5757373900238663,1.3933834176363515,1.7149822709449194,0.38712668352958574,1.6053600957506875,1.2940580808811744,2.3249368513348507,0.5191634217619638,0.17198542129007793,0.7541459363976606,0.7887389826154831,0.2801541651880134,1.1626689658205243,-0.5109417057436481,1.3936417878051488,0.14380613990522167,0.926241327300318,0.4407723893813785,0.004892320772597103,1.2894581915098793,-1.0026297766744277,0.2584041548372011,2.6787059491424996,0.7613082531726898,1.5235469783198115,1.6674672748156905,-0.5848993626193407,0.8601832552774387,2.7663900161416244,-0.01884833276498342,2.288944155879437,1.983162367560103,0.3852443589108471,-0.011150180442594054,1.4778310333267437,-0.30427806930616863,2.1245919233671717,-0.31271329724678903,0.37152212382806393,4
1.8676948478249504,0.6841997637285108,-1.4762379193479291,0.8046138893554635,0.9845771554943027,0.3447930302044745,0.5524731097833406,0.9409325374835517,2.3311394199958544,1.7978160909335035,0.878411220424152,1.6728469284682719,1.5393266492876183,2.8948713311010885,1.7663433496089418,1.1418259773404875,1.7758841843062096,1.275587364085084,1.2730277524200122,1.3392313375269898,1.9214768273757072,1.8512285801617991,1.802794240784587,1.865235017964145,0.010980891456546045,1.6562284615537712,1.3582041195005614,2.2125107946275353,0.5012270828966942,0.1971805943314459,0.6336889647252848,0.7355257628797763,0.32456584660248683,1.1927333502068174,-0.39448843805421874,1.4774661379464766,-0.011712769917488305,0.7802184168852538,0.33483062810756803,-0.1080022460772411,1.3365415294736311,-1.0869903633374445,0.4339042990748521,2.7801797487220963,0.8166082032335943,1.40063575819802,1.6234937714661244,-0.6530901944607692,1.0046069109763536,2.7155542710179916,0.20482820045158412,1.9659144670787356,1.9590546790762435,0.27451498290454507,-0.12094894734191272,1.531153925030889,-0.2696942858096416,2.1192331856543376,-0.15191634208448918,0.35102390490811464,3
1.3170159763204992,0.4487728474965536,-1.7871287652724843,0.06722487999710769,0.942580474156975,0.9961692162793192,0.6545041052698815,0.742196694008447,2.19226753356998,1.4469465171673128,0.9435475339995044,2.286326319235776,1.2383557924639474,2.908908909123209,1.4062845738936658,1.3310802963523642,1.8634421899121096,1.6538883948655474,1.2245312520469034,1.210659547678913,1.8013005002512463,1.7462054400229305,1.62376965198165,1.8400175781825134,0.15824265636103016,1.616191251567737,1.479359857684943,2.209211741042935,0.4106714934513961,0.01702896776992134,0.8692350951255203,0.7406080366251048,0.4022667332790971,1.2149599756406324,-0.4655200177740677,1.5830795846906442,-0.12237650119738695,0.9850742903720995,0.602540729308401,0.1573136222016439,1.501555183416127,-1.2836445093365647,0.1812303884386678,2.727867454664609,0.8654327581459165,1.5793956226668506,1.5978520777473721,-0.6321874881026446,1.065657194902989,2.8266047707996984,0.0295176042387409,2.055668791733496,1.7625476565530687,0.34345349798588987,-0.1319362901912947,1.539884051106242,-0.17423600357476876,2.0292102753739076,-0.000700753061877446,0.20988087427203853,4
2.323834367326741,1.453817263126174,-1.4684925995762932,0.09032114634106836,1.0459952628960436,1.3220183665311618,0.2045884455560161,1.5259652839074742,2.1101759277301158,1.3897187891218,1.0537320877818068,2.0778391706529615,1.23218694021594,3.0115531265597686,1.7014041621275693,1.4037765932783175,2.0469634632036477,1.744821615552692,1.5320126992133778,1.723532762762291,1.9621892902416158,1.5617392558563585,1.6192713680943935,1.7437683562594843,-0.19480683998614443,1.8783659002441249,1.3005040861273316,2.17056149240692,0.5748108037541172,-0.018625331135544508,0.9486637256031111,0.8999056939100882,-0.13805224792530163,0.9885365140526319,-0.32910748596294215,1.1360749919401472,-0.09083883757317375,1.1674215622531743,0.4582646347287772,0.045812321203411395,1.297736001567651,-1.036070440598468,0.36888033688766236,2.864817822042831,0.9809346643056092,1.467392005545176,1.5515612843940718,-0.6564448812377337,0.9997051062085821,2.8074789158034594,0.058467450184984816,2.2513331292439256,1.8560604830900203,0.379191433334796,-0.20429551909693902,1.4489305971258224,-0.22800139864328778,2.032479266401686,-0.10503458513904354,0.3103845092070337,3
2.0154463164705105,1.5978870427574992,-1.530785468603478,-0.01469113821221224,0.8923738505385984,0.7289805770917948,0.7702416959549886,0.9364974634222525,2.0700649168892546,2.0998707780514994,0.953629423999924,1.9382510231506747,0.9193788348555343,2.98846094137684,2.03795493205389,0.7865993386644765,1.9448189999611332,1.4667209135881785,1.184803406876946,1.3003345420329104,1.8398795648010755,1.8366954335020023,1.4460070944397905,1.4593677486856245,0.143252180706161,1.594677609153059,1.4076407854243294,2.0596478794973936,0.43550061029951526,-0.02135062460918906,0.6454479314884031,0.6373407511402298,0.2892926389813464,1.1911412208023322,-0.5871944040465369,1.3795005043676132,0.02195379026406489,0.893765787645948,0.5961257565732503,0.191270784311611,1.36862871054923,-0.9365259337481195,0.2675535609592218,2.700014359436852,0.7227786186393497,1.5433076175986171,1.4176700671673226,-0.5220243562560832,1.032989418364486,2.600743634802374,0.07312429579699453,2.070459530186146,1.867918034748419,0.3416880763456222,-0.1074254770549603,1.46968721493139,-0.12214020556982264,2.228768334909305,-0.2855377430577435,0.2520921172628058,3
0.5879179032626048,-0.2687000195950944,-1.410660851386977,1.0001600245787843,0.5227287547311303,0.45385127653680635,0.30241792641517556,1.0152422580049236,2.071371982984397,1.430845104968667,0.7264577119786082,1.908846000677417,0.963947380670162,2.803034134850457,1.9217416908751506,0.9891491168876536,1.6545997704486175,1.9972607713244575,1.3604942707949041,1.503767322304834,1.661553158394946,1.6151542903650717,1.5448671678463315,1.5024525095701964,-0.024201433898863707,1.831893327611054,1.4274111420427724,2.1831439567132374,0.5148202519492464,-0.27778697665765756,0.7370873006275599,0.6149905447186282,0.5213783914222165,1.1678782509689487,-0.578811020119073,1.330803716262415,-0.10960463367831977,1.111265723601812,0.5445032042358332,0.12609466867152724,1.3654046343885717,-1.0857254507121783,0.07141376924509299,2.834374504563212,0.9858782942808273,1.6317564774584703,1.4140702971286858,-0.7832309219721544,0.888041067852599,2.879340108649625,-0.0685114348392972,2.2749430627002227,1.8628204216385835,0.3096648152104596,-0.19938262547306695,1.5605538892464692,-0.17838797082499372,2.269506159264595,-0.21773898043461257,0.419414691432818,3
0.12159818625840779,2.048571431812035,-0.7217247545234934,0.38336964937995593,0.9136027072640769,1.11218325409444,0.29246986530509145,0.6732623076356687,1.7261007874852663,1.7223484001967542,1.2627023097697854,2.1439964750817113,0.8242448630721464,2.932930838008679,1.7366466404227345,0.915454879539886,1.9510294526484033,1.6055673311919083,1.6487678861548212,1.511743723372313,1.8214585040936921,1.6708593805617453,1.5555637694342719,1.6399141709857734,0.12649427247793493,1.6807254383363666,1.2482253645887644,1.9428477937368094,0.4886548005699746,0.054875430154354074,0.9887144306183813,0.629473545634224,0.32419559382154284,0.9884138566866107,-0.2870263619230813,1.3232600966925958,0.1711572976493655,0.8389291070912039,0.48380632684227787,0.04074463246052329,1.4426533241391097,-1.1359585716230278,0.24299439469943435,2.7780366214130563,0.9060801537114003,1.4981841278727661,1.528991702073484,-0.6253120836802059,1.0165794014188774,2.750826060035089,0.06568719784603128,2.202921201450349,1.8251802796983083,0.3073273018500035,-0.032672431468867835,1.5368374411504637,-0.0674628944732249,2.2178607134384256,-0.2132524426976445,0.12883470842049433,4
1.1889155149484083,1.3828314931677572,-1.9519811408608976,0.1488939168252711,1.6201799549748008,0.8876915560920835,0.7038095299423657,0.721830820293303,2.331266552726253,1.5951039018631152,0.6869840495735837,1.9359010434131059,0.9589597390212075,2.972766088904506,2.1145817843773522,0.9366056845697526,1.986127215510118,1.5638847496589536,1.6043652609471168,1.5677784842175306,2.0478945692263575,1.509150941265333,1.750259691532569,1.6794193018870518,-0.14722855635147342,1.6399611602618605,1.2383877606775435,2.3498951421191108,0.6049407816686138,-0.06316791696775215,0.8335816168889095,0.6910521291606511,0.3862555863538164,0.8791894156126941,-0.5103331070239749,1.4677353888347098,0.19898406633178567,0.9851701519610344,0.5834312778598645,0.043378961108438696,1.3314080240000843,-1.0189354420030283,0.2726184860923084,2.5641883912622117,0.7140701496776493,1.4470953399735702,1.5331573019230083,-0.5136134490865951,0.8932178164633069,2.6640426981307614,-0.029426611392553162,2.2593743743890564,1.95100102062251,0.2820334005311137,-0.08027653273482066,1.5747415954308874,-0.12625822523908597,2.0904848200466035,-0.3896215152015321,0.41519744711468654,4
