Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.6144046948598265,1.3468589285755694,0.9565878684150538,-1.653361722390113,1.3898959996986575,1.5256929690482584,0.965791133603078,0.6536187842492789,1.07035461736447,0.8112064091400654,1.3963140726530217,1.2110217627042186,2.2993725949717176,1.9815840024658407,1.1254446554708057,1.7165829168925728,1.6927380381964396,0.6125898634648006,1.5690647113644396,-0.2750840185121091,0.8636956821623414,0.6328103323883897,0.7002429744337382,0.7623223581843647,0.6033491958769575,-1.4139995215984715,0.536155289025384,-0.16226751220975072,0.8524443617574876,1.6189212885011273,1.2236552159933622,1.1022593214162666,0.5550350820618016,-0.4923468111690718,0.08429986690714134,0.4235396646216498,1.3459536862897874,-0.01883126248121151,2.4773585994115956,0.742536184685514,1.4721201048661239,1.5531714589132113,0.5365409229577431,0.9254099169907778,-0.0021640657600276447,1.721436771360069,-2.295954497880257,1.1098847534750806,-0.1953909552597098,1.6105832153209518,-0.266234580593956,2.082476631098432,-0.25878521272751404,0.36572337060028715,1.2474213354154948,1.1997321973348147,1.3331174108416683,-0.4436126345876708,-0.044826534754154365,1.6815377951351604,4
-0.3388754602206371,0.12592578834511137,1.1160459220465146,-0.3341110025978973,1.7446924074867227,0.5209567258607826,0.14595716043921098,0.21957480092356435,1.3596113388484967,0.8617386956352386,1.3168628519665468,1.36953335286991,1.7456371183774244,1.7599041763876155,1.623619147252457,1.2144947470909164,1.947351007897455,0.6123838136568802,1.773667389197846,-0.46126635782941006,1.1702432860786567,0.3394439285119967,1.0825417842895995,0.6518560191905518,0.6742479938430472,-1.4101077064834286,0.860381541257027,-0.46250748559702404,0.7711169222825944,1.6848748187411062,1.247226105521297,1.0945863972519918,0.7564620508211691,-0.6809589509087621,0.01746695527415887,0.5447470802925997,1.3022480834977075,0.16541434648044645,2.3513608007228437,0.7866599078000734,1.0941398818723207,1.3972132699230593,0.6150271619188509,0.9088719861526465,-0.3941214967659598,1.4518843654680174,-2.1269537791945092,0.9152136572471896,-0.16833998427969563,1.3663883305276405,-0.06062743674298224,2.1440669829616503,-0.05932523347883899,0.5595593335622242,1.324245581544278,1.3465296733378558,1.3702608434106347,-0.35359321315090664,-0.10048992077441884,1.5931299582091003,4
-0.7291136117016652,1.9249906658639468,1.7576144910829248,-0.32608664278689137,1.4179381866815106,0.6956980410536746,0.01185467607396093,0.28213754066950664,0.874610714688812,0.9944382790776215,0.7570456798495591,1.387932486450893,1.6923217984061063,1.849118089709061,1.2011553598376736,2.1342376950429465,2.3122364893379985,0.34591691976767,1.4795984229121326,-0.25885242206529624,1.207854861711854,0.6704200527968116,1.0781817078232323,0.8323341768445267,0.6828804018499409,-1.5236435238343469,0.7396950007031119,-0.38508555323584726,0.8338167235429919,1.758624742692934,1.4067609949840052,1.116852074082231,0.606930172824792,-0.7976516449782334,-0.19354220582064693,0.585217878571208,0.9470838902743354,-0.06142919660060232,2.5986220660158623,0.7524734436265219,1.2499850023176065,1.446777645314963,0.5738677202844976,0.9380773616883455,-0.3368523913944726,1.6204866749919822,-2.2095404184606746,0.8823297662853188,-0.4190546104366201,1.376810614320235,-0.29626110459120847,2.06991493308996,-0.08377954966574346,0.42924555037532325,1.4498668202634108,1.2491182675335988,1.3786734157154399,-0.48438227338668954,-0.14232355732941487,1.7228563812553643,4
-0.05392200272290115,1.2323391562861028,1.0430117297448172,-0.6765011694244085,0.4973238113627606,1.5273013634534998,0.4976751701850078,0.10526862981547985,1.3812197453966801,0.8646728348271339,0.7921793223165084,1.7703419530163538,2.019421864806382,1.7414364659215051,0.6943657178361974,2.3063995386858287,1.4120230172948443,0.2568435338285605,1.7753535921471064,-0.6644176264313233,1.0556708707655966,0.4239046440206772,0.9893218963801507,0.7101497479078602,0.45884429446425923,-1.415276976187314,0.8739548852210575,-0.6421265195307213,0.6517801937155481,1.7724295513592527,1.3396970062108555,0.9565110304577336,0.7944187430666603,-0.8483572347952861,-0.018137446714402594,0.6808196575631337,1.1255488881875573,0.05860282863674858,2.3680569528053077,0.8405530776967741,1.2129316087936897,1.5798138065922998,0.6763788225854381,0.9741890728164622,-0.32450456153670165,1.605247014332707,-2.1538741037940925,0.9581128643854476,-0.19315641537845943,1.653899412214248,-0.2319748684145966,1.9071743559039427,-0.0827745750327565,0.46669753274243364,1.2382939841306833,1.4804850802415717,1.6196279023153624,-0.6461207428000267,-0.1374586988961915,1.6791322326128886,4
0.961024416564256,0.22718168626411162,0.5882414199061076,-1.4952865496394498,0.7398088085145652,0.7726955699188758,0.37102965820075806,0.3290919875165145,1.0927497627193512,0.9802496115024106,1.0396220007677757,0.7803857082168603,1.866966892012706,2.0686197224152063,1.5490745042127916,2.1355858460522996,2.4244927394965727,0.8161523437577894,1.5501213401702791,-0.3169620711239852,1.087428233803967,0.4599231898270283,1.0550798418258152,0.719046856941049,0.842867621653258,-1.7150891243597544,0.8024071454381182,-0.33529330200409724,1.044727051980265,1.6156899599817842,1.2780268475487713,1.153377572413378,0.8015094791269048,-0.7709006070340623,-0.08302700629109239,0.6163841806352754,0.9506715969820151,0.0545141830682441,2.4434948193732735,0.7675321682099142,1.2655327315737448,1.5638367826385555,0.5995957287535709,0.9806394146175498,-0.17658854558710385,1.3985283040401326,-2.1677158254274635,0.9214039302150604,-0.21403913427158372,1.4192676464862006,-0.1269954012742457,2.001087092903701,-0.24280137312011613,0.5546506964569409,1.2069055951680252,1.304986704416871,1.4233457917688206,-0.47568558288493695,-0.028819173063004924,1.6703184854648554,1
0.10853396237657742,0.31212264597677786,0.6865202024710689,0.26032181441409996,1.250376129971537,1.5070919260580153,0.5292347170943068,0.419050086692178,1.342619581817383,1.0624824150084398,1.2225639942174868,0.825808049250016,2.1521003292470686,1.5992171919240594,0.9825664384198465,1.8488731740233326,2.2276916593152256,0.7681874413122737,1.6260715801392722,-0.37843923887948594,1.0838949334330952,0.5558816621273106,1.0894942096649625,0.697491677751874,0.8586358291373666,-1.3932132790055103,0.8143805268963018,-0.3902570701126377,0.9205871586879195,1.8700614055958367,1.3160059470106034,0.9883591935674082,0.7218219297337182,-0.6666068632930257,0.05828920359092474,0.5286346703428957,0.9971694653235151,0.017937276887156052,2.402081949868593,0.7286966392146168,1.2899302498315535,1.5856267993245277,0.5818710692410564,0.8832526029604728,-0.2083828851996017,1.424911736009703,-2.024796880647973,0.8527181827930952,-0.2886505596269171,1.6014366628691445,-0.3974780308969923,2.0145194035739324,-0.12110114587008669,0.5837293971947981,1.2343668279137525,1.2797826706478128,1.5186831928162259,-0.554820219684924,-0.0026041830878162364,1.6955338312976869,4
-1.3430443440478959,-0.34594093591545827,0.9945154346790677,-0.45937724073948166,0.6864599983277971,0.6878849871599767,0.5023281678223974,0.27048263897284275,1.058555189607533,1.203129378455565,1.2332137116640642,1.4303495396253958,1.6286989157910976,1.486769059882785,1.2914814190507875,1.6269204260296082,1.9139840436462412,0.846883095953481,1.9942303900215343,-0.4148529140850715,1.2503575307800563,0.42646335937988483,1.0876396733050695,0.9370563157488532,0.6593337030457029,-1.2972075157542136,0.8749481389959989,-0.4083740669776423,0.7140568182917013,1.8506386723465234,1.1344956055539983,1.125428242042506,0.6132384412874302,-0.6990440618397258,0.001246816598159381,0.5912334849937527,0.907498161854403,0.1503597044610313,2.447996796209359,0.6062077331815015,1.1406448535066827,1.5418652501327708,0.8658196573131731,0.988552307199623,-0.05026568962126887,1.6290794218358182,-2.284287850177221,1.1081848950022772,-0.38242222196748543,1.4856663385628848,-0.16726695224375188,1.8234399351459005,-0.10966231341339518,0.5767470689113949,1.2014096781682744,1.3052650620482167,1.3305236380395795,-0.5935802632505605,-0.17235785593164743,1.572960360871125,1
0.4632287794857065,1.7622326698001558,1.2432126310969618,-0.6108907805184183,1.4752295756157703,0.8268101456813334,0.07289491255130393,0.6932234883661981,1.074460393175868,0.8293095133751485,0.9628204305877371,1.7226912365459102,1.7175153772365175,2.105725476967238,1.0311356002863872,1.9986199776284859,1.7592229661576744,0.6487611033561325,1.700038136985564,-0.5602214847158851,0.8354297822509454,0.7618259206553892,1.0871961474022227,0.8704964451186753,0.7034878034280821,-1.3701701027439108,0.6640666412760866,-0.3344883592385238,0.6126328853832714,1.6493986403636083,1.457450559995845,0.8966224663642592,0.6737714762501367,-0.8011815846089699,-0.11264991735674026,0.48139660694947245,0.9594954359567115,-0.008549879239453093,2.3478220458441075,0.8148485885827839,1.3976955881336381,1.7622922070961007,0.5172372330029039,0.9520668568478389,-0.16478059303643178,1.5509033122014761,-2.2038123402636502,1.0213083452521172,-0.1251922265747837,1.4945760498806495,-0.27133488644819687,2.043585354055336,-0.21610968589703214,0.4905318763209142,1.2495322479824391,1.2732013642519273,1.3495822290755775,-0.4530878130750853,-0.06149561077094707,1.547058587892087,4
-0.4293043012754115,0.5989706589091164,1.1134692082680993,-0.6410473015418794,1.7998845480066583,1.2434953691141295,0.11546688580416993,0.889488179212216,1.3659070242396294,0.5127005897008459,1.136655757081543,0.9460315798548624,1.899862282875875,1.9449580073775765,1.0954985813622935,1.6786114043558182,1.8498030701136836,0.6361534928755337,1.289589963875046,-0.4224116183503458,1.0807525249832015,0.6667827209049227,0.7988627328214188,0.9797847337354927,0.5931580085681936,-1.5824870619742144,0.9634274966809185,-0.4129295074049658,0.8486966164119853,1.681256805403607,1.125327654978555,1.0575334864893815,0.674948375819783,-0.635645196405472,-0.19576544470400803,0.5642564942546802,0.9678699432637143,0.312950885969377,2.1965593985792107,0.8252682391541707,1.1024618711787249,1.709449412493095,0.45133407178118,0.8658249397615564,-0.32647921238381794,1.5595913881187613,-2.3234651792200838,0.882465489003381,-0.18110507034281773,1.442812386978922,-0.18064720339661106,1.9658417420970506,-0.1452250899082,0.5226464784622471,1.275439508285604,1.3752607368278964,1.179895231898058,-0.6751902393720889,-0.06334177232434887,1.6439976824272207,4
0.576360850034534,1.3570091095178098,0.028418305585055315,-0.35665966089620105,0.8387048014473095,0.6536286407625447,0.18508064684337439,0.5433657212648096,1.5730073419451305,0.9299289945499137,0.9850832264560244,1.3105108562661663,1.8609217415530737,2.0737977936091014,1.1949384883686858,1.7579644662095073,2.1524682474570738,0.6238961457882067,1.5723447162226596,-0.23920500723509283,1.2472027654841056,0.7649712561483935,0.8555125790345375,0.9399312590473422,0.5169146665996294,-1.499390115436397,0.9610200320064017,-0.1988962093745347,0.8525592335872748,1.63569288120201,1.2286847151120697,0.8220022262772514,0.7735666847795771,-0.5419070278407604,-0.04845820624634984,0.5739780261927744,1.1891677193697034,-0.04810776744379891,2.1610033176133303,0.7091903332805622,1.3191484528525321,1.7374974676215404,0.5057605128792819,1.041488603884033,-0.25451090113109226,1.5284862370444907,-2.0973229753637783,0.9866538981698689,-0.2599283432488271,1.467799146426565,-0.21191696848470717,1.8703267453981045,-0.0455233949959384,0.5618841150188989,1.276462334571628,1.318859720963495,1.3743128964227487,-0.33289737092264204,-0.33565373492754996,1.6697362990384592,4
-2.271384470664773,0.7885973675405541,1.1147009665835212,-0.135185811041645,1.2796420375755957,1.1890163955836965,0.1777056153958409,0.1329325519623983,0.88179086187127,0.9683017294452791,1.2281711196598524,1.2202666436313743,1.8173542645097696,1.7617050918607784,1.2787407276695644,1.8136170787759438,1.8148132616389903,0.46060951033651776,1.6051968040375753,-0.7282109150458482,1.3185389894110147,0.43143972508853656,0.9979857128164565,0.6711897594291546,0.5997454445424694,-1.393423875724132,1.0366549481316407,-0.39373654344873316,0.7371643087008262,1.8506190140054406,1.4840103291762938,1.1631986504699061,0.6252409792692769,-0.6893122608208136,0.14225031535672245,0.5354159160122388,1.1875924463665801,-0.06784212252233272,2.2894215897059644,0.6998051563993465,1.0918329771581314,1.7078097235335343,0.6783771581101009,0.8958293556129633,-0.33862786497547087,1.635591028401882,-2.0988709537664776,0.7910384075921656,-0.42150666168446593,1.4700848305352343,-0.2938822832171578,1.9613573459959968,-0.11568924496720953,0.42417599434637787,1.0980753224652624,1.3174438567286997,1.3908517335652821,-0.5506843042491811,-0.09273378294400857,1.540603769918447,4
2.2377004428886456,0.28136033407846817,0.8316108379821138,-0.6363984088530055,0.9041439685910002,1.0838960792691599,0.26014340400772135,0.4123150797332699,0.7848109037358213,0.9261274822826344,0.5417454100221002,1.2543734736720902,1.7498776192503536,1.7036595717598966,0.9665946446515581,1.7930437030176865,2.1636240036409937,0.9113520241041955,1.6074643729739655,-0.20971836340042052,0.8934962703643425,0.37808596201153455,1.0326740286760092,0.7664897210477571,0.6668382190067181,-1.7507726741742604,0.9031280940129047,-0.33362387552669837,0.7342322984701104,1.9703592800228458,1.0553219131733207,1.076969637747301,0.7990531966120151,-0.7693937940139014,-0.36674346062651714,0.4165929014433636,1.1732001663002194,0.0315892778904493,2.4525691993565677,0.7802773340578308,1.1759602967907123,1.5617055253411027,0.6145726920222877,1.0096338375405642,-0.0952987183575118,1.420346778945723,-2.2895491183661405,0.7937895416691714,-0.18950322983767007,1.5903011221945984,-0.25212863412959147,2.04957530073283,0.013173557232492056,0.5192340797383598,1.119010624052447,1.160970194224493,1.3690184029285253,-0.5458458448684241,-0.14050736456689428,1.5746191917031953,1
-0.30600757866163686,0.3804988836795068,1.412777411709559,0.19433470954506815,1.0939801775686433,0.7610610529411745,0.21952834281406058,0.1645481364807363,0.9320390243483838,1.2928393612336897,1.0931906606423811,1.1897295418351672,1.5212333496038193,2.057199250854689,1.2580954215738782,1.721096151532767,1.7402946658076246,0.7469292223566412,1.682266674999553,-0.2608458308529126,0.8178841071435601,0.5737295718105229,0.8104286384821013,0.6289195405715958,0.6566047073268027,-1.6794857651513686,1.0831802201648213,-0.2649795714151069,0.7196592643331791,1.7848991718604947,1.4029834188536072,1.0248924192377693,0.8373125022944204,-0.6532294541282131,-0.039420351935042085,0.5513614349988423,1.1518639554732781,-0.2428916713880246,2.296020136933258,0.7015239216216161,1.203845693404301,1.4075549064490624,0.48066462342832833,0.9920815120953244,-0.27868785037648247,1.5569098076526902,-2.1116404163746316,0.8502770078635958,-0.1339212968836055,1.6825333204812938,-0.24587653200171625,1.9858274936108187,-0.11714755991821088,0.7272917697754178,1.1049806287034074,1.3485396034074657,1.2730639889653632,-0.5881885277562142,-0.07209154170653617,1.6527349524242607,4
-1.1469048317802684,2.416502114436199,1.7376247866153687,-0.5842786943038898,1.2823654943975513,0.6246350451039148,0.11301250710209075,0.24777300350787848,1.3489811615895217,0.9413233439872819,0.6226598472791751,1.0699439629204786,2.055826691673501,1.9508665188069227,1.0498016688968224,1.6095288479061671,2.1496234858306846,0.7823596354740221,1.494896895561574,-0.6104269388608169,1.2661213834132816,0.7697923994252307,1.2089398337026291,0.5414421959596478,0.5491644448974121,-1.5067751192829375,0.6897721234072227,-0.14235121018302943,0.8579624394048344,1.75158119085491,1.0112218937143536,1.0695280167555739,0.8559989169386625,-0.7030350239853462,-0.05879868686851358,0.7762363281788148,0.9126082702812428,0.08995724186578344,2.4089976859277575,0.6286242704910853,1.2146815403378626,1.492682043085193,0.618402658251255,1.124696940237965,-0.17029519628916964,1.596044400423063,-2.2919255670078926,0.6940559981327352,-0.31108902296708146,1.5206556586280155,-0.45526260049028733,1.9208611122343997,-0.11114262662556568,0.5203433466175151,1.1802388403553077,1.2460923859474542,1.37278609668876,-0.5589028129744418,-0.09144578467470778,1.7072364163704068,4
-0.6660113375011072,0.227940388140643,0.5041742576840645,-0.7346719922720575,0.39534270427340634,0.6013483704511369,0.3766640803528165,-0.07796921502844123,1.0148000553991878,1.188651054523897,1.2465589792847722,1.0945068954250545,2.06488641128925,1.6933142725465817,1.3388593086200706,2.0318021749989437,1.9217190405604234,0.5463765567247363,1.6309881698640083,-0.17917733363289567,1.0015197001759435,0.39963532001793756,0.826348105520235,0.849754801511257,0.6503610496359503,-1.514212855605844,0.7191345185246304,-0.3866841407324174,0.6278857901343814,1.903728272751477,1.4872357013333701,1.166039318536567,0.6893341619250231,-0.6899017878563118,-0.06803582434393694,0.5177978638090006,1.0262965080645305,-0.0912193655300487,2.5407011433183215,0.5487394924504454,1.5629452673115063,1.611059204823549,0.7164184817160497,0.9638669247021697,-0.3836955409812343,1.6275289238188968,-2.2415411009184645,0.9430407194647564,-0.31499888433846557,1.5094668087525565,-0.19739644547876248,1.9282553949473702,-0.20761759139750702,0.5067815747203426,1.2300994031083066,1.2143066543433192,1.1242421836258938,-0.3403804532444763,-0.139184076373968,1.7272530972128877,4
-1.255185670077498,1.248776648655198,1.0788700675300136,0.09588385398446442,1.3054474601428134,0.8069221880063825,0.14006805556523722,-0.3948683615634336,1.745188207690362,1.1712807650812664,0.832253781253742,1.1420201621141164,2.447186923262021,2.127655898526473,1.5062611855772006,2.0505216913025635,1.9087010358204441,0.9387507971607938,1.4118551122689418,-0.2294134383856682,1.1254848814782648,0.6965253589472902,0.9828189201273596,0.5766575175855411,0.746766482253006,-1.512698860830118,0.7446603754406697,-0.3738536679192015,0.9039561342303356,1.8611603414876379,1.3330284317832,1.035651570919677,0.6305503284028627,-0.505397588686693,-0.14349778288332143,0.7478300571654087,1.0770548135087106,-0.03181613426636466,2.4994434425526655,0.9180361474108047,1.2284214555631978,1.6945952878789785,0.6106615030388969,1.0945152295532252,-0.3464608475798394,1.548054647569728,-2.162382637481728,0.8873953501046458,-0.08041400704464789,1.4591288316364266,-0.139578395548212,2.2288049819962934,-0.03962983314490053,0.5690178032368807,1.1390316490811596,1.329847579494603,1.4603928538068884,-0.4507730566832591,-0.2686954520145471,1.7984549147377762,4
0.40036408139947754,2.2971012225365564,1.3621621459566247,-0.9082386475687458,1.0470698899269784,0.9952803243278235,0.4191624548123232,0.6993931369810588,1.2272886556954838,0.8561800011948408,0.7479544255766908,1.4933720609259689,2.4508615808054097,1.8438187574742237,1.2590770055387872,1.9139935214960995,1.9112315322391968,0.9843405212409544,1.8314650350004897,-0.33661957307429885,0.8082699319999809,0.41883782022780414,1.1296229142292136,0.4788152076998348,0.7777802030569193,-1.4804824480796843,0.6754514966216347,-0.41737951322764,0.7177071153205548,1.6659054352673885,1.3790916246257148,1.3480156558987717,0.8288155234322256,-0.6088607918837223,-0.12085196368710058,0.6750909254968777,0.9531611426313733,-0.04635490839986697,2.4045965623820953,0.6755828759017503,1.271986348595107,1.6791777104693832,0.5558018629024554,1.0123192428944552,-0.03131888610697464,1.538380980944551,-2.1646137165625627,0.9261398105487821,-0.08496591920006229,1.4327991497898735,-0.20454557971145962,1.9094171007006213,-0.03771830168312321,0.4624077150245997,1.1576731493890968,1.2643999082831228,1.374363880633965,-0.4692325697202005,-0.1266197871043792,1.8200869253734315,4
0.746297914086952,2.203185418408318,1.7671329600380532,-0.7687013107889906,0.7220506243029448,1.0095008697453458,0.5519035770464679,-0.25096381837788534,1.192901125748553,1.3901403900537646,0.8902250017027756,1.2164895184099445,1.8344360867185368,1.8773568644519298,1.0955038274551925,2.221241963034045,1.9206984974957915,0.963384505964669,1.7103422968238042,-0.39459896063391775,1.327374473571538,0.7099976243565984,0.7067036101718281,0.7639935980546217,0.441645829032691,-1.3891346667904023,0.8574130177726043,-0.38159432901268175,0.89469437136967,1.637430033627561,1.2899650685767898,1.1273446625844015,0.6178087950440396,-0.5088243987535899,-0.24163922196639678,0.8052188564673401,1.0880293652653048,-0.07648115078466731,2.2466081099680784,0.7074242156031437,1.2438913187930023,1.4063111995783295,0.6036249482227225,1.2203212942283257,-0.14205109404222083,1.6183419718290262,-2.2223465364564263,0.854417557522792,-0.09271626047887997,1.5373750117979945,-0.2937546521768989,2.022256824157202,0.10022691420288529,0.5964454743478813,1.1823792889520337,1.3370467810945874,1.412639152391419,-0.5602409774218348,-0.2119052200076869,1.7268128766827577,1
-0.11764090293009899,0.7059129712769876,0.8785630337056487,0.5978022652858777,1.364717425926107,0.8441736353574746,0.5881527453584063,0.3548558326926613,1.1568044439677467,0.7346872724839675,0.8614066521078018,1.496838102261334,2.4287874054895893,2.0739190537907914,1.1334795067156034,2.048118452925085,2.211248531705275,0.5967575572137604,1.6486928400013992,-0.5555771353715206,1.2877953930370352,0.6661577907811815,0.9459338410954321,0.6767317883287702,0.9652832346468421,-1.7177798925965229,0.8141162563298506,-0.3007708825252139,0.6901103494986779,1.7358387272685423,1.1937375357938755,1.222467315133859,0.7244961531994919,-0.8364355636035934,-0.1719833237292452,0.5904042116105231,1.151975962608996,0.18530326571710026,2.4554901619434393,0.6936871576801711,1.1489762990556418,1.678006589056059,0.4914369091019149,0.8681593204868815,-0.24349091208252377,1.6163935855258214,-2.091892341260467,0.9587325731938086,-0.1368068811269449,1.3767729976687522,-0.26289797788965263,2.108206922685413,-0.008190401534256597,0.651498909436027,1.2981272514031625,1.2836122799255247,1.38130538312378,-0.5648456972936875,-0.12272590426104742,1.6806471537535297,4
-0.774409900315905,-0.4772855455526849,1.0820701961847188,-0.4130726389266118,0.9312785695728267,1.316501059639014,0.015828393217033887,-0.13806956406257886,0.662219731916178,0.5920128895862657,0.5407990043915132,1.4358504543150177,1.5887734854473288,2.079966175670943,1.0377865524904637,1.9377695677951712,2.120978616154937,0.4415298716146968,1.8333034554135115,-0.23623728178086983,0.8342190955915081,0.5472325392568019,0.9873108149786006,0.7634486240606477,0.768877554540322,-1.507556196002431,0.7319457889014275,-0.4855943932007031,0.9512323570216002,1.7501579274821033,1.343975790913782,0.9233371372103758,0.7246303513808425,-0.5710411144534753,0.17769878364123493,0.7347234687593132,1.034162037607699,0.19212603992939362,2.2938926740742582,0.8384175064379977,1.3894186481348585,1.5958284118413613,0.5133884147269899,1.0003551273819538,-0.2402968915865487,1.5956615616924286,-2.0276397033706046,1.0208598233060602,-0.04852742809924385,1.6285871264136076,-0.01319273075404509,2.137072668948827,-0.008152904716128548,0.430347131196801,1.2067725330211638,1.293182833494895,1.352201151692363,-0.560472980932367,-0.11677086003767334,1.6839355515713843,4
0.022904146263053038,0.8115309198955607,1.215295699293389,-0.3880670447790386,1.0462723278336985,1.1812793222166833,0.15329469399450812,0.13550407058975503,1.1554888856836862,0.5154629773324242,1.1683858958908986,1.4640229743819257,2.101909486947136,2.011369793238798,1.0900389262754167,2.0970935921177096,2.1865127854530604,0.5262940501959461,1.7624288751445165,-0.25753906109226077,1.0961396602527713,0.691625972683224,0.8092472746119769,0.538301188609318,0.5628153627257806,-1.574618988784236,0.8284955514353886,-0.4679810706226839,0.7666050595680979,1.7822645523589677,1.2673645289464732,1.1283066308209189,0.726066100286505,-0.6362743768418243,-0.18543018050309573,0.7366668904095481,1.0118822876388804,-0.09683225792974023,2.3593807626204666,0.7565188830659141,1.2325781470158588,1.6759222982082558,0.6073919027479047,0.9562524922676044,-0.343659426345624,1.4682236396518373,-2.187512690278489,0.8388563564171115,-0.18423752158733706,1.472552193554818,-0.06812255842240292,1.868087459204884,-0.11782079741596595,0.3600328715812495,1.1089786319606905,1.1786629093303622,1.6193742073831412,-0.46124587250650045,-0.10721619682784404,1.6366309161257604,4
-1.313521914578176,0.6690712722483371,0.46432880220520223,-0.5487327422175843,0.7693634688597364,0.8792981888458723,0.19545723120047334,0.6580734456976352,1.1566476921245448,0.9693461971012485,1.1969323603499622,1.2853963433804942,1.7827259109209084,1.8179613598229474,1.1257073199972185,2.118619162223247,1.7929669053358492,0.7233113040159781,1.6719676579620528,-0.42021125341449667,1.2425091620692903,0.4862973101762083,0.9631141067618457,0.7237850827617542,0.521173272014061,-1.5115483444130582,0.8725801765666185,-0.2742334281194575,0.7245922820105907,1.6500481235918423,1.2189219804162357,0.9686183746387979,0.5931609160512402,-0.560514175956021,-0.05980498786733607,0.5127466773176165,1.2248478412808963,-0.03495676645187917,2.398892297058605,1.0186381788957075,1.4011826782386994,1.6290254244885396,0.7086240195570416,1.2275942036164635,-0.3818021253769133,1.6125782860218287,-2.0386163459032427,1.0408799657598224,-0.19743379696578484,1.6002574589285885,-0.07579963263974149,1.878569646019557,-0.1825565398933524,0.5425393092349817,1.4156135371348582,1.388146224613803,1.4061018777462626,-0.4764711109790821,-0.1137445618634535,1.6794750667536342,4
-0.013567360378845983,1.113104823585446,1.8459366557455028,0.6649334781214529,1.681471689997296,0.5859310981672199,-0.09571439384342034,0.381306391265342,1.3309081870077395,0.8774112192882227,0.9384898753530804,1.6703185491369514,1.8315013059650425,2.044778029630611,1.1800643371166117,1.9128604473922117,2.0516553291621884,0.9442686152086005,1.2263186352725723,-0.4659569846397955,1.2875521951298545,0.5843439186854777,0.9726410946273527,0.8519970499817999,0.6259096043618374,-1.6564911961754962,0.911113695832347,-0.45191738495317735,0.8421351109845774,1.7621419950770625,1.2525307697397214,1.0104711221142364,0.7428482063886553,-0.7758013245130893,-0.07219914449306412,0.4303484823365892,1.288878237107288,-0.06818648701472678,2.4618551114579392,0.7345830106004748,1.1236618635038014,1.4588578492740152,0.2663704087476003,0.8749297822766319,-0.34557050763501757,1.6254844956286372,-1.980425670583705,0.9411616293005562,-0.3078309877426807,1.4871573275043644,-0.20211147552639053,1.9242517731349587,-0.05090886915046394,0.4530259251148191,1.3393992599899838,1.2675089477432426,1.1061674153827727,-0.4128315493138228,-0.1382758132939068,1.626359189690084,4
-1.7063313330868866,0.062310785773460386,0.6728585539552405,0.277795755670352,1.6481177010037689,0.6163513522327055,0.6620803320307576,0.4258650315074186,1.008723007551456,0.8422579859165121,1.1094920975208236,1.166310785562465,2.0411870927154543,1.6557360684816749,1.322545644831076,1.9086328644021164,2.4558989318316535,0.43573794042140634,1.9851573889034433,-0.40347665562989987,0.9165802070927794,0.6920657683581962,0.9696732252528107,0.9884208207673959,0.8042488118011546,-1.532743014877338,0.8110388322906668,-0.2747009888536094,0.7841000050889517,1.9069657146181023,1.4497196466229936,1.2207994570877168,0.6041773923270278,-0.5760274667280539,-0.1709955276512697,0.7089160012965625,0.9613840881954038,-0.15904420496676147,2.2199642626830474,0.7155975460963968,1.3990198164236682,1.5430251515142757,0.6322938815946322,1.0817134115130846,-0.2881966541115602,1.5089235346692822,-2.2453622455165774,0.8729565238835152,-0.19932281924561562,1.4240015667586068,-0.21593714780824583,2.082689355106841,-0.017217882793708103,0.5742100546454365,1.0772857475738014,1.3212713395107885,1.2663092717876148,-0.6709444915534063,-0.031514325907252005,1.7674616651229629,4
