Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.09955678802470413,-2.7622064640849704,-0.5157731339341245,-0.5223570808435868,0.8573851325088832,-0.9169813356048511,-0.005025204916847437,1.0565582554560504,1.3867894813376693,0.09198631903734183,0.45058478354962767,-0.06316989991030957,-0.5351212087263586,-1.3303446102846403,0.5427028817569566,-0.9324922703425254,-1.9538975518100852,-0.18789658453827246,-0.8038122382396566,-0.9432170055994074,-0.8755554440518365,0.5825006935665704,-1.9289329688111316,0.09198852123529555,0.44448133826252445,-0.5154174184967706,-0.5126033694850917,1.626614265223653,-1.7650041440446336,-0.6592220385768889,-1.4417054238342604,-0.21613273802488314,0.5395113009713293,-0.7472511516605336,0.2809678051354875,0.20913755297226855,-1.9021119421851946,0.5502050846785781,-2.134979999232347,0.16293943654278187,0.5246652826473214,-2.1332356597720117,-1.1681868823197759,-1.425756758857508,0.7047898063729348,-0.6339399491923483,-2.0981963369237175,-1.9925898210249073,-1.9036033907856458,-0.9971326996934735,-1.9467640257741667,-1.1360788228033918,-0.631997292776016,0.3614992436359273,-0.06833542481635892,-0.21714498245053598,-0.2581305758025,-1.1185940404914505,-0.8683251219209192,-0.6126264703758199,1
0.22312083844699843,-2.82041719219934,-0.3133966470384652,0.05232079867057504,1.7999828394533954,-1.172257461971005,0.44139871923605156,0.9909112520763392,0.7137158073522094,-0.3930987091565898,0.45190686496622023,-0.08708955129598485,-0.5025700177456639,-1.1203810380000603,0.6649382390901267,-0.8774756298947323,-1.6489055210848418,-0.3886940445912221,-1.0614714528394031,-1.2853820877756152,-0.9476772115051669,0.22375759246628368,-2.0862938723397515,0.13036023199386493,0.43264141647889315,-0.5177763272568155,-0.2443143430455386,1.6942989194151516,-1.8028485214865664,-0.8260087917933296,-1.240562819705542,-0.8002040704933502,0.17315734744014838,-0.7425378427729514,0.15849219713487606,0.0362807479799548,-2.0041814764371098,0.4299622067890593,-2.019060843595203,0.05747863285023948,0.29768857816863975,-2.11523444510816,-1.3101473493290021,-1.5979795583446268,0.6308411246088639,-0.5005839018227419,-2.1465378845040877,-2.0178756287495294,-1.6169724117262592,-0.9279612211305338,-2.0274751676202185,-1.210615531688739,-0.6969831149493031,0.131108036093495,-0.13624705235069137,-0.2604895431538358,-0.28112619305665737,-1.139343486564561,-0.7633457677101947,-0.7220127038347192,1
-0.07470767622634877,-2.2167010864097136,-0.008372230389347313,-0.5539262680489709,0.9064813764127037,-0.7855900696208592,0.01919175224707656,0.7206130031071569,0.7744320012838578,-0.39170222774916974,0.41713643727209815,0.01946005985902992,-0.8055973049515989,-1.4103475373636507,0.5455963478082859,-0.9867409508292834,-1.5473417115226844,-0.19629292123831904,-1.1320953604460156,-0.9987129786892182,-0.8898800114519304,0.2876996392314702,-1.8031592068495639,0.17670180806691885,0.43763701567154595,-0.34315994322824395,-0.5126660912611607,1.594559477395877,-1.3766004621883576,-0.5388361002020396,-1.3784670184149301,-0.5481288457196507,0.20363942799803844,-0.8526454054249852,0.15216936061818567,0.11927575467890264,-1.8826318041478165,0.4628830348240128,-2.2217245490468205,0.09976846923441512,0.5561666372398406,-1.9376018553281638,-1.1530804634595135,-1.4483048925219526,0.7315497996205613,-0.7763137338312703,-1.939728399657284,-2.0343225364739634,-1.7569809835582177,-0.8797314685209656,-1.9261683843447095,-1.0423545135798407,-0.34166450820928385,-0.014322889491640206,-0.07010385708245895,0.02471420015809242,-0.26947057236458793,-1.1804225593796827,-0.9046137583258335,-0.6417695356286729,2
1.4543263755892588,-0.11917942688975502,0.13916941968944224,-0.5343856933110147,0.6542602858149614,-0.8396400796345979,0.10186972970731503,1.1215293575044374,0.8842563909851423,-0.5090052025817106,0.4988951060589747,-0.058754255300190045,-1.3139758517462146,-0.8288850788432598,0.5713566433382662,-1.1791423373628114,-1.5833888395517755,-0.1260902829953539,-0.8520967399154764,-0.7950833241880096,-1.3059332898234148,0.4799627267077623,-1.7240121075188832,0.2820210954669722,0.4714305528556578,-0.5298519655037723,-0.6817508322297827,1.6720020835015528,-1.519094488157577,-0.9015347077496698,-1.2807007302151687,-0.4827424048629786,0.20137158100981625,-0.8278327705053463,0.3276630756538493,0.07065074901577571,-1.7786531187594652,0.5936458933239059,-2.0399740884710384,0.10446844290951482,0.37858003517989786,-2.2423411772416153,-1.3225391745997066,-1.3319778492274335,0.8720828382847101,-0.4511518484985899,-1.7777535871449768,-2.149070545236957,-1.658184037583303,-0.9120882766487769,-1.8701473299072708,-1.1429258371483886,-0.5340019784017774,0.11679491336376946,-0.04882686218444958,-0.16320662019100626,-0.2412445990764999,-1.0257239259584054,-0.6297739815755145,-0.7005630046603945,1
1.3947517479135154,-2.562087661681586,-1.056089991140873,0.00568470017221645,0.9479319127495349,-0.7401110758912843,0.0742515287130842,1.1509337085065263,1.1749601605618594,-0.5459171606845503,0.25921877309976693,0.36081531228249736,-0.9853891649297477,-1.4036647400688844,0.6689216719016325,-0.9705442177539945,-1.6696217165961749,-0.33387560256619114,-1.1462555636943936,-0.9948733705944313,-1.1574662535857105,0.5415880779547735,-1.7211710799815245,0.484229791392787,0.14408200871245874,-0.6401634201448674,-0.29690060506844107,1.7383269580369953,-1.5799246616528118,-0.7980810062942347,-1.056543204224719,-0.4948877880298337,0.3600870206126715,-0.7878525304249406,0.18229779543476474,-0.07039510782384743,-1.968381800185112,0.5900685212632641,-2.1215212932201064,-0.04762354707759592,0.5281092042441989,-1.9874334267816214,-1.018538171666029,-1.3104731823456233,0.9178821125419518,-0.5008963788506225,-2.1066044255340413,-1.9786190155015482,-1.9457200160782873,-0.8535378908244651,-1.984289702620209,-1.176485402626064,-0.5642336451483965,0.2470827598228033,-0.17230030162003127,-0.3121120013687666,-0.27050722807500477,-0.9146927189718983,-0.7887749891632283,-0.6135569776699852,2
0.5438394943203331,-0.6183499463940303,0.9925117911365472,-0.7202257662401165,0.9699824424108434,-0.49261484551459883,-0.11438197329390593,0.9077840572663805,1.0120588560744832,-0.6229418851372194,0.5788135069357685,0.1556837804606483,-0.8188163456280022,-1.442556347924121,0.7484891989360228,-1.2473068368803233,-1.8294739333292478,-0.0916470261897667,-1.4252350634110615,-1.0933253761868817,-0.9914680252148664,0.45056914488235317,-2.1361882630776483,0.46258476068045484,0.247275883365771,-0.4622506746319265,-0.4230704782621116,1.7327278232011576,-1.5641047458027455,-0.686392759639511,-1.1895183053419602,-0.5972906862469191,0.40050808878970495,-0.5720879523457483,0.1531918017339454,-0.2163586757787748,-1.9913886067209257,0.6981796895737447,-2.1222876033051663,0.06532848527920058,0.32472660277011284,-2.1758245678020742,-1.199599786297284,-1.4786256288416169,0.8761353818690647,-0.6025559371117205,-2.0060136957617365,-2.039404485523351,-1.8136637070980943,-1.0463600565278068,-2.028000851339703,-1.0860558070331305,-0.4926280718335666,0.16709513237279633,-0.12427598645449656,-0.2682412923643907,-0.15404246824004034,-1.0802783948526435,-0.7937971356776097,-0.6395002979732111,2
0.4134033520449677,-1.0369409098488274,-0.8141931148332733,-0.23912636562844447,0.8843699620852064,-0.783135183187261,-0.20623840638302787,0.983192870752481,0.8715808236916927,-0.49126457673861235,0.432133573790614,-0.01827561517002526,-0.8031296170472968,-1.3156014890444439,0.5638185429923792,-0.8174434990810291,-1.5812967309402284,-0.6464183012764202,-1.1823663238229947,-1.1548458673598971,-0.9818156652000476,0.2719183321592554,-1.822062299072482,0.15922857145356883,0.35760442368022016,-0.2578522677049765,-0.3929871762471017,1.5183632875136759,-1.6520323075341963,-0.8079514659541631,-1.2069549746543056,-0.5953627498765258,0.3670186657702939,-0.7006879290782616,0.19702576405774452,0.06641024972580598,-1.8972912426860702,0.6319937256747425,-2.2093346170405033,0.18261204393674837,0.2523703401379557,-2.1710825799121722,-1.37882764226449,-1.4153481973652726,0.7798522601735477,-0.633705572494711,-2.0138426805355842,-2.0340412655734124,-1.817284832401137,-1.0356255030918333,-2.0191825634353213,-1.120229207254013,-0.39791080437236787,0.2896653571580915,-0.16653184587039366,-0.23232529714439681,0.01621810335213089,-0.9825620821181824,-0.7557163199634898,-0.580817066520619,2
1.5372614859279186,-0.6966109085648702,0.5491020512777678,-0.3762930772110711,0.8854799733118054,-0.657241783341405,-0.13076732402340652,0.44879283975898077,0.3872849870991008,-0.5638567172663385,0.7478953299081106,0.10545409545539315,-0.8779612402945793,-1.2478989483649512,0.7767890422215425,-1.0815496837040515,-1.3120055134500443,-0.22327355440225016,-1.369346051391231,-1.0674822255701923,-1.0888571800526772,0.5678605186894079,-1.9258253404197676,0.4476856758787291,0.5016850247101707,-0.450789587661634,-0.6296879903368445,1.8430415258311599,-1.6732418803325972,-0.9600011165151183,-1.3764099460609318,-0.6220160575159768,0.38091888880058905,-0.882676362573948,0.16792851026471028,-0.17217620340905884,-1.9507965057639238,0.41301925709311865,-2.154227217386903,-0.05598358109760819,0.536703527498085,-2.1027623104927793,-1.1314622750655903,-1.461518889607002,0.8473286885522857,-0.5646346895576996,-1.9664858308344197,-1.8818714444496252,-1.7211116839262974,-1.0920695462015604,-1.9455286285977245,-1.0604264127927117,-0.7390126746171428,0.3855995700759845,-0.2505325451741661,-0.01877741766776521,-0.13444287320123033,-0.9638100469887212,-0.749156454032876,-0.7254188499108516,2
1.1283961354167595,-0.9582560228619321,-0.4947384217229309,-1.4107507574344011,1.021558079895503,-1.3209912385584384,-0.0845616636647673,1.1061526976415144,0.6458612703420856,-0.42796848456560554,0.8434971745252345,0.01817721649414642,-1.1297357735412736,-1.8118744603681183,0.36006522528281004,-1.4657718479175053,-1.9614980766402637,0.02322127950437136,-1.1142338884716583,-1.0058654609457778,-1.0837733199261121,0.45883782093936826,-1.9915902073873326,0.1865421644799253,0.4457905239473711,-0.3003687021775163,-0.6038505012340804,1.8641466411024021,-1.4225524203825606,-0.7662804570557923,-1.2806802791788205,-0.3505217833721882,0.45313382792613877,-0.5758971438156011,0.21238421710883051,0.08466802425485412,-1.9125220052108165,0.7150413249656028,-2.0659901744847446,-0.11291111039898949,0.4038080483478523,-2.099605319045803,-1.3614507734859855,-1.597958184613183,0.7236122126825099,-0.7412277491318083,-2.0007527398078144,-2.0563637095850105,-1.8835011837305018,-1.068334831211927,-2.0022961843802105,-1.1217284167608885,-0.5829698197583594,0.32320641421898355,-0.16757197608914529,-0.030717882750307582,-0.19108955326905488,-1.169672866435268,-0.7671703233615278,-0.5451191735434644,1
-1.9692839602171477,-1.6560247909438444,-0.748577142228249,-0.2597731339407233,0.23385656069389826,-0.9898856368538081,0.06243726051749657,0.9062783123898688,0.4565202574303232,-0.8949782334367455,0.38457378219491245,-0.09573624885024248,-1.1228499654552313,-1.4540026770760963,0.7960559993259642,-1.1650880918684452,-1.8482601916676356,-0.2177578281286104,-1.1276404845464387,-0.9982419042252041,-0.924346569690403,0.2208142092136423,-2.0440101797419032,0.1266162390249701,0.21928363509912158,-0.3469398040521564,-0.2786433726626249,1.5313077937257875,-1.5040454330361632,-0.6422914350722303,-1.326768579665919,-0.48680494634496624,0.32616146422704156,-0.9304734821308084,0.3272730990226834,0.156723352487305,-2.0336287099529198,0.5056233906511914,-2.051938583263948,0.15101246457994794,0.5061058171368701,-2.0378246039348453,-1.2374989825263731,-1.60419097500214,0.887015109748184,-0.713991472805467,-2.0914372051501906,-1.84301920636969,-1.591536969619408,-0.9885453833343992,-2.028115652348637,-1.2381128715345922,-0.7796086584557562,0.22890301176737962,-0.15410938236087807,-0.005862289281420907,-0.19859032129234275,-1.2283657655984757,-0.8201438958827677,-0.6900105247915727,2
-0.02806559342272824,-2.445940034039751,-0.3935283633727108,-0.5195776567218492,0.4044498704318192,-0.47664840853533197,0.5715301738706058,0.6465757136317171,0.9245145969991332,-0.6104884607000343,0.4651565336150008,0.04266435832714866,-0.9241173149696718,-1.5278274823916804,0.6943977963327105,-0.7046501415154758,-1.6610920465703602,-0.11744982300066154,-0.7849851960889394,-1.1673941840438808,-0.7977832298273551,0.6495192541181584,-2.0811157018767377,0.14379419628223636,-0.11252194804597859,-0.49861235128528036,-0.42064061895115457,1.789551668515636,-1.3735661005142927,-0.8442680821041868,-1.2116486180378054,-0.43131622533841696,0.4994393909080453,-0.9099646966818308,0.35136968040686556,0.04497601854784755,-1.8269899403870669,0.3901236196475366,-2.1125064836696374,0.08615090704858352,0.4251851639549009,-2.2815858647530076,-1.322399198859626,-1.1710270099806728,0.8696780595215019,-0.6090234742393847,-1.8743868619366022,-2.020716382387625,-1.671667170344532,-0.9638977032015413,-1.9951380236382963,-1.0934418950791913,-0.7118203783115448,0.258414084297788,-0.22330078359930663,-0.004976844751081816,-0.055629268349656286,-1.161004318050529,-0.8804305074298107,-0.828492216762003,1
-0.19770308937171477,-0.9963189718772562,0.20447292758764568,-0.01335935699717028,0.476482445522588,-0.8918602466948483,0.12264525310487512,1.001500819634915,1.2609516708592068,-0.6705166418525145,0.7749871212948666,0.2862014440018099,-0.7400858379300056,-1.262756701400255,0.7317900698502988,-0.9216502754177568,-1.721723314684449,-0.21127973745226616,-0.9614915982843102,-1.0001948121781714,-1.1443428140253502,0.33594208705887973,-1.8176032738690016,0.30362396392043417,0.637358617068011,-0.2937916392785056,-0.2799131958292639,1.838493529983536,-1.5530344946611114,-0.6252827809854601,-1.3375239055206816,-0.5773538222649695,0.534743044118759,-0.8295571793477134,0.11962684940852353,0.04754525529746062,-1.9384542416943316,0.62893496075102,-2.2701598461889776,0.05733320106983662,0.5332742203175229,-2.2022970582441554,-1.1003995025065523,-1.2546280864926804,0.8380049340535481,-0.5858229675343167,-2.090522609630441,-1.9892385041594856,-1.7406249205808324,-1.0249775088828652,-2.065984110924849,-1.065341501926285,-0.5431306025594267,0.2964133186875389,0.022206520693760723,-0.2238244841498661,-0.3303556748511106,-1.139474200757171,-0.5684228350376216,-0.5966057717457082,2
0.6698975327812158,-0.22503507427496183,-0.21361790441186013,-0.1742697809252169,0.931449581901487,-0.6505784961346999,0.2008507327074273,0.9730604926565236,0.6493180507155293,-0.02488474096167076,0.8497218617645879,-0.19617409472081515,-1.1347831916881725,-1.3590696592900164,0.798287649991021,-1.0883089294985482,-1.7416520342342863,-0.09710493634702416,-1.3679156887558963,-0.9632009581521128,-0.9184716126727712,0.6452809497993535,-1.7538564104451932,0.3471394299365023,0.6199422805284571,-0.7552083967592605,-0.4581038690296051,1.6634570831475346,-1.60707239595367,-0.4593534509974858,-1.4279658683024008,-0.638116890601003,0.4238464694434328,-0.8576503261890943,0.06603954007635063,-0.24887152376808347,-1.8984954378213739,0.5092813467750636,-2.122188867446184,-0.049671083089879,0.48180942073163957,-2.0381426922717174,-1.3260394855254234,-1.520355799816817,0.8949998572440808,-0.3224258541691192,-2.1332388375529154,-2.0753355061415895,-1.7522484618318177,-0.9213870169928934,-2.1249825216137816,-1.114355419889093,-0.42270105427133786,0.20834958657045766,-0.18555058948277064,-0.04967935687361294,-0.2476356529896594,-1.098074288485388,-0.6645754242477105,-0.6009350263597277,2
0.18321711392415088,-1.6745657196990775,0.11267873077553314,-0.7712910950789276,0.8166698309866959,-0.49081431384917024,0.08588799599339601,1.460999266719814,0.7449346394129348,-0.5372096081212386,0.37914218279745393,0.0739467509017809,-1.0629949390257232,-1.1681683936356755,0.604891981390407,-0.7152927201919157,-1.509602054267096,-0.40542566691759696,-1.0804475545412713,-0.9533717578428399,-1.0063183707644205,0.6412339547518108,-2.291142271282907,0.22789640764294355,0.5141168192328168,-0.5956622382808593,-0.21185249686230845,1.7764078182396958,-1.6324127903916543,-0.7974779406405642,-1.4102500370268356,-0.6189733023491478,0.1885587282314488,-0.6327687268274471,0.056984451787788964,-0.013912305787745344,-1.811879749814696,0.6984075360623817,-2.0903844128886657,0.1638888530902189,0.278312089329517,-2.042822310150195,-1.1345799718735567,-1.3597782604419821,0.6086466234915862,-0.7128530776753714,-2.1170604939519366,-1.9547502635025085,-1.6379134652144136,-0.8889053384510153,-1.894205506939041,-1.13312027556102,-0.6606803113619161,0.054428186306760884,-0.18357723316645116,-0.17074293190186268,-0.17820052943813328,-1.0459191826376255,-0.8466054529179113,-0.5996174285948732,2
1.0514892570941814,-1.2258564849718336,-0.07544960225432074,-0.29272172098617183,0.48835982706759756,-0.3286384654632326,0.04491975424172728,1.3345063005026707,1.0173885319814502,-0.11545552811073645,0.16027663271398324,-0.20321063552061383,-0.730637478621036,-1.1938926736415436,0.436417668469376,-0.9907870255476018,-1.8418123296290887,-0.523634987279913,-0.8993336396033191,-1.0102888797740261,-1.0739067245772906,0.38270301795299627,-1.5490774416412139,0.470204116601351,0.2040163051486064,-0.5780839513055538,-0.4506664312757032,1.4592068621059724,-1.6928742326081903,-0.5784881676878932,-1.2776305347226715,-0.5264585788980344,0.0841204977029735,-0.6235467880232485,-0.02831525377821298,-0.26406643754958026,-1.8136062431660571,0.45756803050450934,-2.1622744377153165,-0.08639204276625786,0.5359284274023061,-2.0873210509232534,-1.2575887732145326,-1.3673248414772055,0.6188804440323293,-0.7638200308313541,-2.194920487870848,-2.060730119732194,-1.5126325610468216,-0.8295427623117353,-2.128798411218881,-1.1196896218725259,-0.5874290065939577,0.220215440261637,-0.19260164928874984,-0.3386227420559258,-0.10174663961276359,-1.1535081044856632,-1.0036895529992205,-0.6812440234471736,2
1.7070399542881947,-2.8752946084628097,0.010702326424517183,-0.6863375596541995,1.0261968640415042,-0.7929008656033049,0.0285455478494393,1.1232124596838173,1.0984127553483494,-0.4703391141848383,0.10639335892114538,0.23673674826461666,-0.9048460423764771,-1.02262962149311,0.6587901605366066,-0.7777582708786206,-1.6706495398665617,-0.27017655782367367,-0.9470997013526053,-0.9812671163671602,-1.1755165144799222,0.25753560167163003,-1.6265550262505322,0.12197639913303454,0.12629852323036755,-0.40200935149667066,-0.3337296691239623,1.6722446174993861,-1.430485087233915,-0.5474626793880373,-1.2443737318941055,-0.6210797545631217,0.40493966472281484,-1.002188750015501,0.204957030918648,0.1083685941291198,-2.030868385659029,0.47148559171274673,-2.2296457505428124,0.11091736729071577,0.44430886605470576,-2.3665143939997195,-1.134324139636205,-1.2557496151694223,0.8119200877927245,-0.6781857494237706,-2.1650863330371197,-1.952448444070937,-1.7766310495398108,-1.0062930360803364,-2.003894410607491,-1.066382824872642,-0.6124010437692636,0.15133523230606416,-0.09090929960310495,-0.0417905934922827,-0.16588688730342807,-1.0672301188669149,-0.7952227760307203,-0.7009799812339571,1
0.75997673494186,-1.4591411272522166,0.18743115963790158,-0.7241955439902763,0.3611826432082952,-0.7241476023175514,-0.2023305792943506,1.161321459989567,0.19884009376149658,0.011514898202337476,0.536778119008519,0.3708774927540258,-1.2328734673575745,-1.1659314250808088,0.7821409385746713,-1.3216453663615932,-1.7119570805099134,-0.14803062986461746,-1.320619304084087,-0.9048135240049144,-0.7877447351090343,0.49489956010220076,-1.7624756769016472,0.2941336917195,0.4673788263281845,-0.3004184814740078,-0.3421736777168008,1.8318515697498745,-1.3822699878996232,-0.7133527891779263,-1.369666464049166,-0.4801678680220572,0.4515302698639924,-0.8233596372075431,0.2128030982137359,-0.03989309978886398,-1.8742191196813522,0.5122231349198794,-2.1904893584033904,0.2543997756899534,0.6295846329146427,-2.1064992065696373,-1.374185178329842,-1.4553830224932574,0.8606772914120764,-0.5669390516055131,-2.0569069317018394,-2.1483563288870005,-1.767977269246125,-0.8067034801882936,-1.9877423417288937,-1.0639219779145472,-0.5689506904910542,0.08439868248825663,-0.03816034444765723,-0.08533864570618788,-0.18194977588125016,-1.1723497646177694,-0.7406048738289344,-0.5597518775404042,2
0.5809075451904242,-2.80216958245693,0.4832812960128837,-1.0220196588806374,0.7582834807794359,-0.9452007644648572,0.3801261394810909,1.3332698409312262,0.7852256190622016,-1.0274487792468927,1.0365021982871072,0.19039790763979056,-0.8150478674906219,-1.116042088287445,0.5950282062705528,-1.4227139064659087,-1.64268424214077,-0.37915338605694127,-1.1722964419973652,-0.8653005422498626,-1.070172749319743,0.48426425702144993,-1.898570780935457,0.20721245276917377,0.3163918487844462,-0.5252811290455278,-0.5657681900177309,1.6706894270167216,-1.5398801840718177,-0.8466417249022608,-1.1267032101238197,-0.504954267547134,0.2735708091115821,-0.8191215000034654,0.1482545994731162,0.2101370531786422,-1.8509747171190882,0.31826515034268643,-2.277430855315374,0.20357044510637312,0.5127501126623076,-2.0598800471438925,-1.1640880938412652,-1.604957949766761,0.982546469284029,-0.6085407100954793,-1.8091619400007584,-2.1092202283235277,-1.6746835498843142,-1.0554558702171704,-2.116486752584754,-1.0647226254800657,-0.45278517859435063,0.21790828294504805,-0.013051063849695899,-0.11196197939164422,-0.162459124866967,-1.062815371230446,-0.7762096023941834,-0.5949500791884852,2
0.032918342555854185,-1.1761338223406863,-0.11758565260808085,-0.1156884196116964,0.7183930050438909,-0.8712926162861974,-0.19611185889325844,1.5038353384313385,0.874256176252342,-0.15159607460811292,1.0802241554579788,0.2590275665351761,-1.1491680488604368,-1.211443289760919,0.46017269553345574,-0.7804906442163717,-1.7749118145040164,-0.3168742315961317,-1.1157567639779336,-1.0960642152706512,-1.1748819491844535,0.4560728175021946,-1.9278086743960507,0.3603753126647799,0.566197396154013,-0.6291094068988803,-0.3205689791086225,1.722082006971443,-1.536295363906602,-0.7100492478482903,-1.0428623684119482,-0.3739063671835927,0.33406139128751433,-0.7670645715882819,0.28578191909400763,-0.18114845362870438,-1.8844402046592568,0.4398219173407248,-2.160560214925492,0.0652449370660631,0.5080857562926686,-2.1721149244710642,-1.0848292287797312,-1.4294727739829989,0.9634086589008265,-0.5233043905803061,-2.010284447368768,-2.0753785300160468,-1.6719573124003766,-0.9914657744032734,-1.9552663366055625,-1.3405859846039485,-0.36157312653851503,0.2733043787306847,-0.17033732298172438,-0.3409037578948398,-0.19361020348540797,-0.9577966175167499,-0.7444473056955767,-0.6631004255490625,2
2.3424566305101044,-1.2147808310664154,-0.45626982375424685,-0.534735389846513,0.5938455915289167,-0.951091242906357,0.8028630475267161,0.7200835520054181,0.7595844508393577,-0.838691745775038,0.074352157769213,0.11065566180135068,-1.0179946692699613,-1.1991217839852504,0.41621182062796924,-1.0575682728600495,-1.438148336491209,-0.6028062006732582,-1.0747075642210986,-1.0302211993659387,-0.9302542284913147,0.36489483204031053,-2.046075157035357,0.4600397609209478,0.1611857034140225,-0.3642481845978953,-0.47268644603570903,1.5529925349828995,-1.50971274421094,-0.7234618942082494,-1.2498933646313861,-0.4249769311783722,0.15885326387027407,-0.6150583607657367,0.09280464335142805,0.15729116588164008,-2.1113948425761078,0.5160868716153193,-2.0633571663026524,-0.07803020837514688,0.1590124536956597,-2.0325894898836583,-1.3397221012646299,-1.5699297240985979,0.877314780622542,-0.6195296195493789,-2.104683980028934,-1.928058154935099,-1.7562162091156355,-0.9614949942168769,-1.875955432856532,-1.09481750000362,-0.6246331490545971,0.21587048805180314,-0.2689981947098378,-0.07085500197633766,-0.037600174378324164,-0.9823054240697706,-0.877891529644359,-0.6025136370640816,1
0.0643652716606184,-1.8396808717589466,-0.7955766399156738,-0.28297968696925846,1.0749458971894181,-0.4049668296038431,0.6461831828842171,1.065579571014137,0.9898640022129248,-0.14490018165897584,0.44521266397568704,0.5509099924033036,-1.0297002340621015,-1.3370119852678464,0.5682622417662206,-0.7687602764852295,-1.5232397934814936,-0.3110686133168955,-1.1439552200000895,-0.8030982914143516,-0.732826321504819,0.7678496125432492,-1.6741583200601913,0.22586290526496414,0.4850967769794584,-0.626569980637374,-0.551669525968174,1.7503566415600058,-1.4897144491185605,-0.5632677370791908,-1.2453467235885713,-0.4582536261936776,0.600046450464049,-0.8279309755767164,0.25346514507651235,-0.27737735985661016,-2.0631783008477815,0.5210323969603504,-2.1802155069882896,0.22664551127223806,0.24192652894706587,-2.062204828689724,-1.0761302361961438,-1.34427475895539,0.6595814874903556,-0.6195235072927011,-2.15923271701424,-2.024330005104498,-1.8572502754935751,-0.9939231996059116,-2.025570348100609,-1.1426758801697527,-0.5966685975864828,0.19556039365268488,-0.25414576441145,-0.11617941404043841,-0.25755029601440316,-1.0803297968266803,-0.6729308575668932,-0.5771307522068583,2
1.2592568088195528,-2.690721208131008,0.30000673413241286,0.18552783617634538,0.12060575984009991,-0.9253334287273564,0.06428091669080163,0.4560753903805015,1.2347469906081234,-0.7789285751710071,0.4781126686786061,0.16511980183376324,-0.7470650494272633,-1.3750334991314155,0.687916410466453,-0.8021051431817097,-1.7925010404976232,-0.5107934993087659,-1.0494577706732582,-0.9685085403542119,-0.9165751779385147,0.2863203572034656,-1.9018594665117077,0.19348557765543795,0.25638370718085485,-0.38874726495906353,-0.7078439113766779,1.715619208664358,-1.5602362974585515,-0.6993473365370076,-1.4035581837670907,-0.42793693234720587,0.08182478317068848,-0.8897250023023908,0.14335841752135506,0.07587725444488813,-2.0306047687318767,0.5604791394572121,-2.227937230082194,0.15715233053711614,0.4456603893030827,-2.1473481566009394,-1.1904896095476099,-1.4173316155310625,0.9402866385845234,-0.5800886511203512,-2.2722221385425665,-1.9763950359736375,-1.6063640802200363,-0.9315140340992052,-1.9721098549675695,-1.0282845896354498,-0.6241034364767339,0.43186046207234746,-0.13556864587920994,-0.16765448909151703,-0.14228632529191185,-1.1858818290502628,-0.7306764709056706,-0.6028238724549712,1
1.3794883729780283,-1.8340353084213388,-0.8039652954618259,-0.3115285309674733,0.891890849158192,-1.0117203552634426,0.14357649328317815,0.9239962023077395,0.8715792868902689,-0.31565113867530026,0.6978334257686928,-0.01965209098940654,-1.1828942419488722,-1.3234030569680943,0.7445427134868964,-0.7283519696011858,-1.894814937324183,-0.5429709697792054,-1.2163220351919284,-1.0267135060825254,-1.4405746541058715,0.5072953752637739,-1.8763635829634138,0.34868912422240916,0.4601599566327854,-0.6393876462715519,-0.3618641560077446,1.6649816845990408,-1.6263540787740896,-0.7071417221432843,-1.1878232754291276,-0.4423122805409612,0.42971982211305415,-0.604140710614816,-0.073372661012855,-0.19240113947129145,-2.037992403424712,0.4624521509254307,-2.1311372112690803,0.17266082612586242,0.37577977549114666,-2.0256891777954418,-1.1521843423269038,-1.3233768348572361,0.7159995726503418,-0.6504036973082984,-1.9773430560954708,-2.06301197683159,-1.7135089940687753,-0.8060691467539556,-1.9816367653805542,-0.9432593872484516,-0.7513174414044267,0.2312109434942265,-0.0866515238107295,-0.14562433584506515,-0.2583795368401073,-1.0981839964554294,-0.691368404754708,-0.6640112434473975,2
