Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.014147900026389992,0.23793848252935246,-1.4956340386205085,0.038329627100474856,-0.20295994647678195,-1.2151847326777203,-2.192937057048423,-0.2200491825053534,-2.411314780428487,-2.2092550921126546,0.3554652536532814,-0.08678221017939886,-1.5783640696894112,-1.483103150886817,-2.678487333661721,-1.4689455425182625,-0.050568113368070516,-2.255834926938558,0.10843527904608108,-0.6657879449470784,-1.1843047039056025,-1.5472337339124231,-0.52401578171814,-0.21725711374715972,-0.1682999115935456,-0.42701598321519585,-1.5926474768767631,-0.2708477692875296,0.31222417772979016,-0.2676480355968811,-0.12451723209307805,-1.7262052600852815,-2.4509939038219506,0.3733570094771896,-1.114734806878754,-1.631054085104216,-2.106691862308567,-0.04527047395211957,-1.5219140508474998,-1.4647148877387366,-2.15307086688196,-1.0780710634605775,-3.2632425980567543,-0.8539990498564566,-1.901868875915812,0.11619625346532819,-1.1618061040192305,-0.2882143556494899,-0.0644172723319326,0.11622710928357927,-1.720909142568498,0.39289005234759844,1.316610659116038,-0.7250728724005595,-2.655936772238329,-0.922836978571681,-4.330083015962774,-0.5619021469503381,-3.013646866323131,-1.730197885962505,0
-2.233316922034824,1.4671230559049846,-2.289828038335167,-0.8262661076589299,-0.7870774841798799,-1.3570460275550529,-2.6332454569639974,-0.4242449197263877,-1.9545063074896327,-2.337558561257487,-0.22070871198886166,-0.1652547383471447,-1.438471596254093,-1.0752221703705362,-2.7126962429070094,-1.9507041475920892,-0.21176215170564977,-2.172658055686552,0.15420215947328453,-0.6212069380283936,-1.1747740896270036,-1.405594097476075,-0.5500667992669307,0.2749716884848688,-0.34990696439470576,-0.5994852587828194,-1.3070533765550025,-0.2877202795098426,-0.06406170693835556,-0.44538969582508436,-0.12873900233756344,-1.585612948011809,-2.3256187307393565,0.35258844898593694,-1.2105581697225374,-1.5602486234825013,-1.896468523818412,-0.15098235953400574,-1.6921555656136054,-1.436198380846331,-2.1217261017539673,-1.0340501642446795,-3.2695670437638746,-0.8119250339181396,-1.8039174994126266,0.2724084748561532,-1.1714358049783369,-0.5457004197285256,-0.04479398578000024,-0.16753560072121695,-1.4986446397184736,0.20647271598402084,1.345330130446946,-0.6184231243996906,-2.6798433907491783,-0.8239879671589982,-4.351666061147411,-0.564291441788548,-3.03756797737961,-1.449654077041233,0
-1.9692675199807232,0.09939883903987806,-2.156800600299372,-0.3777545190090028,-0.9761314414474553,-1.3700522774000352,-2.3070149203072976,-0.5407476683306872,-2.0782428179150876,-2.4821363950849302,-0.013685715677080875,-0.28050199019772815,-1.365736936865329,-1.1551884582371783,-2.6863737440111928,-1.8209091110467672,-0.2539048174036877,-2.4334864376277032,0.4188729345321143,-0.7763257248486308,-1.0631942698492045,-1.575589422660868,-0.7164452374489534,0.13902176162186491,-0.06629953439596746,-0.5263820614072039,-1.483358098753891,-0.09936282415221473,-0.16957289955277244,-0.27932662942832015,-0.02920017795890824,-1.4743834322588896,-2.336098321713618,0.19539473884647776,-1.1202765335052414,-1.4951235512216783,-1.8926453651900197,-0.17537288493848252,-1.5809067585907206,-1.3967937901465997,-2.0038541247375226,-0.9994464265493263,-3.337734164995542,-0.8574745761937226,-1.9492270849794577,0.24645749197532701,-1.020992207845489,-0.3116646230206702,0.04165512838732417,-0.015527387348651991,-1.670386979349266,0.2983969271452474,1.4521932832118052,-0.569386360663235,-2.903723484858296,-0.8517818733183804,-4.344910386001531,-0.5904366361836199,-3.0350173010958112,-1.6725264826575998,0
-1.1749002303076153,-0.32551537908420364,-2.3072082457258,0.23087544280475536,-0.4388446836263623,-1.7455774830734292,-2.241697411255269,-0.8267884899499749,-2.1792632921445625,-2.347322350176079,-0.3346175057586165,0.08377258005848809,-1.7092377758273556,-1.4528829589242405,-2.4621013546830457,-1.6649501036307925,-0.2543615466393355,-2.506130385467957,0.3871509406782165,-0.8562815121965173,-1.0608514900326593,-1.92708704861715,-0.7364360488021531,0.2903503530384112,-0.08862006896440691,-0.5233199586574637,-1.5369123533410252,-0.16372609994936013,-0.06310287068163908,-0.056510568426890506,-0.13531774117293047,-1.515670761027251,-2.6110404056039456,0.2808747938758299,-1.0991830065889636,-1.942948539170831,-2.1811623754610023,-0.23022196246909074,-1.6949855633454378,-1.3608692789269377,-2.0150492254511523,-1.170116909752334,-3.297008873611295,-0.7079342571578802,-2.030380105695564,0.2443916959893387,-1.1608239068693533,-0.35023928497026047,-0.26371678752301325,0.020341865858596014,-1.6267063516515,0.3207560960501902,1.3683723712237486,-0.6192438677950675,-2.705802151955688,-0.9022781694994424,-3.9938616243655307,-0.4897050069666886,-2.9516951106134584,-1.5703479251230135,0
-0.8782109528716425,-0.66235102900588,-1.8923831923675678,0.0416286045444228,-0.7268775071350335,-0.7402119285232177,-1.8263832215959392,-0.5852784371765039,-2.004946250448076,-2.549778563035751,-0.24460001526803188,-0.15649603967576217,-1.5803127004753457,-0.8651215800592416,-2.4965916830252435,-1.907620189896631,-0.43017536742837004,-2.8370103738725456,0.5493893236638545,-0.5372471197221419,-1.136475475203396,-1.3105969103830355,-0.15387211073052642,-0.0882164813627902,0.05245455518231606,-0.6024371130098747,-1.539511388083633,0.08835365958981109,-0.08856952441381635,-0.2717918005480227,0.09817522668048198,-1.9760816850031317,-2.50051830066196,0.3904377263845146,-1.2437058623371848,-1.645090426309117,-1.8921769542359215,-0.3279284283709538,-1.5940726313625349,-1.4344774984264625,-2.0550723508547866,-1.0390854277444186,-3.3470845776598983,-0.7899447071765574,-1.90121374517187,0.2985665742697205,-1.2270132783986507,-0.3160036264864178,-0.049258404614937884,0.1408421732884305,-1.592738019895774,0.2000090726906,1.388421236136856,-0.5561683945416949,-2.619604966985059,-0.9039734682446839,-4.229955388986782,-0.42236439048288743,-2.9027400816763675,-1.4952093463231575,0
-2.185858617763726,0.3364849784732759,-2.0626238567324178,-0.09572978107581614,-0.35605371360232074,-1.4005287815096592,-1.983102462431264,-0.654954314470636,-2.3958192165346635,-2.304815703352251,-0.3404732192153886,-0.21592603055968293,-1.4409283847508112,-1.5679587643286788,-2.689293709150563,-1.9314001367518934,-0.36444425278243,-2.431784586145415,0.08309693205829913,-0.7307242689283509,-0.9816440624740128,-1.3613025930679405,-0.4395501487717954,-0.0355488508616507,0.1333747443016424,-0.5317032964818029,-1.404981084314565,-0.20641612956220617,0.2556915946675393,-0.2389288262626566,0.03009951997887264,-1.5432789816563726,-2.374253216820681,0.4009444292439357,-1.2522089750106518,-1.767148801730256,-1.9237442791480677,-0.07716211637527842,-1.7442333700491133,-1.3315355832335243,-1.9971235245360692,-0.9492901336242492,-3.1614886784091203,-0.8542828834325635,-1.8079478061698266,0.3154062270284622,-1.0967013936133816,-0.2227681163167442,-0.12967011942216,-0.07146383815469846,-1.5783457488900798,0.3393203415211535,1.445735448436513,-0.5050016866622378,-2.7719845070878266,-0.8665385536539423,-4.3497960041957855,-0.6296260329294547,-2.983943875383452,-1.5397427657132154,0
-3.0296476837882365,-0.5582569440397234,-1.7411098350517507,0.1012088676329514,-0.25519526188584557,-1.4964600317734809,-2.023666311368397,-0.5791417645324324,-1.6286278447790776,-2.651292619667753,-0.21209836687996075,-0.4818218523585463,-1.5312729777137213,-1.2319599636620375,-2.681268473123062,-1.6199424973803003,-0.4469666178304095,-2.4249847059964007,0.14796144763992036,-0.4014683081116643,-1.1639536344638877,-1.4169965017736712,-0.26240185182976816,0.1708509899785521,0.07759521832668576,-0.44598623525372744,-1.4547518987437746,-0.12216054585681255,-0.13526671311150412,-0.12935603849660354,-0.07982557487795724,-1.5362090848786158,-2.2293883255248272,0.2626295472327689,-0.9417440437422745,-1.968477010617034,-1.9387460562279994,-0.027313429401793213,-2.038328796419953,-1.234811080583771,-2.0774414183140375,-1.0926629594568449,-3.124819952566589,-0.8655470258247042,-1.9437828621853666,0.23939919948315636,-0.9220455473133236,-0.2151329841124645,-0.09123193481056353,0.005129152249168836,-1.6672489066759915,0.25705954256933494,1.3774875394710928,-0.6331461806076436,-2.673526808866359,-0.8705561747919055,-4.296140070259169,-0.5164228839584539,-3.1372855200026746,-1.4571583395516927,0
-0.8600491362444904,-0.6308618556348553,-3.045238604291682,0.35830416928009756,-0.5687558246684569,-1.4060805637582217,-2.57888751360683,-0.2607997512607255,-1.6705238304199148,-2.2160084089799224,0.22298658843925162,0.14663360612493354,-1.5158394769243275,-0.9225715149333831,-1.8997496881351394,-1.5006963065038696,-0.3571655375105232,-2.546023415307149,0.18134647967354292,-0.4400516124462188,-0.8731419579053614,-1.5491181278893364,-0.2952780618541919,0.05810086852936722,0.29529184115714996,-0.8539229530322864,-1.3209643158853983,-0.20130637007515845,-0.07714763128968158,0.12856636008259636,-0.20296778472022978,-1.6225718454717968,-2.3634782212845162,0.27864436028121364,-1.2353335914844101,-1.6648633312876213,-1.8561568506952197,-0.14488058240988635,-1.826112931424108,-1.585424139635478,-2.130932180885227,-1.1353752539682866,-3.2656234376944937,-0.6737767830196746,-1.9514736146596032,0.33574047898905257,-1.1373062089491899,-0.3888017126508968,-0.01278810957869807,0.0796931002173491,-1.6069187847710629,0.219215580237354,1.4534428214075075,-0.5445450116216339,-2.6384566203333515,-0.900037785278654,-4.194946231850582,-0.5225110377360627,-3.159076276245167,-1.5347624047487745,4
0.643262059087989,-0.5296587464049822,-1.1485540082092167,0.1260847456759443,-1.0689113775674668,-1.6379763120595887,-2.98066198230073,-0.17477793740674652,-1.9193887402336947,-2.5874511403556166,-0.4535907498803965,-0.41998087969621306,-1.9645759589666278,-1.2772418429631605,-2.359280864406551,-1.6644975226883163,-0.2363066416141218,-2.0091269377592513,0.07822775796609559,-0.553917248882451,-0.9578889383950283,-1.6766547436581718,-0.3014791748705747,-0.008831857754592429,0.08150807879487917,-0.45864434841837765,-1.6306275133311137,-0.12033531342504325,-0.03210585200109968,-0.09523111669148909,-0.36126124192004416,-1.652992673025486,-2.6475246643156645,0.27772051814591725,-0.954869406327048,-1.6771224375792266,-1.930016010163137,-0.2867311275407616,-1.8226691634374332,-1.435371141095492,-1.9877734695504503,-0.929435343559085,-3.2079433319341493,-0.9568349111163534,-2.0970983692151615,0.322111557225748,-1.1544821870566775,-0.27060332420263716,-0.010937320637497396,-0.14391205397286483,-1.5890140531177301,0.31617223126165833,1.3109407525956382,-0.6585961864706456,-2.8116666440068805,-0.908664473785415,-4.219739447098161,-0.5783516058040127,-3.0672515816849564,-1.4327194445201612,2
-2.423636402397894,0.6301929900809191,-2.720990490668913,0.07625313474308523,-0.21849518607915636,-1.2298619120073617,-2.410368337130044,-0.4037248790154041,-2.0136502607304285,-2.699853197558615,-0.054861091306641414,0.2465081450643502,-1.6181276871513313,-1.2699732645734807,-2.3827385370356917,-2.0480088504474443,-0.2884152821010529,-2.4590494195870454,0.0950797251153928,-0.8470796843351891,-1.0948731468206012,-1.728022229098518,-0.47031905604721624,0.0517524295332176,0.07781669297573944,-0.39322585494865947,-1.307183553697313,-0.0469081076280608,-0.07778828206182442,-0.06363421978793402,0.116783657452253,-1.4227838327682374,-2.4761840265390833,0.35313259583678,-1.3423877511778235,-1.792644218406575,-1.8478775563100571,-0.208825403615637,-1.7135442594033388,-1.3796687871991102,-1.8649142465191861,-1.116399790926423,-3.3876583612597173,-0.8170510760042075,-1.776906694444751,0.09516872505475929,-0.9945385295734133,-0.51338870288915,-0.03438629802973153,-0.008007654328450402,-1.6584828904660465,0.37879128810841384,1.2730148162004051,-0.663704501888825,-2.600495274218168,-0.8206213876049324,-4.093252379358353,-0.5960356478918296,-3.0803502633815394,-1.7653666008631037,0
-0.36792154298138213,1.0899964351502656,-2.724715577486261,0.012459838155002123,-1.0443496654099564,-1.226526278244198,-2.713224421892712,-0.4675942239262744,-2.1253569307897227,-2.6948027340879444,0.08498988878950267,-0.27949003912026266,-1.5672110114505668,-1.6587279528348093,-2.480827602938236,-1.798352010005322,-0.5664840464905181,-2.3167111911131713,0.2364168213916097,-0.9490394648193425,-1.1571976908519555,-1.5561552896501727,-0.7640936133033401,0.1356226910105507,0.17183478563671728,-0.7371694954618421,-1.3439537642890687,-0.21177613359348646,-0.044010660253955634,-0.2693820022063598,-0.07404999252340083,-1.6624545164963342,-2.4415593434331675,0.38028236910742547,-0.9804844853554057,-1.612866314799209,-2.169694677288511,-0.03086043204131388,-1.7712903865397676,-1.5426994750618888,-2.0482457333199884,-1.1124636489272832,-3.1278357194656023,-0.917364461457961,-1.9562091915757185,0.3148277748472276,-1.145517661086089,-0.2404085729510021,-0.10908485890387756,-0.01602632562496556,-1.49511906309772,0.39718887819820897,1.3346671571466941,-0.6799308687600012,-2.719716948783579,-0.8673254327549376,-4.253687866903734,-0.604261746067617,-3.0100358033288037,-1.4870828518090746,0
-0.6550813194555871,0.8407468019460436,-2.5482567785456793,0.3534388385843492,-0.6473574622927231,-1.5891208161047001,-2.511322045920872,-0.2516955404393562,-1.5941203204657033,-2.1806925940801634,0.367696528964909,-0.0377418622213436,-1.301285803314975,-1.2673773052038562,-2.328473618479171,-1.6004707323733178,-0.39982520755522377,-2.6570518497965216,0.16246347025281072,-0.19889070493772082,-1.2751521876596446,-1.3944968246070737,-0.3165340116841926,0.07617951330086198,0.17751062252252003,-0.48163462140125024,-1.2813346242530932,-0.21109646288295109,-0.018726448293913914,-0.2675379591816653,-0.1484491767130156,-1.5486075741600056,-2.357943522530198,0.27191985434585597,-1.0521053648812169,-1.8552207684788424,-2.098439273872901,-0.04455407263609826,-1.6679996089089153,-1.5190701693199948,-2.148167129633631,-1.095536707423328,-3.317018705742091,-0.7717125441406966,-1.7977859349217655,0.32614917669021465,-1.2744563551861656,-0.26127764074856485,-0.03433821952434189,-0.1158654972307158,-1.2929247622631208,0.24907260777894283,1.4544777899974946,-0.7586194197820242,-2.820210028614434,-0.8665532632172392,-4.284229195705175,-0.356209017594043,-3.1188572491093187,-1.5779574744343612,4
-2.384197180636533,0.04050240471184449,-1.9211263985387312,0.7173949837245388,-0.9949731063239111,-1.8559652631270946,-2.1859047542657026,0.37785881157026713,-2.0760570609132962,-2.0373064089799118,-0.0888473668996079,-0.3045857035006361,-1.5211247459277608,-1.491894795832053,-2.666264412823688,-1.7959184937937565,-0.22204083805899627,-2.105076779120747,-0.05790519542929537,-0.8131489099475551,-0.7845307333675859,-1.6911353206756146,-0.4426738134765511,-0.02660389106394015,-0.28309941830624186,-0.33593075907138453,-1.416049447465661,-0.09235556248237536,0.10399093821799327,-0.4491797468123514,-0.18923508274365614,-1.503342253534415,-2.5527235715063967,0.5052325972765537,-0.8331377603727592,-1.6667121504598503,-1.602244925472933,0.11872210508511771,-1.8856954983071623,-1.3294996363285456,-2.0003391533690764,-1.0772334407389468,-3.080410253898821,-0.6887756842248639,-2.1117379147667874,0.09583724257407183,-1.098677947786137,-0.2519938313708753,0.08922613768622477,0.01763661184193628,-1.5915629486258878,0.3463419663085912,1.4386263595978053,-0.6531954543512317,-2.4968419469444463,-0.7689451778682618,-4.32471788491889,-0.4217827376099371,-3.072623063368584,-1.604870233899174,0
-0.9587865786829828,-1.522280888383918,-2.112928940849531,-0.04663772894168687,-0.8597267302857978,-1.2958209841737747,-1.3978025004763772,-0.7572154715102715,-1.8792831248209758,-2.451213017485637,0.10524492683097214,0.06399482924240707,-1.615437330640819,-1.4659829796052262,-2.449652738098654,-1.6168556789171633,-0.5787847302450677,-2.4345685167993882,-0.00860000873237629,-0.6216337966415503,-1.1231585175883092,-1.4730851683978863,-0.3155714998735619,0.10987421381092814,0.04999813576959377,-0.7111348670467457,-1.4657814650547492,-0.3468002351768627,-0.1200480916469986,-0.23613812444822013,0.205399029986498,-1.7334871310523838,-2.4495839293516912,0.3750409748616741,-1.0062825325914335,-1.6233567665810453,-2.0729741063222127,-0.11384200544669526,-1.6272797160316366,-1.6349984186586313,-2.1857715577258556,-1.1703535237309177,-3.1433666762874832,-0.8648974622234403,-1.9442182452624035,0.2987941422739806,-1.1619243043906908,-0.36752743028305956,-0.05842408725796456,-0.2554253334924913,-1.5394156990411552,0.16153182791016338,1.2959202835395969,-0.7242165143876615,-2.6604503972132,-0.7411896256378561,-4.135656228072177,-0.41748764982294473,-2.9621414611773775,-1.677547382178369,0
-1.403506115686274,-0.5197393434722521,-3.01528888302644,-0.06568016537381657,-0.8567403776645273,-2.106032984939593,-2.403384449411346,0.014304347871921419,-1.4678547664994863,-2.3871732540799373,0.054132869813842646,-0.4682717505413155,-1.8636228378907704,-1.0393701800507391,-2.4493240409551746,-1.7533990519842675,-0.18377863537458433,-2.6890185935032442,0.30054279460457156,-0.7339095914253089,-1.286304894242039,-1.431343719100043,-0.5045993124767624,-0.006612826967641608,0.3376517609140333,-0.858298444864219,-1.4280855302434483,-0.17420423823427303,0.05092239148660148,-0.18519870340507305,-0.14277948090551637,-1.793402178150275,-2.3894073989198357,0.5082664612040886,-0.9658510139542514,-1.6024020623821997,-1.8406432026543678,-0.21254937022564765,-1.7924206438648116,-1.483832369869998,-2.1417513797618426,-1.2117433086744946,-3.3458319075698557,-0.8718498036122886,-1.9094345977278884,0.26196998316173925,-0.8004751225000879,-0.14103151360874144,0.10604098358603238,-0.06879131144904718,-1.7864857742598346,0.3656421239865091,1.3971492678036155,-0.6529705073448536,-2.537844063289186,-0.8247556348321344,-4.352420316410282,-0.43934257004882926,-3.059176283369724,-1.4988268120765007,4
-0.04194515106754215,-0.5152044128512208,-2.3983356368400215,-0.00024871435450959933,-1.1421347912606943,-1.01990210995499,-1.983229431597818,-0.5825205061549672,-2.148974441757809,-2.3913357776636204,0.023131136530935563,0.022770236788676762,-1.5124594779625822,-1.1143976018123252,-2.522756423174096,-1.9784215237071412,-0.17363348072105156,-2.5060093157350485,0.26706524414754135,-0.41869849737894926,-0.986588106666576,-1.6154551673273991,-0.40819617161274924,-0.10229414875598608,0.03875973473706853,-0.4616030277662246,-1.336974023267628,-0.16501461854431773,0.22192398791859236,-0.3153469443023162,-0.2152258801469081,-1.6077019332623919,-2.44214285010842,0.32602874423089345,-1.1218740518888448,-1.6011610266923069,-1.9435276462973516,-0.08453271673698366,-1.7027033393814528,-1.3961249140022136,-2.0141492474555247,-1.2605103714270118,-3.3336538440625048,-0.8264803389723799,-1.9277583370084668,0.29138486507377065,-1.0437628526902494,-0.43307940496472114,-0.08136151683608317,-0.05174631729920409,-1.604980853341656,0.2923399755512687,1.5693439664225957,-0.49611183662724845,-2.6705813867502703,-0.828524231755407,-4.306544474512736,-0.5396034171219913,-2.895620947801108,-1.497387869040718,0
-2.7301360848769445,0.6184794346351922,-1.6483930626461527,0.16761528454523295,-0.6995023307367065,-1.7278347632280913,-2.0324594784939958,-0.4756981311399885,-1.6117622208310238,-2.918605553337414,0.26063602356158866,-0.4645974109738626,-1.4430229525178198,-1.1697858299900776,-2.814283593719369,-1.6826567622869564,-0.2648303601297535,-2.306829405252162,0.08796854773447853,-0.6047828999722985,-1.0261363115601907,-1.6261963338116865,-0.2266270219862701,0.16879849630685972,-0.1411005785103309,-0.52508017833082,-1.367695457081068,-0.1104080153884149,-0.17861475804293847,-0.13274667563380813,-0.33791691344609043,-1.524688332533267,-2.4462504627557893,0.29442655722257727,-1.1871220436972627,-1.902290399354999,-1.9534240642693872,-0.08858361252497951,-1.6717160589314974,-1.3493077982530388,-2.0125103280820893,-1.219727246668214,-3.3383540711193964,-1.0269929516201102,-1.9145633652170306,0.1551865663190307,-1.1015340487288956,-0.14416763072825678,0.05426445943699258,0.010238294451783377,-1.4946730971716158,0.3436620179465798,1.5085319412553457,-0.6055250231173516,-2.754987721780564,-0.8850498746615602,-4.259298948727475,-0.5200683143340351,-3.080873643610867,-1.540266846676179,0
-2.462841441473138,-1.0724355497569995,-2.3771884948238693,-0.131198215932708,0.25385934307510816,-1.7378716984972546,-2.143757302301447,-0.14298200796390156,-1.8860423281662584,-2.3468627732943492,0.06831299321373017,-0.48179422620594137,-1.3090745198259839,-1.4241142550370527,-2.9455639620956138,-1.702506377651395,-0.603582682817094,-2.4900926805452275,0.32273264239415533,-0.6070367401571966,-0.8696287692528065,-1.5426413367443497,-0.3131412032957359,0.059658672944375456,0.16501357000994832,-0.25518675721201867,-1.299655365780702,0.0008455436914295567,-0.1107883187288495,-0.13222533521768726,0.05761918993180412,-1.700620555107802,-2.2088921104387,0.06448874754113032,-1.0710253768958486,-1.8076851784742085,-1.9705666561264308,-0.03872451751333411,-1.6987886506703866,-1.4310369275581032,-2.160413115450812,-0.9945118581553725,-3.120018006434771,-0.8986704079287229,-2.0229638338141362,0.278870517338498,-1.2050854085429408,-0.23943562146037026,-0.09973663531004594,-0.0488111601394324,-1.6084941010575249,0.3589732849271215,1.4239962830713806,-0.5976070004103674,-2.6412971896338244,-0.9806591961427636,-4.370749048451842,-0.5478160829058812,-2.871919948153442,-1.7016250772640307,4
-1.2815227466277441,-0.7316956027069016,-1.466488679442124,-0.5055149521472516,-0.6532430394576958,-1.2144179326063576,-1.7975062694425938,-0.43830944332474614,-1.976559265344533,-3.0215933374209594,0.23368135207632768,-0.10373043299545119,-1.273627307206437,-1.2478921400949803,-2.3071184217181484,-1.5344580049385848,-0.5115513423201261,-2.469833433064062,-0.07208021338755721,-0.5411118443484773,-0.9112159941385009,-1.30109852010833,-0.7276701100731808,-0.07013809756786651,-0.04315715347520689,-0.6425882547463945,-1.3900295061105141,-0.14389910446818135,0.06042313484098713,-0.2998382731417319,-0.13117349395182298,-1.5234851130564013,-2.62023153385022,0.3649491879768964,-1.0685701872760631,-1.7620712394357274,-1.9986914434833178,-0.02237660938192927,-1.769421309021677,-1.4622525952027798,-2.252625330272927,-0.8620429391883051,-3.1684462890495015,-0.721944647343894,-2.127570360135573,0.32343150700317036,-1.1814260844193245,-0.2780084874305424,0.002957976603635327,0.018452341476848183,-1.5509830734405712,0.31786449758615176,1.4011646070084014,-0.6798905479942516,-2.651531850589803,-0.9869618920959603,-4.166250405156518,-0.41483960253444413,-2.8482563864076256,-1.5327095576204701,0
-2.2678741956334925,-0.2567201746425374,-2.1044933687266583,0.16991341864990844,-1.3181789694027612,-1.1543472264348456,-2.0043417354194024,-0.2912027215908423,-2.5731692079385624,-2.3086500902935105,-0.2935960301414986,-0.6189015379144884,-1.5284065319826547,-0.9868959113670148,-2.7448261585874447,-1.8484020007281536,-0.30899255557523,-2.4125838996304574,0.1464166566726148,-0.6871099642125348,-1.1775123539658452,-1.3729226022148329,-0.48459703075620264,0.16565444753258815,0.015575599192058198,-0.04076781493684589,-1.5573373513405167,-0.0646849289712276,-0.2165118488217482,-0.20985936513221912,-0.1600272789098564,-1.5958458227121395,-2.5243122209995925,0.4059051244102154,-1.0600468753082524,-1.7655086740142654,-2.054661163103196,0.0821633678493696,-1.8993273996328315,-1.437212954495092,-2.25614029217347,-1.0829130889481011,-3.203322868081995,-0.7882315144720434,-1.7755893131908318,0.33651052048955904,-1.1792052535899813,-0.19188003853228608,-0.035523079373347116,0.06331533752088721,-1.6111381123032122,0.3901630966487819,1.4851794407190997,-0.5757853851275029,-2.565262121995022,-0.8738280899841525,-4.274228031742585,-0.42737303864282816,-2.941412893984371,-1.5811084137937776,0
-3.2343678206767734,-0.6544278431870845,-3.011500172878369,-0.00364912709199261,-0.5314114578517962,-1.0978404525483807,-2.5033452234300633,-0.7096372882157665,-1.8325221313175164,-2.4008782456493907,0.06552848397418316,-0.1435664264767908,-1.6167502087038395,-1.0729013771724525,-2.5736537930673804,-1.8164405620736561,-0.2106205373843132,-2.681214142434456,0.11501416415663983,-0.7483536006351857,-0.941602658270073,-1.4733372289682094,-0.37190764051305764,0.01341109872822064,0.14464757809023737,-0.5121771403347102,-1.2563442822119455,-0.21215896477041032,0.13534526580741577,-0.23160578008093652,0.10294094656098418,-1.5645030169155736,-2.4270072737526682,0.4520776882730265,-1.042530706240489,-1.8812247178065007,-2.005503367518359,0.04120548110581328,-1.7376095483189482,-1.2293411609988643,-2.1728894179434977,-1.0421890113027137,-3.299538747632916,-0.7867693482154436,-1.8439600959288822,0.25992229174874265,-0.9631665861556583,-0.31594906086169755,0.08480989821614213,-0.006772927555615052,-1.747067526532025,0.29636152219736783,1.3274879679464024,-0.5859001579715466,-2.5500931934543347,-0.8670342883938809,-4.256756471825134,-0.4643751245528798,-2.9637052780244737,-1.5294875218597068,0
-0.4437973330056655,0.056415189907502716,-2.237034426587564,-0.0025316073531127248,-0.6458873581190226,-2.306187602526232,-1.9926783222462718,-0.5707703088987397,-2.1231718744846746,-2.368689685532018,0.40139822156486615,-0.38156754587793923,-1.3124052936887851,-1.353824171019315,-2.663280166339567,-1.5007215026160035,-0.32315371558269274,-2.7327247228321063,0.23723887265311822,-0.41433012184988965,-0.8593549215493042,-1.384376016009445,-0.3833029288650719,0.0401053824128821,0.17425166756896104,-0.23180646188676804,-1.4428938559652518,-0.1389960445029739,-0.40984392881295645,-0.07318986076187192,-0.17236454691634245,-1.795622466573767,-2.408637854291139,0.3756615092798139,-1.1961541967090783,-1.7212123907017176,-1.7076071642008543,0.030825936996344838,-1.7419593172185779,-1.5620733174757864,-2.082706648433894,-0.9857369726549318,-3.2524433644825264,-0.7325626741738468,-1.7400087041849936,0.3025357968814997,-0.9570550521628989,-0.38629617600776345,0.1230962863266298,-0.09502702295210305,-1.6807403654244149,0.4650151041274303,1.415120212764033,-0.5477666002525953,-2.6621598691774997,-0.8822388663864241,-4.260126913574705,-0.4594016170194646,-2.8952019939079183,-1.5780660918106122,0
-1.6222410271304155,-0.6191047224012312,-1.9162383255080553,-0.2767627730035286,-1.1420895131710393,-1.0433918301540313,-2.0457811160611126,0.41361810371258045,-2.558975991090194,-2.6381063234359687,0.17329925420800182,-0.4061051715815951,-1.5013654314448042,-1.5390449027545854,-2.5531537466803242,-1.9391246455852351,0.047590493014647794,-2.180094606190197,0.47062496002594095,-0.7187095350735244,-1.1010006262122056,-1.5759290408648556,-0.6502821989666971,-0.010772453133957173,-0.14721678523313658,-0.44174689709922893,-1.2953421140264185,-0.2579619727599588,0.058943346819533116,-0.2695663846526131,-0.27130459928073036,-1.6464748058856995,-2.481819138363911,0.3683764971819839,-0.9339264068866191,-1.7034006680074916,-2.033052229410355,-0.07690928815725703,-1.6824494635722456,-1.364009296988288,-2.180411957830835,-1.0221521279408177,-3.3850639871552013,-0.8304495680281466,-1.8248482598072608,0.10136353818435226,-1.127827041086757,-0.33716626590132576,-0.07470524284423621,0.08938367815185227,-1.5799543442966895,0.3726039020068938,1.420857489714868,-0.6466417309422378,-2.743602151938167,-0.7643541037024928,-4.277626367223246,-0.7215714730983747,-3.1448699429631866,-1.4756496556577765,0
