Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.737501716544031,0.6813912043276145,0.7025680271627022,0.5245884636205136,-0.21349874185022139,-1.459333758004593,-0.7381781176707244,-0.595939352856842,0.5584733509700057,0.8124302339916865,-0.8487199074818785,1.0552802481640915,-2.439355600998188,-0.39779238458483435,-0.6478877286077247,-1.3529679281958733,-0.9452036309763061,0.6683629348130777,1.1676564981429767,0.19378245440473688,0.3348642616128161,-1.1275720537914034,0.5437055280455394,-0.39908001611317523,0.5330767539887402,1.3275941709936294,0.591204693506311,1.0735425961082574,0.9552214844123893,-0.8140405514959064,0.9061292782994154,-0.8195296727000713,-1.4329811268734958,-1.0914522878914212,1.5709079896232758,-0.5225980944670534,1.5471679400070515,-0.5873049441561037,-0.608561943178466,-1.6594007930248202,-0.9812915213827587,-0.9884938138958471,1.0758695017213669,0.48513708135916395,0.3242142940290639,-0.2323381430312264,2.649807941303215,0.193924131890286,-0.5411654835462993,1.9640625514923498,-0.23155361809584996,-1.4304457510806277,-1.1603017189470506,0.5693000347680875,-1.2545900258981275,1.8040112698637194,-1.2265527846257567,0.5512862136749439,0.4154481328176046,1.2037813612720558,0
1.9524417409331605,0.22591828285066504,1.138764076376506,-0.2605610376430631,-0.6777670164017688,-1.1934431904537204,-0.45900551334999534,-0.34748376216028154,0.08652837865145813,1.083067377259057,-0.37087220261417664,0.8299690024128811,-2.7362444227154175,-0.3408422811708085,-0.21010961463826844,-1.3852224306395131,-1.1545659111032114,0.5076555145358481,1.041941701522547,-0.0762211432407266,0.3617474799999867,-1.117643466739315,0.22558205748211746,-0.6650308564562831,0.3584727010446124,1.4262605705711848,0.5048301015603828,1.05167928807362,1.2793235503202587,-0.7061271724890097,0.9659556761221042,-0.9001069289486359,-1.493360299176353,-0.9661185493661302,1.4514055322089805,-0.8174825216944074,1.604593136260397,-0.5502633417007694,-0.6294618376762041,-1.620944817218308,-0.8599965340946196,-0.7801095931301253,1.0126845132077653,0.598144385031702,0.17170228313293712,-0.1904722403343105,2.534236587457699,0.1909331111412273,-0.40619021146901624,1.7146856652398206,-0.23405092039737244,-1.38135336176517,-1.3635415596694902,0.43197775623729895,-1.3985214209430352,1.7040575275792433,-0.94753700279299,0.9378547961311813,0.21209121323992092,1.336656454124398,0
2.2900932649252144,0.9666602512523066,1.185295541024876,-0.18553631898293493,-0.17051339680851382,-1.0922023268910954,-0.3198992981918053,-0.09602956269034718,0.9838234472795492,0.6284160568162839,-0.8338636413094529,0.9794974492855038,-2.2486445273471865,-0.19512742217801027,-0.44006632628087117,-1.2643988492373543,-1.035809211424094,0.33054913919488554,0.976449619520509,0.07738458710931145,0.4255133082916474,-1.1721097710031545,0.5790410573893706,-0.3582660724990956,0.23148252692873386,1.4806204023403675,0.39287639444185246,1.0790255707092562,1.1561305242138322,-0.7061513887327077,0.672001395952138,-0.7547243316599775,-1.4780357375126814,-0.8671458134473162,1.382864524003002,-0.525774581057141,1.5628185573478381,-0.40810288166666986,-0.6612092478278973,-1.4275113552796526,-0.7682737686787897,-0.9943020909124949,1.1081961398353022,0.4841705936179478,0.15207952851949183,-0.30173089674880005,2.589916607845675,0.15308709495416556,-0.3679635833311458,2.0375123578712593,-0.208339478148028,-1.494794403480261,-1.445042226610512,0.5843233099642169,-1.041385492336722,1.9336391644719653,-1.212099395266825,0.6850101751379961,0.2492701159959303,1.0683367088537097,0
1.4472846416441632,0.5526880431709341,0.43217848385232005,0.1725664662260649,-0.07301362321875551,-1.551563197038468,-0.6841073228097658,-0.6942150079115033,0.5462083580124324,0.8776631013603312,-0.2925352772989007,0.8622030630604316,-2.3884641044818036,-0.43779657959976914,-0.7551359470748392,-1.5040753459506093,-1.3098269128524282,0.4681844443550728,0.7890060986387468,0.05290076027214562,0.33477069331739184,-1.2099606319484038,0.608871371598295,-0.32492668954936405,0.5148945608443212,1.6590465561856043,0.4615251835469873,0.8166365791582719,1.1439601051073407,-0.5316746550651887,0.6973953111039072,-0.942462157183606,-1.6491880889513648,-1.1354892091968394,1.398307139940553,-0.4780782869191448,1.5231351749457525,-0.6861012766508847,-0.6196739253583035,-1.4285290233751136,-0.9666820514126025,-0.9043086387893142,1.0685424183622165,0.4709959084001015,0.1723643349784275,-0.22664104408215052,2.5926859591078095,-0.02921014236677945,-0.2893257943862674,1.907147908306338,-0.2277358284383937,-1.331950616525971,-1.1926618673592002,0.6474290521774347,-1.2521650866392413,1.9366488644663131,-0.9341497404398255,0.7383562545547346,0.30331773577570226,1.1693433500405233,0
2.996031787522768,0.3714508737118001,0.7087517279716633,0.005506192314357616,2.9794059104637505e-05,-0.8201641552533736,-0.6002323098861374,-0.14057393566068876,0.8091319472040521,0.8374533832097412,-0.7770247586295562,0.5416579134292052,-2.194618260176064,-0.16530456464640333,-0.7428900884350629,-1.549032839696772,-0.8838031507212378,0.4938440346129883,1.1595640102516434,-0.1167613970557238,0.26859884606696693,-1.420618505289621,0.7058030173086961,-0.1665617575899624,0.535226563445279,1.2775549790940999,0.6701690670108882,0.961665246714538,0.9355616108414929,-0.5794619905084496,1.0719515178840264,-0.8621706859424926,-1.5694867409056747,-1.276679337250798,1.4559438482748037,-0.579950308676086,1.430332476264276,-0.6224371845318841,-0.4616528932119645,-1.3431815344213127,-0.8624423452018026,-0.758836520072523,1.016393246772634,0.6010759332870441,0.1404486311490316,-0.2225914084755898,2.6482082837685765,0.029684366440400012,-0.31503326772303486,1.9862719347477171,-0.20389690979061506,-1.263261586147908,-1.4309507956552467,0.5358305395345124,-1.3114937743471713,1.7737464888151384,-1.0948008024147091,0.7790252964254232,0.31956603755535057,1.1008481140715682,0
2.08246569347816,-0.10948475876299496,0.9584693952135386,0.524926560485151,0.2745395595674305,-1.2197141910187446,-0.44496358732823427,-0.39545271592732895,0.7695665058094074,0.7886835651400941,-0.673679576693198,1.0096080233446822,-2.1704065675804167,0.11566801814322916,-0.3239187885370313,-1.6015968304478234,-1.163618493047693,0.420270870795904,1.0024940665644404,-0.0002997945678112207,0.042477335172818875,-1.0619371085190732,0.5924247259400652,-0.33375439825777653,0.7357364033355827,1.4994753880165481,0.45932117941133205,1.0172649399195004,1.0486237516451131,-0.5106462244270842,0.7840432240813049,-0.710657763713132,-1.30049082009019,-1.130155632999384,1.55041073382138,-0.5689005791439913,1.5441298326989206,-0.6916274703069718,-0.6101759843420319,-1.5034845928188483,-0.8150703507169442,-0.7850459897983227,1.0175053473866853,0.5723051549103152,0.2188157628637885,-0.3527220627859071,2.6207585189501814,0.23036831950955927,-0.2462294056021588,1.941686165059012,-0.15340082848590011,-1.40756793236863,-1.4667542999931404,0.6281361322458316,-1.2573543231002366,1.690321460225528,-0.8846649776844258,0.729354177361504,0.2300570346612808,1.0799999508461673,0
-0.034344772027554704,0.8299730772611054,-0.24342147489709276,0.8918592638112178,0.15649661522056274,-1.308337375301838,-0.9604975038000207,-0.8678473732360943,0.62709102680956,1.0805105354472289,-0.4903519632428232,0.6712802247685159,-2.512613078127924,0.3498494704084082,-0.7556554329376033,-1.5416786762323411,-1.1825487949386144,0.4304408141382979,1.2635209566442271,0.22387559050790468,0.22494215301297166,-0.9781324158781689,0.5605981664836766,-0.5667912619476588,0.26164335775001063,1.534196919270121,0.5623586893501629,1.071609303908871,1.2955307747539213,-0.45894387568725203,0.9970054660089727,-0.6852240510808291,-1.4797279229423619,-1.158627303174552,1.425573363274099,-0.5169969449186688,1.6501060265588094,-0.6277486227676716,-0.6363049921141861,-1.4364726764193145,-0.6958275593164215,-0.7650083810953816,1.0545774379028834,0.5560839295792126,0.035163969440162035,-0.27975642559051345,2.4644206505891453,0.033126630293455965,-0.40002174319685524,1.9808963363838592,-0.19661117593782684,-1.598736736130749,-1.1707163782313539,0.4065059507401473,-1.252908636222662,1.6652127526331009,-1.2432132447734277,0.8823039600442402,0.15229848436992907,1.084934131349478,0
2.3219281440949997,-0.13242376192512534,1.0264789064263626,0.7406191017362724,-0.43165206979497434,-1.256658223623379,-0.4536050138646754,-0.5779854283621882,0.33362850139565714,0.8217122353940218,-0.4808095641402143,0.9827156961480871,-2.2085513369017056,-0.17574540760019053,-0.9879254500353213,-1.7675028202037057,-0.9697851166218936,0.4885966451801773,1.049633707687297,0.3708101321766,0.16405172078973695,-1.3143358310155926,0.5235172251353675,-0.5423594021305937,0.5527584179340601,1.348581255464099,0.2810202379348751,1.0542899042311769,1.0726764916701974,-0.5292536775561146,0.8371554772647334,-0.7718496890500414,-1.6248649903725885,-1.2063630978797224,1.514906722810602,-0.5119617286288269,1.459721681481905,-0.6889111491837482,-0.6453034775197511,-1.572376812482792,-0.7781908338891091,-0.7893792270731141,1.0389086131428302,0.5879516565869564,0.0011406974481715237,-0.13769306617378646,2.557766272932373,0.023650562012517015,-0.3656214098598869,1.7874129900833937,-0.008108115074786287,-1.4498230485390695,-1.3782887934305164,0.6567566477151496,-1.195380042309396,1.8313493004697385,-0.936348205175097,0.6445730735271638,0.20016947142514635,1.1539458805257532,0
3.4457470080055783,0.2973249216404499,0.5138048677924628,0.9402753838357778,0.3822721509880356,-1.3330555382599512,-0.8384158438077488,-0.3569063236986627,0.3536601336248857,0.6361223586696225,-0.5988996066268476,0.6129418900840711,-2.625720014936575,-0.2804890578774364,-0.7639866875402835,-1.515348511205177,-0.74141107204992,0.5421289057668979,1.0883257631045171,-0.03547239709062335,0.20521447885251592,-1.330300038866465,0.743522450410399,-0.5469147255561924,0.5145364878181122,1.4101478702672883,0.4408919370040729,1.1928929350447077,0.925313893303002,-0.5535671853513431,0.6085830679249321,-0.5581271735504988,-1.7280122238442734,-0.9471976877435169,1.6026472356347508,-0.6573346987605928,1.6280456954674525,-0.5086904658578558,-0.610873395397526,-1.3468613560733211,-0.7956318863075685,-0.8479617611510595,1.1356047769618183,0.5298961592140182,0.05604438971621123,-0.18107690231464246,2.6652688630144934,0.11872183839532613,-0.4666983583172755,2.1185617757538275,-0.08937687974713998,-1.5849703931864234,-1.2155723735851742,0.7172700116157967,-1.2532746403374957,1.6970283953797622,-1.0216415685486684,0.6367387699084621,0.2766710716654812,1.1623069004096727,3
0.9594717357907421,0.8530244906955196,0.4970583206758936,0.6181025008332091,-0.6778589156873802,-1.45514705620477,-0.31661007710407696,-0.7127139070733806,0.715898938147007,0.8180423264945835,-0.6050416969875793,0.9573690803212519,-2.1763483197734708,-0.027815051326645586,-1.2492844070271638,-1.2030847053401899,-1.1286642176882113,0.6757924551989347,1.0728202429407,-0.0858384108530997,0.6425723923415335,-1.3501663366286252,0.6364239000785843,-0.26835495130244724,0.44563848018167673,1.4466264153664423,0.30108900711663067,0.9051836311996517,0.9828249815159608,-0.5382572687170193,1.1902512830741752,-0.6240460566624322,-1.72639339647299,-1.113114117970373,1.3839669361116789,-0.49598389982535784,1.7551983820416202,-0.574784608851625,-0.3603367879723173,-1.516841931164529,-0.8727951205164888,-0.8297936507359097,1.0399139733541254,0.5580415961092995,0.22283010748438703,-0.23494725371262154,2.660847715656623,-0.08960348233692471,-0.4915401252310524,2.024952231402817,-0.2945571022703792,-1.2660215356356015,-1.3082223710482814,0.4978199312241443,-1.2634880348366657,1.7750994613588542,-1.0707536746779356,0.7471452374618133,0.3623165528222026,1.1903631969685151,0
2.9414024706709503,1.2502109401618984,0.9531963655800482,0.0010017795673360474,-0.14833580803076343,-0.7980217722643076,-0.7396601273566964,-0.7146634231694756,0.5945240492371936,0.9801092241547906,-0.1971529206009412,0.7877594162090074,-2.392759501287066,0.17413185191519046,-0.8510525559214858,-1.597072758299173,-1.0250657788899615,0.2268799505198546,1.2345243304696407,0.0779653947007419,0.32792418794881356,-1.1590341041236996,0.4184111081653212,-0.6011833975252363,0.40213019408364287,1.2392404651708209,0.5438930001960368,0.9261495981066421,1.2041586931240345,-0.5581117317306296,1.034225378966759,-0.6709847122480045,-1.569424266892378,-1.2897594992968962,1.2814409160287017,-0.4537626869499643,1.4998812097223166,-0.6626905432161725,-0.5569741845218685,-1.551434356594642,-0.9633930556047804,-0.8774493780402335,1.0478816060425955,0.4570728732495108,0.20660146902021936,-0.29869543944709853,2.674429107167679,0.25921480479823383,-0.6126919365444575,1.9995190547521813,-0.14199976885842544,-1.4267325614950772,-1.4178840583991867,0.5622777330236703,-1.2404761836005358,1.8732922641243832,-1.2042263174662668,0.6363360430636253,0.34492338034959796,1.1392104962853615,0
2.612563539843788,0.5799884375416167,0.8513654290279375,0.4415941872252404,0.12886202032109656,-1.8195949178045263,-0.3838589513288356,-0.900213210400002,0.4673379603795726,0.5653460103166028,-0.6323480854253836,1.0625821064603769,-2.5131846780670126,-0.014382693889724768,-0.5923215473376783,-1.4996276489766267,-1.0170991523340638,0.13032785831124138,1.3381986360699027,0.08428306789003953,0.2585968564845266,-1.1290125696470912,0.2873273298550894,-0.48822464277653155,0.5060579148827209,0.9772391423384844,0.5230660558715796,1.2509178078041994,1.1262372077459681,-0.3573022667953796,0.9681207190833877,-0.7313587473085753,-1.5616561876433055,-1.3480015537827974,1.489085756945141,-0.44561618318622287,1.749526541213559,-0.45716855523883315,-0.6338302490167661,-1.6777865001035432,-0.8597084069474129,-1.1309774591120487,1.2081137146497183,0.3143722407316015,0.313486872843482,-0.14439641940948963,2.654085659039596,-0.07808914181927677,-0.3183068340314747,1.92852806305023,-0.12843658068150385,-1.4123824290815559,-1.3945440228245458,0.5581282127822619,-1.183685192804144,1.778370528688301,-1.0182987911891752,0.6720291416001146,0.24384293700972703,1.1816090048756307,0
1.4781739210237035,-0.05188387469542327,1.3385151373510817,0.691562441428489,0.15417137445251722,-1.6862028440736665,-0.2728556015567095,-0.29402752343343747,0.6230041726345072,0.9119539742803537,-0.36533883451413834,0.43659692477617484,-2.54164563204228,-0.07298430278543916,-0.5930502761344869,-1.6138840351223849,-0.7391770071206603,0.6949532296893102,1.0949902040974608,0.18883026434072248,0.19512206405971122,-1.2271971200038634,0.5745355698050624,-0.5115717288689479,0.36927659189998974,1.162042012452626,0.33359882168138577,0.9512132035122608,1.1564693521262526,-0.6279076839214559,0.7341064167031978,-0.8034412055723947,-1.4381710023479963,-1.0304226123253446,1.7234922052977026,-0.5062364329255162,1.5867786943405413,-0.5569024233190896,-0.6749202370661173,-1.4378537108128295,-0.8801587364691252,-0.8597485694769431,1.0515014759545933,0.44895251719514717,0.44020196243301407,-0.2894104565259754,2.6532902018945586,-0.14561146889202026,-0.33790001607680586,1.959142845845524,-0.33078018748827326,-1.6580461270901277,-1.1546212674034537,0.6064726214538088,-1.2524849291953326,1.8927658866056243,-1.1299162442688606,0.7189365566100852,0.34115379755774033,1.249535469390606,0
1.771771390057091,0.2855663094767886,0.865329978581012,1.161095467615912,-0.5092571858001423,-1.614795974418999,-0.6181309456949623,-0.5465025997235768,0.8969607511779171,1.0010784219726216,-0.7789211977777996,1.2595682395321905,-2.429567461815704,0.07621225999034112,-0.8237965828027735,-1.5697254044332178,-1.281998857469135,0.2184410558399169,1.0052352941751748,0.02300689195652254,0.33834844733014985,-1.3656868487346976,0.5146170309487514,-0.6225002911218074,0.4006486195015524,1.3845781886472128,0.40666662361281847,1.0131105910382796,1.28254885385011,-0.5398941496115902,1.0201547542367735,-0.5959833560052816,-1.4266074511903435,-1.0570064014032483,1.4970034723217547,-0.6123176902206416,1.4640057653247758,-0.7977596134807949,-0.710572738519842,-1.3184587971633237,-0.7290587344131543,-0.9503102011884648,1.133203536459164,0.7694617516182573,0.04105201313626783,-0.083003689140768,2.4739166473639114,0.13814897183327168,-0.6594633331234476,1.95695900545669,-0.17667220183937343,-1.3462233892235147,-1.288821798711941,0.5447033137387474,-1.2514734036199042,1.9325699147254334,-1.2554265648207534,0.7785848294266027,0.3715179613987935,1.0734514980888497,0
3.7774837672766637,1.1270705912921002,0.4336480016855894,0.6620924030607809,-0.8490205803683373,-1.0325825507968132,-0.8980238820263289,-0.9963148617257449,0.6592533856138406,0.7788508815773294,-0.36612900123412817,1.1609047146396756,-2.4781259993602047,0.3003371457123075,-0.8269662340056464,-1.4216579097699078,-1.4014234151755556,0.761851554168739,0.9880550717837071,0.3020794012028493,-0.0844127783883632,-1.4937827927609457,0.44484652570966354,-0.35771404483494484,0.2842295040520915,1.4841710281280163,0.3019175239841362,1.0505445516795213,1.2714747094481642,-0.35099208231359674,0.8706136911871982,-0.8061226036710862,-1.381921717059575,-1.0105080675418001,1.545363412345981,-0.45766684820993675,1.6385946297132514,-0.6201674289934669,-0.665972508012169,-1.3993441072901633,-0.7679253007474237,-0.9623033200404729,1.0085216461067286,0.5235392754840142,0.24431338777006148,-0.3089599328846233,2.735222143581009,0.05244618463952236,-0.40767956390109517,1.953159261761688,-0.2810831118639198,-1.3966045781644856,-1.3382072198351336,0.518355457954694,-1.2404809267618966,1.6874369661583488,-1.0145284941217332,0.7814227165027926,0.2966768299283608,1.171314056470233,0
3.5564743539881007,0.29217264554612254,1.0475679153377992,-0.26625022445480656,0.15238518081456515,-1.5364387048254202,-0.2212964661692683,-0.8169161047688229,0.8395552420536957,1.0339195939315398,-0.2756441023784752,0.851487586778759,-2.3320008615247176,0.06353198365560608,-0.204340114418592,-1.3556279360230612,-0.9248490626730753,0.4768569469260175,1.5596832988606564,-0.11979682631665706,0.2246815970754247,-0.8637192386670879,0.22832658481707957,-0.5437233710295512,0.4435626346143587,1.20458964378835,0.22484687378078344,0.9359028121722041,1.1400524839767836,-0.5261397921695817,0.7932542909020066,-0.8704549527940879,-1.3806682793659677,-1.174226757227573,1.5825864501539793,-0.4145258694890678,1.8495660654880302,-0.8208332470131974,-0.6670167680291944,-1.2869382028542815,-0.8626576124971286,-0.8259268904928119,0.9763459537628478,0.5519088464327855,0.16796532822575502,-0.11979044022007254,2.687509987583836,0.2921406089745702,-0.33828510511312415,1.9069870907686846,-0.23644566036235548,-1.389394635968963,-1.3173837480966986,0.6703716885183278,-1.2397399354079222,1.7413087245241599,-1.1577620822898824,0.6807467694412493,0.3466507051772631,1.1846977592798853,3
0.8171729926299156,0.5163761986435244,-0.07323121351081618,0.6364817278150798,-0.5938574935276084,-1.503206726462697,-0.7257056909353105,-0.2155543384709533,0.34858177622386755,0.6957876043176549,-0.23742776815593947,0.8607591274446443,-2.023697270233502,-0.2192835825524481,-0.4721022085565359,-1.0310397005858123,-0.7110518647148789,0.7374941244112692,0.840201305122301,0.24366040335617167,0.5029143020850791,-1.128228814483902,0.5822665152918906,-0.39284362223532154,0.44648368391536264,1.310080115697216,0.5460956976962356,1.241351072934091,1.1737273904894439,-0.564401038421587,1.1483361450509955,-0.686268088861123,-1.4015274387796763,-0.9723104535684757,1.4318045883268522,-0.4310161874299836,1.4967198831230024,-0.6161544417457389,-0.5724196618786553,-1.4938284185654882,-0.9781181870565181,-0.8519674119065765,0.968535283347392,0.6729898392902677,0.0411912085491562,-0.07554274237963104,2.722529727345412,0.045367211701296484,-0.4273071047638264,1.9850055810831142,-0.12591902357760665,-1.6581270851919725,-1.3399011849349531,0.7082739620281739,-1.403349851928196,1.7947441945181932,-1.2150813129676896,0.756574074044079,0.38039401024814884,1.1608703010524941,0
1.8746865060881088,0.855685875397242,1.5097595799196752,0.6300745758071937,-0.5950396660503867,-1.6854310297364503,-0.7656765699458122,-0.522958999568848,1.187845970377626,0.7322986984747921,-0.15090968435451196,1.060634821723612,-2.374419042479201,0.07959446459198097,-0.7106959869223833,-1.3078354550827558,-1.038707241530653,0.6668909151887458,1.2696577999646077,-0.06647326619649788,0.314573423548613,-1.2680998478891756,0.46579228220319097,-0.36081525342415005,0.3061217094126853,1.5736882090815816,0.46108638480141995,0.8703887266453553,0.8070492560877565,-0.4302923137889662,0.9228883370020786,-0.5814830748895281,-1.5328106756338389,-0.9224071663963116,1.3838257092045094,-0.4698319522027665,1.4249524335165442,-0.5800744332458359,-0.46967502975398323,-1.2899804786915194,-0.8789971747989535,-1.004668588538315,1.1495255480863609,0.4598470253849739,0.00015932386023065348,-0.1825697898521014,2.6612269333636442,0.22115499810445477,-0.2762766782382393,1.820065982924414,-0.21088391483043176,-1.3132981595127626,-1.4256574155273527,0.5973463745377458,-1.1887565226869619,1.7639227378846398,-0.9906797699736548,0.7744866482798686,0.32909706544665523,1.2577185933230381,0
1.7111028883849595,0.6478115033240182,0.5617078841456817,0.4497698600700367,0.15440200547145783,-1.1770816006845304,-0.44838750594356724,-0.5572470496061169,0.8544890808578278,0.7887983605209159,-0.5611178284825528,1.1772077780257806,-2.707708497779673,-0.10206601201703107,-0.6586385350472332,-1.0672898905729427,-1.067672851437262,0.5521459045957736,1.1150904281174383,0.03921629668325825,0.3981587107676783,-0.9839095089087796,0.6189174265094508,-0.4840380634750369,0.38853473210098777,1.440545358759262,0.3948233378926364,1.1877845379885565,1.1796612236561048,-0.9733395396908484,0.918432286527764,-0.877601922556365,-1.374202449486445,-1.0686507914276457,1.6877326188875532,-0.6182924448480626,1.6233243611601278,-0.6415395601817937,-0.5408816572621529,-1.4234921220833934,-0.8677267945331492,-0.8315742007427332,0.9513493082011861,0.6398224496130789,0.09682988818374377,-0.23272336170086874,2.5856355091341503,0.08520105128409262,-0.6177673473983292,2.1594143024781425,-0.15168201096969075,-1.3116925481074224,-1.3807627464262873,0.6398095009370015,-1.2456073307937658,1.8888337614199604,-1.0738820434030671,0.7655598969038152,0.32497686039082163,1.1714842066266609,0
0.8264942942836286,0.6399323153121309,0.23179665225044593,0.8875166150258451,-0.5385453224361556,-1.0611352095278914,-0.1189783299800139,-0.16964682671082315,0.62197239878479,0.8325985296437161,-0.3500608250541654,0.6562100176234709,-2.5103380337607017,-0.025107876676150408,-0.43538847627220734,-1.2879956657081841,-1.2367673922580753,0.5934370145884011,1.0323997938186784,0.10240851188687378,0.2640664430014467,-1.3699157220045737,0.7323029027651292,-0.6500754154721273,0.5582736024948095,1.4662925846868722,0.4703450634252731,1.2848846350131575,1.3804300650438124,-0.402840001064577,0.870930064248185,-0.7801861681499098,-1.7366924223617397,-0.9014680677725061,1.5715515587706805,-0.46580939012003164,1.37147977492122,-0.5776568384772572,-0.6425235917042904,-1.4591867314758047,-0.6476373505477884,-0.8564370741024078,1.0402702205498555,0.43652337539436264,0.35161347358207684,-0.15365742189771453,2.492341624271647,0.12292430172090922,-0.30133715815851503,2.0281756539227613,-0.22757164702438348,-1.5561254383391834,-1.3293400837378875,0.5443033323215297,-1.2929237742019861,1.6820905079942987,-0.9599462387722094,0.5934760663401232,0.2849328862157429,1.1292899261715232,0
1.210946846146845,1.0162788808627594,0.8040399391077063,0.31827103481287755,-0.4368502676089987,-1.072072534089265,-1.2422035075920657,-0.4131233587133059,0.7026789932138309,0.8967708896372897,-0.5016963784543914,0.7709202728086835,-2.306442434253936,-0.49194964635499017,-0.5180356462491279,-1.9240516496886784,-1.1935932097303683,0.48099094276177,1.227746373827456,0.29160207881926187,0.16760887984329617,-1.2964083055046902,0.5551465573117028,-0.46186632264450445,0.6861994549195354,1.4017117017946372,0.5656876117633551,1.0376069502920724,1.3610290003898233,-0.5489455042236417,0.8168088800315253,-0.692012363111345,-1.4318222089609278,-1.025626604473585,1.4678272399320584,-0.48856118107917745,1.4913182420530526,-0.7162483842252796,-0.6126238794365051,-1.459179424865411,-0.7061938277447163,-0.7982694376971984,1.1454790724812647,0.5887087485038396,0.21877478452875385,0.04832131238340559,2.738937034832407,0.1554103207501792,-0.4157201759582684,1.8935224823669432,-0.22399776982039946,-1.437233400819272,-1.3234464583572154,0.5353934466774507,-1.1604707894809227,1.902954004377284,-1.2248894674002013,0.6484399762219835,0.23001449025016263,1.3273370391912935,0
2.981556283655056,0.1323913523187797,1.1569316928016624,-0.07152028247556974,0.09233968142233767,-1.4617495949530868,-0.06048402294349253,-0.5561531041378293,0.44978315067813945,0.8561012341855398,-0.2960489092067967,0.764561588410681,-2.3645640944715662,-0.09020397834583835,-0.5380998296690824,-1.3851806562602824,-0.9372981333954085,0.15080231260453514,1.040047737425553,-0.05819673737554513,0.1307445230271175,-1.2392364876837765,0.5576179066591977,-0.6671312984903377,0.6548325130969715,1.3615766594947603,0.4008667914687367,1.1874456601456005,1.1455084174263706,-0.2185634445811342,1.0140655000256351,-0.8257923149232396,-1.3250733177175011,-1.1379823732796144,1.5032077698576811,-0.6725582750134951,1.5380537026477004,-0.7093666503699555,-0.5635207040022491,-1.446181325718083,-0.7604304561420691,-0.8857178182497786,0.8762891972971845,0.42860344703357195,0.2724382054038794,-0.14913192393101238,2.617150118303294,0.05245088363561766,-0.4110603577928417,2.036201632195001,-0.30013219849443845,-1.4915627200647799,-1.1312749342182262,0.48018403577386226,-1.3665904911196318,1.8302931686353052,-1.2027755120278276,0.6395269241032503,0.4379168518741069,1.195385886516624,0
1.7524850849324485,0.2511298308680091,0.38689392957462865,1.0980295592137894,-0.09227416186498141,-1.6509531578884367,-0.835609070161702,-0.7556966322304046,0.9391277379838617,0.6881309521693594,-0.17353994992780913,0.7953086241428364,-2.4232057266393165,-0.05050009643814681,-0.7808271177172332,-1.4027670054225077,-0.7505561714568667,0.6317004661541901,0.8018791560327951,-0.3586986583048274,0.18200704236765633,-1.06312850669368,0.4078833208782892,-0.6441461551661612,0.3920177776332023,1.5521893918218335,0.1632520758170492,1.1615447137860482,1.142950955213288,-0.2684094331787462,0.8361692440164045,-0.8610420535811495,-1.3725361372244052,-1.015052164859837,1.6173399198336642,-0.644920852171678,1.6664767021740052,-0.8497823101850968,-0.48348658455335786,-1.548155745151313,-0.8266988754583642,-0.825494574006823,1.1808237063782583,0.672047011000424,0.07157681653012786,-0.21897069822424262,2.7240469098698235,0.18600861523091822,-0.42044127466036935,1.8808892097984613,-0.35247667357165735,-1.4264132636662699,-1.341882410598087,0.6618059018742134,-1.3272057376558917,1.7998559392126006,-1.1031720394669133,0.8464597181605127,0.3455253860703315,1.1778614406762333,2
0.4709596610455751,0.3762322193531392,-0.37007884648748723,0.5516984825230624,-0.17815779258716954,-1.4569199275044105,-0.4848300303147648,-1.0294709095312724,0.31173916277288455,1.2174225299365071,-0.3897075024694568,0.9742802354161284,-2.1161724787233576,0.036517929865054935,-0.7621710739626931,-1.4950318877539828,-0.8364657402429077,0.4731745935842268,0.9701451788196228,0.0646082925647257,0.15814239837179406,-1.2805611840643143,0.2561181128730377,-0.3269526918729938,0.505289955322746,1.609731550494801,0.3870532088012152,1.0306712992492866,1.2371257999339726,-0.3689166267066918,0.9562274407106238,-0.89510999712653,-1.4184653187676208,-0.8905123684713067,1.6654852560224915,-0.3976046801313514,1.4554544549950261,-0.6399472123408718,-0.5777725161244666,-1.2494176151016314,-0.7802924034667142,-0.8914836222804532,1.0659711905335665,0.49710817447444294,0.4056144726158998,-0.4853132483354108,2.7227652053787246,0.1652015986907337,-0.21290299133325044,1.8745499339768823,-0.378415548549765,-1.5710415312635686,-1.36581240869582,0.5637574506385907,-1.1897937104465415,1.70683709288612,-1.0546197813366072,0.7917742593406287,0.44786384029143295,1.283553593155236,0
