Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.3797815943813935,-1.5381187977986979,-1.516060967898998,-1.9225654260022247,-2.2233045664184172,0.855433768277499,-1.991602748638125,-1.7222827152898748,0.6839837868112573,-0.7238869842661457,-0.7320964796334595,-2.909598004304438,-1.4468225139430837,-1.3746159666304392,-1.9499164472964055,-0.827269872334011,-2.3250173816328448,-0.618156347953837,-2.2101561826596594,-1.9886808934916511,-2.446405807673608,-1.9408823173445602,0.18352451851051993,0.9197360421746346,-1.0684589559361455,-4.405089319829938,-0.7918965511778189,-1.016973997728292,-4.308735038165727,-0.3552280103824934,-0.6462815195961182,-3.247301554375166,-1.6653898939838365,-1.7493432714530381,-2.8153398667080065,-1.2490985702837583,-1.4037027827345776,-1.2146692364169358,-4.150388468579179,-0.20664215113529916,-0.49695036753090305,0.7323679958203912,-1.463413622199534,-1.8920325959508593,-1.4943499705579601,-2.8359212333956116,0.04408972837754095,-1.218988277480599,0.08772193055553956,-0.5373042403678161,-2.733964595718397,-1.0345546161837622,-0.9978964276855994,-0.7705425548617038,-0.866276466035009,-1.0079950311472619,-0.5228597346244959,-2.6284484153828567,-1.8215357517367199,-1.3295289974243496,0
0.5898127289364152,-2.2455052709461203,-1.3529012928036266,-0.6609783929433068,-1.2845652900190596,0.7817891070091642,-2.2576416132928534,-1.726431510678191,0.30226052668656833,-0.62052868979774,-0.5736425713974344,-3.0398720086950695,-1.1368434432244718,-1.4464919397836165,-1.6359672549915711,-0.9175071353521198,-2.5762301506228136,-0.6982745884736183,-2.4495109415399376,-2.4498643462535767,-2.192727096712971,-2.0474837727998736,0.2631464694943564,0.47193810424744864,-1.0394627880864211,-4.6431920314823705,-0.7664575304449968,-0.9769463398178329,-4.367522727322668,-0.3839652139210448,-0.4569950641826125,-3.0685258540821416,-1.2934628890137796,-1.739911815612575,-2.927743788918906,-1.1387411338170885,-1.3829727378182866,-1.2756067280816088,-4.182680106993323,-0.2873441165340353,-0.4364216288605891,0.7161701006106787,-1.528883273654051,-2.0126093681672423,-1.2926507611452533,-2.789653963447948,-0.09944956815764813,-1.3027477670447254,0.29633011031090445,-0.6881960013645979,-2.690111586912848,-0.9190490184256884,-1.1353416098349969,-0.8320921534119233,-0.9190208088898635,-0.8659329301267287,-0.7956132210270326,-2.5436851754632213,-1.7343224153837462,-1.3680979970081204,2
0.214669996307652,-0.7472469798075623,-1.5654621020478636,-1.5362715020052042,-1.3451432968491486,0.7025855950541047,-2.1047666433580905,-2.3405860099640083,0.6806016715130141,-0.9823811287138796,-1.0585190096668922,-2.7646244993167306,-1.1550360529376016,-1.516161087602365,-1.830873080351203,-0.5747208733226833,-2.3602771112320724,-0.5640519986893078,-2.6299833302328803,-2.1911126122694387,-2.2796811506660437,-1.6587085660270025,0.19718340592135328,0.6633384066003531,-1.378769947181935,-4.675324213671153,-0.7694479782164804,-1.1297935700561093,-4.1453124613468635,-0.5314717720614998,-0.4280374701646672,-3.3450673719665596,-1.6032660720315421,-1.675539286911492,-2.7776738717724787,-1.051384997032052,-1.5321672130496176,-1.420315343790545,-4.141004997124022,-0.12009098685300111,-0.3534578346064421,0.6283422751543998,-1.4566403782283246,-1.6857154245026749,-1.3367251282938333,-2.915168297795422,0.04984351202032721,-1.435536955973457,0.2521328394998501,-0.4149002125922562,-2.7199594501592363,-1.027184740737729,-1.133094244261464,-0.7970899351850412,-0.9153595338212032,-0.7102432892488375,-0.7468062089622354,-2.50650981592632,-2.004771133478829,-1.3453579488891976,0
1.1210906655224244,-0.5483285624182084,-0.878453233355531,-0.9824786822239341,-1.7220893618434816,1.023097637527877,-2.3978613759973153,-1.7043841747083726,0.43030098099053093,-0.9386761376928965,-1.232063551357932,-2.6898748254326734,-1.7251843864083094,-1.2687797271250445,-1.4356618849254004,-0.862704388295044,-2.3802721889582927,-0.7743496296179868,-2.180120384032237,-2.063529131522686,-2.2796001648153945,-2.2823077800245137,0.06340860813886802,0.7305575413907867,-1.4562249528889717,-4.642680965728583,-0.5759255799034927,-0.7733460288155461,-4.162380064130997,-0.582174883083491,-0.36077912477832086,-3.0210672587352856,-1.613636214494401,-1.4300561744945635,-2.694484917281073,-0.8268524373019316,-1.4682388920957774,-1.4784621244575153,-4.284096028174459,-0.2540697930046655,-0.32285247847856735,0.8720180862100161,-1.6895822205986175,-1.8827292320914766,-1.547719914709155,-2.8742575587071295,0.05759696254153788,-1.5231633880470439,0.11510712297538364,-0.7202851554990196,-2.714135383236011,-1.130889825207015,-1.138927488683575,-0.8739009898067196,-1.0571489843001418,-0.9006851362629974,-0.7649121818687731,-2.719383913027577,-1.7847223050397383,-1.4010701104085197,0
2.401855054273992,-1.3459862131889848,-1.3612112051351903,-0.43056531124827535,-1.6166514608200908,1.176191478515909,-1.4758187002204282,-2.116959416305589,0.2779108071414038,-0.8303455769849196,-1.1243312397929464,-2.896112457422331,-0.9340555282229377,-1.3219196524490948,-1.908935674270119,-1.021829211943964,-2.04533750084213,-0.7635561237255226,-2.555879043106634,-2.2529479267255574,-2.2963069901082944,-1.8846534961012145,-0.017934591668737357,0.5043987187229482,-1.4678554559532118,-4.532865516910069,-0.877887000700724,-0.7560501233475663,-4.244395252670456,-0.4649192617664563,-0.4980100045923079,-3.200457528105937,-1.356367346807938,-1.4239453863768383,-2.817323021438495,-1.056397563993474,-1.4702720193005332,-1.4551350344241902,-4.025002522462031,-0.18154845781281315,-0.6583505840595333,0.8930747036548257,-1.4559993359945298,-1.7752404247949496,-1.6693040962450232,-2.7978417101571624,-0.02955368039852621,-1.449455403989107,0.27902157077665823,-0.49755490954869885,-2.9788706072185644,-0.9167883193226476,-1.0391430145644718,-0.6735289848837493,-1.0490086290685294,-0.9644239910415335,-0.5455320534747947,-2.458266081034246,-1.778542091837287,-1.3278608756711012,2
-0.955719519675319,-1.3209430638501425,-1.0688153460805723,-1.0651470431594534,-1.3605795110268573,1.3401560352683626,-2.0371844946305,-1.978594533828294,0.2728926904148697,-0.4526443876572748,-1.22299791215001,-2.4271282216247894,-1.1754181747712953,-1.430761874120569,-2.0989881951848663,-0.8195755339480779,-2.368349924011683,-0.6265693533431177,-2.572204980477962,-2.067342788239718,-2.2680423659382423,-1.7991271457866074,-0.1369509995098443,0.8721776464445213,-1.5100926998004742,-4.561820563595341,-0.6914349285513401,-0.8941104318996154,-4.373406987540561,-0.6503499130395954,-0.5217935059624421,-3.1517348420483513,-1.4072033349917392,-1.6920738263102422,-2.9899269563287576,-1.1141297608396792,-1.5354505428862013,-1.269804116091581,-4.057984161290417,-0.06192606141928128,-0.21720427179574991,0.5601480241275454,-1.4188649350246072,-1.7559062714722158,-1.345289564023075,-2.6832079033060383,0.00615223652696488,-1.5782857283867204,0.36195792063997734,-0.640653883408704,-2.5617210729902786,-1.2724233120686357,-0.9420061819983855,-0.7540090462015862,-1.0504376196242966,-0.811374097011698,-0.7683338797186485,-2.5394251107325214,-1.851855812983232,-1.3702106680553556,0
-1.1713764794335537,-0.6950322131153907,-0.8694982149782832,-0.2765147778399013,-1.280186794953361,1.0536031720826722,-1.7639752670894149,-2.250953991844768,0.55466401830411,-0.8254675993630952,-1.3970420702481796,-2.6347344181688457,-1.619310717504105,-1.5151624478655248,-1.9296555893047902,-0.8972336768823227,-2.056636792698924,-0.8689840199069389,-2.5701601414893913,-2.177420666762742,-2.2135782994904,-1.9114192898194897,0.0071759280807870696,0.7763756227323486,-1.3679014825358786,-4.583047284613377,-0.8020512304002944,-1.1808757036052124,-4.2015346001859815,-0.5988795733111698,-0.47439505985582775,-3.048320694551118,-1.3317669984457494,-1.6812398185332726,-3.0224392094721715,-1.0341976057500188,-1.654018527363838,-1.034247027932301,-4.1465251293359175,-0.27571067798811594,-0.2952353291550795,0.4965038394117534,-1.394882739964788,-2.0865981272609506,-1.4793361968616923,-2.9236124824051974,0.06485789495874265,-1.382687764817473,0.1995941991435105,-0.5038866559939211,-3.04015035388243,-1.200847659849207,-0.9619027016677009,-0.9731018864147785,-0.9198130888219854,-0.7741588528653482,-0.48527179483756683,-2.6335727777396016,-1.783113541705861,-1.3894185374805694,0
-0.22403806638522966,-1.9747186035694089,-1.7049241934068664,-1.4078142400549605,-1.1338347442453554,1.1066320954949862,-0.9829505837931287,-1.9619177989002003,0.1558115731117338,-0.43788755202017043,-0.9922190278729545,-3.0355503540946622,-1.3297336778824664,-1.5244040400951635,-1.6850753557052625,-0.8460117761301494,-1.9820072497171861,-0.8228721018920282,-2.3591828544949403,-2.11030206876893,-2.0421852534070637,-1.8069050407277476,0.1583548036290724,0.7481939660217273,-1.252149805601745,-4.606422037145234,-0.5328225100751817,-0.931380098397837,-4.444141527120402,-0.37775826019484315,-0.6005486640290254,-3.1030905098275623,-1.5678191430632886,-1.6359625360853367,-3.0627489886931807,-1.0572973340872203,-1.4735149938931196,-1.423831293754475,-4.135988769008732,0.01076795668164865,-0.49501299304394686,0.7344301080109223,-1.4149292878837805,-2.2156816513885147,-1.6389844375107385,-2.7467401045094513,0.20821196951923948,-1.3907652009709468,0.3280158835603274,-0.5747456888073137,-2.591017005950206,-1.043759496130033,-1.0022411934128992,-0.8020333952297849,-0.9078101063885251,-1.0704162753908624,-0.5223549174835538,-2.5516313118560427,-1.7556085192310222,-1.4142156181358785,0
0.24130190675131713,-1.302156612216265,-1.1782853195336562,-0.9355745350932625,-1.5946754118080038,1.4679823558026466,-2.1499780811709517,-2.182581021035996,-0.2513076446541702,-0.7285256076461807,-0.9402931790457649,-3.084066320953257,-1.323486746235255,-1.4838156886661789,-1.691514771106212,-0.981753168930265,-2.294654129124676,-0.7872948929530562,-2.8320913614176,-2.360231171162174,-2.158088116954442,-1.6763159285544205,0.16786989423851545,0.44620630041879916,-1.4941771158132309,-4.583885096870143,-0.8034393383110902,-0.6626358790206106,-4.295888140826379,-0.45098563535860947,-0.7474533003037093,-3.158282818151759,-1.3717330991933911,-1.4652838029596742,-2.860923810988618,-1.0818939901464244,-1.5928691047478705,-1.3351725426753926,-4.082045402895286,-0.043607164623266165,-0.3646585828192898,0.7449922159604447,-1.5350626282935924,-1.9626568174735206,-1.6239067158588059,-2.8006003398007713,0.05561477186267292,-1.5409390672180077,0.13208227411488244,-0.6691390787119671,-2.8849132458413886,-1.0569287772032336,-0.975855415810666,-0.7094798957724571,-0.8473132094050642,-0.9572919905001613,-0.7086343094127365,-2.606633954104942,-1.7705586284978605,-1.3786334035773904,0
-0.17539782291571798,-1.158596415099789,-0.9903464056215457,-1.23564341672137,-1.6586776277941464,1.0472979801545335,-1.7343336256168937,-2.654002989509402,0.3991009163296245,-0.7372422987828997,-1.0990769794001318,-2.642552259452007,-1.767705606889158,-1.464203208128837,-2.0626925459336714,-0.9308237799605279,-2.3329982787865333,-0.739210392592517,-2.5386875755529115,-2.193008273034274,-2.0866719331485273,-1.7044262714395375,0.23208171794595558,0.6515520170921831,-1.463364128368524,-4.8196663455366275,-0.6969444924964904,-0.9907455714617618,-4.122698986332959,-0.29194633176050405,-0.4837117682900423,-3.151100256903213,-1.473555601407087,-1.6326028462330355,-2.8277929254839727,-0.9127978905915607,-1.605615840947005,-1.3226732996448267,-3.9053771768179146,-0.14740374393838918,-0.46504309552346,0.6563514557142703,-1.6421269297567287,-1.761507181836235,-1.5220343501737972,-2.8377896435841277,0.23738007313076953,-1.482943322172728,0.1763514789171442,-0.5748478633264639,-2.827710605092256,-1.2595231486982066,-0.9512166968218065,-0.7948884081412209,-1.0258881544675962,-0.8528603911629437,-0.6141417541955777,-2.545219397561927,-1.8949095054439506,-1.4217945641428398,0
1.08273515112666,-1.2202643809184812,-0.2724159964507966,-1.1029339271512675,-1.7456021422827426,1.4361610263977655,-1.9395772178271042,-2.536083388284637,0.286431323252034,-0.7924876585222531,-1.1990753575562365,-2.78868545089101,-1.1891052455748072,-1.3092511056348939,-2.1015759793399367,-0.5203416216907718,-2.5198190812042234,-0.6828374225237548,-2.3087285180026518,-2.078782407357373,-2.336043648297351,-2.002390174082379,-0.024535295344410457,0.5217528995619088,-1.4353786311625518,-4.587637534865345,-0.7750976264243635,-0.7999825155416926,-4.080412978525386,-0.5672135960442157,-0.5059826217407439,-3.210010081573498,-1.376202845680078,-1.6055662041810868,-3.0112892581311343,-0.9064660451652986,-1.6498886418332106,-1.3702460595578554,-4.224005441072277,-0.0671617594116602,-0.4832417363330165,0.811529109383581,-1.5477724125669732,-1.906603776495221,-1.5148423675509055,-2.703451026608729,0.1701234786444127,-1.4883405666681377,0.23333765697502437,-0.469880191700277,-2.680988039769553,-1.0524148753288054,-1.0877383273043384,-0.881072404658665,-0.888986031871588,-0.9996015377554817,-0.6169178390432981,-2.483543577480297,-1.6509345705749254,-1.4718846256097762,0
-0.22981433989999023,-0.6020249996547088,-1.035932477316798,-1.7530041067721078,-1.087808520929746,0.548226938581927,-1.6098964863478173,-2.2951249338136313,0.9449231339663947,-0.7762114090894444,-1.1699575516452398,-2.9517255753046845,-1.2641825368799018,-1.7697930953985954,-1.8663324517700157,-0.9333757653888877,-2.485355199601766,-0.4596798282194414,-2.3940433031682558,-2.1166731072443317,-2.0890720820039057,-1.7749043484428184,0.2343864891944517,0.6915773526609974,-1.3110856638948274,-4.431721742624974,-0.6122254478932825,-0.9568862147925796,-4.179573007476586,-0.411303310745626,-0.41075236710044355,-3.1218589709941833,-1.4728683628209178,-1.601725846552229,-2.6317261485793284,-1.101995323194889,-1.5407349933207137,-1.2466703519446165,-4.077177844384156,-0.25806209738318875,-0.47291910784490365,0.7225638621458249,-1.5361809559293105,-1.889978754124957,-1.7359557646756274,-2.7418270107625995,0.19996055186717274,-1.3155808042917387,0.2949710297371729,-0.42535498507372843,-2.683688166623082,-1.1632259255087538,-1.0905690631413525,-0.6528591592320561,-0.8566903423998553,-0.9002796067170133,-0.49161982004070365,-2.432074354339241,-1.7408729452632659,-1.4536264180169696,0
-0.8227114127674364,-0.7288211199010647,-0.10427393112095329,-0.6871539757670821,-1.368847031421053,0.26850816599664284,-1.5605322649829865,-1.9775349855879583,0.44899333184334356,-0.5910256480914995,-1.3043847245997306,-2.724220452158113,-1.1157738725955206,-1.1486378477442813,-1.6428993764337638,-0.7991146361813024,-2.379211266362273,-0.5142331652093859,-2.6951889558992708,-2.0117353897168986,-1.9405259992272097,-1.820650950002412,0.18554094884577463,0.6421975725399535,-1.231660724312893,-4.567490087395641,-0.642530509265821,-0.9850821104073996,-4.107869794943447,-0.3412745751360764,-0.3820325461653989,-3.199574327336933,-1.46834218498698,-1.686011136526386,-3.011279218728111,-0.932783139509601,-1.5147947358565792,-1.2644254586592107,-4.251999320919468,-0.11855721167421908,-0.4586910964514819,0.8048789787660612,-1.2954166912242735,-1.8168772060001965,-1.4965526828871236,-2.773390651597321,0.06944283553353942,-1.3304441537884524,0.3193001106500035,-0.5786863455607697,-2.6472044898798353,-1.2462829866678886,-1.0359994824400827,-0.8311126369889941,-0.8729406158684659,-0.9043265248146921,-0.6463227298953017,-2.4812739598659768,-1.8684655499742138,-1.366667920788532,0
-0.02929339813925802,-1.7129874932705969,-1.3496566021815777,-1.8721441966516488,-0.9453828815324702,1.8545134484182095,-1.5670426770499817,-1.8364521342353013,0.46493656566717084,-0.8410996416400892,-1.2384016150474335,-2.9410089445763266,-1.5115558027854812,-1.608701914836957,-1.6601033310930051,-0.4915523519891903,-2.2143621869645655,-0.7525439122162347,-2.641206791114413,-2.3416891161055884,-2.055232521527297,-1.592106529260226,0.24500190334164482,0.7091461809153512,-1.2327855246404626,-4.527935045435042,-0.636008488815295,-0.6783922103346613,-4.263391793770294,-0.41036269765914113,-0.6264275453082562,-3.239835582422524,-1.2386032624437595,-1.5723767699304096,-2.9072188297170176,-1.0179204590800082,-1.597741510913085,-1.3569044816822742,-4.072820662676826,-0.23023055628098837,-0.663812023208154,0.7581658862167866,-1.4446870488027796,-1.888454100598418,-1.5512198112110704,-2.918862981940714,0.12684764827181294,-1.4641079560080958,0.33238256421085277,-0.5990552064958753,-2.8321792427463284,-0.9916443574322723,-1.1865625052230153,-0.864979251462215,-0.8476437845825764,-0.709947680154963,-0.6978956873243195,-2.4456289356405825,-1.884382968723382,-1.3593816248118409,0
-1.4565347548990493,-1.5735477609353863,-0.8633079402819293,-1.5774735289142496,-1.604668186146389,0.37699275911712393,-1.3719482541063064,-1.6246669323482117,0.07460936020395931,-0.9637129468016966,-0.8037131268190152,-2.874176456987176,-1.1047276296661441,-1.5294743595198117,-2.059512495598322,-1.0480318607943813,-2.422810619302433,-0.6404862130862298,-2.3077546311815946,-2.1477212206219933,-2.190206260638751,-1.7627038104691983,-0.21703406636963807,0.732679241447514,-1.1360463259998663,-4.530877031122576,-0.6376818154049826,-0.9989132464199925,-4.260487311594786,-0.39133537919307987,-0.4868329650095814,-3.2192350614387455,-1.265105443449164,-1.5453701022445356,-2.9707902475513617,-0.9597055177068552,-1.3631214133106622,-1.3308969496177359,-4.17917154831079,-0.290872145373828,-0.602211201212802,0.9966770521306226,-1.4225879222717777,-2.0062176881858913,-1.638195261200587,-2.8002074028308215,0.1041909440788795,-1.1699350958895343,0.27359881528361224,-0.45798915937054474,-2.6460539569629025,-1.0558521958227387,-1.0567915584417136,-0.7650001849527858,-0.9218469765706946,-0.6896008818646873,-0.7031356164882446,-2.479979654272167,-1.6783584379225742,-1.680956107774791,0
-0.31046892851962965,-0.505783518424032,-1.2732497861500551,-1.0651317050067626,-2.1942392848648478,1.285197171929136,-1.5498158562136846,-1.956292210290044,0.7597470102775791,-1.2215978037972999,-0.5933543615858252,-2.732281531911376,-1.7047451097923019,-1.492562106861667,-1.6469587319734758,-0.877419064113202,-2.2755815187335715,-0.8232783596321162,-2.5586330083593007,-1.9449115904153422,-2.471283097456316,-1.806813890444505,0.3902053288056414,0.5982243905820506,-1.3561174284022375,-4.680503994141008,-0.6503503587416866,-1.033484247513849,-4.359339055744877,-0.5129144500982367,-0.41369067889356925,-3.0185776683253946,-1.6299245555617548,-1.6647822583730647,-2.9675152466994663,-0.9244281566165948,-1.4945656770778053,-1.245345722591305,-4.177314697555971,-0.33139317305700783,-0.5115199716564366,0.5873042813286213,-1.5022293837097223,-1.9147317040781515,-1.4926796996406246,-2.7777598984781666,0.10545636025434169,-1.5177785134178738,0.2081713216485719,-0.7697890854199008,-2.8304218958661225,-1.0781593392743187,-1.0648189159502157,-0.6968130406951026,-0.8975536096839202,-0.8630059968349952,-0.5448633678535839,-2.4401799948474823,-1.8199959358210283,-1.4676648758440842,0
-0.0901226000230596,-1.6643220474158462,-1.141992931517888,-0.2756447162160345,-1.3200707776092127,1.2417636435905435,-1.9082622606448025,-2.2744153875329003,-0.021099703985098972,-0.9243242866725121,-1.1133077443894794,-2.438944666423835,-1.2653174488027081,-1.4270008999587633,-2.0636124192550107,-0.7556955533193113,-2.3021074356015494,-0.5507931304300011,-2.1310746492398343,-2.102408600934583,-2.139354011395991,-1.6678854401700027,-0.32163420872213755,0.6297980772452727,-1.330480309934951,-4.507921570178195,-0.9613226495257484,-0.8056277148347698,-4.177830002881676,-0.3520283626842811,-0.42312705771008147,-2.924900576891079,-1.4515882010679724,-1.844129352896653,-2.8179034959932183,-0.8745571080093661,-1.6333382142887807,-1.443392097986729,-4.018989797701702,-0.24350607450266237,-0.32087067224583676,0.7650002342989222,-1.3611609018397584,-1.7917274729066959,-1.521020808760192,-2.735829345619304,0.1170508867090526,-1.453107090234663,0.21749092689332758,-0.7779295304184711,-2.7178046364636064,-1.03128247891895,-1.077466058041378,-0.9717614662757622,-0.8393439689828447,-0.9224987027941183,-0.4295893081455606,-2.3619023200915916,-1.8991237286724292,-1.4830152755207715,0
-1.7432094719167872,-1.0768037868314162,-1.3558335203002707,-1.2326932030269506,-1.6479792078703102,1.0418271803482742,-1.0968258653426428,-2.4801023722797053,0.4206575426617564,-0.7802080592159057,-1.3761173039586292,-2.7638253483973494,-1.232355044887845,-1.5424056391682388,-1.6166245535342687,-0.8127158756457677,-2.1954963799686897,-0.6239652043883261,-2.256488280812356,-2.2364082539536114,-2.3426138822681186,-1.6883157055043128,0.21607435048550752,0.42391537779121957,-1.426498000293359,-4.503826752542949,-0.7323190814164722,-0.7640774206440362,-4.306774158264456,-0.6092465784859008,-0.6371489144841046,-2.923858491756358,-1.565733704415166,-1.5684619334620888,-3.0529103856673263,-1.2056894688088737,-1.8054996939480117,-1.2796260170633922,-3.985356397908267,-0.016378548279866706,-0.4287389105783211,0.8221101662677593,-1.559365673047158,-2.002296533762212,-1.4913951746386764,-2.7614846102333406,0.08591866711746145,-1.5799590973784823,0.2457111484268273,-0.39086642687161594,-2.8132777930051933,-1.1902843278350388,-1.0553738192593665,-0.8239460507336934,-0.8491854286017159,-0.8293023933663394,-0.4878472617996774,-2.58137068991872,-1.8875762538670866,-1.4429846870734158,0
-3.6404972948838745,-0.10296884258981331,-0.6482904440747899,-1.1496375999061612,-1.383603255052613,1.331435681610076,-2.3008793101257066,-2.572615872061467,0.16186931524803677,-1.3482595558774173,-0.6523003887269334,-2.506631681800573,-1.1307163750999183,-1.3143655819103013,-1.822811552674187,-0.9773542107511886,-2.3486898236825158,-0.7558664955877784,-2.547298368256516,-2.236149359852615,-2.2959262254555095,-1.671166965927654,0.2939960171907817,0.6688028600783668,-1.5226545891016858,-4.570814877245141,-0.6354966980955954,-0.9285393556663113,-4.184614876489014,-0.7950760116694102,-0.39357673252118364,-3.1245260338633645,-1.5437094749127644,-1.6993405076602022,-2.8648656049918966,-1.1638139586860887,-1.7040155738768459,-1.3357909175605025,-4.245695765964254,-0.17453350882371474,-0.5295393684867836,0.8421427814985024,-1.2193875486693215,-1.857185851931145,-1.5842595425348538,-2.8897619874372724,0.08318499042170976,-1.3566965660559132,0.1680976215121243,-0.555279292832303,-2.7589644028887528,-1.027524625576219,-1.1150044603029794,-0.5564579980013222,-1.0710129456315842,-0.8434273069419389,-0.5544614056407683,-2.479978130698895,-1.7981942434587024,-1.340509137104141,0
0.25505343149165305,0.060966463106776,-0.651200742507336,-1.7248693273603029,-0.558727091636166,0.9582200703325047,-1.6233383117200408,-1.851366915628063,0.6828574827628584,-0.4570279582409493,-1.1302773257085872,-2.864027555870357,-1.5755730543542827,-1.1591764986503295,-1.8264598858089347,-0.27325666132749993,-2.4503173747269718,-0.34902071584162425,-2.4268687062616716,-2.238717144001758,-2.2556484284465554,-2.0394784232475134,0.022771165751526504,0.6977355928419389,-1.3913466201081348,-4.3116123283952765,-0.3477806030212122,-0.8358188343758698,-4.0688280268289985,-0.4192304341927783,-0.692889648968535,-3.248012246682032,-1.519266716325024,-1.748292768441293,-2.9756445425472093,-0.8244091547734588,-1.723006651302883,-1.1057511881559599,-4.124601047082666,-0.1588694105042734,-0.44160929433543766,0.6231352784693995,-1.4915304999859051,-1.9545547064913598,-1.5284762477578848,-2.7749726478817123,0.2985462401793518,-1.4908355220814495,0.10972389241527,-0.4094041930768635,-2.7248774285352066,-1.1733604385970364,-1.1007448621830087,-0.8107178849155128,-1.0831066174544741,-0.9455055351693743,-0.7082606946276028,-2.7265762125114,-1.8658071110325598,-1.345632538754978,0
1.2793384439446938,-1.1673417269941768,-1.8171566069029594,-1.4748484798277837,-1.3062320189683287,0.631133331116239,-1.421952644836284,-2.0311804574222005,0.6730507877407379,-1.027629210629464,-1.0047705627985082,-3.2823610660886917,-1.0593191805554198,-1.4222506155295147,-1.9695843594548592,-0.9527088979010464,-2.3188177267771337,-1.0544434386462034,-2.249102682227875,-2.1453669823041412,-1.8985549901225283,-1.7253056970670624,0.06953704001013451,0.6903257732375951,-1.210463585347382,-4.363076021084676,-0.6963167562235892,-1.042252870888571,-4.131301050295211,-0.4640891497884119,-0.6287226301206746,-3.2927516554489955,-1.4457968424770042,-1.7459342617736222,-2.617485360840325,-1.0441461753162773,-1.5317934814980463,-1.3585714233171584,-4.235962740093189,-0.2505384320695696,-0.31469795202878065,0.9647067913289207,-1.1887612633403046,-1.9842326055895123,-1.5997930516158787,-2.713727806134034,-0.137757145104809,-1.5392162285657207,0.11347726415818941,-0.6193222076705062,-2.743840630097355,-1.0028907694302855,-1.0333388577591809,-0.7845859305036051,-0.9436873315503918,-0.9694558077809939,-0.5782738698528547,-2.571754981046172,-1.8805394416184218,-1.3797482099409724,2
1.9490958398106724,-1.8290387313061345,-0.5865386909487442,-1.576576423413899,-2.304158744640416,1.0825494741688133,-1.25889617076485,-1.679348768657339,0.09116748483958495,-1.5144506956966148,-1.9095052952448526,-2.4820772812946874,-1.272027579442592,-1.455656199890412,-1.8216474750628275,-0.8583617093450447,-2.3787554588143163,-0.8318137184813572,-2.585209558462694,-2.0482539447789847,-2.0630002024541603,-1.5560173751899207,-0.0652214222318136,0.8141282892769476,-1.1667190880368508,-4.674851369396411,-0.6815163936008342,-0.7080820007861646,-4.2819284018795365,-0.2859648925474878,-0.578838524350476,-3.1392318114406557,-1.54909913689614,-1.6853843526081849,-2.8503256800502563,-1.1039471501066953,-1.453914815396934,-1.286246937780882,-4.239245025447368,0.08898412997604876,-0.6346750404722316,0.8376760568214827,-1.4248679724607043,-1.9792340824314674,-1.4718854754379318,-2.7669833967199473,0.1595377872140554,-1.1922541089093812,0.3288310931362344,-0.48239062039752334,-2.6673789295963153,-0.9074095447633107,-1.0627754483260925,-0.775771147611722,-1.0118487390323123,-1.008515222406548,-0.6809790994600392,-2.6871970053452845,-1.7139366255770416,-1.3710257373102128,0
0.47585678338224824,-1.0974120351213024,-0.2128532185537786,-0.5211569334546086,-1.3389789490474742,1.522983284449184,-1.5299285619196883,-2.1563766598799403,0.28766628826124874,-0.5734186378694535,-1.3500152496728464,-2.606381930628323,-1.393465728694619,-1.5643305912705765,-1.764736144524508,-1.3954760505036288,-2.2472392548691267,-0.6000074559365897,-2.247864737879065,-2.2079205728741265,-2.1386069933736174,-1.7697037490702334,0.26037163578250094,0.771324363945338,-1.5570827119333128,-4.796698295305554,-0.9518151809854715,-0.8824288256192145,-4.253767140084413,-0.15870145899299876,-0.6189902404454749,-2.9439527628773776,-1.5227917981238894,-1.4433207635863836,-2.8043517654827386,-0.9869873014542703,-1.461518673825789,-1.2916321353631914,-4.003484423373613,-0.25228080766581,-0.46676008629116067,0.8367907655707885,-1.4470968987451172,-2.074809833727997,-1.5577829699712427,-2.9585142162407356,0.2664494646217409,-1.294551213636434,0.26729747044035457,-0.43198257957100594,-2.6442445755467032,-0.9071971819573114,-0.8865737847835043,-0.7147828926048418,-0.8715189548659296,-0.9272715335243223,-0.3795411933283285,-2.665424143775607,-1.747070297288237,-1.4541721387782744,0
