Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.96686214890867,-0.29078302255181665,1.6123243969326697,0.6866909246878989,3.5248303478814274,1.8292755720672507,-1.2502638954296743,2.458268712052991,0.7372204336770352,2.5308462604075914,0.9211452453295317,0.05612903606175086,2.5276839544794765,0.7391153409221967,0.015228491346640866,1.138488735594414,1.4888985106696948,0.7978604213514753,-0.7807777086367113,1.4664790302454493,1.9089028531855696,1.2166183807627444,0.5233944742988766,1.403985105406922,1.8205445880102724,2.302121639801181,1.1215801688551663,1.010073303706382,0.9070205878120551,0.7093055065335213,0.23441505963323783,1.959713241903855,2.3421661582584252,2.153903459431231,1.2212022417428616,0.2227117012726892,1.8658671082946428,-0.8875014171116389,2.322973013411426,1.8592522744964568,0.9145546975693012,1.9536153303928505,1.848496887694008,1.4959755981040819,1.0555723301321356,0.4786025799589452,-0.11561557490861356,-0.30985847635819685,1.9632882324658103,1.8579900912410419,2.384002622869343,1.4869157316635238,-1.1692222856982697,1.4413794311990915,2.646353538722667,0.6052418763761299,1.215465429091906,-0.3099315534359733,0.858304781547672,0.4306981415482636,3
3.5272615788515163,0.9978356135976765,1.1885100413137715,1.716229650444447,2.547957817546307,1.3690025856627481,-1.1394933150380258,2.2769206307888723,0.5940446742458372,3.021243182388934,1.2663914191140624,0.2765152330959784,2.882318570443118,0.8102015282124473,-0.016946468687389277,1.2844845901486546,1.1556989834139952,0.7430236052307851,-0.6990759999068514,1.309793553303977,2.0623737518402625,1.1609319423268574,0.8755063170372106,1.5286039711015298,1.979084337379508,2.04290043853509,1.1527419255942912,0.9466350435542301,0.979612802614201,0.9513769258111855,0.12150531812340501,1.9918514499358828,2.3012244133661732,2.1761923519340067,1.2084129143357978,0.08998570160028123,1.5678750928211749,-0.7796129218564691,2.574154937857239,1.9298350846433945,0.9666889607484586,1.9513301574225161,1.927602457126705,1.5866712540445755,1.0353175861686594,0.30544861807833706,-0.2250221789880903,-0.39378711972310243,1.8520142670895818,2.0629801074348397,2.058212406486409,1.4777419440744826,-1.09320742672715,1.299125374267041,2.4884178753680315,0.5643929363839212,0.8688786042482112,-0.3038063098263747,0.7092436500205319,0.37112377356875453,4
3.1146066608540317,-0.4369868567115258,2.193931948524578,1.425302831023799,2.2648119022250164,1.9002323414215523,-0.6812759028806383,2.4104050369021826,0.44653511446182936,2.370962587628166,1.131521020945062,0.0386903824453568,2.375089290453965,0.44908873767396423,0.42753188099008654,1.2924751113722506,1.3593863241381714,0.8422301824302564,-0.4819026434528374,1.4823509186522899,2.0734617179525094,1.1923765545936127,0.8309109464566349,1.5589616143410594,1.887094231936287,2.1024579529129377,1.2311150773613182,1.1758631600051148,1.0616342340759077,0.721526075884856,0.1066270389857044,2.116501505426216,2.279684602528256,2.1263041388590436,1.1107164990646017,0.18721568654279627,1.6562153483888848,-0.5929783114323264,2.7110963934887033,1.8963719502101242,1.073221642434215,1.8208602808881245,1.9500552798764381,1.4852969993119054,1.072291160028788,0.4325894642726907,-0.2700102892848105,-0.4834888565690525,1.854614557795236,1.9102445825038503,2.1078873548705466,1.415817275163822,-1.2977274891510524,1.0454048763676242,2.535866030484397,0.47288034188320144,0.8466981676213547,-0.27508317779490454,0.8114082392672701,0.42882822190242637,3
2.7612854771281077,0.18959778061852187,0.7824554169880672,0.7570515607934981,3.051858379990934,1.9527866117874624,-0.3566857709371126,2.5264141810494842,0.6721262991603072,2.2785019613759125,1.029155939665038,0.128476373071916,2.5641842947066573,0.24587863772507007,0.2740703263061297,1.29413154850892,1.5750183470531276,0.6774717886576519,-0.5890528132563542,1.0903979191289528,1.7777631214437175,1.4477535436211024,0.7114352506295301,1.7944539224951208,1.6878463053340773,2.101154549927874,1.1705561063342937,1.2577525417127353,0.7114967643055763,0.7528598470934402,0.2786771146259068,2.1264834710927785,2.186737796481121,2.272210753324008,1.0754996620091253,0.15986156548818392,1.6748052799208564,-0.7821583940461823,2.683152698746914,1.7858406298290648,0.9852714408248329,2.0317266915824863,1.8534962066257998,1.3510493708891564,0.9523023352657509,0.32882860486143933,-0.09838202377033639,-0.2805560064707514,1.7787590091172631,1.95103173641314,2.0816453105785393,1.503583287844152,-1.1574361437676532,1.2500980107137283,2.6472250428227317,0.5735030565553191,0.8985797245540104,-0.00443195387793599,0.7804122598533754,0.5417743902843397,4
1.9775565272180167,-0.19013683771557066,0.617895755754516,1.6007935492963075,2.1887812623110885,2.0751330311752443,-1.5070530308883388,2.5670685994161304,0.6199509642551114,3.178330765057869,1.0095499098567216,-0.23397934197217612,2.1097143506690577,0.28217593519078504,0.15072372197286804,1.590015090890019,1.3067962560044812,0.8850170076371214,-0.7539798548252047,1.3191502275307756,1.7179984323251798,0.9200790597830621,0.810573401239087,1.5596099802574208,2.0081909713392077,2.2378547171646033,1.1640154937000462,1.2357831396652827,0.7795952515011314,0.8677636944477868,0.2741900443090952,1.7741707626241032,2.227408873472878,2.3567004488494647,1.3058483223990514,0.035097024304397095,1.488460806366726,-0.8631257073504395,2.5073974439540923,1.8180894928170686,1.0096761413758493,1.9462330801971717,1.8321765543664448,1.4912744401949367,1.054066839195325,0.5052740465018817,-0.2957580453838911,-0.47527608985362907,1.825988458150163,2.1067769349670082,2.2274001522689155,1.381530056414775,-1.1158446687004835,1.4386046967135862,2.655687301049326,0.5581570557943387,1.088143122207797,-0.36383687033556145,0.7043097017441089,0.6110031028885146,4
1.7890862456743375,-0.25746759919028184,0.9047164904328717,1.17534984355279,2.2723807716060915,1.6836826663178959,-1.494304041592933,2.89970096496637,0.9623760558952853,2.989174454018803,1.104134149498691,-0.14198047694346955,2.6679840123755363,0.3934115016387443,0.04206076871364148,1.276704978046687,1.5420217731321189,0.6499567535559533,-0.5565180031951744,1.4452883603955013,2.0790742300376928,1.1933649785036913,0.4641288003110103,1.509716815155586,1.8216232715745306,2.2327223385689576,1.1737221416641184,1.4245644509296858,1.0414091703573187,0.6544236744735761,0.23446502039195266,2.0754346362410674,2.1470098589541857,2.1932505113143494,1.0565610906096663,0.10798684014026302,1.760232046254975,-0.7268836245739633,2.568824923469127,1.7958295859273294,0.9046738095393559,1.9749149015850287,1.8123998730110642,1.4944992588046784,1.0813913786271832,0.2355360833491857,-0.3288098584794071,-0.38126414219161076,1.842689523393527,2.0136179564255112,2.291095742550583,1.3670616343307498,-1.1442849079146757,1.3545627449355946,2.650699967645691,0.5034384691837674,0.9470024457978501,-0.15304175845365237,0.6909428325831687,0.39249216447400354,4
1.9613192249440798,1.1908679566823062,1.2968221065506966,1.079350828268363,2.6311658950044885,1.9351983202160594,-1.0674398532552627,2.831175857511367,0.723680043488816,3.0764461506619143,1.0730958937952197,0.19944702923436256,2.6951867049865585,0.4065497584064933,0.1709632364919177,1.1904036542425565,1.4255425597152345,0.9712695375479123,-0.5345430414299225,1.182313549014303,1.7722272663932388,1.1750923252286871,0.6519144363679834,1.4853716240260806,2.072006468934284,2.0961669609314058,1.0393575525746044,0.9610578998671713,0.9086766855699593,0.5070872797592553,0.19167892270056444,1.853706248750681,2.331548983498774,2.3894012572194736,1.190281249760642,0.2806850729728406,1.7992776891470301,-0.7760198864010595,2.5453126421215795,1.848103188538042,1.0025206364006105,1.8387222190900914,2.1297800410450507,1.4294486015286005,1.040954056953669,0.4613729512614331,-0.40439972139627767,-0.3550395935048911,1.996478898929187,1.85137654953854,2.0977196125355855,1.4646127572913143,-1.1278615011250281,1.385802319449836,2.5072552924785203,0.659485952505491,0.9607908940222192,-0.22315567774535108,0.7825154440750058,0.38058259285123486,4
2.763503470289414,0.9380659791001534,1.2453746703618522,1.0398186161401313,2.5094962338945863,1.681175016846368,-1.2144145199227063,2.079316185558969,0.6662101793826192,2.9713786556953456,1.0979772613177499,0.2108977302111704,2.8347223610470054,0.7574479929898742,0.357872448352516,1.3706058366762672,1.2617208584432447,0.5292855123688058,-0.5165240461791724,1.128802834845755,1.9079794202464944,1.3379092927438996,0.41846649392637714,1.3418446088170646,1.9765131116616026,2.115788333795431,0.9894556350905985,1.1195524730487882,0.8837522893136549,0.6735137991739846,0.12117267432680233,2.0192692545329622,2.2667984823292797,2.138075145496392,1.1251220228672447,0.2785919806062479,1.6020185617804907,-0.7689902956409448,2.536025789586761,1.8727508130381296,1.1454540238620792,1.8173487200707217,1.9667008538385475,1.3524871983141729,1.0374307947428227,0.5255780340936178,-0.24620603323798804,-0.3847504349140773,1.8575438603532552,1.9035393081146814,2.1846186705437343,1.256785632144102,-1.3491339327996217,1.380560422370992,2.718781176559119,0.4767559974917306,0.9744102042129039,-0.28348751336185823,0.7885239459814267,0.5202279420970379,4
1.7013391948794871,-0.431312891766087,0.7611231761114767,1.3884480180148628,1.7820188014540492,1.9057896388531836,-0.7543863128880698,2.3834668981579816,0.5600940838638502,2.804799845447995,1.3061110859495757,0.4728041766940289,2.8295930915643495,0.19611795584735559,0.7790380543304107,1.440473576204508,1.2995973027945849,0.3500220790565109,-0.5115412133780308,1.3577212705334867,2.096068229817282,1.3546091597146446,0.40942635578475717,1.7036210401988472,1.7919550694748094,2.104763509440489,1.0722275406548074,1.1642102864156696,0.8862773751831646,0.8654313831839976,0.2232601731797169,1.96176503769953,2.2270661477965263,2.042521845262611,1.1536637329605663,0.40569902416619286,1.6022312439911324,-0.6659768172194429,2.464311800862288,1.7742800719927183,1.121846874658854,1.9332290483439445,1.850839801226521,1.4651922493983611,0.9115168119691326,0.5262550747191526,-0.32125952838968463,-0.2905191861044783,1.881665770455475,2.104938191710063,2.2156459889149502,1.5798644495423384,-1.133579161875483,1.2616146373462545,2.557340519122931,0.5085069562392811,0.99937835185002,-0.2607214976436864,0.7886171024495796,0.43744917005099904,4
2.957169511480965,0.7918833584112952,1.2204140130455088,1.5774291272592285,2.9127356457973033,2.1840614921936745,-1.0560816656783583,2.7350697975473723,0.5629375293693356,2.678350124020444,0.895175126627523,-0.18602879171216807,2.0156001903459235,0.5445049134818272,0.1579887918321009,1.099196435686691,1.5218575726838988,0.4214202952405721,-0.5989583820184314,1.0354896126771487,1.9542905251456353,1.4733725020324755,0.8085016421891718,1.3738162329345942,2.109759189212952,2.164723046571992,1.1865763844046309,1.1877935953672178,0.8905792751956592,0.8366886263474218,0.07705560367954713,2.0225958298973317,2.1536014047331875,2.118304002467426,1.2752056729103116,0.23416075746566598,1.506388439077439,-0.858688896830546,2.4981444062298466,1.7277733011249372,0.8487952528291777,1.9309372778382097,1.9469442536988748,1.3655260508743108,1.049817016348015,0.4374348760026279,-0.2871877269716884,-0.33325661352863445,1.8661632132254706,1.9886142075419078,2.2480242457588635,1.339724194779907,-0.9567689519232119,1.283075065384273,2.667678221114684,0.4882707584199975,0.905505938289285,-0.1605101335688517,0.8616122829312618,0.256932082194129,3
2.731161353066195,0.5436993708167273,1.5893192326960768,1.5378641489278972,2.559449431084457,2.3476720969234464,-1.3330917811408352,2.6889402246015197,0.3283908348589084,3.0677659512909488,0.7225686471215198,0.01204136985384685,2.2345848625897475,0.3719231465186882,0.04864020414600753,1.1535747278054584,1.2716164701624317,1.1670842970563728,-0.8839933991240156,1.4714725267957138,1.9704350059407045,1.17543884174134,0.5497816863545717,1.7138442402823215,1.7759474949745646,2.219001468527422,1.3092744628080843,1.143782226776826,0.6926709888856695,0.7837185669986214,0.13380194761722994,2.197156245128413,2.2481566371568653,2.1341188270543188,1.427925760728878,0.25414728551733223,1.531863449307374,-0.802525417578557,2.5300516792598926,1.6417454534437155,1.0063296053181823,2.2030815991701647,1.8375001676656109,1.6341551641536785,1.1289878242109384,0.40768440274523193,-0.2959196978283642,-0.316033081943706,2.136331254062842,1.911353195645323,2.1482004724352204,1.5443978323295708,-1.1402623397361842,1.3408908602523912,2.753176001786195,0.6195856182393635,0.965958788395966,-0.4579749895174432,0.5667472405839316,0.3447672108657306,3
3.0144411936223694,-0.5564481621238363,1.282710677452751,0.7619130988594676,1.9961588065350981,1.9396680028161897,-0.9732480729903483,2.5865787826438025,0.2710154490561095,2.3411866085598843,1.2742233670170822,0.025794756508114858,2.3141731422911263,0.4060309500360662,0.19571162570849457,1.4809321878429635,1.7108245363669965,0.5587620466652066,-0.6882546003288585,1.5566952592125203,1.9164870543729495,1.2144747577222341,0.5874602054321398,1.5716335729492088,1.9548877819423467,2.040536648762463,1.216934556649207,1.0729719179123802,0.6396833836270732,0.5479181242491324,0.3254547460390831,1.908583803579995,2.4209566452494267,2.187545522490467,1.1862752755111134,0.2831462387369821,1.7383417238971755,-0.8277328727036307,2.5358333230053978,1.8899421624641115,1.0405704388858974,1.9982688421786428,1.8521640057095592,1.3352940558681043,1.0784903218993758,0.3226727452667184,-0.1810872794939189,-0.39745754753056867,1.8975077514016794,1.7266011435223763,2.2833555062300515,1.3903054301000601,-1.0409676067156206,1.3673273138434556,2.6842690740424224,0.6394329249832365,0.9943942731707788,-0.354441635379822,0.8457016768848362,0.48410102603599087,3
2.2350067902812465,1.166504818053331,0.7360863325469479,0.6255221499170398,2.217000230776603,1.8240960612888821,-1.175938716693201,2.241081869279975,0.7181039331815647,3.0295524607885467,1.0603093400074848,0.17901943315543176,2.698094036119306,0.3069107948631996,0.5619435612159969,0.7871191256706448,1.443955967988275,0.5794072072711159,-0.5660565407612467,1.2025451318994573,1.9688463453975387,1.1841985805891042,0.4788900454263618,1.489031366895702,1.5189816105948086,2.153308633038342,1.0682607059828073,1.0344711625920966,0.8385966092232,0.6348673371355287,0.2474123300275627,2.011867474745082,2.57652022087587,2.0901167096714626,1.1316968569913122,0.026339269434838414,1.7119426720860287,-0.7326704863155645,2.4976654114929904,1.706838325749335,0.8795330182010893,1.8386177421581458,1.8429645651122433,1.3343025677907498,0.8832142403391314,0.24516063924448941,-0.21211268541957878,-0.43406549850147547,1.9003856086763287,1.9043519535648614,2.2163986731137784,1.4171045221097445,-0.9706022832578302,1.3721299619926268,2.817781262086028,0.7336544633448588,0.9431966198376521,-0.2640563411552081,0.6915530377880488,0.5216600829162096,4
1.9305427083859192,0.6274891446176305,0.7073675442586541,1.526344524430623,2.503065286732239,1.538120401656985,-1.1463898782891655,2.5247778080696572,0.24745580107761056,2.7761384557274176,1.07157974717409,-0.12031934226799873,2.6196012447836803,0.19491199738876366,0.2678681960395978,1.1127829429848228,1.0778980029748875,1.2732014236544251,-0.36590362597942133,1.874239807705869,2.1358412313939588,1.0443115945800032,0.8319652530056669,1.4738407166235008,1.8712167426171555,1.778995913052657,1.017118857110695,1.0674558332779887,0.7491723544327571,0.7639051475668148,-0.0422464097288098,2.2747124136404278,2.2690909157304944,1.891247095246423,1.2250800507366646,0.18885368142040335,1.4585892923039774,-0.7678710279586927,2.3782370277054006,1.7021390600999333,1.2462701267171619,1.8461867682457116,1.9192440797459467,1.3595201480031605,0.9384919779763233,0.47907420378899357,-0.28254320216155254,-0.3514481210253734,1.8214190905120982,1.9497989395525817,2.3544690626440614,1.583753751758172,-1.1461544638393617,1.3310690074308495,2.528295701979268,0.6766421464693304,0.8773929164259188,-0.1844742425359254,0.9015986663354058,0.38278911949265626,4
3.9407892176454267,-0.9776378411656091,0.33433924705925144,0.34567795775256405,2.730582169113372,1.9487637637867496,-1.25110871626346,1.8988362831261172,0.42596953935661114,2.8693202807837777,1.4985610918166312,0.2282025867090365,2.456735713234533,0.08719227251771955,0.06913808554590284,1.0738846867272722,1.443120259130376,0.7160213854733902,-0.7964313074044335,1.3136436811392278,2.2464965351310027,1.2071899705924507,0.6566057278898024,1.5240028084679687,1.8027837193891882,2.2845737809246742,1.3403218403255126,0.9165207844626412,1.0153192979001886,0.65045988039214,0.23721733457486627,1.9665670793562546,2.42417346034452,2.2585287288174394,1.1438130915121167,-0.0220913618358978,1.8258619163706338,-0.7146714675908489,2.563717842529277,1.680842935364325,0.8165574570316366,1.7893059239121871,1.8953684832896414,1.5397406104712845,0.8950073823479892,0.5334742035821862,-0.2700375529247041,-0.6086137863225098,1.775438174538539,1.87890095179629,2.2008151680014008,1.264279256867444,-1.1477955602459933,1.3288206524047539,2.556789929401378,0.4097726761871353,0.9550287925093948,-0.2691199854882164,0.8859067720669166,0.5249216411604407,3
4.587174899228727,0.44099316394854904,1.1349254809263443,1.858730368697283,2.4041633293292586,1.904119924706038,-0.9825767607606437,2.020354629819528,0.8454761438624032,2.7975612531361698,1.0960124648783314,0.6620070311397894,2.8918290273896354,0.5877601029184966,0.24596271845110065,1.5090398933247204,1.282451667291961,0.6089537442619539,-0.5857788967006229,1.339053024534676,2.115213724728355,1.3028604377319462,0.7152644024464818,1.6661032735626764,1.6921127384489028,2.0765392815290813,1.1201796401995188,0.9733249387214782,0.8375643358270102,0.47783518969638605,0.06826807765196424,2.082708983290961,2.4765652309357806,2.3120020306036966,1.2703445435052685,0.23165364372582467,1.7184593931750938,-0.735394589473106,2.4740069143359786,1.8333286964872333,1.0107078269017622,2.0915655078696886,1.8774104701076904,1.4049478094818673,1.0567973386227798,0.39129377024185547,-0.30099475724532115,-0.3596556103847682,2.0282779751681512,1.7720307060937315,2.219320406083598,1.37137603491861,-1.0930909902164498,1.4662415654859327,2.671576857316957,0.6438557619575815,0.9811915541770053,-0.37471170812497745,0.9196838389569738,0.43974971900813986,3
2.1409027426950837,-0.6674527262659237,1.7529469993658955,1.3749366457354684,2.6409423398463536,1.3427832675918077,-1.471867941050378,2.447102276198083,0.7680645690475677,2.921332052324682,0.7618124272591964,0.6587001179846843,2.0380912110548306,0.04073244175962615,0.2935646261847975,1.39662003994286,1.624235257145008,0.8764628668052196,-0.8011937615662681,1.3049826820624313,2.0646419668697984,0.9687211462109089,0.6105169870353944,1.5893030931132452,1.9896647459110968,2.0614409123289437,1.013946578147819,1.2666030143152245,1.1206537640772454,0.8683502990992975,0.1976575146165167,2.1740891484715714,2.317567539565651,2.1478123430077662,1.0801815341491885,0.1484677203932257,1.8719888899107628,-0.48179286692105056,2.432231182244836,1.8110560816683479,0.8915407695197455,1.9354726654168701,1.8826477367870715,1.3229131212254215,1.1611839332277676,0.3962801542784044,-0.14836423576071495,-0.5041660180483303,1.864002892833484,1.8751690990625125,2.1803602580187933,1.4213445579313952,-1.0498602539128037,1.273680883188426,2.590007223610831,0.4250489153678799,0.8401204754826248,-0.23860287292560112,0.7603116967253613,0.48033852878260613,3
2.80220757301272,0.3920591212792481,0.3940106647301208,0.9515531557673078,1.6217200792718138,2.02679814693122,-1.401236260457932,2.116833578864139,0.8066779538575326,2.8358209579771487,1.0043422480717608,-0.05962140219963702,2.422015568053828,0.46716808549671923,-0.11886722611259559,1.2844571495297274,1.5535560922685763,0.6348556986654846,-0.5042883035573713,1.208401541488851,1.9558813939149275,1.3213076116466582,0.7067684684252095,1.1817939892212153,2.1731133668038014,2.027644445193877,1.2565081036909969,0.8331825867755449,0.8518806554314409,0.7339906053551406,0.11013692256574903,1.9325843822286577,2.2235879532138005,2.018379934828688,1.137983074380193,0.2683103920745632,1.6600500421160649,-0.7267081788552271,2.500680801164014,1.824592701934202,1.0095580365707062,1.9760389103277387,1.852742137934431,1.3870637648022404,0.9607180220915204,0.47169903059541074,-0.24388592989893182,-0.3492352665399662,1.993865577983239,1.8868826800859324,2.131149532831926,1.4651882599867891,-1.1520368520083846,1.3517938244596253,2.67069682296929,0.6277870541999853,1.0707503932100275,-0.28966918470221514,0.9020852419546742,0.42306175501947757,3
2.176178062266408,-0.02670442400245232,0.9288548939247342,0.6858425882652581,2.9298766867209265,1.8958818818455851,-0.9987596401716738,2.4814857320113206,0.5565172653235995,3.030892302544136,0.8226791319568711,0.45678417582017483,2.271779663252719,0.334077888981432,0.31331090595466504,1.2292380481573806,1.28809897772566,0.6841120915635902,-0.6209931445296218,1.2966878249820133,2.114013081935859,1.2673871304190338,0.581955681171546,1.7488211185767488,1.9061199246415426,2.171280517292224,1.0536518951961338,1.191348888822457,1.2873464037163562,0.7241446920944513,0.2956711103611123,1.9576335657841801,2.2514073025761787,2.236514546366291,1.193975888860519,0.09137230544979379,1.6891530084789808,-0.7902599027060134,2.6035144142299513,1.7445493911484597,0.9574020760623664,1.9990331077190397,1.9100985470515242,1.3332582479564612,1.054302723023387,0.2254463857517726,0.02901880934792994,-0.32178173273058996,1.7819650587422893,2.232702774557272,2.3268301622000775,1.4121872234928088,-1.2390633027239386,1.422497049541502,2.598351417138042,0.46969504878832435,0.93281723270302,-0.2784285611033489,0.5515220817409865,0.4066514405918672,4
1.4676795780375187,-0.8052786774341739,-0.09853714262173963,1.7635818184500995,1.9398129636847798,2.0100923365232997,-1.014246503054076,2.076760041395706,0.8186967335936424,2.825768659519226,0.896676272626986,-0.13168766774775287,2.6722624830471906,-0.010679915630970704,0.24139697069455474,1.205734583895704,1.5742541213697563,0.8296635109272537,-0.7424202440232132,1.3732263456219982,2.1566080806243377,1.119995379289141,0.6494804403026758,1.6110440166329925,1.9016343409900862,2.303077606160141,1.1602617032585079,1.1407899301483317,0.8512213172210119,0.7208502276437828,-0.005814998029351481,1.959707226599403,2.186228216113787,1.9080772247887188,1.1551026919313028,0.0899701726389334,1.5895394055708814,-0.8224176566786386,2.52290837097317,1.9790490555300555,0.9627538745271919,1.876717391618966,1.964748127118454,1.5306609689179211,1.0675387483285568,0.23998744174895845,-0.2912432485666821,-0.4520560961765067,1.9125764297235406,1.9574592365957928,2.2273360532492896,1.5473857793487227,-1.182339825024285,1.515695275024583,2.8045533439092183,0.47702436916429913,1.0379409123992616,-0.2967281812095982,0.7233399823018994,0.7923383253735097,4
1.596796924124378,0.1254078075013162,1.1909432406889882,1.5458543082218659,2.075557057655368,1.7799343519205326,-1.0415706156006213,2.679203502326208,0.8528110804932647,3.0575751457868234,0.4892360946452138,0.3207584858793173,2.520063757440088,0.3430378571384769,0.31114525077819716,1.2336392172587256,1.3529474543719076,0.7841796048088963,-0.8004669907298829,1.3384517309563386,2.020277081774246,1.1973596648452112,0.8976072882112696,1.4059041915559827,2.042812295078626,2.316476883757624,1.2450863247893338,1.1083974577867604,0.8784750680402658,0.4697445826670369,0.18917724513549833,1.9981546422403025,2.0405449770916944,2.0872278789364103,1.1643328163091855,0.07434860883314494,1.6505422955489766,-0.7067108608934106,2.4870122643393233,1.8951618007612772,0.9844355225409793,1.8027514049329585,1.8073421990573277,1.4515410475269788,0.9176842004538209,0.3022848337457178,-0.08201929106863884,-0.5541634357721806,2.1184850304031513,1.831135475073369,2.22458185638371,1.3611414814942135,-0.9656477124648405,1.2673422251254924,2.72679616200162,0.45266431388047723,0.9461062383282216,-0.25262150314853704,0.9883832908578576,0.37312253968213077,4
3.7867946732768054,0.897344208881912,0.42762307089390683,0.8570390492945843,2.69947256122761,1.7629895711199022,-0.9023037493154429,2.229026717454262,0.49662064063625155,2.8185502506278817,0.6972213963749856,0.1027259424695922,2.528693070765538,0.2050991576808542,0.23194230969947463,1.293937571786697,1.3725925748261156,0.8265450393499532,-0.4946763016073479,1.5345752132248909,2.128247526511593,1.0540161090153242,0.7075162921808072,1.4510812336570174,1.9783301132902347,1.899408766546432,1.0295333266390823,1.1492940592331264,0.7005245057497478,0.666450697430758,0.07882021686887221,1.8689324963404361,2.260521427677043,2.5271010673230787,1.2065989634741126,0.06728423911598062,1.6527076211827023,-0.6811583350465931,2.543406601357322,1.8583746446842122,1.0791417865897521,1.8842732167034024,1.8641176625436875,1.4856340618261195,0.933929700401487,0.32868147813598697,-0.22364026108916352,-0.2884207927398062,1.969192573044954,1.9513498036127266,2.124840956769017,1.3733833697392437,-1.200088318171146,1.301035827112847,2.6226703142881242,0.4795889635003656,1.0379062776301664,-0.14956874080183138,0.8120260832066574,0.5072184994487827,4
2.976619305432268,-1.134576286102774,0.5171159668814928,0.3549774508835467,2.995162372844282,1.6735283224764597,-1.0217993855906446,2.278716114595706,0.5743256708426914,2.811005585883522,0.7962442783179234,0.3494689107439549,2.613961265994929,0.21807875212398375,0.2375689395752317,1.471464545559347,1.558878277956011,0.7037355389985783,-0.4640353026773849,1.1352317091659745,2.022997322682049,1.1110497638272159,0.757306438868139,1.6731747191642437,1.7244627083765496,2.053961040569074,1.1984124820010167,0.798307539718002,0.893131589628373,0.8232680104780359,0.2783557670493291,2.192817569047972,2.3015442936070514,2.267474036834522,1.2425571144535739,-0.007163971790243834,1.6166349999262364,-0.6830722430419496,2.294443375757292,1.887149209300245,0.9846599320357998,1.7277402438909415,1.9336864735927521,1.4725586574734566,0.9026102249861344,0.45873201505270067,-0.33937047269734333,-0.4600171465650867,1.9173108462369655,1.9299279253632844,2.3973838792000435,1.4354096845187327,-1.1465794462983339,1.3002676910084903,2.5909509377869053,0.4536597289859393,0.9860765792736059,-0.11964042227650323,0.8486044213817672,0.42357592136887035,3
2.6907697244835456,-0.4375676219955843,1.071069395978389,1.5622620597996248,2.7988015854733708,1.6121304393231712,-1.404497350229938,2.573268624641974,0.9728247988828045,2.3125829050592994,0.9568561055173279,0.10909206660110551,2.2152040501707124,0.42086508989984944,0.31293269113696887,1.1811899295670398,1.2673316019837249,1.1095956560818152,-0.7250670704275778,1.2938187015781055,2.0210766470756942,1.050883060430285,0.4361072253345075,1.6457448224737192,2.0081796018222104,1.9270296459261436,1.1935432572815765,1.0654359091141583,0.6416075176017586,0.8026606045838627,0.24793594262150226,1.9862504193700838,2.171117234825696,2.211133094932128,1.0465942482716528,0.21055232078947084,1.4804659432183942,-0.5288772012117672,2.5907727239004585,1.8753941858035141,0.9285409967977235,2.047998707266581,1.7144853864954617,1.293937628841368,1.1123325939366424,0.34317108564366244,-0.2343690015183647,-0.487161543383208,1.821146630496994,1.6804346692996506,2.068284470897062,1.5668959557099038,-1.0297947403451693,1.3420594862755604,2.62512497080849,0.6078727135499238,0.9489751820525633,-0.2697240498950278,0.7676590418366775,0.3331771393241555,3
3.5511429514616024,1.0076176801661854,0.6040118829178573,1.5147594040655497,2.575285193070802,1.7952593110078663,-1.3705350792243467,2.48769077162983,0.6212977958675026,2.5007237862924843,0.6321143042019677,-0.036486641711496515,2.199082413406745,0.5594889457321133,0.15658015851144752,1.0369711648769742,1.4499580665030491,0.8647178902385182,-0.6060466640463226,1.6254915323111474,1.9436781374407002,1.2743820783748563,0.47700193313624795,1.3822646563869045,2.1430274859806144,2.4726436305812323,1.1858373237084614,1.0526589709017686,0.6892798234626819,0.5789234839898664,0.12538778143343376,1.9808347682056504,2.206763328741574,2.2386585944751456,1.3553243061542835,0.3703305564262119,1.563991448198902,-0.7447193556506932,2.6038204205528817,1.7343416851176383,0.9430385184035941,1.950341622825549,1.9574591876716865,1.3071121322797346,1.0654947235754806,0.28015312920957863,-0.2755494421018799,-0.37374018794464975,2.006269550584059,2.0879386146495933,2.203185042186307,1.2869766227173018,-1.2776991816705408,1.4837139188247255,2.6657402788255946,0.3973666311051393,1.0907873774630088,-0.29911925706876685,0.7400776247089306,0.4320506842910731,3
