Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.6078724822687747,0.3968443916236697,1.6279392319742296,2.2152286498537626,0.20528514216200489,1.9139542333040593,2.1965079848883384,3.561142983115946,1.5365075418923837,2.9730069712726954,2.644247367122239,2.006313246628031,2.3560095584886254,0.5190162005797649,1.5494671638470492,2.5859707060103276,2.8452301734607692,-0.3820098320921024,1.3797819776274416,1.1492045579940036,2.4954152451839846,1.4567762074305,-1.461994734010226,0.865274854836056,3.611096482291892,1.9846123215361762,0.46888478994335536,1.999387666236164,1.7716567181452296,0.41652338188150095,2.0282451985039263,0.9661409620806393,1.3057177879732706,1.9687889094297715,1.658176704031966,0.37284343356829314,1.7008044948264143,1.0225374278940056,1.2025030654800535,2.0373130603890957,1.8624089111540414,1.9970175098042318,1.8623339082088615,1.0969933246106138,1.139265370872715,1.7332790253647499,0.8391253574282752,0.4415334053923686,-0.6750888806845872,2.3425195019254854,3.075782689769833,1.891328622693479,1.7646132841147029,1.8057822004921522,1.0599404148057432,2.2175771054290787,4.485799837808501,-0.0008030619418740795,0.006094554900190324,1.5263755945008592,4
2.091375489312709,0.04316649948002246,2.6463728589273527,1.7167749945792738,0.7749976018356899,1.9100094463365096,1.2685118342369195,3.177361558150773,0.7750823988632201,3.1813431699465236,2.550736940710038,1.9054814721621272,2.1144646202512924,0.4577338195477305,1.8189769246348257,2.544508024238122,2.9750417080275415,0.2403387534679361,1.4618933445174178,1.2462075478510406,2.6000440675860537,1.6221209284342633,-1.3112462641770897,0.9827549653729979,3.7734236189177572,1.6986750292471529,-0.03806063856815545,2.0027326519646502,1.6660645716036186,0.7434410695349162,2.0149170934451996,0.8992228225357755,1.0776549435430958,2.1326486682011665,1.9104393534395676,0.42157587922373796,1.9161214696725848,1.2356408561046563,1.123025923593828,2.3210339202157706,1.8444080610276052,2.5865710210347808,1.9167254785310592,1.2167773840772997,1.2150539986925804,1.745245958037499,0.7844272589793556,0.6576586697493939,-0.5981083639687914,2.2370133935813272,2.972766982811738,2.03996058283564,1.8102041183851356,1.6801457808537792,0.9661952704700322,2.2519151376792546,4.260368661820276,-0.04921858756806982,-0.2767873143201214,1.4137939696307342,3
1.4936636367999403,1.1731011572861318,3.338666383091083,1.6088767130691617,1.228000704138229,1.6275256864922856,1.7312310388834113,3.512925543019475,0.413643350028336,3.2548279245641973,2.938337912336984,2.0191719807990594,2.340626405941232,0.06994694758312725,1.41653829579266,2.4425704465377778,2.536883796932439,0.14166688380374892,1.1236086360943667,1.2946607842171742,2.334878243914632,1.6369066364214397,-1.5481135317657375,1.2368888251978705,3.5810262610466634,1.8521618758762748,0.44070096093082245,2.168112992539951,1.5589277593460895,0.834784384855741,2.2200816373282057,0.8556184076423705,1.5583418581895094,2.1429947321349827,1.8541888735164191,0.3902170670879496,1.9119316586467994,0.947471519270142,1.026709604618461,2.059925151812346,1.9221498163217772,2.167635352041687,1.9405317319704274,1.1986980550002675,1.310470872768502,1.7170416672593167,0.7212246868763396,0.5591234924904113,-0.5361204301997201,2.3147717542667374,2.941654062817877,1.8453048477667293,1.6267269991391684,1.8069305931201323,1.1016005488726577,2.1363792700316453,4.446237211040666,-0.051933146221510434,0.011057891923326166,1.4729400312089427,3
0.35244377630703805,-0.24161267291723165,1.0439030021830624,1.7989945464892036,0.1941060658628166,1.426658383904254,2.089849005787718,3.8274234168427235,1.0703257813164153,3.0449727120744092,2.2680176193926487,1.7276220456053852,2.7662141226855717,0.451746082760333,1.499528282882147,2.4566578144488314,2.9184356182649567,0.17627335822411247,1.3228447050048455,1.053246049112515,2.1768278399451324,1.6059821104410301,-1.5837161053052635,0.8587512612801294,3.739265653574758,1.7125726411034856,0.24273529563923843,1.8857981334302958,1.8244805859267692,0.7206483036520465,2.135006539270722,0.9182493590507372,1.36003215062756,2.14806604711666,1.8291918004214975,0.213047605502374,1.7606878934879404,1.009930331021906,0.9856734693564073,2.163760572047129,1.9846499251635021,2.191845595004728,1.938418845419742,1.1524164277679205,1.1152445807877396,1.6705613899843186,0.6455704258113197,0.6826356976137087,-0.6204978269727424,2.2585255440244314,3.083861868379682,2.087616176085795,1.9549099195052386,1.742181415689406,1.1489919916321067,2.184011978272451,4.548972889327453,-0.04340133669850993,0.06364777236874362,1.5849383962407486,3
1.8058570802363572,0.1688281385651521,2.070856037081253,1.2900676036676821,-0.09243872984139734,2.376212058726552,1.5526844105566442,3.6087961485591715,0.9574660582011506,3.177785417192015,2.520519464330307,2.0193499850387595,2.852453602154814,0.30500750622772865,1.6827164898036433,2.367686165534017,2.488364135943828,0.28758561732519083,1.2650557869172092,1.0872036458296657,2.610791066319761,1.6748179951921045,-1.424325391551265,1.1824859890551915,3.7028930518720276,1.926057413687424,0.002128255436514681,1.795852228211198,1.7637962128044806,0.7141729996545897,2.1813198114216092,0.8672064458750856,1.433409672564262,2.2297071659306105,1.8927021452593726,0.545678155616964,1.9910321670420583,1.089757161975594,0.9382508481662557,2.005645853991235,2.04103663119742,2.18955036761852,1.9799688941261209,1.1477255168666367,1.2318114435689378,1.7419954283461991,0.6305424630344827,0.5862968271130496,-0.5106508014137938,2.285874709887236,3.023419228453447,1.9261272953211888,1.8803697792607523,1.686629232285731,1.0518518345690355,2.338025969052645,4.367616827491961,0.00847366008555718,-0.04930231468483416,1.6671312347615057,3
1.0321595586993153,0.029020838565484874,2.121703672322566,1.269911634016454,0.15256739316055817,1.6176145461872826,1.640525405525966,3.5645976178699184,0.6568737714103523,3.2558824291912396,2.4069740617455437,2.058628706701711,2.945537517666908,0.5630155141199356,1.384229780924638,2.6141544751731915,2.972715814294759,0.2937934932228764,1.457477964886363,1.1930034572170842,2.5922156595096575,1.8530981737008538,-1.5869849038945565,1.256079428054847,3.7495452623205523,1.893346139747718,0.3024884605440442,2.1913553427601156,1.4559219526599563,0.5483798193969315,2.003499968872437,1.0019078700232904,1.4695795886997223,2.1391986506575082,1.9899997441125736,0.5417808113781272,1.7054945549133145,0.9728571803589954,1.1439280809926449,2.12356874315697,1.8667867824143942,2.12741693188138,1.9610407136439325,1.1816270875775425,1.181195350930309,1.9053594210465696,0.845341134598967,0.5530219580403166,-0.4491405132550076,2.2557778971786253,3.1576880416940116,1.7729450096907826,1.7623242453118781,1.7986793762098463,1.2238460987834472,2.2612696761233106,4.3281158900982515,-0.06922319370302835,0.002476195625784862,1.5436573598141228,3
2.5406137474616823,1.5186733423188516,1.8886050440044946,2.765609932583547,0.6849938711054185,1.5743886693534992,2.1482583896882836,3.799068886400437,0.3309906770514496,3.056264794138873,2.72507289177678,1.7881075866894314,2.6443005348167383,0.013462364614981792,1.415755992998726,2.453759305619998,2.757943298949093,0.44525378328312043,1.1964792870340883,1.074651765358665,2.3804896925579175,1.5262222548594007,-1.5049408618627669,0.921049597182259,3.262152943795003,1.8559564905730335,0.3487080150764912,2.0615355909250193,1.8180156138384573,0.4808510924266785,2.1702484939499205,1.151230730754147,1.4424696650331714,1.9759854855536945,1.9925039370470388,0.3106901297055852,1.8384416189524917,1.0311039610933148,1.1062870625860615,2.205827217898316,1.9527558797941533,2.3117708932513574,1.846758612230018,1.131337765149162,1.1397869441543205,2.0336239017719344,0.761437141327246,0.6942015173106176,-0.5925757671567212,2.0290218753662246,3.162776636973941,1.8856483083238726,1.9551127515907456,1.7408484695017536,1.214082573935032,2.179030544344365,4.405860440530207,-0.1746559763591388,-0.056955084403997,1.5268238279985074,3
2.6563526353363875,0.17046244085929865,1.3548069096298432,2.4612498964634293,0.1328458215482397,2.371166890274912,1.5157297780211185,3.4811485003861535,0.884362102132401,2.9246247170464383,2.586914833383962,2.0575964856976308,2.6105107805892813,0.5876079576215986,1.5900059140147922,2.4711150880025077,2.9431144977846153,0.31988383001660514,1.0614465178901,0.9863218619216788,2.360623970822841,1.628300068663204,-1.8595338773091123,1.294196401995186,3.679491909230003,1.8984834437943963,0.09241735852847349,2.0233255875869056,1.908279506597859,0.8570671888087242,2.1944182350907053,0.9742252149526476,1.2698894126592795,1.8586044913072433,1.8452276868037885,0.3743549545058026,1.8536775671036976,1.01711847871231,1.1763660864943832,2.141169245100322,1.8104567263414941,2.1689261308958385,1.9125287158035,1.1707602273414635,1.297610062281902,1.8597793102672433,0.6813357733091268,0.6209423185724904,-0.5524087734300119,2.2272695313837776,2.9634583302500426,1.9310326322758182,2.1255160797650787,1.6096100862649996,1.0053099681577873,2.4498711066917496,4.394923501446084,-0.04848746486715902,-0.028960185200223195,1.5537993602015518,3
0.7430930596155862,-0.9789950512515195,2.505836181226421,2.468341630052764,0.2924123446796185,2.0792145052691273,1.4884898399104085,3.280349004117708,0.9280275081263406,2.905172310276452,2.6367862850745882,2.031784763778801,3.1991425363455686,0.3172535509502111,1.2207496514549416,2.6492901912907074,2.789292308484019,0.49477582628455746,1.3746834547475106,0.8291528505044125,2.494649546521802,1.600302528280286,-1.5024718029819464,1.1433128513653263,3.877468405299469,1.836581469815193,0.38999641362093235,2.161303157265056,1.6474030766303889,0.6364160280075997,2.187961642848958,0.9370428825809971,1.469087201726134,1.9594621564199317,2.070295297803746,0.485330369995563,1.7447540125209353,1.03297082169502,0.9789349576032168,2.339273057431881,1.9426498534545982,2.1397163796502348,1.9238084452321405,0.8999481859913303,1.229083683712703,1.7940518922179651,0.5942556619962054,0.6942298362503714,-0.5468104716079303,2.0897427602572143,2.8518361240799046,1.8676483909915624,1.9508629585299546,1.6975672676977573,0.9261414710957179,2.2273864719345577,4.451712341764689,0.045079872190057324,-0.1807868162911559,1.5184709487509362,3
0.8936443938974262,-0.7630228397343726,1.6451008342783977,2.7030524567689462,-0.37279073717424427,2.0557207780540563,1.4397114488520875,3.394071326645456,1.2175618064202527,2.7691232690211685,2.388886036853072,2.287718087466674,2.665758542382419,0.14555416741061533,1.8237690073450934,2.469749253481492,2.7930213658182694,-0.1704605388514175,1.1873951850870048,1.013013723274251,2.2682762796567135,1.7469646439331952,-1.5030850406538625,1.075605583692293,3.6056554650743013,1.8006580701369765,0.48506277007188664,2.004423708374537,1.6684118713888965,0.5896423944864431,2.0814416235284536,0.9054873230191054,1.4441330991578374,2.2009767085300185,1.8412558778345298,0.38349113672646135,1.9099047497495751,0.7239611755650565,0.9226985764096176,2.1910593044865974,1.8709508744614647,2.0069653607315456,1.8468811563338627,1.1003635238150082,1.1854555099643869,1.8345259166995411,0.7170044891190305,0.5243557134341593,-0.6149129055799233,2.0694808619179197,2.8669839147601666,1.9644983655202486,1.875573803882103,1.7120626333263573,0.9804974934767905,2.041740263116737,4.404536526955578,0.13174873933906595,-0.05072362154599124,1.5225679302172068,3
1.4513981714258188,-0.15872577682361338,2.059584657517196,1.8764743141514244,0.5637221719681286,1.6423199941409314,1.7317413781024789,3.597111334191819,0.8745839395836759,3.076782635040834,2.363044358990003,2.0294933705974474,2.7432462227822074,0.12169850102399163,1.7683010956781615,2.9131666711890634,2.383588327875974,0.38620821391640847,1.1207514990323255,1.0086279014641615,2.4273832024972384,1.5458935849552882,-1.7011464588223595,1.0207200072200175,3.495899652967607,1.9627569089287191,0.28692479654429526,2.252389784674911,1.6940047006381982,0.7419093940578791,2.30048362149663,1.0137549983236371,1.2577765651090729,2.162803014318783,2.0781175761247854,0.37351228638582334,1.7781494689024107,1.0361053882433875,1.1389125471776083,2.229421898181194,1.883402499011688,2.1956260426376755,1.9301105719649054,1.1217759404318481,1.225123914644094,1.8883662464357895,0.7560784400879424,0.7509560888322602,-0.5240419796467888,2.1534882999792337,3.0203132584644394,1.860331266634252,1.995552906520475,1.6911001887842982,0.9901440436414212,2.1015117060900144,4.409470053447465,0.1691364150720388,0.03969978892915345,1.5948476309272628,3
-1.6863689679668363,-2.080455521286689,1.67789840643175,1.754136550133176,0.5358657408403114,1.804701404253538,1.5571832835967532,3.5334071540413112,0.5881181214465978,3.09177794137015,2.4209042501477724,1.818672694327827,2.3278058956587833,0.24567411605874856,1.7799968958277614,3.098983885010854,2.6498091941496797,0.21190021141065485,1.1200106884417842,0.9901142554866298,2.5070025773544793,1.8388228959173438,-1.3723034897343434,1.2040187359580576,3.7611732729113454,1.6908201500116042,0.32621785621903127,2.0083363700821595,1.8269913766548127,0.4793147615094109,2.1597272811549093,0.8020291689427728,1.5341846975015765,2.1844805141657844,1.9859614066917728,0.5655946895605694,1.730544134989424,0.8153091867061905,1.0194315673818282,2.2088919034721006,1.9433570667987148,2.1782351962712605,2.056257208479873,1.1079757576620028,1.1963924454165178,1.7851106106586974,0.7480320151231914,0.5941282811486086,-0.6669606642517776,1.9989915642215699,3.069945604047622,1.9118018362563776,1.9514179855831548,1.7125166745523672,1.0867735457758119,2.2404584208809397,4.45966989120973,-0.03627308598365847,-0.17584604653851746,1.5648919626718536,3
0.04596219783984434,0.2978533211205153,1.5175830854702308,2.458585932382863,0.041355632501023476,2.058253151816972,1.5809766118559658,3.855009432654497,0.42462561006720567,3.7099611827186085,2.0760889418634503,2.3872279147983186,2.7833217910755312,0.5139180299781372,1.28580616991319,2.696285945207963,2.625126648484071,0.10401267906495514,1.3198814316761662,0.9141447388544022,2.553056017164851,1.4256129234836563,-1.2729060463617552,1.0796094520073787,3.400059730885631,1.8005750533107014,0.5160099830332598,2.251109103684883,1.910433324162898,0.6229429676820686,2.155473674128968,1.0097591547630118,1.3572646809951563,2.1995557304862925,1.9549544714672116,0.45596578426408735,1.6004243278805406,1.0033541173979663,0.9200916557076088,2.2474178622015435,1.7704769853373383,2.0802604281268935,1.8882140439087394,1.2238427199647055,1.2940792007594082,2.0292361469725266,0.6173830771294901,0.7698950636363143,-0.5222255307592207,1.89930892132057,3.0755246314290994,1.9845559926381893,1.8176598709825524,1.8595820140771477,1.089779678707349,2.4100637370376634,4.364793131792096,-0.09223438192756972,-0.03774750038267674,1.5187585188801038,3
-0.2819524966889013,0.6371818942298278,1.2590667372812536,1.283478272240996,0.7768818762715524,1.5124452302672036,1.4284358259936696,3.4309549546985654,0.7497680578338459,3.2631612243254193,2.2656649267585167,1.7370987370084436,2.6483287342887394,0.11378059204261085,1.237241856143883,2.4252672447012147,2.619170184755435,0.2972782097146363,1.2025057680938833,0.9549634531497113,2.5107352255502096,1.3108583468954182,-1.3976540603567027,1.2156593054495648,3.323512243167165,1.6820214673320102,0.4371442492833141,1.8514631909512231,1.6553932056425327,0.2363252751818894,2.130988709101245,0.9316116616918092,1.5530099603336616,2.174795373842859,1.8001338099923168,0.5252955432833173,1.8268628502348703,1.1294624174243304,1.1667880225174538,2.189932939057633,1.764001659472918,2.0920454302309004,2.034382991100004,1.25405837588891,1.3453579908886937,1.7978447525626262,0.7364973154006252,0.6864117924039873,-0.6381227169700985,2.156276818998466,2.908649080075235,2.0044607681641495,1.8207564501774989,1.7155036331459768,1.0539854841606702,2.138502850133995,4.440495702424779,0.047424904676683324,-0.025253927023217163,1.6693878916170515,3
0.4914982228622835,0.54039094490846,2.15452164796018,1.6685377811152038,0.039363395522786615,1.499598654679997,1.9220862166375563,3.561773789389449,1.2296766514632678,3.344256601680989,2.7388602132437665,1.7780386638144254,2.687136777713231,0.5187631029094713,1.2897317941338793,2.5307560337703734,2.766552349740265,0.010742046596393245,1.3126435604938724,1.3128632096503203,2.570718004899214,1.771368065682363,-1.5881960906001293,1.139593984486628,3.881053319760356,1.972315489529472,0.2198461507261202,2.216618421325109,1.9172444957994066,0.44397609252646975,2.1828619819322297,0.9518923996940133,1.3892576582481815,1.9384555611779197,1.8135678533840762,0.4464949664279046,1.8683529082034254,0.9221279682764583,1.2723357674728157,2.173412916801853,1.874933546857245,2.2108270431913577,2.1240964649411542,1.239511846708367,1.3730839178571246,1.8306135227476321,0.7591768696186509,0.6716118021329734,-0.571062415391732,2.1561138125486203,2.8683891183878942,1.8635639264233197,2.0269806890800375,1.7179325007663577,1.0795340140982272,2.320641682565576,4.361358009693782,-0.03797400669614663,0.10642652462857907,1.568667558951969,3
0.7529272332967133,1.0416637161508693,1.7383176174199675,1.681066139541084,0.6827816746152162,2.384838066657933,1.6463905756034376,4.044292726843565,1.2225267557019315,2.9617752521542333,3.060693775379467,1.7602082448628793,2.6352194519711003,0.4302400844645208,1.0933399217073452,2.4421437586247707,3.0290118119805305,0.0386402029405829,1.3434499722297997,0.9013846677430102,2.3374816182892233,1.578228831304886,-1.658724407496348,1.034182004810845,3.8234365284822447,1.766750352843983,0.5927218235467092,1.9720673265857165,1.7230009830098392,0.7972023306605607,2.1340011395678165,0.8404123452955782,1.4106045087104448,2.0168402533278558,1.879266696067498,0.43826125332308147,1.814298934173126,0.9205949779527366,1.2273628000734158,2.266758163379055,1.889688582152128,2.0807739268121703,1.9111043755847954,1.1939936664759772,1.361995870152951,1.9374345146249783,0.8214965056699991,0.7432950862959253,-0.6986670841149107,2.201478858596734,3.13756245601512,2.0420015366223874,1.8619296641969625,1.7104038463026403,1.0171509818852993,2.1630622233065573,4.4279352674252435,-0.18902910041580134,0.08433847028220422,1.4768067106071188,3
1.7700029851279084,0.6359087834087385,1.1035975858861176,1.7370106399189444,-0.2736515936260717,2.558231913207207,2.4049078054609407,4.297306402694618,0.1852024580448166,3.3686627301758163,2.176802133560792,2.0525663736715583,2.3898595812186194,0.29457431548506235,1.38510256789629,2.7916114719005334,2.527243009446959,0.40722864653268,1.416766028553865,1.0389874101179868,2.3034621425954396,1.6468786982018973,-1.45891795793614,1.0458532987631985,3.6049645549870957,1.724661128742428,0.4497133260142297,2.1123451454436615,1.8131632340948285,0.7567656401220201,2.1141488418394516,1.0160815075817726,1.421154611684643,2.147227669769428,1.9324823660069237,0.38732101730454715,1.8799739336954813,1.0029198040288647,1.0627576384591002,2.1690806392673334,1.8079397870711242,2.3035456554552067,1.8330677657302756,1.2396616990951084,1.262909541004411,1.8510636935950942,0.9351040432787339,0.6296329742583492,-0.5638598640488217,2.106103785252383,3.162395688300231,1.9115657077899677,1.9383619237015386,1.8013923151901734,0.8781570301487467,2.182736389776128,4.410218688531734,-0.051037120581570034,-0.13344449158803412,1.759386194411242,3
1.3056842419446701,0.40078276079120617,0.6359411593908852,2.4811565064848353,0.6373866888989973,2.3568455164956634,1.435154187228365,3.307483406470569,0.30171871861867555,2.988212504492938,2.6092009175063957,2.1938184131106175,2.9691022505701103,0.31627263394739985,1.3240866029437766,2.090473812866208,2.6425793659471815,0.20163742619088007,0.9985230143628084,0.8096583955939276,2.5928286040170487,1.884604799260854,-1.4390901972755084,1.0920325089156626,3.5399070201905913,1.6621847327150747,0.5030828841688678,2.1089913604839414,1.639888438795623,0.5159618467216844,2.2128624206333285,0.859715427546138,1.3065811102988152,1.961323318978865,1.6946406931428606,0.3171350087722077,1.7707218822059443,0.8228399449014847,1.1061127519900888,2.044705634187976,1.9106496532691148,1.9135773790578523,1.790406502796175,1.1930227626997711,1.17383182098867,1.9323609008608817,0.5870211988651595,0.683624082663752,-0.4386273300679365,2.284839191413177,2.9740746087984764,1.7339827513093113,1.7630320128417962,1.6571408907380158,1.0558471914686003,2.394469544851462,4.490929375111163,-0.11814223275604392,0.004969385468577656,1.643568071429009,3
3.3567603696260195,0.4191086340287775,1.2378244628022501,2.376532382970453,0.023551027238152056,1.7560189554009076,1.4047059137984192,4.007388989378445,0.8018139553557754,2.73748516182894,2.620432909569145,1.7412056851163078,2.4994378457490334,-0.42512823936571165,1.4164189505539666,2.7768692628591833,2.7954220329866124,0.1687592994275864,1.1358414417374465,1.1892338512434932,2.20435018173299,1.7517497303687142,-1.5718206986114949,0.9184939739371258,3.527031867429685,1.8423172742781218,0.41053577407369346,1.8798855777252825,1.7627608030621855,0.41354008759506233,2.0450232311890577,1.0105076108987885,1.3631423366918576,1.8581599659364376,1.8164724610609355,0.35018561987805147,1.7853245438149365,1.0074297161435206,1.1195122520857768,2.1263660335587433,1.832244098063903,2.0657102089706862,2.1207616844272157,1.2098119025983467,1.471137496529983,1.8918743916031404,0.7287004582773963,0.8820039070857919,-0.3947869106336377,2.1341202124141296,2.916262452755268,1.9826876687673365,1.8567135307810474,1.7527439892514165,0.9265003130547318,2.2766489434395734,4.308543039401287,0.032934247201289166,0.056817841862190174,1.6126609383071266,3
1.772641119914805,0.29894684032011376,1.7753908338844422,1.6768198353145933,-0.0012145028975616978,1.8457861691164883,1.598937264092906,2.9918160142504,0.5265974065937475,3.162075507680349,2.344871499509526,1.8132887244544185,2.6061116991167528,0.4484156853855853,1.3240625128722077,2.6532218660545603,2.8453326381232853,0.4029822553145336,1.27929593525422,1.3570620169037981,2.391146137441358,1.3274607906130338,-1.4286809609798679,1.0298490001185072,3.59327630505859,1.732422264271178,0.20667338642351443,2.2254167982653605,1.709749950939833,0.4001680591065392,2.3679986906588626,0.9288601004092436,1.453722319456436,2.205800886998657,1.7802069770153788,0.5499633710974474,1.7346329728160277,0.9690181812126168,1.1332657594214135,2.0756882924534965,1.9421364731802988,2.0947550989357557,2.019241799858222,1.2235110603207495,1.3237830393289396,1.7590927072086244,0.8352608602104292,0.7397620996690251,-0.6729330421103185,2.2066386852288997,2.9368016950873734,1.887846817940063,1.992894749760692,1.7737244357910507,1.1554936650100145,2.160707560617939,4.393714858946795,-0.06226515796396301,-0.07290136362600655,1.568600589288245,3
-0.39963597098727566,0.42041703768738403,2.448856983969142,1.930344262761512,0.514919582269565,1.9647445900284928,1.6572961997210693,3.1254408263783486,0.8591218296227,3.0367157239587828,2.927311775679333,1.892861095248249,2.6324079522182218,0.24667370265859456,1.327714929546579,2.5868698715422385,2.664994726343607,0.37515133933582545,1.2483812465445776,0.9658383885107021,2.248296831981724,1.710514022491594,-1.267291254637417,1.377347753890567,3.5944039523960147,1.859705395864937,0.16007640511717258,2.051734460656221,1.5919601026389394,0.6051081754710254,1.964814160891329,0.9042369401172231,1.3479381611799313,1.9133185235556402,1.9632831497383076,0.631382600583699,1.749029219934246,1.0088304587330421,1.1558813234390024,2.394212095557532,1.9232741322059494,2.147753763270261,1.8762934025857054,1.1054926076119709,1.143849697857003,1.701325772604915,0.8262925898743021,0.6647417990805595,-0.4585632594931106,2.1799038832275373,3.0857117133987426,1.8640269758799932,1.8086183970219523,1.8365675149958347,0.9149938180819317,2.2791708313220562,4.5989541689640605,-0.12041970427347293,0.0031758443225624253,1.5117318979226673,3
1.604261738371242,0.9557792058452865,1.0012308176798215,2.244369965520158,1.2987337154192038,1.9899924485047153,1.4654127068163478,3.396679654840056,0.3548666062274186,2.89668273321667,2.5670504800839655,2.1001558982519484,2.578170417508581,0.6244187631489247,1.612804246779658,2.595660903178131,2.68886763190099,0.048463326705421444,1.0372696391236715,1.0827838758441224,2.5682730446164315,1.7789633564075908,-1.5120800839886013,1.2828815914227267,3.6906987492092154,1.734353762068256,0.37545903214702936,2.0705113554399635,1.7626896868053172,0.8156460528377711,2.0101566418112,0.916492426843087,1.3912426245997505,1.7717257161901951,1.8940443674311898,0.21830918864270726,1.8695770775324596,0.9542905888003848,1.2376743178533771,2.1286651602697675,1.7166080376486144,2.1072039475623616,2.0482617275341317,1.1313927548260019,1.1113801741481146,1.8331279610590998,0.8292619232215537,0.5604281139387665,-0.6013591194204784,2.2226005991551276,2.8968909198957107,1.9620080234649238,1.91969655251592,1.759919417850726,0.9742996688934042,2.38422900988336,4.547132947830083,-0.19047799375974483,0.14128609927113503,1.5403474658502079,3
1.780295187880463,-0.6049366717468864,2.0952670759748537,1.6709630219323852,0.985799485782787,2.152984464591426,1.6180008898763187,3.8183055753288704,1.1973531172444876,2.8451794381547977,2.2580427209276297,1.687822799326756,2.5731776660544754,0.1941974814304676,1.104449188155324,3.0348362550321126,3.1331918848062745,0.3579313868057146,1.1516848883041453,1.1298415560701962,2.6670430427712164,1.7735907835783349,-1.5992687193243063,1.047999669301484,3.5284211203436464,1.5500010618925946,0.4681774476137235,1.9661820563502426,1.7204646945759086,0.795048332161978,2.11304814982099,0.9017534732538811,1.5116234491235037,2.062293302112196,1.9767872989548911,0.45363708563083305,1.9713238269425,1.1739158598616926,1.2996311839934203,2.066826559043004,1.825883645785244,2.183136922446355,1.9959149727662315,1.16561270332889,1.1894559256048334,1.8112361503769778,0.6862454652996159,0.6121208775632301,-0.754243376609305,2.1000687696243565,2.9915781480730717,1.9649009509057407,1.9072722091139176,1.5960922443101881,0.9978006830258818,2.225903492295005,4.314138636298135,-0.137673211140927,-0.07386846018483134,1.544759033537447,3
1.9371023851783091,-1.229113086171206,1.8521584362784547,1.8395574114355153,0.6839132176347859,1.8439122946654631,1.4319267789697683,3.5909551514020146,0.9480364061876876,3.5003761811502354,2.0562536584168227,1.853820021988067,2.767021215221964,0.5276060579786859,1.260014851574978,2.7138176592494805,2.7064567450080212,0.6477063273347121,1.2887477390618245,1.1070919464807656,2.3859273212354557,1.7044933588425566,-1.4371113075907107,1.0100564138597723,3.899511374661922,1.7514679282803494,0.4094011681704178,2.0748917244775913,1.6259219467688002,0.6923747591520555,2.0986982181837264,0.7374875462357455,1.0649767295988464,1.8938339717003811,1.8306192180212784,0.4773208433019478,1.7479187282461977,0.8519535998871595,1.05083265438948,2.1658759517378425,1.8530461790683468,2.2413684924039083,2.01091007163851,1.1089510870782504,1.3671943963786806,1.6849677002129393,0.820557970856192,0.7124572133474129,-0.5855724528357292,2.1962579598022636,2.995653133695989,1.9689125987965899,1.789784444630606,1.7534108293621027,0.9705827007668559,2.3284991792990626,4.266795460298829,0.0669045489663605,0.07989750193084429,1.4870623473654752,3
1.9081289923053912,-0.371442162762547,1.7901674375487118,1.7580817821295882,0.4519159449488048,1.935892581387432,1.3899019845941365,3.061268325796272,0.2734338005416006,3.1080960775128816,2.5748123095458957,1.8305586915246441,2.729129174047877,0.04781344462155768,0.923872166988632,2.6664641839065313,3.0929506728324268,0.5426055686936431,1.3204107322944074,0.9473122096997961,2.697745077854326,1.504441840001805,-1.447698538749858,1.0723322816054206,3.9098550442996793,1.7234886315924418,0.018935240451946722,2.0362377177827766,1.483038733594486,0.6666252405776774,2.26732825929327,0.7460537819719507,1.5004544528889718,2.1533101649342856,1.7217905550543404,0.5000448019648223,1.889869455620534,0.957009792415351,1.0644930317399115,2.1846705693046595,2.0416505081621894,2.058992184802731,1.8762380128362093,1.2240714255468232,1.1731359832778472,1.829395803011009,0.8511608773386854,0.7053601418229195,-0.6851107039574156,2.1927049074448495,3.2036680744248898,2.0996029753607126,1.801511707752987,1.742295583158299,1.1537898428852578,2.3339408189188777,4.420635129004552,0.07300827200759166,0.013802485896165596,1.5820577635297788,3
