Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.14808628170750715,-0.60082122647299,-1.3492667426806588,-1.748107413240795,-1.120447858420971,-0.15038603129712927,1.571982367050632,-1.8011594978710437,-0.8942698304243325,-0.4354668109374936,-1.4171622655410703,-0.38914258878113567,-1.0386417296814674,2.334099002182812,-0.942781469017697,-1.4928482010574733,-2.4438864761750816,-0.45190827833598024,1.473619637852588,-0.007752339895734817,-0.9463954755712994,0.0028526878066545414,-0.1376759419985715,0.31553121694617364,-1.3143476158485206,-0.15885904203118062,-0.3119566581597253,-2.0286790599425095,-1.641844289421958,-1.0141992717180186,-1.1002033479734965,-0.5001046840278767,-0.010138022894050303,-0.48531022165583776,-1.6671101949841522,-0.4648190436014108,1.6751076723693255,-1.4354941345728638,-0.9266303685095382,0.22868057741324205,-0.3101330947491266,-2.129744738044664,-1.0853708717755133,-2.5776752752221843,-1.8999931599531061,0.4619236911819762,0.975530437865729,-1.2041711157168016,-2.318066068169515,-0.8890900794116747,-0.31638376848048944,-1.8634359732393015,-1.17399047587053,-0.7289383691409429,0.5999694198983714,1.4239478550261377,-0.5258510553553818,-0.010500538844779611,-0.36243138068782005,-0.5048246908904397,0
-2.4705377524986476,-0.3672125482599607,-1.2948551491810263,-2.479315120744147,-1.3475180748439206,-0.04479193898921502,0.7849330355922811,-0.9491270498391011,-0.8408943471474442,-0.4055331491891485,-1.6497536420918661,-0.8227295700615505,-0.6150607226427667,2.268511299890098,-1.0492715587890453,-1.4629095938895902,-2.4676314757577176,-0.6394488366063893,1.1035478723315857,-0.1256585070453347,-1.2259201092297176,-0.13410922752317492,-0.05732389859081125,0.0711429713893903,-1.6389419445164268,-0.08349479009640345,-0.13904376943205105,-1.903908828623696,-1.520567842596983,-0.9243829290324028,-0.8588274981827756,-0.3666532545974849,-0.3096495319991102,-0.6559692177280048,-1.438735303987404,-0.4598798076006626,1.5386151571664575,-1.2831866321617305,-0.957867723333873,0.09250270177850098,-0.2258469960040211,-2.2982506798832176,-1.027102396187934,-2.554800311071202,-1.9229619142010035,0.26325345148262064,1.0270327264033237,-1.1779725426155865,-2.160288732930334,-0.9802954799612958,-0.3069490917505261,-1.8754049592251973,-1.4084350966116619,-0.6891641416585935,0.6564889179393766,1.2479937889857373,-0.7947238291140755,0.09474496183789725,-0.4082190793113067,-0.392684097413313,0
0.27563920662339536,-0.39558277355650845,-2.7354518783823396,-3.005643511327631,-0.9699615483787469,0.4793493193406061,0.8026961580943768,-0.6828843321092035,-0.7782511329347519,-0.13001438732357223,-1.4284066871214847,-0.3515580723028194,-0.6519362218359391,2.0444682496826556,-0.8731384291019304,-1.821287949118468,-2.334774736590511,-0.4611929143415889,1.271364460364792,-0.27959700971079576,-1.3893283718851592,-0.17151519066510285,-0.10854255234897667,0.1438959497328076,-1.768772608680217,-0.18547168543286885,-0.16289411480497,-1.878394782893849,-1.679644621367318,-0.8963863824406182,-0.7818867028956319,-0.4988044192542885,-0.04932309799216091,-0.48449932975445487,-1.7359801263625143,-0.47250444365341643,1.6631143603288356,-1.5742016794244136,-1.1285596998998524,0.009255567343210973,-0.36842813444948086,-2.3047034508159694,-1.0504132293062114,-2.656116927168554,-2.0115394385069956,0.39773749356051247,1.0510371030670946,-1.1885800584665758,-2.1711322914965177,-1.1115799185975261,-0.33164421138737943,-1.9023654231480973,-1.42580734703182,-0.8385483939070142,0.5270209023939334,1.5065453648202025,-0.664947490833394,-0.06280902906654347,-0.2430117935526371,-0.33738915350225795,0
1.1806147175398771,-0.09782652860465563,-2.0802620862315915,-2.3731214877807694,-0.962966718840253,0.13604129899510412,1.550305984418455,-0.7204073359336277,-0.6346143560372435,-0.4010409936119846,-1.9247272020266633,-0.5758398495564935,-0.27329106026299377,2.2155288286121637,-1.316477482543123,-1.5844151649326632,-2.231175679696623,-0.7276584873308055,1.1899076418433696,-0.3861154696546576,-1.3612722445558276,-0.5031515731288041,-0.08376597523712356,0.11664210961985415,-1.8785673227966029,-0.03840780039068595,-0.007369169307960444,-1.716551717661524,-1.578749050367211,-1.0558847688156179,-1.0003160912330347,-0.4749715217993361,-0.042936720461964936,-0.9672565514248962,-1.5209294262163717,-0.40117977475638616,1.47609614421778,-1.4701787479190838,-1.083826712656005,0.060680114958643054,-0.49529839921253976,-2.3034179522062592,-0.9175043695367527,-2.7589972801552385,-1.9987243820478813,0.18917518592966506,1.0529379827640442,-1.26334471242931,-2.382228892857094,-1.0547234723490282,-0.2874201517152258,-1.9877298929522453,-1.5569750577845776,-0.7452675310154455,0.6478283873813679,1.5283124816716753,-0.6552609054035113,-0.016950405206507493,-0.4103132328759706,-0.4953740991170029,0
-1.4110985656867159,-0.458885650068491,-0.7086983546823056,-2.3192010310911146,-0.9239490035739362,-0.14790064123739813,0.6954255477747477,-0.9086754895338612,-0.8003209060483841,-0.49160250221590507,-1.1208472475494824,-0.3530512356069785,-0.7272136346517809,1.8062327635076914,-1.0621670096368263,-1.6036549996248566,-2.3460467598466854,-0.640932692500729,1.107225828948738,-0.04715035109698268,-1.1888009108143924,-0.46962348602379267,-0.16826364802281918,0.2656694203017287,-1.711209331817922,-0.26372083852456035,-0.062315138648962584,-2.0446689125158963,-1.7491039250299332,-1.2392675174769976,-0.6407569452248117,-0.5622049672953171,-0.15563532269861446,-0.46473438554353896,-1.6908376731979537,-0.40062252674921944,1.3404310713152363,-1.6882481314697233,-1.03925116214466,0.12222753989629678,-0.2524661663014801,-2.3219072757078516,-1.003123138031395,-2.565593265937489,-1.7148305133008357,0.36357139946659545,0.9338171572869937,-1.1738831318424845,-2.1773779821123496,-1.1392356092605989,-0.19761838192176445,-2.0337260150847323,-1.6097929290553004,-0.7698111446478412,0.44034562602723964,1.3132601327836717,-0.7279084272293764,0.19279426608542885,-0.3478975754424004,-0.4297128766991211,0
-0.27651411484799004,-0.3296538996642502,-1.4320295990824208,-2.822040522642831,-1.2306067199511335,-0.05467169291571131,0.42445262238634607,-1.331334292748725,-0.5058074154132044,-0.2636547845620152,-1.6420811005758387,-0.45661534385180147,-0.4536760277898221,2.3537632727135467,-0.9496304855958988,-1.5230567443597498,-2.3768551142505148,-0.3664692851462955,1.1951491364793871,-0.45256336449751366,-1.016282719674658,0.1263132113037097,0.07897567918104045,0.10629734441725028,-1.4807036228122854,-0.23926500171541099,-0.25911830564426486,-1.8738264937068272,-1.7863235714716459,-1.2310283491103902,-0.8899873377675059,-0.5726739645333998,-0.028836482772836014,-0.5350511330088428,-1.3128178721610486,-0.2585348990713799,1.4478961959439556,-1.6109103088347203,-0.8890213602580591,-0.1003267805139142,-0.3293638316529704,-2.1942744971156607,-1.004412788598398,-2.5902008466826016,-2.019659093803533,0.24304929726207009,1.1038332056385751,-1.016059094286689,-2.2983395147102463,-1.1958621061517811,-0.2999896228905788,-1.8123051987697936,-1.3420536245600951,-0.8712422145230079,0.4152415068373802,1.36353303425752,-0.7538702742549587,0.09128898583693523,-0.372731163856032,-0.47652198903798476,0
-1.279849375543362,0.5501988559521308,-1.2729455628105455,-2.8467971907296583,-1.416169225059945,0.11743165827162191,1.4401488217781764,-0.8947102584386911,-0.5468388716001369,-0.1514596174701351,-1.3281385189398491,-0.14151853140903678,-0.48907169066075995,2.2262090699585007,-1.1019121141121235,-1.5915723306480964,-2.3841224857570533,-0.5125076551733705,1.5341804790623044,-0.21614836657666375,-1.34366311747336,-0.3905480334425731,0.23153778425807048,0.2609251518899774,-1.6562506850112728,-0.10742112384650462,-0.10333731168376892,-1.8273446372258948,-1.4126954525094508,-1.117408365578293,-1.0673456644149766,-0.42955442588563336,-0.041753976465981044,-0.4438922636030195,-1.5675612680965574,-0.4359165091015652,1.7623287566805108,-1.5252568282578076,-1.1582726291464427,0.2622938277629518,-0.5057664683056563,-2.230041462124328,-0.9237016613208883,-2.641810598311441,-1.9087688423776716,0.12727548186521986,1.1599035443098942,-1.1388617925309923,-1.9860091728427351,-0.9988903346301136,-0.4045991348628624,-1.837019230527046,-1.401376180230359,-0.7699810036841711,0.6412407454668182,1.4968865676219654,-0.6657790541724737,0.07104740521239997,-0.22432331856590174,-0.4763811657318736,0
0.6295270499424641,-0.8958017809360695,-1.7928200899585796,-2.095684213293373,-1.077519371086547,0.08918534090340581,0.8351988127357824,-0.5894755846241492,-0.9591074332450574,0.12735456317887228,-1.4693476391449196,-0.362786410163022,-0.5111773839664407,2.240760065523583,-1.252757215664504,-1.7003609716579877,-2.240660257045748,-0.4237771872919313,1.4707009024080775,-0.35172451455211834,-1.197981528697899,-0.18291006817671251,-0.061184485349437934,0.05953017287340817,-1.806436736947765,-0.3067724651868622,-0.2585548074020686,-1.8784315661266622,-1.8161152202306203,-0.7735961284013306,-0.8573105931114111,-0.4334702020902593,-0.05447872557619987,-0.5749450793431611,-1.4609182473576106,-0.31107757888368615,1.7830762477379405,-1.5464434710010604,-1.0391377310499323,-0.11202941590928184,-0.2517478176643831,-2.1336271188574694,-1.0923603522051426,-2.7086022026898084,-1.7505765277920635,0.25484200213218383,1.0429196607541966,-1.163270463305955,-2.217868003975986,-1.1769276983802082,-0.10938674747978505,-1.9505130985177934,-1.548803152938553,-0.7418978912901547,0.624942617805646,1.3608727001780392,-0.7879694886826819,0.014152054279143756,-0.2866767465509075,-0.3992800614008191,0
-0.1265476237716317,-0.688706354832361,-1.5530638931596779,-2.5650143609792733,-0.9913969285761984,0.27822710803360784,0.9647398008464467,-0.9955255469104984,-1.0949728376725452,-0.2658602638035431,-1.199517078725247,0.009459935890131721,-0.6808530325381178,2.2927665134138677,-0.8378819162623463,-1.6940780206621937,-2.6890856710839857,-0.7309582149951154,1.1423027327701245,-0.28257396686314984,-1.3114901180298357,-0.388871911099883,-0.1466137776257235,-0.047082757551310306,-1.6182649418881978,-0.26124602242924194,-0.052196175361486255,-2.0709091934320627,-1.8757395949127935,-0.967800416303992,-1.0678172998223596,-0.7074427560318954,0.022228261560843107,-0.6748964778658739,-1.559695211740672,-0.2836915580112674,1.5627743840852624,-1.4637219207217154,-1.1167043976153952,0.08364353329135142,-0.4504868462098244,-2.281618438463268,-0.838957989341079,-2.8339562883394818,-1.8436506524561358,0.3199625809664169,0.9969507917889638,-1.1945511239094284,-2.2410865893460916,-1.0999779038076896,-0.2656274383320985,-1.9146320203550822,-1.5681582037479502,-0.7850851747272909,0.5771911287838691,1.4074272490917656,-0.7741111893416438,-0.005314338670848781,-0.1994426095803885,-0.2810206218141307,0
0.06544087528612019,0.3270152699470977,-1.0980154716084665,-1.976887701295307,-1.058924419996738,0.6106838973935048,0.40119644694711637,-0.9325261600153265,-0.496669009040129,-0.5836497055368026,-1.2749407751857225,-0.4640879808479019,-0.7179474216330102,1.7906566898140033,-0.6916393956782294,-1.4680170290342762,-2.4618533469733093,-0.5454068611843765,1.2445479691885937,-0.32523928667193214,-1.237976718833269,-0.6203947895243029,-0.05801548081133495,0.11508347419556308,-1.5459567661595637,-0.16515408016789893,-0.14560945275452575,-1.9093242779185005,-1.680724560311448,-1.0886236483920317,-0.9505161864637925,-0.45685274166902584,0.05537170790252477,-0.595674204109699,-1.4126264420910375,-0.27751679696907516,1.8148672868626143,-1.5465505740240462,-0.9254874078878421,-0.22049944874946276,-0.3739227006731644,-2.3620203928302606,-0.8061656960889023,-2.8075795659872584,-1.9006237634394147,0.37324056437154046,0.9133803177371949,-1.0870512679684614,-2.1993718231756483,-1.1348316780823673,-0.19512574824893436,-1.9645370854719995,-1.4417201526444268,-0.861528754323777,0.5443896410745515,1.436748337434509,-0.8596459587716008,0.009246971084062368,-0.4002124478515453,-0.5495229752379438,0
0.23611271064343597,-0.45344212632039577,-1.0708348532849907,-2.2737558913704996,-1.835007949959498,0.6356847948059858,0.8550805607728027,-0.8272539927967774,-0.8366339578699716,-0.3754844284822556,-1.6080325543625875,-0.42783480890741404,-0.7859665431691483,2.267694764095036,-1.2648111976117398,-1.6723573077535319,-2.410549514516692,-0.5584309950692906,1.2063169237694096,-0.3946624774588069,-1.1721286308134096,-0.41626548838122074,0.022520722367673288,0.372023765092967,-1.7190385526712115,-0.3060425887441484,-0.28456614096488725,-1.7170316707337165,-1.3776121538310186,-1.190267707905009,-0.7922867340472113,-0.4621113715366112,-0.12889925572343242,-0.5961895381903723,-1.3387286451766178,-0.3176977760351618,1.7444558517136899,-1.35402259928717,-1.1122450280131828,0.17271614731662494,-0.17573840651548753,-2.154168605150651,-1.1272094296989688,-2.6721880436758507,-1.7543454085334949,0.5811628231276795,0.9485643925490742,-1.14833879251966,-2.1265520331540966,-1.0252001493493903,-0.2209242315386729,-1.929455871898957,-1.466230437885855,-0.9166952001619348,0.47891976551421905,1.4245179977612894,-0.748578980753819,-0.016398120018656773,-0.3487627190696698,-0.4686914740427845,0
-1.7489151417971398,0.9783869500017709,-0.7239596214837334,-1.9544461500509498,-0.9878456933201889,0.8729818999263393,1.059708005093317,-0.8375524807073201,-0.634801990517442,-0.39400414159687763,-1.3860053178029919,0.037072805711733714,-0.7791581741223312,2.0866881613178827,-0.8295940367014765,-1.375394867874217,-2.6740694870776767,-0.6029754023124495,1.2525984989784638,-0.3506735728031256,-1.155206127266608,-0.20273463858907473,-0.3761928879378457,0.1703453372015887,-1.6246184368091037,-0.3098535433692696,-0.22360230731030473,-2.2092796367341183,-1.762271325415363,-0.9473177639364266,-0.8706864881557085,-0.6615762043761814,-0.14955051198403008,-0.6330243105066805,-1.5426799893090866,-0.3769250578984487,1.7010658848397275,-1.507530239096233,-0.9604859078303365,0.08111912324262223,-0.3060542494895517,-2.466616697923448,-0.9950863083734768,-2.546098357045013,-1.6566219645481777,0.20174127261851738,0.741157165375272,-1.1345101243456288,-2.27211224390804,-0.9207029521789315,-0.41424428658280577,-1.8218275740797008,-1.4088603775822703,-0.7172260576338568,0.5319390725607567,1.3941381304777825,-0.680038080468358,0.17074073178833304,-0.3408635760322829,-0.3550711478047975,0
-0.6330893480454614,0.0600602198397594,-0.42897437222813584,-2.568678185350835,-1.2798458148170666,-0.08278201733959964,1.2417869025069235,-0.8963381523948646,-0.6982686935032775,-0.21543607930185565,-1.5313166461340122,-0.052238660997308395,-0.8552436805237686,1.9248504913390798,-1.0453200092091077,-1.410383998543999,-2.396031570806832,-0.6671718214010529,1.0543477142027489,-0.5473920091171666,-1.0999619890610872,-0.28806813160165945,-0.20521661905504468,-0.08751570326656599,-1.6002320447401668,-0.22603634727814276,-0.043969156697570816,-2.0941048844957257,-1.914823917182641,-0.9732064143662649,-0.8422515251474078,-0.6070867275144852,-0.13142559397788817,-0.5887027303181214,-1.3661276361080799,-0.6216912351748316,1.7008360628427124,-1.4321072823899743,-1.0734348916555163,0.1557564602252649,-0.36265571468585867,-2.259866014159518,-0.8043379966856359,-2.893075936662472,-1.8649147178213172,0.28244378415567517,0.9221660225057388,-1.1232055595074342,-2.0888834700456265,-1.1206386953505192,-0.2917513266919167,-1.9403405770644626,-1.3646974136816374,-0.650206187815967,0.6285869137919936,1.5228730272809958,-0.4833027087385925,-0.01720597191530631,-0.16385084245405038,-0.4291129858137374,0
-0.5628471188015992,0.9114902904032559,-1.170929032683113,-2.43576795822061,-2.047803059729766,-0.4293124763743645,1.0463140924961656,-1.1144913006245873,-0.5687948461499321,-0.3868765956591507,-1.3625822481720635,-0.15840485908881494,-0.8016037510949015,2.0872302552691586,-0.9401132551182196,-1.605183887802934,-2.336310805839191,-0.8551169493175608,1.0856267741349366,-0.5352701054510768,-1.0381006799530534,-0.032491076020619236,-0.1507313082161555,0.23405181401209618,-1.730881914144821,-0.43219539139385105,-0.19989071713720974,-1.8597634863066002,-1.5454867515239645,-0.8779012685602071,-0.6189181123766637,-0.5262307491443187,-0.10308675985270305,-0.4111395176156547,-1.4559801871147562,-0.5502754507751606,1.7291669962563074,-1.7124404733321759,-1.0117732639036854,-0.2612975144259826,-0.3098265642015476,-2.1681076011610605,-0.971572884743859,-2.629624379271462,-1.8933006089894924,0.33536984035885986,0.9396404075440905,-1.1726823339327828,-2.176347382134104,-0.9825190533948146,-0.3197924323015957,-1.9152706092239755,-1.4937482361429597,-0.7997176635222805,0.47396166023876474,1.2746839397512282,-0.7276881776431601,0.09468905877900143,-0.12046550453460894,-0.48095660488731934,0
0.03265238330374698,0.42467322233407867,-2.031404835603006,-2.6234120104471406,-0.987894465832514,-0.1606610773984011,0.6365953644895324,-0.538778860947765,-0.886425701107107,-0.3309118972513638,-1.3747198896304131,-0.030115063038054446,-0.6023670550007204,2.156158932611786,-1.054933815217133,-1.699177790152488,-2.4670907329821397,-0.7491000156431082,1.4276707424154675,-0.05508091392316644,-1.4097326298715087,-0.2644825851875064,-0.3105306573295735,0.12401528881707607,-1.9441932869673004,-0.43658031076021636,-0.0099605815267865,-2.093900512092051,-1.8215395207020013,-1.322511505981338,-0.8200582956179961,-0.6790526815486451,-0.21724340639639217,-0.4900706410755186,-1.5407742170189442,-0.3404821339565021,1.7065587306029457,-1.4443027614430621,-1.0764546652526052,0.3190391457830477,-0.19349961990031683,-2.1753755844741587,-1.0336930116937832,-2.870809022759791,-1.8957495363665398,0.11034270989131972,1.012410739241365,-1.1416989224525431,-2.1851634889924987,-1.145194053877691,-0.25303173484828395,-1.9615786176883965,-1.4340098876881315,-0.6262172297312347,0.5899298410112015,1.4810088480916754,-0.5251774266488417,0.05046238912748314,-0.07005285829478453,-0.46466735986045204,0
-0.6552360393997756,0.10848000892723111,-1.5061536172440804,-2.386097408912523,-0.8744469224838636,-0.15195958985597458,0.7109584796232378,-0.8265146837216188,-0.6174647132011898,-0.5111571467361686,-1.5086272027017287,-0.37756917172420634,-0.7054751104136112,2.056815623154522,-0.8550944111573459,-1.6201809989840257,-2.551536110454277,-0.6962710745019691,1.2735510242169052,-0.36927509484440557,-1.067335101685944,-0.4072180588186811,0.09478416000109069,-0.02895784840251922,-1.871805152137584,-0.17123179711677772,-0.198963308606183,-2.170706932857329,-1.470770769158864,-0.9055866408445242,-0.9545506789480238,-0.3858844638908143,-0.3855504005819749,-0.4092392216098487,-1.3158123695917705,-0.25045783363787777,1.7420513144088159,-1.432465911519462,-0.8941927971470027,0.009779033644294687,-0.19964973363709,-2.175398699928558,-1.01634053408205,-2.8978357477936454,-1.8976313146755772,0.32974890265984913,1.2033355272402684,-1.2668652963576355,-2.123732138485374,-1.2090758256754521,-0.3623294337310698,-2.0119782681491714,-1.555027255048125,-0.8189952431682335,0.4548924447103697,1.2987050667949713,-0.6107577469904913,0.09719194373321709,-0.38839415901430135,-0.4229711375379189,0
1.5108704894895495,-0.6407861937921648,-1.634367270610941,-2.3112612705622233,-0.9775914278937256,0.04743581944597573,1.0195864227893372,-0.34437517779620963,-1.2488398477950127,-0.3121886372831285,-1.3065554880070451,-0.25054189526488396,-1.0693239048993404,2.428162045338519,-0.7084242072646321,-1.7724778825695549,-2.3396343765557135,-0.5492096608558167,1.6063169414740042,-0.32902697457910873,-1.3684361519978552,-0.654482922443559,-0.1746243452538936,0.5201962327027341,-1.6207902279789452,-0.2375401438788785,-0.3738967779225022,-1.9201458127088111,-1.728982428623748,-1.109224558088367,-0.7022825899095846,-0.4657166285936547,0.16258083788778066,-0.4688805187909584,-1.8405037649989862,-0.253962804441219,1.7243537029371612,-1.6253709870245692,-1.028491419549367,0.024763103120058003,-0.2525946588643544,-2.273810653920618,-1.1410076298913194,-2.50967668283005,-1.797170066237383,0.1325106170628708,1.1049720583582592,-1.1920220616358532,-2.226176227187378,-0.9305757019807203,-0.34406512890721136,-1.87525051844009,-1.4081504625978507,-0.7844849524884093,0.6590027105797395,1.3552016929038664,-0.6142057703972457,0.040528401350056316,-0.24404129769045277,-0.4705659479018461,0
-0.2824265639043152,0.8166857689513256,-1.5635882424474574,-2.4158383256107765,-1.2986291044817935,0.36081703896238104,1.1053058601240575,-0.7339563869910801,-1.4847727092333738,-0.747524270267928,-1.5602910444726532,-0.3604148282285171,-0.4282062610985963,2.23643976484442,-1.087882451789074,-1.6449435457215715,-2.318315463004127,-0.46864260191424295,1.0644870228419525,-0.35470451838735917,-1.5599103809810042,-0.5210680786793549,-0.13558313627193888,0.22697659168583784,-1.5933447828967993,-0.2910964304201179,0.031141747462026637,-2.1073372080614283,-1.8791852020909705,-0.8989739681328898,-0.7940295774772571,-0.5501387575232669,-0.00577473225333143,-0.5631480880558444,-1.580507477971159,-0.3168262707106908,1.5924718993836218,-1.6488714196677654,-0.7043335911457711,-0.036993271790873056,-0.4142098783929182,-2.1317361010306697,-1.0551676752130985,-2.6676115273519665,-1.839524682629961,0.15726258796055326,0.909480953517682,-1.2423904717185656,-2.087193610571343,-1.2052422094650743,-0.26647943357073883,-2.0934473230521884,-1.5582577772002852,-0.7415674162976308,0.6362816734472729,1.4246269258074675,-0.48544511884032004,0.12257818682753224,-0.2022164341704083,-0.40747439269427194,0
-1.014230400278365,-0.9304210712637564,-0.4156210205167068,-2.449730654338434,-1.470877534940679,0.6963603907185202,0.9958879966909802,-1.3233610472401018,-0.698446174752168,-0.1746975981546826,-1.5760405243479705,-0.5311296519251187,-0.8917543437173132,1.9592666922589752,-1.2968196157730387,-1.70414129130041,-2.256885165896047,-0.3979337151421165,1.628041672373901,-0.3835843677621755,-1.1773015963677151,-0.30023216122006974,-0.14090758624751806,0.27253208477226765,-1.56897579660211,-0.6026635872985475,0.09019759094969254,-1.7162728898023365,-1.776095339201245,-0.9845574873791794,-1.0151815115522416,-0.6350260647048017,0.01355327941706079,-0.4958086818651915,-1.3266234710562768,-0.2514377326658564,1.659929172586886,-1.5710993462810119,-1.000114538718087,0.08123366845042841,-0.39734761136890073,-2.347895133373359,-0.9295307428426518,-2.5567715159654227,-1.7333823375304807,0.24401548960662156,0.9368420561807903,-1.3578415588004724,-2.2092019889605954,-0.9541506009593617,-0.3139657451474642,-1.9166432133526419,-1.6008052087678593,-0.6862490114510185,0.4920186766843595,1.4642365828968964,-0.8483869061009889,0.002667319617996388,-0.21611600055246413,-0.29459812409216585,0
1.0128438459501565,0.5729687496634007,-2.4387408698173387,-2.21652026102512,-0.6095876416533664,-0.5450386651581323,1.389376238220191,-0.8261991104550824,-0.8295338232210886,-0.3569784201962523,-1.671080609379481,-0.3483335568429435,-0.573601432946262,2.325672815386143,-0.9755777121459924,-1.7815052487476293,-2.465671264081188,-0.6418911978052954,1.179226957055306,-0.043478965163543604,-1.1321049047339546,-0.426291747475633,-0.04070122133629356,0.1225562633670446,-1.5615452985422285,0.08010755051506624,-0.25091020048897145,-2.0012092102158006,-1.5783045607988215,-0.971738526144821,-0.8764277310278384,-0.692207937582646,-0.07594402973838638,-0.6932191101667953,-1.4811712128191026,-0.33178767013340543,1.6476387041591622,-1.606259506976913,-0.8048971209600494,-0.033410168622458575,-0.20072080489709632,-2.260349548515414,-1.0662901551955417,-2.7179794733562708,-1.9876062286296787,0.38524200610204196,0.889837050541077,-1.1398449630719403,-2.396621218549035,-1.1099699510345957,-0.4196778799902193,-1.917319755331576,-1.3789877929022563,-0.8342629242569786,0.5079580661158197,1.6035388620564288,-0.6359620743985414,-0.004603019183071891,-0.2564676491751189,-0.38132595333540575,0
0.44542584442896993,0.1116477968114735,-1.6962185678716222,-1.7780960007586522,-1.5520101791457344,0.48391656034148556,1.1028411744987514,-0.7468338347058701,-0.8991880896647276,-0.5910844453888495,-1.2725878592398527,-0.25533589964774894,-0.22293120102513414,2.2883032406156576,-0.8913122194469949,-1.8160109054590363,-2.496073020233896,-0.7070126979329658,1.4676557330062803,0.26391132112920734,-1.1522884710712613,-0.35500459197961776,-0.04797498855777364,0.10346093451262409,-1.781242039906388,-0.1417395236648772,-0.08202831465068146,-1.943542095887965,-1.8140452004603977,-0.9054899039958829,-0.7613045302374737,-0.5316019094586439,-0.09905075963464649,-0.6492258779245854,-1.4267035383113036,-0.19354297100060125,1.5479777738293008,-1.3531911308498052,-1.0218104780049424,-0.0649436198278747,-0.23091467162120613,-2.3560290642199564,-1.278489715421596,-2.7146100114049148,-1.8611481176363258,0.23583644305435605,0.8487139782014141,-1.0568912232208756,-2.264553168353067,-0.9898675945793128,-0.4381371061861852,-1.9794584564238369,-1.4345469953695964,-0.8390752098801049,0.5855718437652101,1.2201125563256918,-0.6919932658453711,0.1303096463557781,-0.39959842609893126,-0.489409119891938,0
-1.1572486229963708,-0.9078238258881309,-1.725497404407427,-2.5506619462384146,-1.053070290397494,0.3119655690145744,1.0478323736000177,-0.4730908129495336,-0.4135934782755874,-0.24368984794340304,-1.0651478743574552,0.01901813248495038,-1.150609800242471,2.253912764898236,-1.042081017098371,-1.4742439092857276,-2.630372038002996,-0.6620124239363752,1.3932485846792364,-0.17480912670905924,-1.354867800399046,-0.4667612044573209,-0.11387842450808702,0.4459363889721602,-1.8297831956238644,-0.1889612294588944,-0.16978982549239327,-2.1793345588196695,-1.7852268327338046,-1.104787132233278,-0.8214293934954886,-0.5746643470910524,0.04749933109717254,-0.5601588606661064,-1.3813218440662702,-0.47529791975341107,1.8149371382142625,-1.4531890707119564,-0.9493752131609371,-0.01617718254636677,-0.3632464441017348,-2.4057685875387578,-0.9882462874392928,-2.8165017451690666,-1.9667750051434085,0.28294964473912426,0.8747982407554765,-1.2016055681634514,-2.1793982445861957,-1.1693170575689757,-0.37119574227674274,-1.8277266079462362,-1.4583870779983332,-0.7454899390530043,0.6432878011937881,1.3428282030110614,-0.680879373290821,-0.001655459462902846,-0.2598739793390953,-0.29946468547124566,0
-1.8357947388519842,-0.02737487366696925,-2.3493008272087574,-2.7514871693381506,-0.8057756707082752,-0.24585751260085867,0.5948812735353871,-0.9255172442668229,-0.9403060128881897,-0.36322040734297373,-1.4292252421426743,-0.36217605311754253,-0.8410020061771863,2.043188359454726,-1.0401140269256015,-2.031105100236961,-2.766105054172999,-0.591397110277214,1.4671508936007374,-0.09944451531604834,-1.1602875790254514,-0.28831955295928485,0.17581621968174782,0.12748410755315806,-1.9156602265939848,-0.31179476711618587,-0.022722930833018767,-1.8860244097381864,-1.7863186123272783,-1.276749984135388,-0.9725323250959198,-0.5933848543654939,0.02688759286251735,-0.564428559989451,-1.5411074421377955,-0.4798177051324598,1.6052326257986471,-1.5047840488254451,-0.9567146200281865,-0.0950080388953436,-0.2791450008979424,-2.259735255685565,-1.0036700871287352,-2.7985014390248715,-1.9091412928445528,0.25846882445752445,1.0045622967011842,-1.124484243113989,-2.214600090629832,-1.1388215578396654,-0.07507488711739052,-2.011390725502347,-1.4957284034810996,-0.8494453408714813,0.5209982251109012,1.4581768580826606,-0.6761985939517908,0.05835494822370283,-0.24229917053912386,-0.5119311945100926,0
