Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.8721170670568754,-0.3024706052064259,0.402966933708208,-0.24752626831243896,-0.5769572341185509,-0.015168567226019558,1.20195058121945,-0.32067794913497655,0.33285037940362816,-0.331711551439587,-1.3652610553940419,-0.2632051519175008,-0.4349558740415486,0.8815338832966542,-0.08833414264631412,-0.29696517260185024,-1.3552586522164853,0.8955026559938192,1.1013679537770333,0.25673277649668,2.068804084592779,0.8629363125665728,0.1981875543511713,-0.7646735585330299,1.0020380576965044,1.5759242292625253,-0.4272258151951459,-0.10448811530871017,-1.504636258590254,3.1743503401534103,-1.599547631690305,-0.3816405511644768,-0.47691188319132327,0.16799547966634681,1.1231593590745013,0.6019102428299185,-0.5805596870076217,1.4926368861545323,0.25349033194707504,0.015098070564431187,0.26613069998293526,0.9671136575324699,0.5458549103224487,0.31870674233993046,-0.3013011148710897,0.6422808851943204,0.7339206807934247,-0.5784542415281688,-0.3880508769818746,-0.6298526094558337,-2.0404424399741328,2.1753745491609884,-0.13551172381831933,-1.3895963874007926,1.804503377259624,0.40048302056148033,-0.19798114025971764,0.12204843157592603,-0.018475929030936568,-1.0602969286084478,1
-0.879108443067271,-0.6479546973519945,-1.2255463934207043,-0.8845915648700274,-0.6658999154766234,-1.2432748828665263,1.2802540688917912,0.1626119655709173,-0.03916129416221881,-0.20682710138281968,-0.6616371937335151,-0.3294049808131848,-0.15642076369111044,0.5571849459395377,-0.30415663540983806,-0.23237827689723906,-1.5205665113498663,1.156265121664714,1.4055324120857944,0.778597641355379,1.922217082151501,0.6698353273743413,0.18965395975128557,-0.8710891920267498,1.2010534739366197,1.5121410753009343,-0.17770851574887336,-0.12227256866749195,-1.192171844460384,3.0660471979742154,-1.593519042642616,-0.7048503627097518,-0.6627003472799357,0.06162154634352904,1.2032388149181141,0.42760068446184046,-0.43009789618466565,1.767781655138989,0.6634962756263505,-0.017930124903035496,0.38759535941402956,0.9571452172938147,0.4828321860327339,0.14694119298080383,-0.27666771325344924,0.5203487826202603,0.5804025533087367,-0.7990147394375701,-0.6655385947650319,-0.5775288067696498,-1.8137158610764643,2.147800533791861,-0.11470942365083749,-1.3379726748771676,1.8011755322277871,0.2565739415662563,-0.24994818850522785,0.19040874058397983,-0.008795840172962678,-1.0165419326426275,0
-0.4767700253308794,0.2687293267082097,-0.339469027174402,-0.6925517210591412,-0.611674347181935,-1.0501105180143047,0.49148364456813654,-0.44041368337952874,-0.11336343410122462,-0.22158040181949706,-0.9074737608862098,0.1158217995112143,-0.24782087145522894,0.966904083183041,-0.33648541367320406,-0.6311157439745368,-1.9208302214548052,0.7185503054047149,1.5789589115310236,0.6328658461531572,2.014847472128111,0.7897353507256353,0.2816105514981005,-1.4021489928162867,1.1823683328831465,1.4659659815649952,-0.2050390121977861,0.0873542483808219,-1.1569303735062628,3.193951399094942,-1.4484227020373615,-0.4641986720749821,-0.5985490311907284,0.09267734292259128,1.1364671135797535,0.46644745176071895,-0.22603795142812844,1.6065656324077813,0.339126479383692,-0.16634801262268717,0.4550119145854062,1.0633271995947207,0.6938014877883474,0.3913257220838499,-0.2954313229568763,0.5982733701973635,0.74187516386681,-0.4594538428612678,-0.5392906108609611,-0.6929316979336044,-1.9762461841686128,2.283334411160013,-0.09190526939185235,-1.451695594820459,1.7429885635012006,0.3428946688219642,-0.21105715216815818,0.10468686919009351,-0.09336040510392113,-1.1355510571373595,0
1.8279677890151107,-0.7447344085539722,-0.6683433636886874,0.123691988586149,-1.6187158229091492,-0.9592569168534673,1.0675619151447202,-0.2730128521926086,0.3629143334489087,-0.5098691406448114,-0.6205231347204064,-0.3058747720245372,0.08999408334002051,0.7846960720037695,-0.5171668419978891,-0.17619785426797308,-1.5380175064433468,0.9018914898807209,1.2477707627736374,0.5947891270572175,2.038288377849335,1.0088889848961657,0.04053065556362204,-1.078758347682555,1.2213917129636538,1.590827196312972,-0.19423556889635282,0.12219875774257638,-1.3301523566015425,2.9179643927764185,-1.595189745419498,-0.486244142619439,-0.6446454079486208,-0.08434489717005234,1.2059245494543602,0.5089831257921689,-0.6391856882424705,1.5222549327243498,0.21223028449338974,0.025095249822219945,0.5483284244564762,0.9846889390233198,0.5030818462675253,0.34283650297021717,-0.3732821799877743,0.38248092048522964,0.705507097730552,-0.7485785074913476,-0.5945145705910699,-0.6408247213612157,-1.8693205497763243,2.1816992782416453,-0.17544345248944784,-1.482700343545786,1.7153717754469593,0.2206226296033802,-0.282667091993906,0.24290582538935926,-0.06237235486618853,-1.0201710340514716,1
1.0098471792005708,0.0857182430367614,-0.4276263596759524,-1.0186627897640865,-0.08627499048738302,-1.5366554564979018,1.1130115070775572,-0.16636946267319513,0.03858334715906625,-0.39579591731710495,-1.3088119255241866,-0.09474603920330155,-0.2631597079963629,0.5517874926979429,-0.32122293543701486,-0.40676264157303277,-1.6623759615777542,0.6773253442196605,0.9088994233699033,0.5997216585471531,2.1670364422415727,0.8213796079619269,0.1635475326855384,-1.4247936338084422,1.1837311710003244,1.3865820603548187,-0.3161303831390992,-0.04105333972348672,-1.355412610071094,3.0588893163199,-1.7159216574580787,-0.30781613885426184,-0.5991518216596591,-0.1967515413514732,1.0709390697072176,0.3877569505576012,-0.5996733963580347,1.554230192244241,0.4267793287634441,0.0599249741302426,0.4193535731091292,0.9829712139069035,0.7466858190996435,0.2093462826709652,-0.23776528034994512,0.6532090693485604,0.632359495016391,-0.5674314935215373,-0.5295689519162522,-0.6662690624960202,-1.8438967364338774,2.0825866633741557,-0.04242275865638982,-1.5867088631146227,1.6861115790970886,0.36128947587911736,-0.2860848703688329,0.24753737155465638,-0.07264302773493041,-1.0573568877063337,0
-0.9331306294421305,-1.930771116698903,-0.915142023686993,-1.0464930001116894,-0.7910924359001943,-1.2828939715141305,0.8508720015658237,0.31225450987482434,-0.107571034029467,0.49983725424156633,-0.9564387471230984,0.016002197312134377,-0.11632601806200828,0.8541938222154962,-0.6868921619326539,-0.7698931805714964,-1.7587654689758534,0.8830899398059868,1.1595948729036738,0.39635662398414434,2.139808105699951,0.5449247317650789,0.32275747212822,-1.1703580220949943,0.936588328996102,1.471977608824757,-0.12911053263695554,-0.018362556696798968,-1.318781839723519,2.836458864177285,-1.3998651219189417,-0.4326780741025766,-0.5599061362457228,-0.32547291215018714,1.224412777262461,0.5948409571438239,-0.35577063163512845,1.5276781929041092,0.3967652501732236,0.14022343313106644,0.42210917035706275,0.9967624523793551,0.6177864517741921,0.2773698723399336,-0.3111476885491539,0.7987730861872674,0.661661239032704,-0.6750304844659738,-0.5070260119725459,-0.7833499204488197,-1.938342801537183,2.058974077261964,-0.13191852614064198,-1.4289047693170687,1.6746726203996876,0.2864816729477977,-0.2694691870622815,0.17269475167920736,-0.07938267915394455,-1.0512808929127297,0
1.052906621654791,-2.0320894108654297,-0.8843536981454675,0.08153553537665531,-1.2000884013607331,-0.07881595441810763,1.2894597921614095,0.16598142364017365,0.20514218623162692,-0.19775800913706945,-0.9731790912622271,-0.6038731288972156,-0.11441103005227422,0.8903285308705643,-0.5566187391525863,-0.6266585061438463,-1.690970543129695,0.6770068863774259,1.4440044330604047,0.32507892006572403,2.1508408743224643,0.9646260342018133,0.12330176959339428,-1.1807484760835611,1.3436144976712467,1.3905491429137218,-0.06640170056080821,-0.08563642698417995,-1.2278211843002238,3.0987999415120306,-1.6516403047039658,-0.652744934079423,-0.481026360759222,-0.16041723523962423,1.2142005291467814,0.5006821171156954,-0.6779572954561831,1.4401532205866532,0.46573675875469317,-0.0483896553991677,0.3057502421519952,0.9060641794146389,0.6979408485560733,0.2752952604058501,-0.3523255769513536,0.5839823810133856,0.7094529984106664,-0.6279146271577094,-0.44457305562053756,-0.5729915792348669,-1.9750465370648753,2.1694958278030727,-0.003990826519648355,-1.5896463010672717,1.721840830147458,0.41163287704464263,-0.3779657725940515,0.15290794474012384,0.00048046790043375365,-0.8465423231760777,1
0.7277391931717161,0.43036366904222056,0.34733875402618725,0.5400460222872812,-0.814411558331176,-0.9767237016291972,1.1916734752745994,0.43614559313829204,0.5765569309345617,-0.26388365007438697,-1.0688835543036017,-0.3358822654016842,-0.6775562276841409,0.46215713417620874,-0.26178850938816745,-0.6437043633642747,-1.4608495830217207,0.7374569189103231,1.1182925401450408,0.12495088125018278,2.0658442713153224,1.0532761882967525,0.21025515064155278,-1.2231754531954975,1.0263252997434549,1.2536001851160887,-0.220572774185815,0.06814060371316899,-1.2267352925352495,2.9598316796305157,-1.3293179978230945,-0.5730180773205891,-0.5656078013611353,-0.2099432628276484,1.2703074499727502,0.30132434616405673,-0.46828085053320345,1.5052914285784151,0.3404695715725454,0.08219342706365346,0.3065293930676186,1.0132021986514093,0.6838852443729719,0.0333442408258178,-0.34989149992050017,0.5865384223529768,0.6004647954298356,-0.8120422590553316,-0.5385277703558854,-0.5938717837486853,-2.0907711344824045,2.180513638029138,-0.0540159390964227,-1.5426748095244862,1.9462042655060048,0.20718092470236052,-0.18272319649895608,0.01681391807717722,0.006006988758294224,-0.9009225000744194,0
-1.5218109727530054,-1.1913721595454718,-1.0265686520885577,-0.28954301191360743,-0.024779058741196625,-0.29575729957147046,1.017700734798642,0.6509714488840193,0.5224710020706544,-0.17207755007293402,-1.4843464573591545,-0.3727160446138293,0.2620150650823297,0.914845399704453,-0.6187809464750736,-0.5623038668767645,-1.3377342820747211,0.6532337707329235,1.0481094373772983,0.6670608516623345,2.135456935924082,0.924676045647483,0.1865717365270853,-1.3207106512804692,1.2195635816176118,1.743959007113355,-0.1335989301762711,-0.03689130087000232,-1.2414268858407602,3.128411379211194,-1.4291338608404185,-0.5414989646569448,-0.5921270829324817,0.1159596233374861,1.1745033881875282,0.5897678739399532,-0.5112086694238579,1.5531040819828854,0.4721686430138592,-0.038320326713306735,0.2772569448507253,1.0615832057927166,0.7426190359584716,0.10901003598851007,-0.2901482249159431,0.5388791031924336,0.722341578641947,-0.5885439175652911,-0.39647660406042784,-0.4619360654025009,-1.9242608501255651,2.190058315481902,-0.02207432618289048,-1.518071247035339,1.6837471317164712,0.31793472812568435,-0.2982496767806676,0.2186988858620472,-0.010601736752067575,-1.0271603317908942,0
-0.6096471661284235,-0.07218825287828579,0.15842771586395296,-0.14517962989072175,-0.17867040881884072,-0.9098485089251693,1.2649297571089262,-0.2574125396393766,-0.06349323157714454,0.41599662254402336,-1.5730206513316316,0.07652590880878332,-0.008996623633588524,0.7558846985692146,-0.3006319460857767,-0.49832044515300367,-1.511109562191021,0.6876510786731239,1.1288076489900774,0.3548511634316557,2.097646894642703,1.176792353760424,0.17662051082218488,-1.16964305781168,1.1203928939568415,1.4642579399825537,-0.0946200454968731,-0.17146151236939325,-1.418766012434778,2.914909991095736,-1.4685377367154846,-0.49641483700131955,-0.5773819679737938,-0.1525866971254519,1.3226910830422185,0.3537162250474171,-0.3394811597096221,1.6785418153556964,0.35007850903146875,-0.10039925790981248,0.4912315408306652,0.8288882258452599,0.6712503419026046,0.12437975896632307,-0.2741139270201054,0.6151633936506391,0.503697016462752,-0.5176739519580884,-0.4773443895153519,-0.8001531496678629,-1.9330608359498178,2.0980564170591554,-0.1429319171574882,-1.3830740283081153,1.87704487121401,0.2950157483100754,-0.35120188663630547,0.05228452118826221,-0.09407325371731827,-0.9733717660507565,0
0.6917017622825883,-0.09689213143345499,0.029708619046573924,-0.31864001229203187,-1.368441627260554,-1.568050066097735,0.8064335156582966,-0.3025409013158733,0.08501101623524339,-0.35243256595869044,-1.047351171139839,0.3180676719850162,-0.38532298638735896,0.9221657992565353,-0.660236145074709,-0.4898293410594737,-1.634013606236125,0.960057155523613,1.3695810891775035,0.5795538084044892,2.0327403446037273,0.7334872657650833,0.13983001059005915,-1.0672514113271452,1.32766179870817,1.6550913605740531,-0.07005316644840687,0.010333957443649427,-1.179816050753375,2.8491594381917875,-1.4464342322537038,-0.6333082532945502,-0.4557737956085639,-0.1591706200828741,1.2640046263956726,0.6527509321203525,-0.4847422461463648,1.7084317967367557,0.26153929420165334,0.07945500649720309,0.5568910163818539,0.9543907668277551,0.712194490933382,0.16629334282261887,-0.2995894964161062,0.5958926277326446,0.7703359412704853,-0.665614823265362,-0.4830675671510748,-0.6305469824136827,-1.99171154814192,2.169942134667504,-0.17035743180543983,-1.6637386181012233,1.7525660173804822,0.3895075444500208,-0.24905852791871808,0.2684332257656641,-0.22121127479826444,-0.8684164127067522,0
-0.5807954394764433,-0.12576697594551375,-0.36257897792961363,-0.4569301126461211,0.18025762789570593,-0.5926628434661529,1.548056555925771,-0.13195868214181966,-0.4003028360701191,0.013294124635518406,-1.2425485165058674,0.021291919972988814,0.1937599497877851,0.6615088217150226,-0.4168389355923927,-0.6903584197720904,-1.4806155528930058,0.7238282390505947,1.1340558883978453,0.5358277622326492,1.8840747196875736,0.5987353274910862,0.2638621670661792,-1.1583327786311686,1.2845765956333701,1.4029972416754433,-0.00038580727858097963,-0.1155582392354852,-1.273362628522148,3.0325897962050963,-1.5447652747905836,-0.6442930002513598,-0.7921641012815959,-0.18188876756535266,1.1747114563824186,0.43867169355778535,-0.4498575339223163,1.4976049000271345,0.44102438247021003,0.044961211513958196,0.43342057567674624,0.9907266212604403,0.6593766641542693,0.30313861257644975,-0.38119964866090683,0.6958900747982559,0.5799672638076138,-0.7038856914582624,-0.36496591847946663,-0.6134106020943463,-1.8632159773694046,1.8889256213792036,0.09123034889413177,-1.412055057845209,1.8118356354526948,0.2992006652538285,-0.15630564061861796,0.14292354458586448,-0.08097313962804793,-1.0383865519498812,0
-1.8609577334808796,-0.45153578562647534,-0.6023019691482033,-0.6324702015802446,-1.1200065347622652,-0.9294394521935856,1.1299860003771645,0.13627547312134033,0.2886870927878659,-0.35812607213924297,-1.0559499841690856,-0.3009423265246209,0.017041652378835342,0.9052146739111211,-0.1839003745608358,-0.5864961792389352,-1.5998931533008085,1.0767527489479796,1.1617150734878372,0.5471846913187666,2.2048104465009883,0.9338915316100282,0.1449113536911527,-1.0339099419771574,1.361064601453624,1.6521814732341287,-0.33028613935384954,-0.22720525484545925,-1.3192210159754398,3.0173762918667606,-1.522555336813898,-0.706591411267504,-0.4401193303514729,-0.07897019870342742,1.3664813200459411,0.21785326806302074,-0.5131802521435502,1.5909369807794016,0.6441586548300396,0.020953287675756986,0.39163867233883337,1.0636130616759494,0.42784350038905894,0.30452172891355433,-0.42168467874428994,0.3341460414348818,0.618073323048657,-0.7064048425639551,-0.41587754681191635,-0.6249497015796459,-2.054698723501526,2.1288175315877655,-0.20414840814940965,-1.5524338837324456,1.6959753009128173,0.455301351216717,-0.20269350826959343,0.06544449379403672,-0.054159220260576416,-0.8695427736213339,0
-0.3854059299802842,-0.7447417235215513,-0.16765390058095558,-0.23454310018794028,-0.4362451316589478,-1.2442010045998277,0.8994996633664036,0.4499907655093568,0.19769963726157258,-0.39996675872417853,-0.8039890768115537,-0.14037474618383167,-0.45598536211152874,0.42131123146157257,-0.6700897990140336,-0.6394701655462968,-1.6239816698872656,1.0112075655351547,1.2032001377774342,0.43208535510829305,2.296261192961677,0.8471166199514731,0.06522645265255322,-1.317328150919482,1.2095729973870946,1.6300999969182615,-0.15762738233344328,-0.16335099127837394,-1.1822793631156452,3.2023369689532197,-1.304199481869789,-0.46563118128357833,-0.7310790404971124,-0.003543411709830871,1.3022634331409153,0.569632938671769,-0.44441981231872746,1.543880632985954,0.215712486932233,0.10641041385215233,0.21326255045560163,0.9796064180198498,0.6487256059809051,0.18556104553491606,-0.4260030603483401,0.5032306466858328,0.7297749975940812,-0.6423898429253638,-0.6502170028469465,-0.6588482297764231,-1.9566517093321547,2.19802511553534,-0.06101407049477317,-1.6136130023301454,1.9387536080371466,0.3198823389265838,-0.2623608808510047,0.2646273598631014,0.021461171360439443,-1.0976406871508273,0
-2.3503493752370597,0.0471190768478249,-0.07786879081193407,-0.9606349694997987,-0.7174881184085816,-1.2463104939366172,0.8023871695876813,-0.20093980912791337,0.09714846580155595,-0.3481325561922113,-1.8494607388374118,0.100185425728363,-0.23662694818500724,1.0753176206299406,-0.5092583066114378,-0.31073082844681704,-1.1991312092006776,1.1516827703510693,1.1210766780364816,0.35053669846258245,1.9253995391014032,1.0198129560533116,-0.1466609641378779,-1.1148264799824852,0.9173673518450318,1.3209039552284085,-0.04249857280966124,-0.1871419853413998,-1.2172332256143652,2.9946199818515233,-1.5708818562617026,-0.6260573116568464,-0.5077125501623168,-0.08326119593980054,1.1924433951317666,0.5769252150445839,-0.5079457547616785,1.5468904060241595,0.49417295307271525,-0.07346733534819974,0.48356581321669684,1.0839687162586602,0.6810690044685166,0.22604388879732365,-0.2548158487249945,0.8330131900540226,0.7145378887177983,-0.6290200937807382,-0.6606539019820162,-0.5310079906200762,-1.945259031602862,2.1196378718901867,-0.08052568768941411,-1.3677054063599954,1.7732022662968732,0.45895878593806627,-0.20232830484359612,0.21750891633213987,0.07852591881454823,-1.1009397598706638,0
-1.0806498082731464,0.11733978404269874,0.5790730273795628,-0.7624838734205157,-0.6987588267400675,-1.283581973643888,0.777185263308942,-0.16997146639544808,-0.026530988583557513,-0.01470814166072984,-1.2584232240975586,-0.07015904425483462,-0.3384726674666244,0.9449311742800125,-0.5145609747323139,-0.8892203469799767,-1.730015717732519,0.9436339648728546,1.2684765705864136,0.6648334077286021,2.218636574623525,1.069671506589462,0.04781852017404234,-1.2706604050613224,1.384716268376818,1.607177209632855,-0.025868041972494343,-0.13375611396155873,-0.974568712482625,3.196297300167414,-1.5822926278857778,-0.2775978914314072,-0.6634852673628356,-0.19459825049996754,1.2584171401269284,0.3966042251264953,-0.48639991503388846,1.527282404930024,0.40935758077453793,0.012411899744561534,0.08847296248397502,0.9236614634887068,0.6263499328784733,0.1770584505694047,-0.38304914016855096,0.5993882665368455,0.862502929587915,-0.5072779740281697,-0.5978184529476875,-0.7503904651291373,-1.8934731954897612,2.199804387484539,-0.04701187590483085,-1.471827552485883,1.8143575346188676,0.24883787547267988,-0.22936297193204247,0.14857220710317273,-0.0018850236268694517,-1.0834101400241,0
0.5966811933239313,-0.8425275898914559,-0.9996468753506831,-0.05720176532501725,0.07834916909283157,-1.1823151357133368,0.9926584939769023,-0.038805046236637386,0.021017560103267663,-0.4339736639611297,-1.289386118274309,0.18660771246031213,-0.2249213102244763,0.45220973119120117,-0.15550972755383652,-0.57476736689786,-1.5990751958308886,1.083209297071487,1.2616940491920592,0.5719881251606043,2.2254772710740087,0.960700515386401,0.2508331069072806,-1.0611682880831161,1.1398735458468223,1.4326837181110124,-0.2487345612883698,0.01661678627917096,-1.3266701107328691,2.8561316692459866,-1.6550602693943737,-0.566414422700752,-0.8885082214471364,-0.15249934439938878,1.2340917948080865,0.44459671412896345,-0.44414908607648906,1.4617709364223732,0.45082726635354015,-0.1578804038175308,0.4814085839633832,1.1029261228120972,0.8310767994311962,0.0496604308237609,-0.3037941482620119,0.4690466013979517,0.7772551579418879,-0.7653378403411556,-0.45164866360671685,-0.49365757736407295,-1.8983233577586531,2.108024908906774,-0.15540343317954902,-1.6182350880906637,1.860449297664874,0.3214185716546011,-0.20759253876666073,0.10637535800871661,0.030544140668087097,-0.9449160116142085,0
-0.7369943210052046,-0.3364492795812657,1.0207427360066503,-0.19985807651588555,-0.485417806609981,-0.8241155157474609,0.9755007500953198,-0.03953710284753642,0.2421798829380366,-0.6777973259671395,-1.4175081799487976,0.06126179146920049,0.07308887736683017,0.4582554341241084,-0.45850243379423977,-0.711244294875291,-1.5453291458249558,0.5131457390839702,1.0409221996708815,0.18754369004392463,2.046858535699309,0.844623548428045,0.4968302265019686,-1.1616841097888588,1.345696776813977,1.6623866658070212,-0.07525777704717149,-0.12932886974776464,-1.2669546022067242,2.980658566722576,-1.4854802904705318,-0.39892179111309045,-0.6808721750569746,-0.24868278552560416,1.0363736789154592,0.34012959962371014,-0.7166474407562845,1.6760175622359184,0.15228348843895906,0.058907341147231465,0.11214028089483341,1.089224472548553,0.7306137112356883,0.37942465725017754,-0.39370267452063434,0.6504158890545826,0.6561202984847818,-0.8259417591729872,-0.40992877617147333,-0.8252153308354215,-1.9834671669023907,2.0882275808482027,-0.08249117153220321,-1.5382426960203948,1.9631720176076046,0.242040367738884,-0.2845829938139036,0.30262882059542834,-0.07548580733194091,-0.9956192775955315,0
0.3307970831614829,-0.33342626908142226,-0.6495884039107036,-0.6011991960085906,-0.59719357912473,-0.6118525707623845,1.0093171484280425,-0.46066400924345735,0.8409471834964218,0.19906530562728283,-0.9296508487645371,-0.19387663226085622,-0.42071152333426043,0.6226783829611249,-0.6009857963880944,-0.45573915745613947,-1.7829544982564622,0.946731523925365,1.038359229496866,0.45272447541704036,2.141634067321379,0.9687020163162625,0.611679395788212,-0.9803746608665378,1.1913011373724003,1.6516126968991804,-0.38781389185769793,-0.28324680108835687,-1.1503967315329926,2.9018085273152736,-1.415250176207008,-0.5621358551151676,-0.40935853870266903,-0.47626484896775145,1.1996335555962627,0.3475724660380302,-0.3930810062475398,1.7650988644440015,0.2482588694288518,0.007222328551392463,0.45485967229667357,1.0131762153659092,0.704587588185238,0.2636277397165301,-0.266981770100193,0.7000310593539039,0.6297981939908105,-0.5954170458076182,-0.44622794960633083,-0.8203315942831227,-1.9930747810356775,2.1127951045783515,0.046480263902284116,-1.28896255628582,1.7254410470042851,0.3039235307703354,-0.3958686148516738,0.1778906030805911,-0.06344362695319514,-1.0688657940790889,1
0.23559813039447725,0.15677377158439404,0.17350686524687275,-0.4625403239348487,-0.9350058454583414,-1.0922022099460034,1.2653966502413956,0.4505246117939887,0.7709326174827731,-0.04370000715126686,-0.9387869259896775,0.09800288789043024,-0.04130069146689455,0.7489810824678929,-0.4120891299313283,-0.8134206484015426,-1.4615329785888964,1.2120308949981338,1.0609339616926154,0.329348804431014,2.192521706305911,1.0458660767565164,0.24159615674841634,-0.9811613793589251,1.2323488250752437,1.5136360709583305,-0.3883933162402508,-0.031239587424206253,-1.1250904172966245,2.757656953119975,-1.550174866122627,-0.4650273183594852,-0.6540920783641834,-0.20809402441741431,1.2857497006364709,0.5630995116967705,-0.3474502708887208,1.4804775155322167,0.7556865433117264,-0.1808426953608112,0.5123035535543474,1.1805276509967542,0.5484305830903463,0.135028206473576,-0.26711986003027505,0.5616225080127967,0.7366526043801556,-0.5659120832439781,-0.506063826709822,-0.5844315005357322,-1.938136941838632,2.1005825179289053,-0.04548273918493507,-1.5197140556133566,1.756777084515382,0.334322041138611,-0.10373807350736111,0.2513722637811565,0.03534674714644366,-1.0521032766684355,1
-1.8230868842873986,-0.24986374547027218,0.5055716343830688,-0.08066579990912337,-0.7346727712783041,-0.9058060750308533,1.3805013705041727,0.23182758129703204,-0.05091965494847553,-0.1443668465377931,-1.0206252465790517,-0.4040360459028926,-0.39768498256818696,0.9505612683002926,-0.7436281652366601,-0.6988435597130742,-1.8027949143272017,1.0814647199892793,1.2827183774785773,0.7895433532013505,2.090626215702758,0.6574645275128378,0.12844664026594904,-1.2114160187429897,1.1746859183635467,1.6008701234800728,-0.07203013729546678,-0.006468458899703294,-1.0625131372213754,3.026740198313037,-1.5885875424926736,-0.47179701761501475,-0.44689118572331965,-0.2106615936227046,1.1920740268089465,0.37943525051727334,-0.473567161842375,1.627579659046004,0.5258739422466544,-0.047195746203311906,0.42750658774892,1.0199635575992536,0.6327543831041053,0.20058570874944748,-0.22462990332875243,0.5460663999224877,0.7053128569061665,-0.6515186598197519,-0.4755009459882517,-0.7573524034919553,-1.9508636456317368,1.943244355131246,-0.04814499579659907,-1.5011805892615628,1.770284014168552,0.3289503747503677,-0.3015343956633941,-0.03701115622507781,-0.12451380684030386,-0.9596528431690646,0
-0.8344694579944191,0.5462465694505585,0.6947461199307035,-0.383319483691782,-0.055857842024060744,-0.954301010702737,0.9923610596837076,0.30553182689925273,-0.304117375802878,-0.3417788266814352,-1.075880319746485,-0.2617852456702257,0.08213659748835184,0.5057058938116935,-0.5100132996419342,-0.5762884410803994,-1.550376742339528,0.8180993880425435,1.3612609212930693,0.46868129510838863,1.9564369084197921,1.0564593861256615,0.05406891211785353,-1.033761828053336,1.1607974992973233,1.424602038806701,-0.29405490011861735,-0.10932567842901841,-1.163943552526524,3.051018563251378,-1.4162364611871576,-0.3206651350895776,-0.7416215782342612,0.03381933630491413,1.2442791493206338,0.34619446805611714,-0.7299926064763407,1.515453226584349,0.4174120409104527,-0.011552607556065443,0.337558873358071,1.0595053720954273,0.6831668968104893,0.0661042371007643,-0.29919894087574134,0.6242785852386364,0.5274378967785961,-0.7607907666492285,-0.3784045689303149,-0.7326622549140294,-1.9093925404455312,2.0532430190876294,-0.07956661277844093,-1.4583401775812073,1.7067198813178326,0.1781645089351613,-0.16900474362286924,0.17753486707590777,-0.08204863703282042,-1.1822377399109523,0
1.347742011286979,-0.2287569781650884,-0.27822725513764796,-0.9464110869710045,-0.8753843372190443,-0.596367306017465,1.20402793440401,0.1871042855824226,0.3520173492650449,-0.44213939650178313,-1.2331941681700958,0.31273514787789125,-0.14318588190984324,0.9221576317319711,-0.3759691332890925,-0.6683953423063654,-1.4094356302788928,1.1219919669300047,1.114920572972667,0.39678956772076773,1.8982221867900908,1.0427442674629783,0.2625654290710991,-0.9423412185395295,1.1693209491107555,1.7060930219801365,-0.22533386481885356,0.11074918184512711,-1.2799097175254401,2.985318016655649,-1.5690519330840533,-0.3947558501602399,-0.6963893147876523,-0.262560296773952,1.1813769566307488,0.5068434523746715,-0.6729873269129496,1.5210619049310907,0.34032501170529755,-0.06644104308006964,0.43330493894720573,1.0295780292546441,0.6886715186793722,0.3345618850428055,-0.5127778155577968,0.5434541891026522,0.7322854608420891,-0.6843564938939237,-0.4708320816626837,-0.5362231248510074,-2.001424685739338,2.2152948445436826,-0.03815567386070027,-1.5333641340602278,1.759172541694804,0.25706090344506277,-0.19928217431712403,0.09038987324343503,-0.17006073630693938,-0.8687639387978922,0
1.578775005519561,0.08682919650148802,-0.9343601980354475,-0.46545736535996995,-0.7692326664764759,-0.8253846901134092,1.6810527687265204,0.21018248976552298,0.5687335008610479,0.01190040718439428,-1.3928677394066393,-0.10252449561064232,-0.4677575941455847,0.9619353556150214,-0.6122452211402672,-0.4777111998343302,-1.5619879668097736,0.5252706680185821,1.2248569141333236,0.4629350969440129,2.353651449392997,0.8381669619457114,0.34145485652251856,-1.239326290351226,1.0496988131139577,1.6812793953600564,-0.07877958088668904,-0.08296474978482392,-1.346142485122689,2.9115822365248087,-1.1696772457253881,-0.563993707970004,-0.5336399525873193,-0.17399197178856757,1.1689380799450375,0.2544264698756612,-0.45634278839425985,1.7931888165762868,0.27983799943724763,0.15099372428520635,0.31117697678702105,1.1945073465821026,0.6333076503925251,0.13723204517568635,-0.25571113646037535,0.6734275079714402,0.6701830581158487,-0.6961402027302455,-0.36454409771326496,-0.7862779455799206,-1.894060441161731,2.1983977761151765,-0.13498660465001933,-1.397874353854751,1.7515091778264489,0.2681796863327837,-0.25602864865517394,0.22788767755682077,-0.019103270846718243,-1.0864618060340854,0
