Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.5738219446401109,0.37965924111768223,-2.6387977601561134,-0.2234994410508237,0.016434898345527527,2.1757728289850577,0.8953008199935147,-1.236607269224754,2.12560638087214,-1.121211764961951,-2.865798249333131,-0.33934695792089475,-1.5082398381929198,0.31808947653946557,-0.7749957014276845,0.6432242705755802,-0.9114978441346198,-1.1037105609809081,-1.211727414971867,-0.5737677385472646,-1.3463626628880672,-1.518596661413589,-1.2274511260723293,-0.8725413179644966,1.2847219761191162,-2.0245274131183653,1.1249519110081003,-0.6069662824099333,-0.9330839664427394,0.14928400349159393,-1.5583852335601827,-1.9122697763716345,-1.912374964928262,-1.6909391620468979,-1.323010331663487,-2.0123597921124814,-0.26248122210862107,-1.2261820243920558,-1.3262808873985252,0.419879666993727,-0.6393920570326359,-0.065881886097947,0.10696579357548036,0.7703365446078267,0.5496009936590356,-1.3829829809064829,-1.409410082999935,-0.08443325036186738,-0.8182787053564842,-2.2803185547034337,-1.4091142064897584,1.1404757668903192,0.32216914626695137,1.5142878323446436,-0.4936944481389405,0.5533050089759589,-1.8221312015177515,-1.4173995569319864,-2.783493046871097,0.12414938923875171,4
-2.717524130379463,0.08846651480026574,-2.0072023986401066,0.07664948265132593,0.3557971751258614,2.203769805062555,0.7251206673023614,-1.1980580737060458,2.04122694487523,-0.6853186280884549,-2.4691907347557387,-0.17971459259743172,-1.4993661974631156,0.0669680898286586,-0.4493162521032903,0.4270514569480801,-1.2263243250682423,-1.2124695438485928,-0.8720132575591697,-0.5029754927944446,-1.1520865712007835,-1.4587816947817027,-1.4999540415100094,-0.6624131607001806,1.30051704051312,-1.902827198678194,0.7834281845655008,-0.9781289477244042,-0.9944167715513846,0.21145747472012555,-1.1494998431692398,-2.0612716358619143,-1.854602532260856,-1.5029470925312207,-1.5620816504230717,-1.94054501127474,-0.17069249930121813,-1.2175429985772521,-1.3161627862621315,0.9532955701815161,-0.7065552927041326,0.04561821333464525,0.21204174493778055,0.9333792656895277,0.6404652981266726,-1.4100242159938803,-1.3819842437752679,-0.0374681130345,-0.6239008657415411,-2.2402352208260266,-1.287837457998096,1.064979915591035,0.6043415836927515,1.5265257959755376,-0.43426959585699004,0.5465542356641264,-2.153114510157288,-1.2736263973535946,-2.813451726294529,0.18413430868619296,4
-1.9901095427255484,-0.8931416293909006,-2.117060731152356,0.21060430872642708,0.056193797770151155,2.830412274119433,0.8082928836297373,-1.5234548054073813,1.9031834784315607,-0.7238140794414722,-2.623522159510327,-0.7207939453685259,-1.2391849106516424,-0.27848486799384786,-0.9168569223813254,0.4088880565193423,-1.0323899249505024,-0.9613120716935253,-1.3161639898303303,-0.4172887193626434,-1.3253178340168292,-1.4724298670019071,-1.479764446341755,-0.6108185576379253,1.5112164186298747,-2.1181415338989567,1.3800331677604203,-0.26831357606228046,-0.8406679222763092,0.0945972315272632,-1.3667809310520551,-1.8578432589275822,-1.8469752373064676,-1.8164652535610413,-1.4942634267415302,-1.9265655706746452,-0.2252737565511242,-1.3653601515520242,-1.120630776327631,0.6799505095071583,-0.772729837052155,0.16471711685487753,0.2125640214392066,0.7867265726707591,0.4038849080767072,-1.3751612491174063,-1.2271089626097254,0.2111271165744065,-0.7530500275196846,-2.1279763336403867,-1.2794891120887653,0.9561624802667823,0.31666086634403495,1.6167907910250905,-0.31571840236607907,0.36154794770341236,-2.0251779766361584,-1.320985463361415,-2.893147065678176,0.20724262230092114,4
-0.20964918838075786,1.241690023187485,-1.1644792657060148,-0.2897530145749663,0.48508028165869865,2.388058391936207,0.720123675566265,-1.0909329968695247,1.5661155850953092,-0.13031792094665592,-2.1743637201083748,-0.2547788469189731,-1.357128410289211,0.2709242083743881,-0.6892261573296788,0.29462450273801793,-1.2128277699357701,-0.9413525592542868,-1.5222501855509976,-0.2276742404135717,-1.5275494801363352,-1.5333544404208022,-1.4545575245606206,-0.6449531770159405,1.0298064292595237,-1.8680759355980372,1.0876658993163233,-0.6707431666103462,-0.9229054706852036,0.03533322171225869,-1.2489924052184498,-1.9565544184249677,-1.7190907070761015,-1.7159342010454555,-1.5552971397717281,-1.8306753120981978,-0.0032887514269074603,-1.3453292515471125,-1.3935326770227061,0.6732241807971634,-0.39441694403713934,0.12698257692206816,0.27159483372847026,0.8680857517602383,0.6910406611555162,-1.3243000759741428,-1.311492496490113,0.20726784620030367,-0.624958206197296,-2.0384856988998474,-1.304060149230871,1.150443152782117,0.5846144559596349,1.4248643585121645,-0.3206403986443296,0.4589637161627368,-2.0894751815692674,-1.3391945131797809,-2.7913329108036766,0.19886834026096756,4
0.09472230830221531,0.022521938327620172,-2.3131174203855522,0.2793455351884886,-0.06569787800451132,2.5413606998529175,1.0413718167051953,-1.0342341988061272,1.7802089272782755,-0.4578809575783548,-2.7754481106013564,-0.5901715788574691,-0.9548535792054418,-0.05461724196348469,-0.40536536087516417,0.6670885826646505,-1.0023604225920504,-1.4725083243299022,-1.011287980250597,-0.5588448278102539,-1.3832005665009792,-1.4212216406381102,-1.357201827490716,-0.8567349435933698,1.313724694972419,-1.860259416666765,1.1051496235438596,-0.7488223487573991,-1.009171097237457,-0.09396712664563531,-1.1896543955114343,-1.892876150338513,-1.9277643209404578,-1.6997600028210516,-1.518893774662873,-1.8851062228814406,-0.035108981688626806,-1.4153911435540787,-1.2708511547733161,0.5601048558393269,-0.744950173427344,0.18682743529401094,0.1019097981847416,0.8332862513811301,0.6125233103841993,-1.3421338317225489,-1.5075417988188273,0.18138028070585846,-0.7576530164964574,-2.1210876804104535,-1.3030202943657183,1.0131528512767718,0.4800975632213989,1.3599696489107929,-0.4408714592194275,0.5330133638083676,-2.113729852027242,-1.3705987439419396,-2.9397787199485133,0.07595881057965705,4
2.027098839246271,-0.08791172520712776,-1.6697072568515736,-0.2898009631004825,0.02961088953473351,2.5826833600446086,0.5950966322911055,-0.5779378202150046,2.2265826710867396,-0.08164309357446478,-2.876240649357741,-0.5248635756525065,-1.5371254505297347,0.12204410945784416,-0.6901353077400454,0.591615345691575,-1.0969973654398837,-1.345987495039759,-1.3075367034442256,-0.4977404859907481,-1.6321102290583418,-1.7064852838020836,-1.5810979215493153,-0.4997510952487461,1.4224817679085733,-2.156208319368867,0.8781329023551343,-0.3930715698510845,-0.9155163859355085,0.11739077114473709,-1.2482981972992524,-1.9475678091310238,-1.8958308783275586,-1.6623143283850967,-1.4668476266719368,-1.8345764710557386,-0.20818915104684627,-1.178956691856264,-1.3635912650333841,0.7293317460255968,-0.8055649209490084,-0.09217660650906548,0.19169067568859383,0.9658166675694979,0.706441862526179,-1.392025003373654,-1.5411719216702702,-0.22464044134549221,-0.7948175686244311,-2.1889761800587744,-1.3873213889016915,0.9656614627600222,0.7703667033581414,1.4504852649635671,-0.40525756795946044,0.5232171213202396,-2.0302566153699564,-1.3835188293431062,-2.8913849305755694,-0.028423679053415862,1
0.7683096414700392,0.6084472274025932,-1.4088187601785462,-0.5171891784179676,0.01898096320754533,2.793079409316999,0.7978646301684688,-1.4046187724748354,1.5879467863893126,0.10570027095393497,-2.4391949461212037,-0.40083925958389033,-1.0635924637580971,0.4806823807454035,-0.44765390367367913,0.6953988679199328,-0.9747356738225724,-1.0129886082975266,-1.2787273773536276,-0.5078040731220163,-1.6515773544993055,-1.6084980987137083,-1.5137215265779576,-0.7000359193813835,1.3504253480020967,-1.9431527130574582,0.9810299029892595,-0.5906577379522725,-1.035833964060671,0.16540457572288292,-1.3831166580050427,-2.117059909939155,-1.9809277669409517,-1.5007290143059824,-1.3623959714425362,-2.1043584466475607,-0.1607559386413427,-1.1008893287377586,-1.4648033105348839,0.38978869933115623,-0.5675051345415113,0.12172631166333577,0.295788318563013,0.7962630096281805,0.46647529214610284,-1.5247153836997214,-1.2510567086327429,0.02135210247229486,-0.6209934599488186,-2.008060008587271,-1.4555511886025434,0.9712558317412168,0.5813802877410429,1.466596511259852,-0.45348409144809254,0.6052657940721542,-2.1161670780432202,-1.3902250169730226,-2.8225377819518016,0.1285378364298173,4
-0.12576255592243255,1.180067901027443,-1.251147857751124,-0.19214008175232583,0.8244041887009561,2.8070405245271832,0.6004070746848402,-1.7959758570766695,1.8738957034605397,-0.47529976846441824,-2.7251859279774755,-0.705035750094696,-1.3775378590389138,-0.03658396434676217,-0.505291537100694,0.4479377981007605,-1.3436825207105167,-1.315232668018141,-1.068551808273353,-0.3746440404558044,-1.6262290086087328,-1.4942463616413055,-1.3235925276300438,-0.6428978645450947,1.570973773083116,-1.7623773351146435,1.0411906928886356,-0.7310640409262354,-0.9111729082047726,-0.07398734487548,-1.181434430857597,-1.8438253471033728,-1.9419146465688026,-1.6386294405447424,-1.3454688363859753,-2.1361151092515707,-0.08854136929450712,-1.3403666580856308,-1.3596494811320827,0.6809201946146575,-0.6630206185784149,-0.014560033814405134,0.0663034307696759,0.7660829260519669,0.6411916534447095,-1.5411891529520945,-1.2708082809364663,-0.04119925327440905,-0.7800864409574589,-2.4014472181304534,-1.251114922664895,1.1411297598761883,0.5654113119146723,1.4821272886483043,-0.45982374952714283,0.5275310839525704,-2.305649785105056,-1.2969726506978196,-2.9886215777990897,0.13432023430522363,4
-0.5089171806948145,-0.27238283053109635,-1.6586939159285323,0.5305433934225785,0.3215467122847159,2.766418588555566,0.6435306366714724,-1.7270365104342644,1.7249460589281649,-0.0008987268205103982,-2.5334003521678783,-0.4616428128645017,-1.4230014471264405,-0.3666689471313569,-0.6051578840365159,0.4154597318278401,-0.9340817366028056,-1.2887667113028274,-1.1214630373302672,-0.7550003779897004,-1.550603739363587,-1.3353562366846399,-1.1460831612279476,-0.9884361870024186,1.425727596997543,-1.9658389198671427,0.9328219983373536,-0.6533871502087011,-1.1840284972325872,0.18468722136508636,-1.2694277804480556,-1.8346646301028386,-2.1271472498548265,-1.6783431886505809,-1.6192419735214465,-1.9587783800136715,-0.13953371980503582,-1.424001958636699,-1.3352197412008233,0.778844476367341,-0.5997788349886757,-0.03093434292625971,0.2990532718633141,0.7000612271140748,0.6494837492690645,-1.2928872823524542,-1.3100660227964476,0.030922562060875878,-0.9452181589420023,-1.878204233284825,-1.2417081164538761,1.112044444796603,0.30499984324433416,1.3870886149264978,-0.4860082555717003,0.7136718331739307,-1.9669032238359705,-1.3687583684450744,-2.996517212208292,0.028819217885106913,4
-0.4637076666137649,0.9070764268638258,-1.0299332252620408,-0.7882104205527115,0.6154613891679734,2.3328435682273057,0.5240571417923635,-0.8842502704269438,1.4107120189217213,-0.4272875248630473,-2.8912319110974662,-0.4223515747372516,-1.4631969471274997,0.23386199159084453,-0.6647214460053155,0.3239562503958376,-0.9280535203304037,-1.4352464875460709,-0.8906525057422072,-0.4365262774503062,-1.3638939608846652,-1.374044624767518,-1.0493599779567244,-0.6417206554031221,1.370940709474807,-1.8797567469597982,0.8300393305376713,-0.713004749222759,-0.7248680388199946,-0.17693248009484236,-1.4060486300500818,-1.955540200243837,-1.719458922603342,-1.6900566989911623,-1.354667979885323,-1.8822752855011606,-0.14319055993780205,-1.0557012726503028,-1.3520030682515494,0.514215400649815,-0.5888647708329559,-0.05851832299690901,0.11436538525561722,0.9366273792128897,0.7739253129019696,-1.4503928873691292,-1.4274336083761376,0.0645968557924752,-0.7583894893744231,-1.9697785175549056,-1.264366866927396,1.0779445081825254,0.5593195719055348,1.5180267244870818,-0.42931235010790014,0.6819951724538583,-1.869534277747856,-1.5354131079017372,-2.9922955172419385,0.06375188245216029,4
-0.9589902382366458,0.6669282104620435,-1.8174575120374887,0.12899092070437018,0.06610031246057574,1.720254284378223,0.6585352254151863,-1.357201540901174,1.4609578109808596,-0.0037094748127896593,-2.3752853207724725,-0.657422749251459,-1.454060383647158,0.051599184566669426,-0.5805621418993387,0.8989220262852822,-0.7850344343209525,-1.2031967541533528,-1.5254683922791776,-0.6089969929906938,-1.3828358735520063,-1.158696131120325,-1.1677987361896471,-0.7356113330641354,1.3111086963169218,-1.9135858558267407,1.138495340334905,-0.5157133616056817,-1.0027985091390321,0.05742424255934976,-1.060765592637268,-1.8833626776543198,-1.8442858039973313,-1.4788615124540474,-1.482029110584521,-1.9783869493806954,-0.391659382498031,-1.295266955981033,-1.2454948116239961,0.6616997854046192,-0.7412694685620345,-0.015795025373442614,0.1589675534789508,0.8320116112428114,0.7219053798049578,-1.456162226346408,-1.5302053535772182,0.18396109232715033,-0.6874720385956872,-2.1798956762444934,-1.5036151546187555,1.1605858566380858,0.39070585930759993,1.5407939972312326,-0.4005924440964798,0.6933899803352003,-1.8850279370523344,-1.4488683867119612,-2.935521233150372,0.045969264368525095,4
0.23153967186877594,2.0045709535899925,-2.897857985297699,0.22132530887876387,0.3324821338854767,2.5020832340979973,0.9252076775597703,-1.2038210032065997,1.4862337967137784,0.11046295627896202,-2.213430274963829,-0.33878790704534933,-1.3566533198153987,-0.22722155155033613,-0.7668610905038287,0.4614037601742666,-1.3241707379811753,-1.3681666083732535,-1.0137250741114259,-0.5907373940255789,-1.5174512550976826,-1.4318540505627362,-1.3301169064526714,-0.49210441732219556,1.4038206640691488,-1.9392299435765403,1.2008515725195932,-0.19435174523361282,-0.8315448123226841,0.1439796155057152,-1.3591090826235013,-1.9418093896851039,-2.0396963439181337,-1.564004422650923,-1.7371001501606003,-1.9097921074391275,-0.31456711719523556,-1.304568733116324,-1.3400714476682145,0.6354770743751319,-0.6066713265261914,0.1131180880182907,0.27634297798704827,0.8180416468874486,0.7170927124614177,-1.423907228781307,-1.3518490143621884,0.06679037233705487,-0.6270449416175773,-2.1107458379532766,-1.2914353291737384,0.9829649284937446,0.388153968512022,1.4882266814986087,-0.42235002880236505,0.5957363055964798,-1.9604109988272962,-1.47093120892817,-2.887965565220429,0.03785758438946013,4
0.2082309757408483,-0.303834132706322,-1.7601593599928997,0.7229752377349681,0.15467935309951408,3.0234869075153643,0.5851290572683382,-1.4408804263610846,1.8644164618107608,-0.28459888708742703,-2.706297155864105,-0.31845991260555057,-1.319763961119509,-0.02875909849053608,-0.4003516974226579,0.2562717899981809,-1.3448062775217786,-1.3978759497683355,-1.3256519268215197,-0.4771472937601055,-1.392688796054451,-1.4435665980387338,-1.1356836679085678,-0.5885532378463675,1.392577655722384,-1.6429450316353038,1.009472039101859,-0.3378700144539838,-1.0522235609229387,0.14869471120838562,-1.2529985417132548,-2.0694051714510215,-1.6819988363130867,-1.823574502775285,-1.4930601115357025,-1.9990100604683638,-0.25622314582125416,-1.394323757624228,-1.469476620793723,0.7249138781452565,-0.575408765741716,0.07280426052690829,0.2182422376289465,0.9713942806249013,0.5862667310306574,-1.3500205508432916,-1.794308784169121,-0.055706934612100564,-0.8500158693556871,-1.9718191847756277,-1.3933839408652466,0.9821553200597388,0.6239234428710876,1.2924001013997461,-0.45371183909046353,0.5490223638980702,-2.1419496020742117,-1.2777679051549395,-2.8424342339225808,0.013321423945698192,4
2.3311472036610117,0.8129166731601389,-1.7415440821956658,-0.14189621663988672,0.5617083028429072,2.526595415651688,0.6509509772638239,-1.4505677815665128,2.0140414455150486,-0.2081571182509373,-2.7167160424632857,-0.6973149824374475,-1.3942489902556494,0.17639998169195642,-0.5936792889228326,0.792930399453986,-0.8104813641819517,-1.3902952980466547,-1.3605555024488485,-0.5377130772510319,-1.8317282555854209,-1.4890614205528667,-1.1797894771344728,-0.6501827307772721,1.3042573823253476,-1.7158714970747173,0.9518167928332895,-0.6209021471030598,-0.9862531969292869,0.12017908931059129,-1.0555947221676287,-1.9766665035716107,-1.8768476262245675,-1.8661812331940868,-1.382256711144149,-2.0136335107282557,-0.2669308186721091,-1.3929910522395261,-1.5750958478184949,0.5282580170883893,-0.6963334892956758,-0.002543172867652474,0.22945016123483683,0.6667035583655092,0.43385717847267824,-1.270918951392902,-1.2807061618282773,-0.1110402790096699,-0.9806165397189966,-2.1090579520784924,-1.2842352852207668,0.9455890902874751,0.5239732535004236,1.3984668173589867,-0.4705830029635331,0.6741247172404,-2.0521264737572746,-1.429562565047218,-2.9904446301907073,0.13338106312436512,4
-1.0771935196856433,-0.9437586364120613,-0.9747548260670061,-0.182788759662225,-0.24599612806953375,2.541078421664401,0.8925955909312341,-1.8129066298603322,1.7227982267898834,-0.3133912809711686,-2.5583252835830073,-0.82471783201279,-1.1742761750018686,-0.27852454490922773,-0.8078223694179496,0.6187761367676703,-0.9114508899012659,-1.346525812477883,-0.7762725511506845,-0.26525684642539626,-1.157729490006105,-1.5954116480889227,-0.9858954578155203,-0.8974323101605806,1.3489249378854438,-1.840157541752681,1.186011652931773,-0.49915503887683615,-1.047010362975344,0.20687055100595425,-1.3398588320556675,-1.8782732910385247,-1.7969170630879627,-1.6035799609093784,-1.504481785957171,-2.07498345099641,-0.08248413854208272,-1.2656334773822508,-1.251635366554799,0.6567067129248482,-0.8009528059987439,-0.03789667806086963,0.1607120805070391,0.7462157731468726,0.4849754243850439,-1.4453468649935388,-1.4944454986820164,-0.04217309607992137,-0.9592095502722844,-2.1682229924479604,-1.3572150927227975,1.0751592740834937,0.4838895883580539,1.3943333691324378,-0.53398134165623,0.6613207003879176,-1.9801519851666514,-1.4611697824825474,-2.9323027697621193,0.05687869153102824,4
-0.11611335677520614,-0.8229971233892729,-1.2547456835556416,-0.1587009422209147,-0.09713710747486465,2.601761464856288,0.5635534108391264,-1.3378039384973819,1.924261839073971,0.06975322835509784,-2.385055421890654,-0.1846172617289492,-1.0029793505696127,0.003307047525938314,-0.521656622004633,0.5320723239310811,-0.892671113104101,-1.1266381947733872,-1.3415202462775868,-0.4636571592706975,-1.503079708808379,-1.5009438850289272,-1.640865534639347,-0.7161111422159054,1.4481433779683477,-1.7741113627267704,1.0458086469933034,-0.588974554545768,-0.8542752955194753,0.20621957688312423,-1.2935820077836608,-2.0401550977490164,-1.7347855736386948,-1.726524104616947,-1.6459773241853262,-1.9546725867347168,-0.406030165949515,-1.2346668150286688,-1.3634296048571777,0.4383298514772691,-0.7449013630938894,-0.0003045832892485667,0.23158150123928317,0.9049167899408181,0.5660320031159073,-1.6357758105754814,-1.4143836883269156,-0.04480526925382966,-0.8650339821692173,-2.0647120742901017,-1.3819141008188425,1.035398479346992,0.45393390284115975,1.5019182234753223,-0.5167722755050782,0.421429720591206,-2.14153506698131,-1.2870771428198184,-2.777988825661561,-0.024454442441691454,4
-1.1990239030773835,1.703396812878481,-1.2268495977301717,-0.4996848758974721,0.8520421896901895,2.8558964594307574,0.08203594441194362,-0.9243356302635231,1.8934214888562726,-0.4989079313258341,-2.5558550634601036,-0.6129274487933918,-1.523134195109776,0.11659723432781013,-0.4472918629596785,0.7656287442066174,-1.3622150649234963,-1.126491379297281,-1.1719444682852922,-0.496408104253714,-1.4165324206709584,-1.4332037961309902,-1.4787743062565777,-0.5632765887134121,1.4322023393214915,-1.671759970134339,1.1081631286570317,-0.7011398758856883,-0.9106194659933406,0.1109295322479215,-1.407136391387824,-1.8451210435711587,-1.9614283520499136,-1.6692432641654429,-1.4785826762118197,-2.0257650889594863,-0.22743884745470203,-1.2329291953542283,-1.336460073082107,0.7020853952093196,-0.5427774658617452,0.1396725893163015,0.22305919641781824,0.8176979546705465,0.6630676264703205,-1.5161098696123008,-1.5471198809113929,-0.027026680482144426,-0.8775563750904407,-2.123261573001619,-1.2533509311156874,1.0372661098594054,0.3744462285390889,1.5572734506029442,-0.5423945310848399,0.5898119069569457,-1.930104234263148,-1.5260525901513664,-2.9002873134139913,0.022413603089367552,4
-0.2744186403121971,-0.4321284862514072,-2.537248771939718,0.06216155672020922,0.353193131982433,2.4324608203131146,0.17859411596431995,-1.2918523624822513,1.8782940071150855,-0.04637880822687704,-2.728229102142052,-0.36077945252623467,-2.1605194973655415,-0.00927518543041253,-0.6237913785711431,0.45481837363752897,-1.1083826036602848,-1.2076745564954654,-1.2134317869157283,-0.7648121536400018,-1.4149069392514333,-1.5779672355733017,-1.3498422867299715,-0.5936016418796425,1.0707937488260908,-1.9314090749424024,1.1274662286424326,-0.45142490736764385,-0.9975334698656961,0.13993160524868253,-1.3630527049094636,-1.7003287265810187,-1.852219040696508,-1.6708158059235012,-1.5193953488035292,-2.014822417537557,-0.010690597493454468,-1.2814781860446645,-1.390892024558241,0.46104518704614755,-0.678582670546088,0.0884159581170987,0.2324961139570269,0.9041142603151842,0.6728482375360519,-1.1613656973237372,-1.3739020722004633,0.15070265733596422,-1.0005458179551594,-2.0734934644065803,-1.163396951693707,0.9859374248056444,0.574236916441853,1.3944348816525676,-0.42433833029420487,0.6080373016495763,-2.114554051080903,-1.263585185226347,-2.817137879575973,0.10773112921158515,4
0.9952079069812738,0.44432532263706503,-2.040675563290242,-0.4128994920229297,-0.4212650498435465,2.430639215785461,0.9266891764754611,-1.3877940771490782,1.400442135904977,-0.22991579966515346,-2.8747965745105337,-0.8110299132597764,-1.7158049988603286,-0.17292096059573864,-0.6417855142312058,0.5269167848452944,-1.0709334016700787,-1.186119502352753,-1.2537317643140897,-0.3776009404826173,-1.558574926250202,-1.398395815312152,-1.4688878434185022,-0.5284879414607103,1.2409059580777784,-2.0698018484305063,1.042431792568092,-0.684546182495184,-0.8733616241320923,0.19361068553861205,-1.380101676801751,-1.7940111738173359,-2.046186136960187,-1.6516046567018974,-1.6228392207379303,-1.879174973333268,-0.1667930034370963,-1.4679120427891383,-1.3528263232165318,0.5973287490106155,-0.5628927207812299,0.01022845801652501,0.1349031053832966,0.8028337722157148,0.5568066269874796,-1.464537741915917,-1.5908656475674994,-0.06840013379168212,-0.7477984976175417,-2.3197304156807483,-1.2346210740947705,1.1318353503927865,0.5522451878823277,1.5852035949261452,-0.2939175155289888,0.5895464780908551,-2.098990373976302,-1.4106263264384487,-2.842444785939217,-0.01789484098840824,4
0.07085290313202047,0.13697112158166758,-0.9004067293130209,0.009550660250132518,0.6843452844167278,2.2754708403991377,0.5209623426106251,-0.8611726571931316,1.575103566524966,0.022346026988376233,-2.236069855754617,-0.07242217717423421,-1.2976022369172378,-0.2329145762269648,-0.7922134092431226,1.0653937839659684,-0.9712226515338336,-1.1686837056385224,-1.180339935709795,-0.4834926897922949,-1.6181133326871462,-1.4021336091967753,-1.1876838221262096,-0.7438681959277886,1.2648650847907232,-1.9436502391148511,0.8618432596890016,-0.6075693803135137,-1.0365916403617599,0.04435504477596474,-1.3939494391833962,-1.6979900453205683,-1.8635833237742712,-1.71099791014203,-1.4260476336474033,-1.9245655495116332,-0.14645658312364082,-1.3370463957095726,-1.3463186606137123,0.601746062718976,-0.5483254761106606,-0.026966007125707653,0.025167140155076317,0.952868539009621,0.5009306376601068,-1.3999985935029633,-1.513722328282989,-0.045229511482695384,-0.8608067865690312,-2.314728335326439,-1.3255019378227897,1.1086788959319136,0.47514357082391045,1.529791480112263,-0.38058083829897665,0.6390576281986131,-2.035232742220906,-1.4048817866517938,-2.8641843212594886,0.11970994007296046,4
-1.4411735566491035,0.05771618951438784,-2.187630862115875,-0.5152110345847383,1.038920664330657,2.9129336646459234,0.34699822958172555,-0.5968070450596792,1.8889867002604117,-0.40242495367379716,-3.0271431853586757,-0.5466445486084918,-1.5525073036345154,-0.322500287272745,-0.4386094622396509,0.9331876579551593,-1.1633806821744959,-1.4631249439586456,-1.123168544654303,-0.7343182075415882,-1.3689247959200184,-1.4260848278968281,-1.207698955554741,-0.6464485906022398,1.3836738058438094,-1.9857744217894742,0.9754674879815076,-0.6192512735588838,-0.9457594747353315,-0.06358951806184904,-1.209844742064478,-1.828001722837172,-1.9261071026448515,-1.552497870247914,-1.517198935519804,-1.9340130643642035,-0.16859145572132578,-1.3331725285421092,-1.3584425715112023,0.6309782498835397,-0.6071979092225558,-0.0310669832952431,0.1486643081980632,0.9287891036485527,0.5664155937205991,-1.374603697747493,-1.424234508613061,0.06929010837909831,-0.9536277842549634,-2.19365107475152,-1.2307132478391167,0.9470709559484126,0.5292551989824794,1.2465546676865993,-0.5143246948797954,0.5387720250668222,-2.0515005762665717,-1.4894775934229758,-2.9280194247923332,0.05177232525426325,4
-0.0827176028849296,0.6333844026500248,-1.8430484057420606,-0.5549627297772824,0.6512722607342288,2.3062257725059996,0.9661174074754697,-1.8326325005821227,1.768362303133032,-0.4522845302860253,-2.6569754942846338,-0.4937432113789345,-1.9114417058254736,-0.3433769735011924,-0.6204974359998948,0.7334219071741968,-1.3274798021123022,-1.2674649061874594,-1.1040895953354448,-0.2996916998895931,-1.6373415611738267,-1.3203869807417137,-1.3261490242747094,-0.6564878351308108,1.4362679951883666,-1.826680387042156,0.8058152139049948,-0.6878248087940955,-1.0105091446974857,0.18371676205815815,-1.4754348411011815,-2.0028708569220166,-1.858478311390912,-1.8464705181122145,-1.524794603658925,-1.9840789682201891,-0.20956270598235804,-1.236995329677372,-1.1997690654846511,0.8065406035640806,-0.4642462964597437,0.1987642587088083,0.23107071741030447,0.9038008345585659,0.6698682664722093,-1.314024340647709,-1.229217164909508,0.08220285185710197,-0.8322698149657105,-2.169027810868016,-1.4053938685035936,1.143761073298535,0.5672651404277095,1.2554235110260354,-0.5180812287910611,0.4665492486825949,-1.9425750840897549,-1.5722506230013562,-3.125170404824943,0.21167341116845825,4
-1.2469395215722876,0.8871405773078096,-1.6134485518574493,0.5398198430303206,0.400885693486051,2.6498258385310605,0.4996193348174238,-1.4964478514671313,1.2706394380727581,-0.3011329988914301,-2.8007330249975073,-0.6976838358837193,-1.3627064639283577,-0.16667880356306095,-0.5758426704692547,0.6787841739734908,-0.7856467226782161,-1.5355888119856376,-0.9693573304836671,-0.2295045890810931,-1.407434754524999,-1.5654260493587269,-1.3693400748453215,-0.6276852559966464,1.4220297002462676,-2.004399937428289,0.8101022562789668,-0.7936626255112366,-0.9870717379899278,-0.038982594101169665,-1.2454294428188935,-1.7728782749859364,-1.8715268348667742,-1.7253367331951555,-1.5829282919826755,-2.0357484445807357,-0.30102866508891735,-1.1904863854768772,-1.2726489958912266,0.7976259822373524,-0.5988019749344529,0.16489834346515111,0.25376702390433703,0.8166471113006688,0.47197201398223587,-1.522704236055227,-1.3112041201072164,-0.061791837434666735,-0.7935217905524122,-2.2869192120062554,-1.402348314989535,1.0477355627891414,0.44741748072927107,1.4847703867995465,-0.4196344943012943,0.6280444091825558,-2.081610145443944,-1.222191399376114,-2.9294283208871343,0.08054652554079166,4
