Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.5134742452273889,0.39853484587582855,0.21569397956089192,1.8457332968391293,-0.39336913522536426,0.3275450144900128,1.1032025215252848,2.0670047371478057,0.2844099521738478,1.5301484737347026,-0.12967774140263721,-0.059566608162291194,0.3254263997455905,2.266828715529671,1.0798634662495572,0.17011873006682865,1.0412570358015762,-0.46710072106874656,-1.1282526270109103,0.4646959831936313,1.1530108171657136,-0.6173483368318138,1.451521413923158,0.2925247595244394,1.0658058431410482,-1.440990417736594,1.0845283410665039,-0.449670362622958,1.3190055288674185,-0.24598692259849925,1.4208906140562323,-0.3490508050146262,-0.673280738785824,2.8206631949052663,-0.22857387160871728,0.12973701511778762,-0.8244690382108656,1.9219299607651956,-0.905939077593148,2.1031851950111773,-0.7825607220704645,0.047351559534101445,-0.23331532047214107,0.5168472826547307,0.32092872922735566,1.456635311984685,-1.6302516091242152,-0.8133386996141724,0.14918393577177663,-1.0032827477458386,1.0830687236420087,0.397620491665066,0.4241766086705997,0.2776634003379932,-1.1085505564477287,0.3898416294266648,0.12985746452417923,0.5596037894835527,-1.7680280081907773,-0.05411738405832757,2
-0.5854260799832967,0.412292766048017,0.3189448565099433,1.6319435113742904,0.37772388119157,0.9047643833003965,0.36870128783207856,1.9988533967167923,0.19015310046196474,1.8998846816529045,0.4355645513776854,-0.05000085206330737,-0.002957111330470264,2.141152501292282,0.7986019408765496,0.10173070526766273,1.2863865102601948,-0.6238405191706384,-0.6900586681862193,0.3868647624499948,0.6971519675932073,-0.7088937208394285,1.5107456583979355,0.35279676388126213,1.164495528311301,-1.0443408784638162,0.7480553124660269,-0.13316953311752308,0.9401131749680625,-0.40763544962106,1.7187352905868465,-0.5589850492011939,-0.8378855483963996,2.6760887013690247,-0.2270651961795033,0.05907307606750281,-0.6820784170321634,1.8786142342271732,-1.2054351710426823,2.0717357195073545,-0.8435521149061305,0.11223561463058122,-0.3435607721773545,0.5714458443553736,0.4436243312909614,1.4619260852653106,-1.2759920546412094,-0.9603044447874018,0.21376909087114143,-0.9662973857635793,1.047653571014543,0.272887173116235,0.4387430471731439,-0.03723582910114208,-0.9992745484668846,0.40913955261606233,0.046107941028587424,0.5915201673870633,-1.6242598886924913,-0.23637571483174263,2
0.9315607385828893,0.637588295455342,0.7213592763032154,2.006563757058765,-0.4829452064252504,0.6110001556379097,0.49797493297972534,2.1606387000898284,0.5723565689410401,1.9504910455567355,0.19427535825647635,0.07271250338805621,-0.2583232175238902,2.233004632404816,1.0256902617920731,0.12787854341132887,1.3184526729995278,-0.5434549729552052,-0.9107338442239281,0.386048542317519,1.1124618326831504,-0.5056645044860273,1.4052969631525252,0.3605563510568325,0.9806504140604675,-1.4333873582605625,0.77973852364991,-0.2842642986355123,1.1176635825909738,-0.08390863619704488,1.3683398686390251,-0.3118301606802389,-0.6966420227261189,2.742648758020632,-0.18804159180327748,0.2766285897246528,-0.5942610071130624,2.010269260287668,-1.0488359148704642,2.0039329239293022,-0.8180118529585024,0.22848688167488165,-0.2670074672242646,0.37743164611264207,0.6128064230773451,1.6103453604150357,-1.5466201026279092,-0.8401651954057886,0.35823699148088173,-1.0119442097822022,1.2557291209619643,0.20825782456033823,0.5196085217202551,0.015615623481448904,-1.2846786881008154,0.46341438067039886,0.2994072101593489,0.6200083214429524,-1.6274672068931608,-0.11355523607776612,2
3.000788019081751,-0.23354796544429618,1.632816171170741,1.839709586855841,-0.92545479571234,0.7473250963006954,0.6079732055411867,2.4159168807884805,0.8380824138349365,1.7344538232551614,0.7399361715204393,0.07142063434074959,0.22185425714142662,2.0238134067492064,1.3695204002854209,0.5383441681689967,1.097401890946842,-0.11078708144530758,-0.8869460874885665,0.3336806565150656,0.9439394279798122,-0.42287224121471734,1.1205098538567495,0.14825579500933952,0.9973776549044229,-1.333864102848923,0.7137620079978998,-0.43615408329162314,0.9849655778385265,-0.33782981248693,1.622773237069978,-0.2966533901722477,-0.670056937174912,2.4599425434341793,-0.3552943459273157,0.37050852647962573,-0.869658958609464,1.8631422903518486,-1.165024379904178,1.879418208106641,-0.8457648478308,0.09248386074282669,-0.30648284504611933,0.26002748451657254,0.6225561794181412,1.5099494116649363,-1.5272588536779883,-0.8592144281006795,0.15764277929755977,-0.9757992258187695,1.3037082100626145,0.2072021895246438,0.4369125367563971,0.13758852342578645,-1.1562851873904354,0.5127546332224232,0.14738357136086752,0.5511750465042504,-1.7358241030167252,-0.2718184189276108,1
2.292540712371271,-0.12508631695343655,1.2345043723334794,2.4303004641133903,-0.7493033799210328,1.2800795718963829,0.7705352815545505,2.662753264448621,0.223388498342327,1.9125619437115653,-0.1083251085546395,-0.06511646051002012,-0.22413499685707328,2.3840420376156377,1.0867550713715537,0.12788534577591515,1.2699398651585265,-0.5222070032325893,-1.049867322999859,0.5421220066758426,0.6663401638348716,-0.6885450544612362,1.2552776293478636,0.37548475196525277,1.12318099446166,-1.0697786046147866,0.7402970078656586,-0.39278684078244663,1.1979843471942395,-0.29450239097709746,1.6731241544567745,-0.2958940297041092,-0.7257259860440094,2.7629655865354077,-0.3727271558438784,0.17454291133069835,-0.5399896405178743,1.6997521934658852,-1.1662853529292536,1.9944187240281381,-0.9876516571454244,0.1641111915555641,-0.20652513917122045,0.3605066218412001,0.5015682285812841,1.4865783397591434,-1.228847657132069,-0.9501283446704163,0.12119509058929466,-1.1522882632950233,1.0786690751865244,0.27873338337082043,0.39343280164671407,0.13752495671010206,-1.169081885924939,0.500846376404876,0.08727405582008463,0.6964248887296409,-1.7053671789529037,-0.15178134923293604,3
-0.3309264272753867,-0.29081799402635394,0.7236329876327329,2.337794071852312,-0.8020169232767694,0.5368132776803224,0.5803599661742047,2.0948617125899798,0.33708730296570544,1.9650865567675015,0.21805771579988276,0.12808413866833665,0.39576278351364447,2.0564714165049196,1.3424735733397402,0.18531441504308377,1.3720592577513324,-0.6302188315747902,-0.9098645054285847,0.44189581435926706,1.0042205591275706,-0.4799539251777373,1.3617246913835155,0.163154413026586,1.1148576324497506,-1.1803492852043822,0.8400240260196599,-0.5651379484528475,1.1076233735506245,-0.18490840359613098,1.4708488121076622,-0.2005739625022101,-0.7767503474466297,2.712707323825647,-0.36375599710378587,0.15630993834122842,-0.779976276897704,2.0430375725343954,-1.198242807335485,1.8366739266761059,-0.9270936380231892,0.4515171611361505,-0.07802316104781454,0.4340988546174543,0.5417901445855532,1.258503142751421,-1.5436133663166385,-1.0449235268655863,0.23132378182613392,-1.038692665030282,0.9511799189154212,0.3507282746387775,0.4118986833778167,0.07707626227823094,-1.1660325081409937,0.6635296357478588,0.2775228673456361,0.4647097475009958,-1.6719398283237623,-0.18104233590020358,2
1.0528084192309217,-0.45014711218427916,1.2166728353564353,2.3546244981471585,-0.8700836087560953,1.3540142566542563,0.2565894177594192,2.730730397694276,0.23448258988211165,1.884675196551599,0.02948296741260259,0.13374168373127923,-0.1891160552162452,1.9769926914379807,0.8905608746113226,0.2291493659974522,1.2246381809970222,-0.6599859018063131,-0.8424151147851027,0.28369867573902835,1.345538915293232,-0.7818686582769001,1.5386926611816503,0.15879658301284025,0.8420443831766665,-1.2626559748315698,0.7214135952960394,-0.33638519139867445,1.0359455834586633,-0.11282338820592457,1.5469534525173183,-0.406582984251479,-0.5707622423430678,2.5796030453098293,-0.49798206790121036,0.26364300251322936,-0.6591670796490143,1.9028526900923484,-1.0869877212925878,1.9137190668891326,-0.8802772173592205,0.08408567842835396,-0.30469578664251246,0.3869387232905033,0.33395940973150506,1.474079477036369,-1.368095793883371,-0.8727734628810486,0.1536343856688145,-1.1783402284415239,0.9672999614750737,0.16293380416821243,0.28898799233587247,-0.05259095977777825,-1.201491044505161,0.6179936622657053,0.0230093389446564,0.6966981541948403,-1.6034948903746986,-0.19160700848224635,2
1.9698430370057372,-1.2658666899874218,0.6570924305779502,2.0883721146098684,-0.8495730037708328,0.5820580480512693,0.5696799665799236,2.7167735373677457,0.42300412869490694,1.4551499194145137,1.0155780894119824,-0.17047540347189524,0.03311163654584362,1.7187815915970495,1.1209811604176882,0.48967660578241934,1.1921540240175694,-0.6243899892041441,-0.8402099349496039,0.3668489548928895,0.8643126899636545,-0.559779767505193,1.634862870456669,0.10308661941263492,0.9527861969447762,-1.30807360733972,0.7430084847555108,-0.4007428518385961,1.1891333859467963,-0.1956846363173181,1.0443227573311338,-0.19779838371609076,-0.8633683294427267,2.901993516875455,-0.46312846314732037,0.09858373258628307,-0.8710328990051133,1.8243451435720566,-1.1327458929244179,2.069397073595,-0.7546819854035876,0.1726369416857303,-0.23347960057499667,0.38134178111265643,0.3361837891850304,1.571913894918699,-1.4571885180544129,-1.019189901508687,0.09281970448197281,-1.030014571508709,1.2273964778231474,0.06597686342284367,0.3860889549111252,0.06999269692706403,-1.099739738937407,0.43107357249932515,0.05420053158201957,0.6796906298605194,-1.5798273745009976,-0.0785918042774367,2
1.9909983153875972,0.508955205422774,0.5376456670702958,1.2603090501695764,-0.1745614195834745,0.7752219697272936,0.5989200403084914,2.9930708265397743,0.4567112259233041,1.6520011341301724,0.32176961422047357,-0.40539993542197483,0.03418428900989746,2.3046556343052096,1.0279877676188822,0.14572866201548024,1.2286597368343968,-0.9629912297575912,-0.9259613173052977,0.35187452804438024,1.2091252679652928,-0.8451610430570743,1.5204847712358318,0.11417007043011118,1.0477950014672057,-1.3685383617058038,1.067430631558474,-0.28573140214023396,1.0404077573290695,-0.21560375865270345,1.436491974806654,-0.19358781514402806,-0.8466335323240859,2.910637525146784,-0.21068552060277201,0.3460266691471674,-0.8039471525472492,1.9949555838271187,-1.1033255351210818,2.026162586458023,-0.7970682906622304,0.2614138336658365,-0.21067391725936663,0.2712528103598636,0.3551829071266559,1.5360876343390313,-1.434363084166474,-0.9142768211177137,0.1539001046004847,-0.9145053449125978,1.05765462422216,0.11867955671723536,0.4903398872020206,0.12178453756918964,-1.1324305518999114,0.5833966300971898,0.24762103501677635,0.4688618185591288,-1.7291889337360404,-0.04580959826469499,2
1.1363237684611982,-0.6408485237862638,-0.30696755319360025,1.64428839449846,-0.9454170227860057,0.7820605801601991,0.3722130745532981,2.878715981494775,0.4631055777234085,1.912697705429222,0.211122150403327,0.24591964328885407,0.10762577151045552,2.0769669253168392,1.0255368782608107,0.1328402205335366,1.1725236527739966,-0.620497231346852,-0.769113135940836,0.7379474692328569,0.9634880230705145,-0.8297521758955537,1.3478530525599632,0.16525675912481186,1.0206458068384698,-1.3007408351045835,0.657938565674049,-0.4173897242948196,0.8760754833142091,-0.36096386675860725,1.2244677637871464,-0.20402457891964534,-0.762865886240845,2.8807123137579485,-0.17017154518748498,0.17340001064135221,-0.7392621010631542,1.928703700288516,-1.000920304839718,1.9428857117678118,-0.7670627169998965,0.09924683727787159,-0.2890960382681682,0.40088387758716354,0.7320302929133504,1.34184075269155,-1.675609414841917,-0.7673616317989864,0.1337533256693307,-1.041321944244164,1.2433286019405918,0.22055986047752238,0.45359802747147776,0.07372621825028257,-1.2398886192251473,0.5772047481582521,0.10943851340836058,0.60386963474755,-1.6410369078212037,-0.14242816695439114,2
-0.519641807485304,-1.1847780983182132,1.3894403778413063,2.0278185167136247,-0.528557694215029,1.3688594685848154,0.42978746489959274,2.782004611115124,-0.346563836583307,1.6571483476449114,0.7610818867422728,0.02705787569536172,0.2064488027903687,1.7648682590761609,1.5338645479998356,0.03328054227173463,1.31278942272696,-0.6288121925158652,-1.2102315366996432,0.4761516505603776,0.9440788815810326,-0.7572829706082624,1.3618435079822973,0.0711689242196055,0.8977168294472038,-1.368722145818802,0.7739287896127972,-0.5703602427812293,0.9918670980438044,-0.25926879564168753,1.399657041812863,-0.3601920763211369,-0.7531301163734317,2.5292233391633605,-0.3033203729166885,0.22598043354823882,-0.6431728994191571,1.7210436452457987,-1.3343432846818701,1.773029540243889,-0.9915712968695275,0.01609104380509932,-0.2327463627571341,0.3544143051309416,0.386359479317202,1.6892087032714258,-1.465398225692256,-0.7363454886430825,0.17951497651622497,-1.0317149140278672,0.9948338593876705,0.14499391979889314,0.4713792965845429,0.1320070072473502,-1.1341480311482908,0.49094925188013755,0.22922633516981616,0.4682336741367635,-1.6494456455248543,-0.20505751761861732,2
-1.119118267264775,1.0127769897067826,-0.6432937992927652,1.4769152657825286,-0.5735644724773681,1.3245704716169528,0.6952646730843024,2.6620928918245657,0.31876648617746767,1.9695011845852504,0.3196072319867561,-0.12680302389849976,0.13578916665526997,2.1574673076787776,1.2534469548644105,0.6255708784771608,1.010972014887701,-0.7398478397153027,-0.6014630521101316,0.9298171118721689,1.4505812652701742,-0.8631582446770065,1.7583561535640597,0.28069474496068963,0.7447195088599607,-1.1601699492656055,0.8036882661971622,-0.40739972129495605,0.9903915915026354,-0.30699842040717873,1.4673079917027663,-0.3100298969239506,-0.6042334711448287,2.6583808801331794,-0.40222295530774876,0.18304276286109525,-0.835971428709686,1.976252576668908,-1.1607136688286908,2.218674987696997,-0.7625652989732697,-0.03372194211129814,-0.17057255529254856,0.4825519010210669,0.41406549505008833,1.3769257545446891,-1.6619086149720352,-1.0079116618590884,0.21058124389554606,-1.0226001444499464,1.0683553431102564,0.3833634305105094,0.4916159710807641,0.07967892407590119,-1.2282937920255312,0.3840960618255139,0.11282346891111658,0.6474594040500903,-1.6230904888487065,-0.012470809965973231,2
-1.7007758093859828,-0.2509375472895655,0.4679182429648221,1.2380130707633643,-0.25267778942674923,0.6836171523764327,1.0089628420177572,2.316674045988396,-0.02505170458020234,1.102319629316179,0.16071756341514742,-0.1286650548644189,-0.10978652308298147,2.1087853181600256,0.9375096517347662,0.24965953688039516,1.486282164181838,-0.33636323949201224,-0.891325164622729,1.006819094154268,0.9210390431398965,-0.659092649168141,1.374827993728043,0.08586843942699787,0.8592600854979918,-1.2760698371323438,0.9697465136336297,-0.34692120941928334,1.119101855442811,-0.3198018988390481,1.3865981367821714,-0.15208948444085998,-0.9121429243570591,2.8342327423656646,-0.3678983200453082,0.11447934753488474,-0.7754975364963941,1.8162136585339876,-1.0050355148943866,1.9490087548271113,-0.6115148708152744,0.12906869772354876,-0.45052178796688935,0.43761098964318934,0.37387092336114747,1.5024503939435714,-1.4084680406750825,-1.065707345893737,0.2158688658371038,-1.0949807432815333,1.1659393850266164,0.2686639204932773,0.5754435254463037,-0.022762829363211223,-1.1770573726632023,0.39086119160942473,0.06343074457520136,0.6385326640017333,-1.7889973947162483,-0.011300867695332492,2
0.48969088090129853,-0.6214197087938322,0.2861672752313543,1.7644297411820862,-1.0865189003018947,0.611115210777446,0.23902079158140738,2.134413713692694,0.5647234191023172,1.7519131063962938,0.18175100565549834,0.1671370990168052,0.28368149192404707,1.8779795253143243,1.132598734417275,-0.05323304180675517,1.1320360263982334,-0.5676936697691939,-0.8341717167136165,0.6204424602069665,1.1076437353198187,-0.4445152233909915,1.3653965080967723,0.3787269732865999,0.7834137932511834,-1.3645151258154389,0.7910267377773214,-0.171195333509353,0.9686688012010454,-0.09730772855300343,1.554191894568406,-0.47950324255636956,-0.7723507197090352,2.8070173173851245,-0.4306104312591113,0.21630228277008964,-0.8148012400353417,2.010628817838116,-1.1668518546415783,2.0754030676637583,-0.97825155347865,0.45013770652883117,-0.33230465213697336,0.4132205967857501,0.43332404366840443,1.4072169929838438,-1.3067196006991684,-0.9026661891634665,0.1837938580657982,-1.0457475383502366,1.0649147004874169,0.22740107263579326,0.543682246427184,-0.07774144014131434,-1.0230448270295798,0.41621873047483615,0.2719706174974984,0.5041768113992975,-1.5081586773044666,-0.04610166102349709,2
0.5436676794303985,0.34729452045073894,1.272323752807953,1.54348079114465,-0.18921121784655348,0.20022253330811568,0.6978653939331161,2.9567511791455,0.6151048668344812,1.59334777165104,0.6723099311736842,-0.3115823377643806,0.08484529195615889,2.3055834031355933,1.2273324826755176,-0.08191766159356392,1.1422457354515592,-0.8171403066907938,-0.9905535965921015,0.28617093712318775,0.8696485254076158,-0.5124545714065982,1.3334725803534775,0.2344486557370548,1.1147543114560223,-1.0832268359614168,1.0881295327763187,-0.6898859275722764,1.03564954112354,0.02401563401585649,1.4499865616489533,-0.2753363047379943,-0.5502291757239698,2.6546921542155077,-0.35520866112362787,0.28213382088152117,-0.8285856002099624,2.0258180689303322,-1.083423814409286,1.7882415897105888,-0.9825339540528709,0.17902911262665833,-0.25125863843659096,0.44729047235563363,0.6507022713826278,1.4309155452462772,-1.650954320941847,-0.9262286778807267,0.2980192969427835,-1.1392660236622016,1.0674294421929653,0.20817254989877892,0.44852920134060514,0.07002637207509353,-1.0470597298243736,0.5779646339305958,0.03710554615616113,0.7000803754201194,-1.605779177583423,-0.004860709735019425,2
-0.41901792371773794,0.06501357827632175,0.8439551168373007,2.239423241020067,0.4004274652417921,0.5553353480836714,0.8047708276234307,2.1548128433901717,-0.09049329794126598,1.7375169521772813,0.27543583798378374,-0.09256624318859569,-0.4581014335085249,2.1676442449838618,1.4089794233853672,0.11981942287382605,1.3078449655839905,-0.3733420088800707,-1.1484444567658116,0.591357714970242,0.8562946481910111,-0.6852728556885458,1.4810750570221518,0.1227979622378781,0.953885578598908,-1.2018116655181266,0.7286940341222593,-0.43741386853379965,0.9692494717176119,-0.1905903432410503,1.6130160691540718,-0.3197051034567944,-0.6927545858772293,2.6231477994834647,-0.23107141196863412,0.28727748825575095,-0.7242942307798746,2.0909402282143357,-1.2950059821946438,1.9612852064459965,-0.923627854864737,0.12502486711790214,-0.26982467058956916,0.44977879139141297,0.505357121469862,1.5795747658090658,-1.658966701410705,-1.0369074461145216,0.3572294626814282,-0.9962852600280802,1.047611784783678,0.33947157919948034,0.46848711762527484,0.1250863384224244,-1.0868810361408583,0.4152651760191783,0.20529706366847875,0.4448508466846651,-1.577863386182948,-0.1401844585723511,2
1.1086983867837494,-0.4463542683427615,1.0939996973243273,2.3303782166056535,-0.5510736940881638,1.1567970460094494,0.5958030513527224,2.5648778964458687,0.23903042934270197,1.8853194097527686,0.4149492293692185,-0.4067802989628229,0.20794057684688513,1.7371814740304652,0.6579065374178802,-0.13580936268329788,1.4424042731703917,-0.5402222667856745,-0.6435231980732111,0.44798881593572043,0.9897766641383515,-0.7398048824668457,1.4526144328344694,0.39910064951372615,0.8216105913076066,-1.4687689368313817,1.163407759056923,-0.46127716290923726,0.9850259592650958,0.08494427221591999,1.576631508471148,-0.18473391792493546,-0.7181439167043407,2.810555431940888,-0.45062483068913395,0.037153679119624694,-0.823888544569674,1.8428484591940166,-1.1283355234170631,1.7864461117533244,-0.9739741827781241,0.1601625000702888,-0.1828210285680053,0.3923845946246639,0.5580433848498094,1.5184793340534335,-1.4471141323781274,-0.9212198633549857,0.09807525768424431,-1.0315321251707534,1.0387290281642279,0.21170651871393495,0.40791478149977534,-0.004647053720800251,-1.1500561565084921,0.3012231946661219,0.04459211521880241,0.5604698937751753,-1.70849904765305,-0.020639751439215807,3
-0.7196596158019254,0.9512855106580816,0.6754400425981313,2.317027822839566,0.0816631910137463,0.7949065531292344,1.1648994381856665,2.572744850329068,0.3358451690957668,1.8188953021967018,0.34460037608124344,-0.327356045042887,-0.20097900707798103,1.6977127983029394,0.6338715176302658,0.3328959852188712,1.1929570006425265,-0.8698446179551592,-0.9089638772273895,0.5704121730163637,0.8475890312428765,-0.5258352951962965,1.188955818552865,0.22569175307843986,0.9828583896133963,-1.3409344573376902,0.9397426230973405,-0.1462815276967588,0.9816266369805112,-0.35820594149274165,1.1752371404304354,-0.3206076708283945,-1.0467662752576523,2.8318644764491916,-0.5673790690070066,0.11473124396232898,-0.8211576248831942,1.8645473494356248,-1.0732876930381996,2.0346670394374886,-0.914440221061084,0.1908373627289663,-0.21110906121742018,0.6153338216543333,0.47007838136506597,1.498797270205897,-1.4776496860465314,-0.9911694336172013,0.32195648589188475,-1.0262965347289166,1.2202865774063052,0.20868792599241573,0.46074475702448947,0.14019910426955984,-1.0585638000541822,0.596555277063463,0.0409390367624507,0.6145226093928263,-1.714329139912993,0.043786088692352565,2
1.4718939887949851,0.45947971109857483,1.1815262158805777,2.8992290637767586,-0.22054465418423666,0.8808800206895337,0.7869756824950775,2.185385436508642,0.04999197689397203,1.4757986792342837,0.5709083171565902,0.009754487810126132,0.053771705307331406,1.8308050883732914,1.020571018704208,-0.0285734304283701,1.0237264587830994,-0.6373048754026971,-1.0736604374300602,0.2545522824548585,0.9205653482132194,-0.5668219514681879,1.4902630482486054,0.27636169321829207,1.1848254886819152,-1.3161849643705181,0.7570033815361077,-0.5817319640658318,0.9745518561210514,-0.24150465358103998,1.7426922638324525,-0.142884969788552,-0.6098017738099334,2.5249897135462254,-0.2349568770485342,0.244306887184149,-0.9522609285001022,1.8617472323825404,-1.3632032047595202,1.9710169562529927,-0.950956647807866,0.1022894949086634,-0.18159827333939388,0.3986716010721988,0.5264430893768111,1.387071872632041,-1.2434416643768016,-0.8881472122374806,0.24864833803647152,-1.1456632949212342,1.0469280435572443,0.23503741448405874,0.5122065972071376,-0.21753919024728366,-1.1323079153911955,0.4504967928978067,0.1770474065977657,0.47690947409166257,-1.583382090711134,-0.04723281142650651,2
-0.3139468273591195,-0.09129924722852534,0.9416861226997222,2.062679404140475,-1.2870958905232532,1.140168555166765,0.542888542411515,2.0760775603907082,0.6160970913514214,1.8093976583925069,1.0102057042853123,0.12974425528831487,0.07446254478977127,2.1204284353916294,1.148799569766795,0.1801100812420116,1.4183536190782258,-0.6130621565420236,-0.6508479134046231,0.4820917242881611,0.8957942885747454,-0.7391698034116228,1.3440994564423183,0.17623665341297962,0.9273922155133614,-1.0692234561334815,0.7045869689133336,-0.3889548802288157,1.2503489317663543,-0.2585256127607295,1.3049894669787394,-0.3309380868267662,-0.6336229067498584,2.77306688953232,-0.3804879094514477,0.11877450813111648,-0.8440406529534089,2.120312154999992,-1.3254068133864578,1.755101911979137,-0.8745145300594379,0.1267905528615968,-0.25217912753121624,0.37718954824876,0.4961624763311008,1.5261261279729037,-1.3514697382405787,-1.103801857925279,0.2118961546310543,-0.9961692759182805,1.039572194808129,0.2974172489327487,0.27867863876869553,-0.06863602567967261,-1.0494577042992181,0.4841917984397684,0.1370393253444175,0.5481456145832286,-1.6326068249913555,-0.07518365552925099,2
2.406397345952381,0.03294882751942774,-0.03440792720968555,1.6817181537720183,-0.6339486053896883,0.8701580489838472,0.9292047314433183,2.7472530819962646,0.6412852193878166,1.6244412748842465,0.3374813750973194,0.06208822284462849,0.06455066649426625,2.527758918477675,0.8180087918474795,0.08029472454498111,1.0328289875619008,-0.41680951335115196,-1.1115731462314533,0.5401496637292342,1.3385718301291119,-0.4133152844658413,1.271616654917249,0.28818521098205363,1.0919618625349776,-1.195604249969027,0.9031167043146222,-0.13384841292687708,1.021798370259191,-0.21527210350941708,1.5586771854211836,-0.4041313542326497,-0.7774737462603507,2.8422393252745004,-0.42443889538626484,0.07549719613041,-1.0280786871157828,1.787823716954193,-0.9407961659197296,1.960070820070826,-0.9618532868188945,0.1848225946709444,-0.3072280904023338,0.6615908594164134,0.4340174345425423,1.4959332943294443,-1.5560948117246918,-1.0377034621555647,0.05421567785685627,-1.1125555798874642,1.153042453029509,0.03615300247764239,0.441633322533534,0.05210575085607826,-1.0428905985370602,0.47091696760080104,0.06803113946907237,0.4557266150057641,-1.7519319221759813,-0.0448827113233438,3
0.9503918814790553,0.4829790309550411,1.5607388961713435,2.1757781153827818,-0.6357091432865107,0.9970083532812859,0.36796985893638257,2.614723400222027,0.3199292920155127,1.6214221678097827,0.4269439913467305,0.17787399475214677,-0.05347078099148936,2.766665032353173,0.8088327046290732,-0.009857469585970086,1.3539778933939637,-0.633988202609478,-1.0318617584798908,0.493997614111566,0.818258432725102,-0.6740713755277613,1.7051418869075352,0.1276585424257115,1.1921678160120899,-1.4990678593999684,0.6499499858264244,-0.5080778549594076,0.9452708443549153,-0.12075285134967594,1.5456025743647084,-0.2495484461857412,-0.5845918435882267,2.6683701982633767,-0.161685191818287,0.22550668753038916,-0.5811171672564739,2.188225967640457,-1.1237129045869154,2.0487931456079873,-0.7907385790011046,0.04154021651399872,-0.16583702170895742,0.5313853970586999,0.43530908765169785,1.5689192894669879,-1.3651599284446125,-0.9806828877986751,0.2884624154921876,-1.1967669192461083,1.1549792409385242,0.08762015826766739,0.41700394319980894,0.08953432383378514,-0.9955106995401845,0.5869328927629373,0.0333703757875216,0.47971508668261914,-1.6242592439335017,0.01889489290660165,3
-0.8334081975334323,0.41774052522023003,-0.27855783933039535,2.053249332801403,-0.16250590270146045,0.4202028640921638,0.6209506212804604,2.4973915110559175,0.36443819687884976,1.6250380055102391,-0.011452219561418675,-0.2327778688492044,0.10607271578440422,2.128322286410073,0.9492428665413204,0.46332678907765235,1.0583743899631088,-0.49220442355340965,-0.9130092266062615,0.2355313000225273,1.0235646197578272,-0.5970289452645848,1.3142200532515482,0.4855299197952736,1.1380825042822045,-0.9410727812741375,0.6816792245627679,-0.3412121589706242,1.0727637612073992,0.003916177089319461,1.6440869940867997,-0.15464756003588948,-0.9000716250365803,2.4411868835740123,-0.449262781732262,0.282924385334754,-0.6875030373382874,1.8480569694494653,-1.1858145611877413,1.8373422376210247,-0.7084630014535773,-0.009570431252933942,-0.360688614862263,0.35402504530286366,0.41946173052462665,1.3807956458226476,-1.5475594116757048,-0.8910198408597398,0.07120045670104416,-0.7892997490088186,1.2770412611976256,0.409725163201881,0.35766674787111763,0.17430003671982502,-1.1873054667681493,0.5012165318037832,0.15458541541827228,0.5497818714860493,-1.607310167448348,-0.07062414574917691,2
-0.21165492306927292,0.4141519708346304,0.5698089464488827,1.7757996822441668,-0.7740975272826519,0.48495061756494917,0.8301247746310823,2.984902078779982,0.6496923208356901,1.4162881166309824,0.22986739842094717,0.06702776753571113,0.07077545490355708,1.991566970868401,1.0971240384573895,0.4356911361275093,1.459666850855801,-0.6552559868448538,-0.8787782950782023,0.36869312333460574,1.0043479800244366,-0.7328313757784578,1.3328068335154266,0.10174932382969232,0.7006800558302462,-1.0189024065673062,0.8419340796531412,-0.481834639004043,0.9735028985251869,-0.033792605587121605,1.4431082530867503,-0.27489899943333523,-0.8789797028545675,2.8649743633854006,-0.310229995938224,0.23211596483429645,-0.6813309982497834,1.8755820459871215,-1.1040512827371374,1.915618222766673,-0.813497911430429,-0.1374364572078151,-0.25841429974181984,0.47932553566673725,0.3227994550591601,1.4495989082146248,-1.4662760541483182,-1.0051198594153028,0.3635838571055836,-1.0016582673737617,1.0822837010982174,0.17642309693771457,0.3724727338761683,0.15081008137866536,-0.9787837351094317,0.5445867184549883,0.27895137194139935,0.6521058585564663,-1.6888495767488627,-0.16864868908280295,2
