Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.6900279228482573,-2.366520599946441,0.7097021306627739,1.0389518440491095,0.10278779242756184,0.20542542494974014,-0.20421589739579515,-0.9411691676592414,-2.501448608348532,-1.1185160667881893,-1.0364303149117693,-3.006994446360712,-1.5704498790263373,-0.3889071535012088,-0.44706365068420006,-0.6301411616971039,-1.0681948649945499,-1.4644481426629796,-0.16044643431866096,0.5347303563712225,-0.2296536003168539,-1.426741674208833,-1.4389322162814544,-1.5436091902364626,-1.2888316022844415,0.4897200034020539,1.1697607022178698,0.377236122868174,-0.7578975838649209,-0.9228990883444623,-0.5239436156584498,-0.5235980199555876,1.0433456267708963,-1.3064808173944285,-2.0338868151249354,0.18299069701450538,-0.9994416041120978,-0.13259105929037468,-0.8073858851214268,-1.7026342652638253,-1.9531962556247504,-0.23892055911196308,0.27041749672342985,-0.5052351253749274,0.14124740971831878,1.6720743892267,-2.302757350158218,-1.7433491154474612,-1.5328062671335831,-2.286835066518257,-1.343783560824987,-0.9789805721201666,-1.1632041789600995,-0.27923109061350687,-0.2018318588607847,-0.7047052865585023,-1.1994342514370113,0.9677372114020212,-1.787279054425324,-0.2324881564847953,3
1.3719566620131227,-2.578696297469537,-0.5413484149451091,1.3837585798207335,0.6761130775889961,-0.24348530863285078,-0.745939563410818,-0.8106619075877329,-2.949146270718897,-0.8536595728129235,-0.4158014190993115,-2.4955723879361376,-1.4574659472115983,-0.9311144934651898,-0.3075789319217459,-0.7734616740492215,-0.6338394917684117,-1.4332281947498338,-0.46683185610032835,0.32835029560661755,-0.14973909257423776,-1.1449047895817912,-1.2350868984589014,-1.39498533686361,-1.6052740015861677,0.4435310168549086,1.2399301023505744,0.2875986598550568,-0.8996424032068621,-1.0685915221309696,-0.5084951982097392,-0.5697525578597251,0.6412399045946242,-1.8124147053727495,-1.8269540335427596,0.3778282786707065,-1.1045551193229926,-0.0835632073573267,-0.668073446825464,-1.6822952388174202,-1.7678623687210437,-0.4029847682119194,0.26170539477642596,-0.49105815608527825,0.32196883385445885,1.608979983490843,-2.251902215042016,-1.7393953914176115,-1.3902108417484245,-2.4374192553860112,-1.2051947435153223,-0.7668911902468587,-1.0938784381699393,-0.5817541564396703,-0.24265158041588553,-0.7317079209812182,-1.183026082623455,0.7847965500365824,-1.6859648596112085,-0.1429845791521271,3
0.5618234553406256,-0.9152990901455795,0.2673524357613244,1.7858391393903743,0.27328893944461297,0.4188191218999874,-1.1117614153597972,-0.4476649563099333,-2.483062102028252,-0.9801470444346616,-1.1397301372664352,-2.955836754356209,-1.6468502563041794,-0.26884731812432777,-0.2260684426025543,-0.40190062034479634,-0.7462378429585047,-1.5693953506512481,-0.6673849721000374,0.22610561546672134,-0.13911999478303255,-2.0364649079876447,-1.2621677382155883,-1.7443210708347574,-1.546948318898873,0.534005673260164,1.1079689473674885,0.2591687911131277,-0.8646384589590511,-1.2168814865182156,-0.5083913574448323,-0.5077463835062878,0.7231720491983835,-1.5847728217014192,-1.8950864203901918,0.17596615685790623,-1.0851760830941115,-0.048339414883302984,-0.6779600505218757,-1.4433385638825587,-2.064876842187406,-0.42976958282406563,0.3389893670878165,-0.6830639050777864,0.24178729481094213,1.6977233709957258,-2.344902457267769,-1.753697111706113,-1.5397240883269934,-2.355606369868929,-1.1663462749578797,-0.838311869197078,-1.037836497637278,-0.4894780523785473,-0.051937416812937676,-0.6395028345037655,-1.3088986717996314,0.9437910307864594,-1.6966712798663124,-0.001693395197349179,3
-0.2359865865870855,-1.9909879440390705,0.2557552995397979,1.5353368280647959,-0.20252944687498275,0.49809156645965474,-1.1303234197028982,-0.13187191896723383,-2.230214349006486,-0.8639887099852465,-1.5009655217983902,-2.740004319306092,-1.8811663885356344,-0.45921126882142144,-0.0985706711922067,-0.6314778897603119,-0.5422151488632092,-1.6598431488307495,-0.5695372592018643,0.5716495432196036,-0.148999142619477,-1.694778837152517,-1.6736548658453612,-1.7434787790114197,-1.5234414680005521,0.3856049856049347,1.072121902220478,0.20765237570705278,-0.9230924300954094,-1.111307101036767,-0.34823694937674343,-0.6048548047538902,0.7871178661551805,-1.3516162891379873,-1.6402988580637425,0.30728944942866165,-0.8954628142868277,-0.11538616973832491,-0.6272140312618757,-1.4636594256062645,-2.06210996823422,-0.40715142155094924,0.5237345355609223,-0.5282745973126599,0.2193914189411107,1.5845172270735104,-2.357704729263631,-1.7099414770865775,-1.4404826487711009,-2.2213429865165657,-1.352283395071836,-0.8565707749525355,-1.0902875819762623,-0.46395969496455863,-0.17608787049449443,-0.8566583130554597,-1.1828300350068774,0.6773931752064268,-1.6855730505932642,-0.3316145696647732,3
-3.2661035748380707,-1.7997665969315582,-0.21637249922441693,1.4528021025468103,-0.6530506311339143,0.23759158152398027,-0.8686569521505346,-0.953774899684454,-2.6564397846542875,-0.7721730515033149,-0.8077550255677989,-3.0542540679016765,-1.53049658762513,-0.6726231382020801,-0.2457277624337612,-0.6048725904529749,-0.3303485653224618,-1.540940143104386,-0.4309309732676938,0.28192705144958935,0.12224427078306688,-1.7093321936799013,-1.3614530087161874,-1.5245219841084743,-1.3376540289510097,0.4219999015706266,1.0564004749901736,0.4266722467379781,-0.8973443170832036,-1.103382030174923,-0.6545658684137501,-0.6966567051195898,0.7886576725367921,-1.2894085412195049,-1.6817967275093644,0.31868995410158135,-1.0131195188024558,-0.2925336500114089,-0.5619947057776429,-1.4758717922004703,-2.0191740301121035,-0.32932138435914127,0.3231445057343143,-0.6471936822320646,0.025011771212483297,1.708092274449854,-2.2093604288873103,-1.4556438374962375,-1.539855802122492,-2.536745638758625,-1.3183472654457586,-0.7850288907906847,-1.1912110695618014,-0.4801962573642368,-0.13623463080817366,-0.6864811011746379,-1.321378550700057,0.8221767934057924,-1.6714770535438928,-0.29746219284113234,2
-2.0981489996201725,0.03547839309225642,-0.23061140256241625,1.502298827350722,0.30720709364445914,0.07667309922837545,-0.9450957525559105,-1.1865324761691132,-2.273732944772864,-1.3696194052024642,-0.7856417232519732,-3.185658903551843,-1.5599115812853488,-0.3923803429115797,-0.24347321184292467,-0.7052257857071751,-0.8643395629800081,-1.3169353943913056,-0.42390718662679705,0.39515700591918335,0.04661765395267631,-1.4327322907923141,-1.47893119652554,-1.5026854441377038,-1.6064488186221306,0.5165394942127638,0.8281446527764184,0.2799283712088951,-1.0411586692174852,-0.9824455720934264,-0.3994412799666344,-0.7341954254940043,0.7313137190236128,-1.4414403519608054,-1.7923270449763942,0.2438472586857707,-1.0351776231941463,-0.3166194693174636,-0.786584324682915,-1.7860315264584556,-2.0230836088042707,-0.42678544114620504,0.28695714480721873,-0.48853178305199274,0.34384559082960625,1.47616320547188,-2.4657109302927234,-1.989414134271735,-1.5165226665708533,-2.5321372797183717,-1.0839823041107686,-0.9446150025427672,-0.8924169379274356,-0.5483068215421185,-0.31943609964410347,-0.698793250857262,-1.2280717914998012,0.8360577389990128,-1.7553325752005249,-0.2293065999239619,2
-2.2365679347679155,-2.3597124506499743,0.6064575897485222,1.4293771358034668,0.5211183193562648,0.41784279307327593,-0.6996405152492546,-0.36258584048835885,-2.4050001725414063,-0.633894752697973,-0.9217968057516206,-2.740211928397874,-1.2405568046073738,-0.7754214432612334,-0.4483661893514485,-0.27854124306435796,-0.6857920917779672,-1.052680677074229,-0.6198801183098203,0.4140815009408482,-0.03337222183381977,-1.639924208746278,-1.555860492325458,-1.9432932556292852,-1.521578357260974,0.5605922209529512,1.083502388003967,0.047097010253476124,-0.9525749532346609,-1.0651025145368682,-0.7331879323556594,-0.7527657922581372,0.7854933897166639,-1.1619913442262715,-1.805994197259496,0.26666678151633116,-0.967029593946991,-0.26290314359588696,-0.6847700907508296,-1.419659684531247,-1.9861291953613125,-0.37316238230821197,0.31370491559184294,-0.5545861671672626,0.13960301371905104,1.5597641702132359,-2.338641477055772,-1.7890380909452914,-1.4720555574165897,-2.4452458048601424,-1.1267619215125226,-1.0069864736451515,-1.1048936543603327,-0.49588466263426173,-0.27333671920960867,-0.7601379044827006,-1.2367551267848325,0.8075591448748253,-1.857432118315418,-0.10545953793526283,2
-0.6804713616799631,-2.673737105403458,-0.4377345067159476,1.3787219676080045,0.17456890452661208,1.0045838374888665,-0.9456516266423238,-0.604905598761463,-2.6471505647954268,-0.6896382986932359,-1.067226624942303,-2.6928043044452514,-1.3644885700700191,-0.4302852472749624,-0.296180576841257,-0.30614601331202373,-0.6178439266619886,-1.4955477982330871,-0.46300888312820254,0.5501485619036837,-0.049365849410672055,-1.7844166494963354,-1.520536560831915,-1.5906824510521533,-1.5248672910071022,0.43263047624579537,1.0312484439079899,0.46991161896794154,-0.8942440043240478,-1.0793343074330397,-0.6739013487969705,-0.8324017549772241,0.9855625954433654,-1.5809163227598082,-1.7983123771332936,0.2863224507616867,-1.1613662113624352,-0.11508695823934918,-0.8306824418565126,-1.6034329545340094,-2.0704623783230263,-0.3701608404260499,0.18562608197170888,-0.590137074355598,0.12857687327129136,1.5758633557904522,-2.453194804817526,-1.917140999564122,-1.6245576193198432,-2.4048684876364046,-1.041562297661906,-0.9606019462599147,-1.0620962049808396,-0.5302122576562731,-0.08284994316968816,-0.7345930189763163,-1.4706787771542325,0.8639253230547658,-1.7254714619730676,-0.32403361362508126,3
-0.22996662708324234,-1.0547938602080262,-0.5833946964109721,1.0571586312176169,0.3693381932006571,0.043882839692823306,-0.6273382012875435,-0.5797440513857912,-2.896238348077115,-0.9864549848110978,-1.1615224216477935,-2.806110016406423,-1.8901905182726766,-0.3344499780851891,-0.3431087157207986,-0.860653412267362,-0.9725014674888444,-1.303150618089919,-0.40006804152520065,0.4735312096330805,0.11433636815990153,-1.6824346420027838,-1.3470919794350167,-1.6192484755993648,-1.5939150921558507,0.4949769689153828,1.0297280432808475,0.3175197326732462,-0.8832072190872562,-1.058837883272057,-0.5313674502058156,-0.6521095190500978,0.678100210374544,-1.6266092582032603,-1.6004521724106886,0.06693472625698305,-1.0678310206246349,-0.10750487945233084,-0.7635924408321831,-1.482571814078659,-2.136774436989742,-0.25082878290933613,0.15499478776253708,-0.6119714672036887,0.22771174098611593,1.4294075045203953,-2.407339879961499,-1.7751361832881594,-1.4445024745760664,-2.4392933975161313,-1.1891682372633596,-0.9908806777616076,-1.0105707568377607,-0.5709652712724834,-0.11999686308083747,-0.7129325725418447,-1.1554292572263534,0.8538505971183846,-1.735659725135868,-0.3763462844222343,3
0.25924465613782777,-1.8966920915096785,-0.8144353675073437,1.1704877927379267,0.039336117393699174,0.17092610676699502,-1.2086138143762584,-0.7846569856520746,-2.968147800728396,-0.5271584577993369,-1.0292326711662165,-2.9801022810728734,-1.592932113941301,-0.7609406968733586,-0.24218209252846162,-0.581063457367134,-0.7651177104050009,-1.4423409104871774,-0.7480863522263849,0.3387898209388552,-0.1275010297215347,-1.6419673635994305,-1.2341588214918924,-1.8716230842664552,-1.5331199195361842,0.4488798012504542,1.1338967417927381,0.010395102523447858,-0.83056128503898,-0.9076113863694425,-0.44169711258332317,-0.6471469734943245,1.0925312922315107,-1.7373733947475547,-1.7772368795322386,0.10853666218990445,-1.028167008465252,-0.17001912467611835,-0.6816021822908207,-1.5417741053316312,-2.0633426361988985,-0.5113625161963118,0.46084153604905165,-0.617975246164407,0.1962108942378997,1.6911537706886048,-2.457719452343397,-1.7732522199140808,-1.4890765619971427,-2.2922931706591583,-1.1187080856474054,-0.8957627939886681,-1.2618582894617187,-0.4751357105298622,-0.06805726606233492,-0.6891578493771728,-1.1611472565808756,0.644360956815091,-1.6579029332694322,-0.18140336562891474,3
-3.66060538859165,-0.6096163328014423,0.014422031513546693,1.4369276492408758,-0.06380020158412267,-0.07399018231519866,-1.3735988808478008,-0.6022920115944159,-2.7745011347726356,-1.0625501728442526,-1.0831002471254065,-2.512450261652305,-1.604158913676387,-0.34052622002082406,-0.3097212289404324,-0.8640936859256934,-0.7850537314427048,-1.470507093514866,-0.7375921143981585,0.005671106500091616,-0.06441069090450556,-1.9263964461378351,-1.1976708729260612,-1.5925745323280764,-1.720794006595157,0.8952087498544216,0.9255766025199965,0.13926039850872807,-0.8542543667537734,-1.243088898936385,-0.6918996716575504,-0.6705734476533404,1.0710447409521242,-1.4078414601637168,-1.636782798467434,0.14289913271510563,-1.0674973974533546,-0.24944440991506264,-0.6119542976811161,-1.4385686588022837,-1.9631898028615025,-0.5206706029047115,0.3626199000757841,-0.6310842353847147,0.31426266124630425,1.642784346830418,-2.328377612017638,-1.8083975644088064,-1.4261507509342535,-2.351140100420016,-1.1412537582981102,-0.6883354275409967,-1.1969041005926309,-0.5201025695686012,-0.07335655319161222,-0.742734580376371,-1.16751504830674,0.9340139401665016,-1.572629089890213,-0.2909658045468492,2
-0.35062103700910696,-1.6084308080121332,-0.26320991126362236,1.707983329237408,0.9299241438411352,0.32324082712291374,-1.2274087523455193,-0.7623794964753219,-2.6884021971458387,-0.43959425730001045,-0.8235528594326642,-2.896214562175028,-1.9001188128281872,-0.774228703054009,-0.4029644985111185,-0.6701161400866631,-0.48949744133716294,-1.2165090490209483,-0.5910829939622108,0.5798542111955325,0.10415875930915369,-1.5421484284697058,-1.2284105637968057,-1.5732084087342493,-1.3317093767875026,0.6022476945776007,1.1274459660381495,0.0278860935909426,-1.102494078011507,-1.0518065775064132,-0.6220102314665686,-0.7582965729344902,0.7177418609434296,-1.6840104529338045,-1.6858839899395057,0.10600567145150143,-0.9327873971265666,-0.2059180428207545,-0.7325337406622077,-1.4797986358558637,-2.1696118519351577,-0.432808507227177,0.45762603073976166,-0.5356318980178337,0.17313030742363011,1.706475013409246,-2.38628572307919,-1.787221157220242,-1.4785127232147113,-2.5391434381775877,-1.101130357825109,-0.7881155601392775,-1.0211634658907836,-0.5707700717731913,-0.20169407512579882,-0.6011732166803199,-1.2884870068549505,0.6753093868252632,-1.6531444237789794,-0.2768844693202807,3
-1.4382984551975384,-1.4275251733131196,1.9586314159223115,0.5854741797860329,-0.5225679724105077,-0.32660098241418756,-0.33529149692765986,-0.9761111029442421,-2.831342600052226,-1.2452099272072101,-0.8085156173189523,-2.7475151272507774,-1.3039546164273985,-0.6171294634524909,-0.32513458361910386,-0.43313269862079495,-0.650494744521116,-1.4516228572469982,-0.5450792449486425,0.4017294188729068,-0.1065189966273855,-1.5748698174498137,-1.2792829180419374,-1.4564616683071612,-1.2347127843509615,0.2931447589015117,0.9346648763088079,0.07557356229986972,-0.8717619712361415,-1.0545664855509311,-0.4829478234251812,-0.7670834428552099,0.8706651098969953,-1.4556152953020347,-1.7577092671859738,0.3163279332079936,-1.0528180394370028,-0.4339876534365258,-0.7829838119406158,-1.5653866493020698,-2.113914995749708,-0.5240383829271139,0.43247916208442366,-0.7272597473672244,0.28500556657303006,1.6859831767434408,-2.3429944623929426,-1.8487062225826492,-1.6959397895627022,-2.3959898544564107,-0.9874567265777472,-0.8781821203606,-1.035052149414548,-0.5579873596697087,-0.1795963473192822,-0.6527041842208785,-1.2922599777973802,0.7726714771792347,-1.8068100464600203,-0.34257401744156213,0
-0.44929931203487183,-1.6036540692448666,0.4398063952336045,1.78402720445728,-0.7617838757602047,-0.06856918623153174,-0.8763284819838857,-0.44861226422529826,-2.6802302542632863,-0.929369519788628,-1.3730056000104967,-2.89237094800465,-1.5400816104099675,-0.8324705077827006,-0.40562468107340405,-0.7006772682916825,-0.5906350119491669,-1.5629488978853088,-0.6363745640238064,0.7011712824117096,-0.2164322118782494,-1.5497597747144838,-1.3021941812697093,-1.6697621903788098,-1.7275005513679296,0.42312604591421615,0.9815498668903287,0.5641053712904289,-0.9396748509166238,-1.1500775122683657,-0.4949264914743067,-0.45654764618812355,0.8204992043311481,-1.3094020936975594,-1.9020773109310667,0.33904267280743383,-1.1523633303632057,-0.4783990897974776,-0.7764956425399561,-1.5842986115168778,-2.061675571750742,-0.36457091699436894,0.33251221581966733,-0.41859687849939914,0.2244303609000998,1.815948383026611,-2.3087953537477635,-1.825226642787431,-1.3322845699679717,-2.464414053329721,-1.1835344856239185,-0.9116384176163025,-1.2104489879564242,-0.3972216831047054,-0.0986578646100355,-0.7843293202767486,-1.251399183469865,0.8876593984150551,-1.7351332384438252,-0.30180339465470774,3
-1.4772974180466736,-1.8674793786966013,-0.013683832739980112,1.3128510430570137,-0.3903122158508818,-0.15644974042649656,-1.0294941115025271,-0.65962133443591,-2.8214698749738996,-0.9705600924652868,-1.0331907895274213,-2.8031501135447563,-1.2894853020384796,-0.6916185729805655,-0.36470846875994906,-0.6042941836332215,-0.758635120429831,-1.209245579396487,-0.8166572072263314,0.4761239624005364,0.07739051178174977,-1.6022261093006085,-1.176459010099489,-1.3903913159568821,-1.7263317151057302,0.5678445588596878,1.2274535810523532,0.17747082280551923,-1.0086185812747381,-0.8792328147806814,-0.6619399806702293,-0.47166318423068254,0.6450483609210005,-1.6138156487006157,-1.6626509957770084,0.2768005198548356,-0.8716168757061167,-0.3977910809676531,-0.7738266652109846,-1.623337099111345,-1.9353660213245343,-0.3951823273637905,0.20731427664786242,-0.5849886234904725,0.19551685663986473,1.5606672470153917,-2.3128113239758235,-1.6881500962134113,-1.3607399636280486,-2.43851171992146,-1.1540532578984282,-1.0155612453852187,-1.3438876849201455,-0.519678562237538,-0.39884663472540016,-0.749989050347063,-1.496901818196462,0.7378026239977766,-1.6411548223169887,-0.481535278435851,3
-0.19414489845248972,-1.2932553725199725,-0.2198924994284665,1.0316249150431072,0.04954065194407975,-0.013815265096563167,-0.9326637710970983,-0.3225033592930156,-2.6189038919805783,-1.1118285004616377,-0.5469733287792511,-3.0342349959525596,-1.3304544844999142,-0.6247342767850224,-0.7013087664477674,-0.6895743746322892,-0.8743848946937056,-1.8747790774818773,-0.540149109698043,0.288479718182327,-0.06206485431470048,-1.5472455430381982,-1.612367624203753,-1.7039873348115693,-1.424307310054346,0.2828790584161878,1.2142912672091766,0.1353480540386423,-0.9412655406178185,-1.1449654899758448,-0.4906369226030696,-0.5720992814872853,0.840965627073421,-1.4376651047821276,-1.7747397365445974,0.31831153002221085,-1.263896312699015,-0.33111694848406714,-0.7848385332488537,-1.5097519838458706,-1.9384149226791227,-0.4170865649305642,0.4867909813540907,-0.5308358024472871,0.24780470962256898,1.677847707379814,-2.3792470141696502,-1.8563140426065492,-1.2676056806148692,-2.590071249615011,-1.3074716432652147,-0.8783886470882053,-1.0657622286676065,-0.5036649045049331,-0.11360651030541716,-0.5924898715956769,-1.2160761200172099,0.815860022556412,-1.7429958597697532,-0.14765341284185524,3
-0.7821073467779518,-2.6683570729588095,-0.3930376609703582,1.5260202178588167,0.2523217345713472,0.6585290068801748,-0.5782768933977079,-0.4162445386919278,-2.6582248745401986,-1.1371883257989448,-1.1285747696251602,-2.6071054511366505,-1.5762708898735298,-0.42824670073499005,-0.4489797814162965,-0.5551567890776148,-0.6956113163314226,-1.2755607968386078,-0.526889706349048,0.3212909307652867,-0.10989889753092463,-1.5445994933857936,-1.2880566254374464,-1.830895514958794,-1.8070983885578533,0.32564616517261313,1.0739433678622428,0.1496978831650695,-0.8765017921707431,-1.0043403235691883,-0.5057099797686706,-0.48821271742093725,0.8908694928028874,-1.4858075132835673,-1.7643294698597285,0.30774519427827673,-1.0194051625793379,-0.22569769167305628,-0.5156170636313843,-1.3970922999445883,-2.286071740584089,-0.4686975041808651,0.49125495503356587,-0.6002209277643558,0.3107550690654757,1.7514402314514144,-2.315553135227458,-1.7929123653650065,-1.4503067653969468,-2.1066422303614134,-1.0667554811367022,-0.921095547844792,-0.9647593371701015,-0.3795411433407393,-0.1536886927037629,-0.6602549697150523,-1.1398873315316678,0.8611597633863574,-1.5974759545849089,-0.2797040953735778,3
-0.32901439757761025,-1.7806603524986997,0.2684538041479772,1.5159948412731146,0.23237651029864187,0.6471739599167622,-1.2125562504367566,-0.3454767036468268,-2.4380832831930164,-0.8158810649734242,-0.8010599741908768,-2.6154744397641077,-1.8481166123235229,-0.6038229971279051,-0.4616579212532381,-0.9175432372744687,-0.6778072797560538,-1.7184119676804914,-0.6875930181070604,0.2994931873439878,-0.18617146843715288,-1.5079424713500356,-1.3843747236849462,-1.5440950747228503,-1.59415650469444,0.2761049363669211,1.3906905728219359,0.05846556217252441,-0.825801415591979,-0.9141460797914985,-0.7862834772029665,-0.3886937782707488,0.8931938357868744,-1.306996723378787,-1.8574971868386814,0.41318046790785495,-1.092060108265893,-0.322924786950489,-0.6263647161349526,-1.6106610869256144,-2.056364313993628,-0.24736315642860815,0.5124349164053172,-0.5636523673805833,0.21573752840109264,1.5552093011703498,-2.2184747527467437,-1.760541233281622,-1.4104439722866264,-2.316407529745158,-1.193758086753589,-0.9054465506517443,-0.9631573625269378,-0.44922215973391005,-0.060219498164182386,-0.822265963286608,-1.281458955705038,0.9159895878432535,-1.7380379883764623,-0.20483004674031585,3
-0.3864170361181083,-1.7830879244055686,0.307217008633999,0.8750958315015362,0.35102708154353696,0.4194633848537579,-1.760627114985806,-0.614803507050357,-2.611251163233797,-0.7392184969851481,-0.578084358359846,-2.7292315663225644,-1.4889926539765297,-0.694886648798992,-0.4178612209745064,-0.777701357325972,-0.827011777620553,-1.4234560380066081,-0.6095581182557149,0.5841897153573787,-0.16484391940541643,-1.576049234394693,-1.2429705417557169,-1.551174252425165,-1.3352825631228216,0.6585372868937968,1.0453821606335802,0.32438227392543345,-1.0405012475924762,-1.09292413498632,-0.6496825448780121,-0.5617689315737175,1.2096546570108173,-1.2389268391144326,-1.8459248143687497,0.331656975033143,-1.1058925955747907,-0.3092085135157743,-0.6416088148494677,-1.6762385126740904,-2.080679569719685,-0.3850865159123182,0.44037101688222,-0.3735619672400622,0.219995423112832,1.7720169494922484,-2.2387108093344383,-1.8660127441054866,-1.3935049307484562,-2.507525372050364,-1.3123073047093026,-0.7780082340677483,-0.9700512080296935,-0.6412336121671424,-0.158988257215732,-0.6824854636481033,-1.1441283825451294,0.8075557408363216,-1.759041335383826,-0.4030442331463406,3
-1.202832912039635,-2.9297419331747347,-0.23167653026845886,0.7749105703859906,-0.017843608019989715,0.12374406877771438,-0.4171165206528364,-0.8061343268005756,-2.7134607051052124,-1.0497728532552557,-0.5660358272976094,-3.095918403930264,-1.3763065922806017,-0.6391691613067462,-0.30361259140006996,-0.7490469966620026,-0.7855368785694832,-1.2684580421199854,-0.6012212488445634,0.45480544489474967,-0.20259298438929654,-1.7197692460987462,-1.4976025730294555,-1.5495882103099408,-1.5964507620483184,0.32277217523059704,1.0648212328309885,0.17540475539133843,-0.5948241650109554,-1.2147673802689514,-0.31936157118650155,-0.37742347195296283,0.9078365900140318,-1.3702622026664373,-1.610262190735838,0.012877188160282133,-0.9795264940715799,-0.21158726249979207,-0.75852195761463,-1.4595301439253237,-1.9791344896661913,-0.4703970218945186,0.13244118894860088,-0.49963811107176115,0.2636827786110544,1.7455338499215185,-2.2871328539419533,-1.987983247709964,-1.5750672581671543,-2.422772040913763,-1.2363700578728478,-1.0002204172879772,-1.2075193308917662,-0.391449389424664,-0.2751027117282495,-0.5793901954787785,-1.3217248625673335,0.9134233863454738,-1.5930498378370115,-0.19694532657439978,3
-1.5892349440364346,-1.4442905991142916,-0.05132577682395384,1.2931523136110297,-0.21372276062038326,-0.029732174002542744,-1.0736918611040838,-0.5638542090040749,-3.136185637963721,-0.5999777374547363,-1.5821397194987485,-3.1251430436046803,-1.5644087243209448,-0.9350407506777363,-0.5858898856170527,-0.5873202899034407,-0.6626260674598285,-1.8613355471232589,-0.8132768482497772,0.510742461753881,-0.17605681631383555,-1.802748457491867,-1.3564813155741113,-1.5263098915580193,-1.609033567262176,0.06722080878861558,1.1770489697317297,0.13545647741307648,-1.0949690497934088,-0.9638802914348671,-0.46808307755638096,-0.5070095810366357,0.8766631012857189,-1.2454419089241913,-1.8755693379488254,0.222600967626652,-1.0033607812263734,-0.25545090232786444,-0.7243424697326433,-1.3302213202130673,-2.001059808735382,-0.2872048141343323,0.38959214027921946,-0.6766126363742295,0.27906831422517425,1.5237234976304361,-2.3374460258231635,-1.6897512302541309,-1.5295397592446598,-2.46660848375563,-1.2376845592830505,-1.0846885250724299,-1.0970386991687266,-0.31965896054187437,-0.16164630176226896,-0.8308014237704637,-1.3252963131871212,0.8382089093682404,-1.6646708869570648,-0.18515531756009482,3
-0.28484288645229566,-1.7340161721485614,1.051818051054977,1.0790817861035478,0.2029660506915466,1.2073767012679995,-0.9867308260233949,-0.573215609071222,-2.784977446809101,-0.8370397099682889,-1.1691567355136427,-2.725595022079571,-1.6663366540667577,-0.480048107829497,0.013104823058154136,-0.7533436299230885,-0.8107041790733213,-1.3789515699745492,-0.6269126838014424,0.2646044825175607,-0.11220208359763412,-1.7991759289411997,-1.2161995136868835,-1.6367597334831652,-1.4812396829700918,0.4645903800742611,1.2955560176575245,0.18592988471714775,-0.9261991083616605,-1.1936167049806434,-0.48598715356871336,-0.5999631985450147,0.8294145361607089,-1.521351232690779,-1.5766032392828904,0.3128707636277435,-0.8175112486013834,-0.2705921164807161,-0.8528208929964579,-1.492874045408977,-1.8883426278321311,-0.5167194406833828,0.3945255388309545,-0.6396387799707585,0.12550762138350274,1.7279319098857537,-2.2672682852983166,-1.528260057556199,-1.5427063785524224,-2.51009393781402,-1.2390828361534922,-0.9412046643433731,-1.130304841237271,-0.32917880723480775,-0.11512743170498466,-0.8154751692145185,-1.0486235488887332,0.8160819384171571,-1.6772852530292783,-0.2621190961204305,3
-1.7791191715185508,-2.2914347929543024,-0.3594621381435903,1.68934475536252,0.3016134193482599,0.5846335641601592,-0.9075848834179527,-0.27134405465919986,-2.507459256581655,-0.6009165584406567,-1.2479363550320293,-3.043107740453647,-1.3355931887958565,-0.6214487786720303,-0.3178045734724336,-0.6153137808948617,-0.416933285481787,-1.5445873562371264,-0.40274966675812407,0.494109437770838,-0.13263615790788713,-1.6502175458655768,-1.2229481356060847,-1.5119865292329446,-1.5623051007279714,0.772709356632751,0.7853809294265747,0.02406175474789346,-1.0023095629324001,-1.326897585589911,-0.5664535260763457,-0.7785218463490312,0.9028170550259158,-1.4522849204664992,-1.798954440642678,0.23492291135355634,-0.9414598740922122,-0.001826363206575976,-0.7845468406364596,-1.5316839932236226,-2.075082927849222,-0.3885214935627394,0.4091119330277089,-0.521184161895945,0.30028893405089163,1.6238655286476793,-2.413043195996928,-1.8543153790747766,-1.640957558410488,-2.4853181313788237,-0.9897613251250081,-1.035223121642066,-0.9247966963268897,-0.4835367758012657,-0.25589096867657735,-0.8191223135340797,-1.2792544897797784,0.8746718353686169,-1.689805536260701,-0.24051327152260407,2
