Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.3007994763113139,1.290817338035085,2.5635629562223805,3.07613073380848,0.19601716572270506,1.0289805726087728,-0.5372298183602329,0.6214570516938359,2.848080505848843,1.158860587726794,1.1735415029929415,1.629849888621947,1.5986278555683007,3.312860777777031,1.1261587079036603,1.371642411998577,1.16390000164645,2.0793122992876265,1.4935897726938736,-0.42373993980961416,0.12358855188671286,1.475627828978893,1.047853848317913,0.8417211843409224,0.12264135768430108,-0.6688452238789486,2.270517879922446,2.2277373223332955,1.5670764818164082,1.442532132314995,2.4021702025834766,1.434008792519705,-0.6071189630857798,1.252002609958176,1.087949514727548,1.3065667367168599,1.977759062577045,2.1617446239573206,2.5019366627476294,0.1480548938207626,1.4008771545876857,1.168208882893998,0.7586094476262676,2.9825951648005127,0.9935478638108076,-0.23682462434050922,0.3776743602622268,-0.4879024782824956,0.3869163899159628,1.766752505362141,1.802420218154167,2.672426099548485,-1.33274410134838,0.5228085567606284,3.665128719082771,3.0949301181857747,1.1275139968579326,1.6978291345626535,1.3649257398221284,0.9136265210289165,3
2.0069191717250616,-0.7307642471686351,1.1374902702678213,2.492892082836735,0.7202645410889434,1.2613516431882918,-0.025873942468241345,1.3580267511422588,3.01348313843454,0.8046245572697,1.123890590161728,1.311148867621503,1.5245292241104957,2.8619831125675903,0.6609783671348163,1.4650967599230078,1.108692685870083,2.1457280083883044,1.4213280144710332,-0.4811370601124957,0.27950998163712265,1.3202545737075853,0.8531748787567377,0.45522808392687947,0.220740987395095,-0.6670995329993827,2.479877441867466,2.1490503824253815,1.5698887466465443,1.6662884076367923,2.349033984895525,1.3110549787714139,-0.7847955074619715,1.2300630624588922,1.0729760789963463,1.4114029035152929,2.19656033324968,1.9393923280350365,2.7461677984330652,0.3574860551956783,1.6039051782843048,1.151593287023172,0.5415102999563035,2.742553570288326,1.0406506954410333,-0.05631843390319857,0.04752254819495422,-0.35150326379338337,0.3412507847351592,1.8582469034051308,2.013805550779064,2.5860613545783315,-1.0989030011041587,0.7025320376854134,3.6581363235702242,3.1699530400199434,1.0807140800545942,1.6503102136813528,1.441606055127566,0.7674562095976597,3
1.28984041888694,1.8350168833685219,2.3656533720758928,2.1817640955597963,1.0307153135319733,1.1139388906403382,-0.2815656421126053,1.336080235724854,2.999842959893469,1.1750543944920144,0.9542289475648706,1.6235153333162253,1.8008825236619566,3.4307155454909153,0.8934624560570215,1.5063708948372803,1.4891229988445163,1.8537265264921348,1.6918509076182864,-0.23951922156582278,0.04127834595743651,1.194220862596934,0.8521969918827805,0.41747722775960644,0.3129287548787997,-0.534806289474727,2.3720047382110123,2.1054259669021587,1.6433667622024797,1.4321586748218402,2.313412768459951,1.3676043463373049,-0.5100909258283498,1.1809947610348048,1.2739294103214047,1.4437841119999124,2.295165076166049,2.212959766452055,2.765902623990157,0.20232815636825446,1.530538831239072,1.0991243825592454,0.5843942015661708,2.6718199621125462,1.0080918695005379,-0.232738103130855,0.33855241590193375,-0.6018837456026456,0.24448210917581978,1.7360092734170944,2.1425976772590745,2.6616985985838157,-1.070910813999587,0.7233915840594568,3.77058546092076,3.2125621379625753,1.1873950917104434,1.439617035215478,1.318922474852457,0.9099133518481087,3
1.7627894112861162,1.5507319605023622,2.2229137841006894,2.934402431381761,0.9305783563364958,1.0212488835456217,-0.0310054124917086,0.9928129247228326,2.7791628369883945,1.3176407019011198,1.35405848343125,1.5711261866108384,1.7251927738331678,3.4968901758014557,0.8694311357084871,1.602045248549611,1.2809185740170603,2.013032876510913,1.2023896796964684,-0.8624498513632843,0.5695927641844621,1.4269056815546486,1.1682459892890231,0.770545748948047,0.1579760561060586,-0.08832515582823408,2.3747306672635,1.9723629025696114,1.4066357857151421,1.4901311208881007,2.165957637065313,1.4060284052674912,-0.9324577077110457,1.3330849983768391,1.2556733001126672,1.6767239876253348,2.3186165878658294,2.077639335482263,2.630778545614785,0.06162470755065044,1.1317550568584105,1.3488206758164891,0.6258279430034878,2.7084643445140992,1.157818662804469,-0.32337148357472817,0.24215474184310884,-0.42792601578068057,0.2970362047555217,1.6848907183271895,2.00207824715841,2.6050428853746603,-1.251120940062349,0.578142849415758,3.639568795156802,2.881494311535363,1.1758039752920382,1.6368776216558267,1.32459692381741,0.7370250827067522,3
1.9264844241226715,1.1630500190075364,1.8390389322204042,2.6578882245653768,1.5366289845501893,0.9876119146997827,-0.6670934807877463,0.7432101927303902,3.7062797525980002,1.0210184822027595,1.1101638034639696,1.7885888229058067,1.5966754196395532,3.130149476815612,1.146242932376465,1.168437523149024,1.3483826134019083,1.7254571452113996,1.3906378144879674,-0.5879727076917314,0.4078432785985432,1.2690954563637755,1.1077722923721154,0.4373540961017349,0.21943085433769682,-0.4684465863549838,2.6863557660553443,2.068897428097687,1.6614615244552315,1.5395860124598497,2.396192921775525,1.3814932370881992,-0.8137736714025197,0.9204388598444503,1.4586596393148692,1.4239776617229183,2.1372526072762867,1.9650438270306103,2.648328328039668,0.3216591750716127,1.4607466678768655,1.1846335678964548,0.6288227320902114,2.975147489539075,0.9439229796956545,-0.2699011606811356,0.6338923383803299,-0.4656269782042254,0.31500227273689574,1.9226772998192965,2.139446354274427,2.7014837541178736,-1.1556432790179687,0.6647683157839925,3.702210508029293,2.9758200981272163,1.0068038357966516,1.7869840436901796,1.4568637410908627,0.7945459266836158,3
2.645460681971874,2.0975722703555117,1.2307530575012378,2.667232544849934,0.5890551111933069,1.2120223180845442,0.2442544213994804,0.7734025182935513,2.9753583123760152,1.227741632480471,0.6693049181978341,1.3549588584864263,1.5526719001126776,3.020390291085172,1.0218219683656449,1.3922806098098146,1.4523606564912508,1.594199481415975,1.1450783620195786,-0.6656043375149586,0.23717675516157335,1.5240338465945495,0.9557641598383811,0.5710199057849974,0.06445685114042807,-0.9239881031875494,2.286777215279675,2.3313097918511207,1.529740847365817,1.6334196575300606,2.4913916891924153,1.2213505854431674,-0.8375278749168968,1.162721845153301,1.2003785448837485,1.3495080792698244,2.1685598594316886,2.122954256571355,2.8751140924866982,0.3678836005689026,1.4368900764648527,1.135791728956789,0.379674638797443,2.8932425435130655,1.0343275554360705,-0.09565560101553744,0.33168850659075666,-0.5135691866905124,0.39691997036606363,1.9267586842449431,2.0538120366693433,2.633462369713747,-1.094923610402996,0.710545768947091,3.740710835833981,3.0412960526818633,1.0378013111214335,1.3597483394979637,1.3498851871362243,0.7383438759347948,3
4.2459406184598425,1.185281081297738,1.7780149074484175,2.471743977773746,0.6871363430704305,1.418649505068764,-0.364117302259763,0.9709079519378172,2.9719230270310364,0.9459942917634656,1.6866588144730401,1.3234534216878164,2.2000757855814723,3.6554504748538665,1.1403477133259787,1.4280330008331559,1.3305445900522703,1.9587347499626986,1.542064207491391,-0.5287750914550768,0.3654688589945785,1.3200566536488565,1.0264781728787937,0.4290549139083093,-0.09401134316051249,-0.522357624836657,2.230342530213047,2.155478959113798,1.5789354734349081,1.448865219918439,2.383366226964977,1.1773875909475924,-0.6286428514869684,0.8841366385866498,1.0005139454133902,1.2943802896255643,2.1464516913445566,2.152368003955691,2.5249890400020445,0.3659316385103843,1.488294578137786,1.3601480872537888,0.6014603996304357,2.9246469410288136,1.0752915940010168,-0.22016094548535242,0.4720988455246758,-0.7066755243585204,0.3899483164163689,1.684045580219694,1.9759333034117825,2.5243761242378904,-1.1929765178571428,0.798711534456885,3.563468611797451,3.0695407053982695,0.9682782338879536,1.6636802721965407,1.3331971384827586,0.8898927310340049,3
3.7657442475484357,1.3720061081952264,0.910585677263294,2.4408639079420764,0.6766663827200524,1.129216841410343,-0.1961829077759253,1.1260319265540835,3.3558918354103833,1.0426346989314927,1.0076620227296857,1.2467571188582682,1.3357471070738018,3.218387334103828,0.8736117625246743,1.358828096655036,1.4535027437476653,2.2126730029440522,1.1969291208550916,-0.6021825779319713,0.08754119090880261,1.3100610593326831,1.1714039376960275,0.30686435753186697,0.22574818756188864,-0.6365134757143782,2.2165667566910567,1.9614187624662582,1.4931475746397576,1.5426970218480607,2.334403156531233,1.3342740964310316,-0.7590283742046755,1.1988267248807754,1.1229375770663652,1.4115193630614684,2.403564834557273,2.019393690853926,2.6457371966545855,0.2788872457076008,1.5308448374342856,1.18004741327482,0.6644898859299824,2.894925411598472,1.0448191623599037,-0.2714300942919142,0.2672215206008075,-0.5810924587709542,0.5482874444220021,1.6957971199092898,1.9838567772982256,2.5326949983705562,-1.187186962784352,0.6433595570440142,3.5895407286719925,3.064960483015045,1.039028414579459,1.5935312947342877,1.2985831684708729,0.8838045968535465,3
0.2556511161948274,2.0641054262897454,2.277722616454337,2.3519963062836755,0.5351179456456688,1.5723483596252683,0.19719311663941025,0.8734265268137105,3.510150686502524,1.0324582615823088,1.2791308012925435,1.4293974895984158,1.6215096077672508,2.9857529896821915,0.7739572058720402,1.368611060943803,1.1714706261753096,1.9209122075688818,1.5710166867125186,-0.8390348718195291,0.15873049078356208,1.4470544907081715,1.0434575275501234,0.22423642343272931,0.09533481098256555,-0.5558591953003806,2.459428118855868,2.08623276942546,1.4563360603812203,1.436225261652592,2.583402222773079,1.3200703329019585,-0.4287720585526352,1.2049282007754458,1.5064736258156102,1.3979660362095445,2.2533513305484374,1.9539017476078708,2.6289639270432277,0.29873738571041186,1.5714856463376248,1.0344465522478414,0.3378781480239831,2.7983318804310127,1.091519051819304,-0.16016259795985055,0.34875922827896216,-0.46681557287168823,0.2270666637877265,1.6910673350136596,1.960728611774462,2.506625613071414,-1.1478544625363492,0.6684118144621812,3.7210116635386066,3.005510533579088,1.0715356392060065,1.6737925131449551,1.3215324611976973,0.8562774090917633,3
1.408143380293792,1.3258100106244983,2.267509520321326,1.5588858772608827,0.6793715374791712,0.767394874109023,-0.35394905807012755,0.44860661755243847,3.2574146021827697,1.2911614967309353,1.1829887013970397,1.4309309175148481,1.724038910524845,3.239168175994445,0.8663128497933833,1.5527973676963813,1.0764108667351153,1.725863483403491,1.24157420999035,-0.5768033016942499,0.4228177516916908,1.2505055154894011,0.7018569463642298,0.5995570229759194,0.15936503533568477,-0.6711061668607946,2.523301065428811,1.9592693917362332,1.7405475772195382,1.2740126028742995,2.5898519300993383,1.2354188440639098,-0.6653756639772657,0.9835076525175159,1.2369582078274899,1.4227748816903127,2.2079337029991697,2.1589024879995473,2.8699593516943755,0.44341841911163526,1.5061215178891239,1.0882140355384877,0.6249753870770001,2.7916506415405125,0.892702799201854,-0.2697184210952754,0.46439320665564543,-0.43937766861182953,0.4738147012884186,1.8058036957639012,2.001857597221229,2.5595020530755366,-1.2506088108865272,0.7696809613505519,3.8280140942200953,3.223672195911667,1.111985332421925,1.5393373023593517,1.2319326188956996,0.9559517912860097,3
2.2652107156909977,1.8692203544435295,2.075756081097671,2.4943217189604217,0.5303706973195795,0.6516751361078706,-0.260249983413258,0.9812353101381702,3.359407180889523,1.2923101188813082,0.9760988455795705,1.4201883745631891,1.4635211755964268,3.2914428662141297,0.6963857694904779,1.314950174507197,1.5231988790505668,2.106745705232702,1.5504915159235602,-0.6988587548305509,0.3230933011431849,1.221143267875291,1.2162409121611681,0.8798109231286656,0.14944450225541006,-0.6512516822198203,2.6300875062367286,1.7927347030042584,1.395695473319313,1.505701348910391,2.343736352122287,1.0273803985131573,-0.6973351905744278,1.1873830411634325,1.2580969079854925,1.3052726782354174,2.130350269932107,2.146029098134465,2.637420031975666,0.45752208987042,1.561557198650814,1.201523544540089,0.49442361180482153,2.739589931961133,1.100018269130013,-0.21667727021668667,0.4201207549128947,-0.37905028667354934,0.4895782511066911,2.0169110487093724,2.053412928217332,2.484348219678104,-1.1914445593235228,0.6563508003564055,3.6969708665756493,2.810902645850564,1.1592792125330664,1.6776085858918406,1.4308498491677022,1.0128142973291756,3
1.9713485043594168,0.9416243444356325,2.8448262793775365,2.2441683631043388,0.8593527005913475,1.3579462674245806,-0.2202747272860381,1.3199833091803626,3.460570330905078,1.0031859661385276,1.2564306302843757,1.068520892302055,1.9960960485817527,3.4021117188167445,1.1462046001574855,1.2716128167810177,1.2240465744607518,1.9758943799445283,1.2810359321524463,-0.4771606514874735,0.13228019318326634,1.3347420999683974,0.991565210645482,0.35320453639973853,0.31443071685911417,-0.6661070485109906,2.1836369268082083,2.189270930757155,1.6737218775524116,1.3488698351219661,2.4669497193126393,1.2428731604117471,-0.5190618380431037,1.1139151278233521,1.3897403307004046,1.4704711064708056,2.194627527669886,1.9676604000815863,2.795625749027115,0.24949267255507604,1.461697388455873,1.1865486551976752,0.34560122884875494,2.7136276069972087,1.0610510042191903,-0.3613889392754716,0.330818880648641,-0.6752327677845389,0.3159328887244283,1.7027896171998993,2.1103760343924387,2.737023795632716,-1.2542755350394625,0.7426353660562706,3.5772895557564164,3.0787566600685574,1.0283356087248767,1.5319346097167912,1.2233993545166206,0.7095763522074414,3
1.0706819647848655,1.1953019792662052,2.3182348976954747,2.091950136420018,0.5386937109951463,1.206178257435334,-0.19924165020431014,1.148020074185098,2.7662819788726702,1.4077857659983057,0.9493511572708438,1.7004410501563094,1.597284467454762,3.469767404167808,0.7967177677333362,1.2733098270815766,1.7303618599398511,1.8808323682742785,1.5494084174790097,-0.5730532404336665,-0.07501840240551166,1.3369365137259095,1.109662638070753,0.36865406885696844,0.2884057889414915,-0.8014810263590162,2.3785723797393303,1.855786063889845,1.745607659701194,1.263530917157494,2.309612785439397,1.3029683648262607,-0.6807364805549485,1.241672861647007,1.233343537272053,1.4337776409717375,2.0128977544915188,2.0370836733616517,2.7576066778160864,0.30454522818094537,1.5593336600060568,1.069143182298963,0.4505291467264923,2.728566646667928,0.7975135072372328,-0.0013541112873698968,0.3293806536752092,-0.5451673781415017,0.37328982702671376,1.622251594328484,2.0559944648825255,2.675216589112852,-1.3113981862368767,0.6772526484791209,3.709382161705931,3.1889701815840517,0.9784667558073281,1.6283041806897036,1.4043951797626486,0.8001841959785476,3
1.8478603091061043,2.3374253032787085,1.8406813398596085,2.3601114889107526,0.612175485638994,1.1249503959341516,0.17929348460538447,0.7164137486238534,3.3006732409660264,0.968154068502748,0.8864820219485885,1.6343872359676312,1.9525589226698783,3.2963323626548924,0.9605713045875482,1.6295932529090544,1.2996908332575434,2.1608693721894183,1.3049923481435755,-0.6205871019834885,0.06367931329451154,1.3199284584791195,0.981215325917838,0.6613775735319797,-0.17059070475025784,-1.0225435401170688,2.350196757600462,2.119079293527574,1.5238230358807774,1.4733761477943268,2.2435066350167205,1.3513302274148604,-0.6143152348006993,0.9471123763756225,1.3016652410490908,1.3217292061766883,2.273827241111397,2.043109723991627,2.6364963083510156,0.3553298460725419,1.4210420136891573,1.0330889839947812,0.5449527865491826,2.926585758249409,0.9610795940645982,-0.2919630530264756,0.2659551213904191,-0.5305537593361769,0.6165617066073588,1.8640311298871337,1.998313083149526,2.6414930685173728,-1.3017222322083764,0.6882322084590315,3.791122028252521,3.1487309701986534,0.9882429890332893,1.594240882158926,1.3945725452122568,0.8652844224036873,3
1.0573217814194378,1.5226966505962838,1.5218453623232502,2.9418116907414285,0.6065454329316011,1.3605158930000436,0.052573413763791044,0.8820187554974799,2.856264855256518,0.6982768320543401,1.3153841515494358,1.1342865807978662,1.7413269894932297,3.359498016854671,1.270699523248146,1.5016021322660493,1.357317034628102,1.834039090459872,1.332263496399175,-0.6653222802583392,0.16483186847393497,1.051596030760107,0.9850712161885742,0.679054975899558,0.1275137683149591,-0.6764952537774673,2.3106663282091624,1.8470516972583344,1.4785286617473614,1.5223573888032171,2.526119519193151,1.3134264862533143,-0.4530871424694411,1.0524783262872044,1.381474308783786,1.4653994183659587,2.2702923205066616,1.9753154018852292,2.738556379882082,0.3075800986340949,1.549236964416755,1.0498243705514734,0.5015243135708484,2.8943057969117927,1.2366920239001178,-0.1185083979458128,0.39624227923273286,-0.4411917856169849,0.3191606537607459,1.7979723383320738,2.1443208225799655,2.631908296924324,-1.0931271768502213,0.8369830699084531,3.7076102246081835,3.17882179310746,1.0398738278484625,1.524871797486933,1.4315230241793997,0.7429716261313208,3
1.191332489730724,1.7003388560873496,0.667535918834846,2.9304820346939873,0.7470469183451096,0.7407699040058964,-0.06313383316531172,0.5380798803524797,2.9194141875532975,1.4941088697982141,0.7624046600923324,1.3659132246179206,1.9704556066698313,3.4947002877375675,0.9336239931212932,1.4044765947314153,0.9576127449768883,1.9935546448181312,1.3134462013829133,-0.3815314664054162,0.3004439480168898,0.9423158482778045,1.17765373974393,0.6841956966295915,0.03454430984905793,-0.6983609842150971,2.4442441577502714,1.918378368849749,1.464996088957656,1.5556910347230088,2.3540261851003144,1.4264866546300456,-0.475669579443861,1.2085022142532436,1.0874890491901723,1.1468364929539145,1.9067469947588642,1.911246357563311,2.7729936307181107,0.3810224432183958,1.4307519478225135,1.138870414032519,0.42437750292591925,2.786478784007401,1.053412835972569,-0.33084025196536615,0.45260621989251953,-0.49088317207691584,0.5670017828604189,1.6874919664320855,2.1162405002708096,2.5013317296378332,-1.1461091654041102,0.6302873765465667,3.6148340872064515,3.0079316319190514,1.1684001770972716,1.7106025362709525,1.407027922885693,0.9381319857972616,3
-1.4175433828524298,2.036630903303765,2.2287824669688114,2.1204871709830146,0.8648785002656783,1.1468113164693148,0.15056079755482388,0.44772467222499523,2.8448743047851215,1.0687541623401957,0.7903460496620327,1.5834606445292483,1.4201964573249701,3.3352975424718907,0.7167918227741485,1.2875696649632629,1.160158287592886,2.0845704603188766,1.2776178790969241,-0.7998470426255182,0.4525620826998874,1.5317198787717556,0.8855876901641621,0.7071529286803508,0.19647299055840994,-0.47468002272005283,2.258135650078863,2.0508542837304007,1.4254474020020946,1.3768238192089837,2.3172174321990857,1.4312709738658598,-0.7456566949252451,0.957582068287906,1.455168359112173,1.3225124854646404,2.2161481674737082,1.9520460100918335,2.6011522402679255,0.5461206955938447,1.4485940484382007,1.238670312934664,0.3640416641462879,2.8269123207114144,0.9013077428805802,-0.13656410057082,0.450175666844009,-0.43473004136698323,0.38625716799587795,1.8304757209013938,2.096592455198286,2.5630508664428158,-1.1697901708940681,0.6662219050730281,3.649995435481679,3.091946926681907,1.2185860474553194,1.7266024693767108,1.1944315273639854,0.925278771494014,3
1.8051435238226086,2.7261284500653913,2.0469325819908,2.953269334387864,0.26467242164869154,0.9455883260885637,0.11527601402873733,1.1962140295531571,3.587665217504454,0.9346879387166099,1.1130497752989446,1.773586843824757,1.5488454194312342,2.996400149185637,0.9778360380645883,1.5174117615176035,1.1154079146554,2.0231950501612004,1.4438354782665734,-0.6227391840764667,0.4673970756254075,1.148549027480321,1.2382708632295591,0.652795442184205,0.31105200951268114,-0.6133634629995978,2.371566329895014,2.182210120442397,1.5830698715341176,1.4342861121982529,2.5201002087297364,1.0610958002098918,-0.7775636180814371,1.2632320169537028,1.3011497753535166,1.3497565137512169,2.1805721238733144,2.1453197250874956,2.9023032500954695,0.2015199424335755,1.4731746610552057,1.388295130240362,0.3783460082820532,2.785850217187587,1.0693711344418075,-0.26320835297461614,0.38795454320157774,-0.5569762176737599,0.47638104626403716,1.8055083925446087,2.021311944306978,2.6372466459383817,-1.1460546895731534,0.6327343744889111,3.6509149712909053,3.1956501479842934,0.9480989197270373,1.6202510894879498,1.3374810588806914,0.7543038092468255,3
0.6757941110516034,0.7861145501627809,2.3655513786711446,2.5997847218209555,0.7920183923725622,0.3552120291703711,-0.9541131602557541,1.2586790063007152,3.0386932983490755,1.0758200112009106,1.3281645526569859,1.387710967029996,1.6353447314685179,3.1071926052275165,0.6444225913897916,1.6155359201334116,1.064046098679004,2.0359908344276048,1.7088663972232458,-0.6102448225729111,-0.09927555443651975,1.156193209896698,0.786773051032101,0.34122927423028315,0.13489005097166826,-0.7202071668150947,2.3080680377393348,2.092690715660579,1.238156206887448,1.2800314304740257,2.508726952824217,1.2408745949222415,-0.7988573123181885,1.2642955298076741,1.1732849832474295,1.5121218373538492,1.996711097112965,2.082474433762706,2.5632109761415807,0.18886672244539904,1.3491171388375733,1.1445633726356463,0.479853059030699,2.8016557657000005,1.0862496859000133,-0.2985115537229987,0.3581865356154634,-0.45639659713663,0.3043122716195827,1.6848877929315689,2.044671547096516,2.5235831397022204,-1.3098570536012604,0.5469910094003041,3.5578871010391815,2.874783418049139,1.01811049078824,1.6111004686855905,1.381085006031492,0.8301227679783834,3
1.67533885466936,0.7255947474024554,2.2680807326251884,3.55261694319101,-0.026187239937192852,1.6468361692747768,-0.3117628629411576,0.8719532167596493,2.8895063901268436,1.161551336359483,1.498411172560668,1.5861979029119582,1.5463455417809904,3.2139648146100748,0.8028627333610634,1.4522887526350254,1.5359368978476322,1.7902357039145744,1.1790394907422432,-0.6777544906733267,0.42419140041678444,1.2281451177439715,1.129540259016901,0.46584188343878696,0.1550890246459364,-0.5744214081167002,2.347435430056065,1.936053493234749,1.3295665367600054,1.4218647565851406,2.5590715206319126,1.3582808262116202,-0.6535905033234153,1.013987240405768,1.17590845080504,1.3549760751444573,2.061546280809017,2.20087341376066,2.831172182916229,0.28182370957971054,1.6472304966509115,1.293197068920189,0.4317850258908801,2.926788237900093,0.9758585511952915,-0.22485237552169768,0.34760205788210696,-0.5001077540475941,0.5049799531832408,1.7880264430998263,2.2748426398928365,2.5578003664586197,-1.2306203743873017,0.6001884722569841,3.7497648295917942,3.1148813911659308,1.0807896750602195,1.546117758640811,1.3102461387990219,0.7176550152689298,3
2.4980478001728,1.9149192203411416,1.8158776950387587,2.6323416977736516,0.8816069136324088,1.270628472633247,-0.13662107269486853,1.3890564559472087,3.4481296856570327,1.729279146001553,0.8512918722323193,1.6476057228064867,1.4625973853590333,2.980544912688866,0.6482872869249474,1.5575932604935283,1.26435435126678,2.106068180786217,1.4696269805185733,-0.6915483393231434,0.04495496727831472,0.9982967028929348,0.9395669689163809,0.6869036720449381,0.25666731974474033,-0.638737390083934,2.2302656105081304,2.048713435230699,1.498065963669358,1.371408003120631,2.135316668949202,1.1987208347844343,-0.5309349724754756,1.0582749717725348,1.2860027169149104,1.2379548169567631,2.0442061978180757,2.060116146387078,2.68964823411835,0.3669670899441538,1.296694730357175,1.1925343367909031,0.5393689690673514,3.0106228769058685,1.016286589406542,-0.2579021448666489,0.5475574225291862,-0.7663205211179807,0.40789371921998513,1.7708979087496062,2.0817506520433127,2.5338343574368802,-1.2648851383330084,0.5927785618434007,3.824578091108704,3.203004581788363,1.0234863289051437,1.6772037702036335,1.2918266018785183,0.798232630999744,3
1.9364672854861857,1.774686567568941,1.0259267558974567,2.9229791241298413,1.1008362955876354,1.180935996562251,-0.5438769199622775,0.5471753161841104,3.0655680125681086,1.034811123002574,0.8517048398350645,1.7731414005297492,1.6486570617455574,3.1492534335533104,1.085666164837751,1.2370889790871604,1.5533354940336315,1.993206096082031,1.4947708872562384,-0.34849157370799916,-0.018867860347752313,1.3310916946442937,1.2918035460570798,0.6214487115731195,0.16171361944640728,-0.6297026791385434,2.423485059991132,2.163197411813627,1.5696461335656224,1.3108750915021945,2.6446870781868737,1.203001660705203,-0.7220776663537194,1.0723796417578197,1.2877561640878932,1.5445861539265389,2.182708429137215,1.9511297420504488,2.7789669373534562,0.19524625478580232,1.386506321358692,1.167272790302625,0.3981733529119545,2.80944647121088,0.9966815485974364,-0.2538740796337642,0.47344135647176033,-0.5854892659763183,0.2377854709208018,1.8229603030855228,2.1524880169982787,2.6602239396805842,-1.118528464297176,0.6467567617273299,3.545745383425984,3.1418759751476006,1.1824053520266402,1.5936354513313544,1.3341339705625481,0.8934514699533728,3
1.8943792048249088,0.9847175007510756,1.8229797658264069,1.9029409305281217,0.7283565140185821,0.8121391251976241,-0.4958081737160699,1.4730896850640933,3.3632734424691053,1.2042395668821966,1.1896887095588702,1.3731753345751263,2.075930791418027,3.197631302790489,1.034653796420309,1.2027658480296801,1.462744814041308,1.5969657366559873,1.2303436598171926,-0.6030711749482639,0.22517369785616811,1.0347540602735894,1.353318731790389,0.9490091297196304,0.1061057810794512,-0.5029252183795136,2.3450247919257894,1.9994095123981843,1.6515590408124419,1.4829231032302592,2.4795135025583317,1.228809591463377,-0.4451205299967148,1.0055041774136564,1.139195543281695,1.1995114373990416,2.0581639966195446,1.9186224549368955,2.6162380650197647,0.34074964824845516,1.5197142087142164,1.1794675595447617,0.6183518885401966,2.6534876751486003,0.9910327644898793,-0.16987632287192211,0.4899667710435964,-0.46582305853675215,0.5696003359962946,1.6907423334432092,1.8909925131592953,2.6210999618814737,-1.1837221151004034,0.5334958986265583,3.5752797501967066,3.1115886174434655,1.0954757678423634,1.5512329896525785,1.1989280272254148,1.0344061579018107,3
2.0609387491584923,1.4848941454872677,2.724069770143055,2.4021475798303524,0.534651052401107,1.279121512119548,-0.6321667468319818,0.7145644047582945,3.349040978259625,1.1331294217261951,1.0244870663400063,1.8518058593246807,1.6392128306217157,3.320908995748356,1.0647369470745365,1.1580831766512811,1.1808208140786953,1.797058007271074,1.4142627760872792,-0.6813848221671366,-0.2841491899355118,1.2112997193209891,0.9560376346017839,0.6025887178210203,0.1800471944352925,-0.7347075808552679,2.263268280885467,2.2159281035234955,1.6047106121199814,1.3992149114427437,2.188218857030065,1.1119789269604976,-0.8056132274065702,0.8686819088331447,1.4260406124928369,1.1657932586176742,2.0244468574616734,2.0612144248610074,2.76483582045903,0.2682823606906687,1.5380304910286693,1.2259672061488116,0.4003261868660708,2.9217664724356904,0.9034700182020774,-0.29421822855313945,0.40682454347222835,-0.32416979768167054,0.4592534798189829,1.7009685852387955,2.023330771371709,2.6906691989433607,-1.0649211040975202,0.8365707393554989,3.6741369678105595,3.1204277270837704,1.1086940901542943,1.6975166112777067,1.3135302074003532,0.949558104251006,3
0.30259075639745425,2.0207454937129765,1.8335488354478449,2.3982483768028073,0.6865415129106677,0.9166481231797367,-0.5922220311888604,1.1694031652982433,3.027756060776533,0.9644227415059343,1.3434038094997305,1.4159558366645857,2.191414647122701,3.407784157157214,1.027665464823841,1.4496034761698964,1.3131981297228776,1.7310002577262886,1.2757253926575278,-0.7117775153674208,-0.10503079334472232,1.166853770450673,0.9742741037457909,0.588253457772403,0.2960168900674825,-0.5814804719846445,2.176423918360935,1.9113478297296065,1.491397620314629,1.4244592444174315,2.2418496409492206,1.3218635204403955,-0.6967523232223612,1.0477479975899946,1.2044978170761018,1.382913856115228,2.1243813476722146,2.265601174187841,2.6713945458328916,0.222144113048017,1.5060095443070165,1.1068019331493284,0.4875984546698951,2.697629237803206,1.0480936594953791,-0.14992778218169767,0.3152750456196119,-0.45550516821525716,0.3993891793131919,1.8176592034366181,1.9548277012058044,2.6518873519671877,-1.3953673046242405,0.6333281110380031,3.6940604335254146,3.0570811318094955,1.2610868010397744,1.6730045630981076,1.4916988214972813,0.9079562996448755,3
